time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-08,1.4,1.4,1.4,1.4,35000,1.44,1.3838
2020-07-09,1.3,1.4,1.3,1.4,38130,1.43,1.3853
2020-07-10,1.4,1.4,1.3,1.3,11700,1.42,1.3772
2020-07-13,1.3,1.4,1.3,1.4,130501,1.415,1.3794
2020-07-14,1.4,1.5,1.3,1.4,8110,1.41,1.3813
2020-07-15,1.4,1.5,1.3,1.4,127850,1.405,1.3831
2020-07-16,1.5,1.5,1.4,1.5,15100,1.4,1.3942
2020-07-17,1.5,1.5,1.5,1.5,15100,1.395,1.4043
2020-07-20,1.5,1.5,1.4,1.4,67010,1.39,1.4039
2020-07-21,1.4,1.5,1.4,1.5,31330,1.39,1.4131
2020-07-22,1.4,1.4,1.4,1.4,18400,1.39,1.4118
2020-07-23,1.4,1.4,1.3,1.3,98500,1.385,1.4012
2020-07-24,1.3,1.3,1.2,1.2,67100,1.375,1.382
2020-07-27,1.2,1.2,1.1,1.1,166900,1.36,1.3551
2020-07-28,1.1,1.2,1.0,1.2,205624,1.35,1.3404
2020-07-29,1.3,1.3,1.1,1.2,50600,1.345,1.327
2020-07-30,1.3,1.3,1.3,1.3,261460,1.345,1.3244
2020-07-31,1.3,1.4,1.3,1.4,80210,1.345,1.3316
2020-08-03,1.4,1.5,1.4,1.5,270700,1.355,1.3477
2020-08-04,1.6,1.6,1.6,1.6,733850,1.37,1.3717
2020-08-05,1.6,1.7,1.6,1.7,161804,1.385,1.403
2020-08-06,1.8,1.8,1.7,1.8,452270,1.405,1.4408
2020-08-07,1.9,1.9,1.7,1.7,305446,1.425,1.4655
2020-08-10,1.7,1.8,1.6,1.7,94534,1.44,1.4878
2020-08-11,1.7,1.8,1.7,1.8,64640,1.46,1.5175
2020-08-12,1.9,1.9,1.9,1.9,256209,1.485,1.554
2020-08-13,1.9,1.9,1.8,1.8,83650,1.5,1.5774
2020-08-14,1.8,1.8,1.7,1.7,241300,1.51,1.5891
2020-08-17,1.6,1.8,1.6,1.8,220600,1.53,1.6092
2020-08-18,1.8,1.9,1.7,1.7,89351,1.54,1.6178
2020-08-19,1.7,1.8,1.7,1.8,163910,1.56,1.6352
2020-08-20,1.8,1.8,1.7,1.7,50500,1.58,1.6413
2020-08-21,1.7,1.8,1.7,1.7,101750,1.605,1.6469
2020-08-24,1.7,1.8,1.7,1.8,56400,1.64,1.6615
2020-08-25,1.8,1.8,1.7,1.7,215271,1.665,1.6652
2020-08-26,1.6,1.8,1.6,1.8,255900,1.695,1.678
2020-08-27,1.7,1.7,1.7,1.7,59700,1.715,1.6801
2020-08-28,1.7,1.8,1.7,1.7,133800,1.73,1.682
2020-08-31,1.7,1.7,1.7,1.7,123800,1.74,1.6837
2020-09-01,1.6,1.7,1.6,1.7,21600,1.745,1.6853
2020-09-03,1.7,1.7,1.6,1.6,69100,1.74,1.6771
2020-09-04,1.6,1.7,1.6,1.7,233000,1.735,1.6793
2020-09-07,1.8,1.8,1.8,1.8,258400,1.74,1.6908
2020-09-08,1.8,1.8,1.7,1.7,61815,1.74,1.6917
2020-09-09,1.8,1.8,1.6,1.7,90500,1.735,1.6925
2020-09-10,1.7,1.8,1.6,1.8,92600,1.73,1.7027
2020-09-11,1.7,1.9,1.7,1.9,353023,1.735,1.7215
2020-09-14,2.0,2.0,2.0,2.0,205242,1.75,1.748
2020-09-15,2.2,2.2,2.1,2.2,435870,1.77,1.7911
2020-09-16,2.4,2.4,2.1,2.2,418123,1.795,1.83
2020-09-17,2.2,2.2,2.0,2.1,72919,1.81,1.8557
2020-09-18,2.0,2.1,2.0,2.1,145519,1.83,1.879
2020-09-21,2.0,2.1,2.0,2.0,118110,1.845,1.8905
2020-09-22,2.0,2.1,1.9,2.1,20726,1.86,1.9105
2020-09-23,2.0,2.2,2.0,2.1,133400,1.88,1.9285
2020-09-24,2.1,2.2,2.1,2.1,131400,1.895,1.9449
2020-09-25,2.1,2.1,1.9,2.0,216200,1.91,1.9501
2020-09-28,2.0,2.0,2.0,2.0,48200,1.925,1.9549
2020-09-29,2.0,2.0,1.9,2.0,23500,1.94,1.9592
2020-09-30,2.0,2.1,1.8,2.0,175305,1.955,1.963
2020-10-01,1.9,2.0,1.9,2.0,92960,1.975,1.9666
2020-10-02,2.0,2.1,1.9,1.9,78300,1.985,1.9602
2020-10-05,1.9,2.0,1.9,2.0,87500,1.995,1.964
2020-10-06,2.1,2.1,2.0,2.0,51800,2.01,1.9674
2020-10-07,2.0,2.0,1.9,2.0,44900,2.025,1.9705
2020-10-08,2.0,2.1,2.0,2.1,137700,2.04,1.9829
2020-10-09,2.1,2.2,2.0,2.0,81400,2.045,1.9845
2020-10-12,2.0,2.1,2.0,2.0,32900,2.045,1.986
2020-10-13,2.1,2.1,1.9,2.1,148900,2.04,1.9968
2020-10-14,2.1,2.1,2.0,2.1,257900,2.035,2.0067
2020-10-15,2.1,2.1,2.0,2.0,148800,2.03,2.006
2020-10-16,2.0,2.0,2.0,2.0,60000,2.025,2.0055
2020-10-19,2.0,2.0,1.9,1.9,40500,2.02,1.9954
2020-10-20,2.0,2.0,1.9,2.0,11000,2.015,1.9958
2020-10-21,2.0,2.0,1.9,1.9,65800,2.005,1.9867
2020-10-22,2.0,2.0,1.9,2.0,17500,2.0,1.988
2020-10-23,1.9,2.0,1.9,2.0,28100,2.0,1.9891
2020-10-26,1.9,2.0,1.9,1.9,75100,1.995,1.9806
2020-10-27,1.8,2.0,1.8,1.9,85500,1.99,1.973
2020-10-28,2.0,2.0,1.9,1.9,100600,1.985,1.966
2020-10-29,1.9,2.0,1.8,2.0,136400,1.985,1.9692
2020-10-30,1.9,2.0,1.9,1.9,47700,1.985,1.9627
2020-11-02,1.9,2.0,1.8,1.8,543200,1.975,1.9472
2020-11-03,1.8,1.8,1.7,1.8,202500,1.965,1.9331
2020-11-04,1.7,1.8,1.7,1.8,145800,1.955,1.9205
2020-11-05,1.8,1.8,1.7,1.7,122500,1.935,1.8995
2020-11-06,1.8,1.8,1.7,1.7,166200,1.92,1.8805
2020-11-09,1.6,1.8,1.6,1.8,120400,1.91,1.8728
2020-11-10,1.9,1.9,1.7,1.7,344800,1.89,1.8564
2020-11-11,1.7,1.7,1.6,1.7,156900,1.87,1.8415
2020-11-12,1.8,1.8,1.7,1.8,82200,1.86,1.8375
2020-11-13,1.8,1.8,1.7,1.7,79300,1.845,1.8244
2020-11-16,1.7,1.8,1.7,1.7,153500,1.835,1.8126
2020-11-17,1.7,1.8,1.6,1.6,35300,1.815,1.7923
2020-11-18,1.7,1.7,1.7,1.7,137300,1.805,1.7835
2020-11-19,1.8,1.8,1.7,1.7,69100,1.79,1.7756
2020-11-20,1.8,1.8,1.6,1.7,142300,1.775,1.7684
2020-11-23,1.6,1.7,1.6,1.6,47500,1.76,1.7523
2020-11-24,1.6,1.7,1.6,1.6,22600,1.745,1.7378
2020-11-25,1.6,1.7,1.6,1.7,91000,1.735,1.7342
2020-11-26,1.7,1.7,1.6,1.7,61600,1.72,1.731
2020-11-27,1.6,1.8,1.6,1.7,179200,1.71,1.728
2020-11-30,1.7,1.8,1.7,1.7,87700,1.705,1.7254
2020-12-01,1.7,1.8,1.7,1.8,454000,1.705,1.7325
2020-12-02,1.8,1.9,1.8,1.8,120800,1.705,1.7389
2020-12-03,1.9,1.9,1.7,1.7,120300,1.705,1.7352
2020-12-04,1.8,1.8,1.7,1.7,306100,1.705,1.7318
2020-12-07,1.7,1.8,1.7,1.8,198400,1.705,1.7383
2020-12-08,1.8,1.8,1.7,1.8,355600,1.71,1.7442
2020-12-09,1.7,1.7,1.7,1.7,60800,1.71,1.74
2020-12-10,1.7,1.8,1.6,1.7,70700,1.705,1.7362
2020-12-11,1.7,1.7,1.6,1.6,361400,1.7,1.7232
2020-12-14,1.6,1.7,1.6,1.6,208470,1.695,1.7115
2020-12-15,1.7,1.7,1.6,1.6,59559,1.695,1.7009
2020-12-16,1.6,1.7,1.6,1.6,144800,1.69,1.6913
2020-12-17,1.6,1.7,1.6,1.7,126000,1.69,1.6921
2020-12-18,1.7,1.7,1.6,1.6,162266,1.685,1.6833
2020-12-21,1.7,1.7,1.6,1.6,118650,1.685,1.6754
2020-12-22,1.7,1.7,1.6,1.7,1375986,1.69,1.6777
2020-12-23,1.8,1.8,1.7,1.8,2210215,1.695,1.6894
2020-12-24,1.9,1.9,1.8,1.9,992570,1.705,1.7094
2020-12-25,1.9,2.0,1.8,1.9,988180,1.715,1.7276
2020-12-28,1.9,1.9,1.8,1.8,857450,1.72,1.7345
2020-12-29,1.8,1.9,1.7,1.8,570754,1.72,1.7407
2020-12-30,1.9,1.9,1.8,1.9,2223618,1.725,1.7559
2020-12-31,2.0,2.0,2.0,2.0,537299,1.74,1.7791
2021-01-04,2.2,2.2,2.1,2.2,687844,1.765,1.8192
2021-01-05,2.4,2.4,2.4,2.4,473906,1.795,1.8745
2021-01-06,2.6,2.6,2.3,2.4,4596867,1.825,1.9246
2021-01-07,2.3,2.4,2.2,2.4,998034,1.86,1.9699
2021-01-08,2.3,2.3,2.2,2.3,759000,1.89,2.0013
2021-01-11,2.3,2.4,2.2,2.3,2042470,1.925,2.0297
2021-01-12,2.4,2.5,2.3,2.5,1159623,1.97,2.0745
2021-01-13,2.7,2.7,2.7,2.7,1221600,2.025,2.1341
2021-01-14,2.9,2.9,2.6,2.8,1651414,2.085,2.1975
2021-01-15,2.8,2.9,2.7,2.9,920781,2.145,2.2644
2021-01-18,2.9,3.1,2.7,3.1,1560452,2.22,2.344
2021-01-19,3.1,3.2,2.8,2.8,1257230,2.28,2.3874
2021-01-20,2.8,2.8,2.6,2.8,787637,2.335,2.4267
2021-01-21,2.8,3.0,2.7,3.0,590310,2.395,2.4813
2021-01-22,3.0,3.1,2.8,2.8,737110,2.44,2.5117
2021-01-25,2.7,2.9,2.7,2.9,521309,2.49,2.5487
2021-01-26,2.8,2.9,2.7,2.7,829300,2.535,2.5631
2021-01-27,2.6,2.6,2.5,2.5,447907,2.57,2.5571
2021-01-28,2.4,2.4,2.3,2.3,432700,2.59,2.5326
2021-01-29,2.1,2.3,2.1,2.2,854800,2.6,2.5009
2021-02-01,2.3,2.3,2.0,2.0,454802,2.59,2.4532
2021-02-02,1.9,2.0,1.8,2.0,321600,2.57,2.41
2021-02-03,2.0,2.2,2.0,2.2,265800,2.56,2.39
2021-02-04,2.2,2.2,2.1,2.2,142600,2.55,2.3719
2021-02-05,2.2,2.2,2.0,2.2,201600,2.545,2.3556
2021-02-08,2.2,2.2,2.0,2.0,386860,2.53,2.3217
2021-02-09,2.0,2.2,2.0,2.1,188700,2.51,2.3006
2021-02-17,2.0,2.3,2.0,2.3,377120,2.49,2.3005
2021-02-18,2.3,2.3,2.2,2.2,190200,2.46,2.291
2021-02-19,2.3,2.3,2.2,2.2,112351,2.425,2.2823
2021-02-22,2.2,2.3,2.1,2.2,299200,2.38,2.2745
2021-02-23,2.2,2.4,2.2,2.3,271400,2.355,2.2769
2021-02-24,2.4,2.4,2.2,2.4,388300,2.335,2.2886
2021-02-25,2.4,2.4,2.3,2.4,175600,2.305,2.2992
2021-02-26,2.3,2.4,2.3,2.4,462395,2.285,2.3088
2021-03-01,2.4,2.6,2.4,2.6,1035009,2.27,2.3366
2021-03-02,2.8,2.8,2.6,2.7,564700,2.27,2.3712
2021-03-03,2.7,2.7,2.6,2.7,544525,2.28,2.4025
2021-03-04,2.7,2.7,2.5,2.5,1099095,2.29,2.4118
2021-03-05,2.6,2.7,2.5,2.7,1481260,2.315,2.4392
2021-03-08,2.7,2.9,2.7,2.9,1123700,2.36,2.4831
2021-03-09,3.0,3.1,2.7,2.9,1811201,2.405,2.5228
2021-03-10,2.9,2.9,2.8,2.9,983132,2.44,2.5587
2021-03-11,2.9,2.9,2.8,2.8,484904,2.47,2.5817
2021-03-12,2.8,2.9,2.7,2.8,760230,2.5,2.6025
2021-03-15,2.8,2.9,2.7,2.9,790410,2.545,2.6308
2021-03-16,2.9,2.9,2.8,2.8,420261,2.58,2.6469
2021-03-17,2.8,2.9,2.7,2.8,385463,2.605,2.6615
2021-03-18,2.8,2.9,2.7,2.9,484160,2.64,2.6842
2021-03-19,2.9,2.9,2.7,2.8,589439,2.67,2.6953
2021-03-22,2.8,2.8,2.7,2.8,561700,2.7,2.7052
2021-03-23,2.8,2.8,2.7,2.7,557362,2.72,2.7047
2021-03-24,2.7,2.8,2.7,2.7,772170,2.735,2.7043
2021-03-25,2.7,2.9,2.7,2.9,1618380,2.76,2.7229
2021-03-26,3.0,3.1,2.9,3.1,2450420,2.795,2.7588
2021-03-29,3.2,3.4,3.1,3.4,1459724,2.835,2.8199
2021-03-30,3.6,3.6,3.1,3.5,1870793,2.875,2.8847
2021-03-31,3.4,3.4,3.2,3.3,1605660,2.905,2.9242
2021-04-01,3.2,3.5,3.1,3.4,1744179,2.95,2.9695
2021-04-02,3.3,3.4,3.2,3.4,976861,2.985,3.0105
2021-04-05,3.4,3.7,3.3,3.7,2209692,3.025,3.0762
2021-04-06,3.9,4.0,3.8,4.0,1842288,3.08,3.1642
2021-04-07,4.1,4.3,3.7,4.2,1425232,3.145,3.2628
2021-04-08,4.2,4.2,3.9,4.0,1269280,3.205,3.333
2021-04-09,3.8,3.9,3.6,3.7,5296892,3.25,3.368
2021-04-12,3.7,4.0,3.6,4.0,2609322,3.305,3.4282
2021-04-13,4.3,4.4,3.7,3.7,2609322,3.35,3.4541
2021-04-14,3.7,4.0,3.4,3.9,2150892,3.405,3.4965
2021-04-15,3.9,4.1,3.7,3.9,1644830,3.455,3.535
2021-04-16,3.8,3.8,3.6,3.6,2166400,3.495,3.5412
2021-04-19,3.6,3.6,3.3,3.3,1022834,3.52,3.5182
2021-04-20,3.0,3.3,3.0,3.3,1616000,3.55,3.4974
2021-04-22,3.3,3.3,3.0,3.0,1027050,3.565,3.45
2021-04-23,2.7,2.9,2.7,2.9,2080126,3.565,3.3977
2021-04-26,2.9,3.1,2.8,3.0,760630,3.56,3.3598
2021-04-27,3.1,3.1,2.8,2.8,320300,3.53,3.3065
2021-04-28,2.8,3.0,2.8,2.8,774089,3.495,3.2582
2021-04-29,2.6,2.8,2.6,2.7,3598810,3.465,3.2051
2021-05-04,2.7,2.7,2.5,2.5,1169929,3.42,3.1379
2021-05-05,2.3,2.6,2.3,2.4,2145210,3.37,3.0676
2021-05-06,2.4,2.4,2.2,2.2,1734011,3.295,2.985
2021-05-07,2.0,2.0,2.0,2.0,928040,3.195,2.8912
2021-05-10,1.8,2.0,1.8,1.8,830776,3.075,2.7873
2021-05-11,1.7,1.9,1.7,1.9,3133451,2.97,2.7028
2021-05-12,1.9,2.0,1.9,2.0,178910,2.885,2.6358
2021-05-13,2.2,2.2,2.2,2.2,289300,2.795,2.5943
2021-05-14,2.4,2.4,2.3,2.4,3056450,2.73,2.5758
2021-05-17,2.6,2.6,2.5,2.6,1057513,2.665,2.5781
2021-05-18,2.8,2.8,2.8,2.8,1416390,2.61,2.5993
2021-05-19,2.9,3.0,2.6,2.6,1611294,2.56,2.5993
2021-05-20,2.4,2.4,2.4,2.4,290823,2.515,2.5803
2021-05-21,2.2,2.6,2.2,2.3,2346520,2.465,2.5536
2021-05-24,2.4,2.4,2.2,2.3,772802,2.43,2.5295
2021-06-02,2.3,2.3,2.3,2.3,0,2.4,2.5076
2021-06-03,2.3,2.3,2.3,2.3,0,2.365,2.4879
2021-06-04,1.4,2.5,1.4,2.2,3625700,2.335,2.4604
2021-06-07,2.2,2.2,2.2,2.2,0,2.305,2.4356
2021-06-08,2.2,2.2,2.2,2.2,0,2.28,2.4132
2021-06-09,2.2,2.2,2.2,2.2,0,2.265,2.3929
2021-06-10,2.2,2.2,2.2,2.2,0,2.255,2.3745
2021-06-11,2.0,2.0,1.9,2.0,2433040,2.245,2.3389
2021-06-14,1.9,2.0,2.0,2.0,0,2.245,2.3066
2021-06-15,1.9,2.0,2.0,2.0,0,2.255,2.2774
2021-06-16,1.9,2.0,2.0,2.0,0,2.26,2.251
2021-06-17,1.9,2.0,2.0,2.0,0,2.26,2.2271
2021-06-18,1.9,1.9,1.8,1.9,1270140,2.245,2.1959
2021-06-21,1.8,1.9,1.9,1.9,0,2.22,2.1677
2021-06-22,1.8,1.9,1.9,1.9,0,2.185,2.1422
2021-06-23,1.8,1.9,1.9,1.9,0,2.14,2.1192
2021-06-24,1.8,1.9,1.9,1.9,0,2.105,2.0983
2021-06-25,1.7,1.9,1.7,1.9,1493870,2.08,2.0794
2021-06-28,1.8,1.9,1.9,1.9,0,2.06,2.0623
2021-06-29,1.8,1.9,1.9,1.9,0,2.04,2.0469
2021-06-30,1.8,1.9,1.9,1.9,0,2.02,2.0329
2021-07-01,1.8,1.9,1.9,1.9,0,2.0,2.0202
2021-07-02,1.8,1.9,1.6,1.7,1793967,1.975,1.9897
2021-07-05,1.7,1.7,1.7,1.7,0,1.95,1.9621
2021-07-06,1.7,1.7,1.7,1.7,0,1.925,1.9372
2021-07-07,1.7,1.7,1.7,1.7,0,1.9,1.9146
2021-07-08,1.7,1.7,1.7,1.7,0,1.875,1.8941
2021-07-09,1.7,1.7,1.5,1.5,1577813,1.85,1.8566
2021-07-12,1.5,1.5,1.5,1.5,0,1.825,1.8226
2021-07-13,1.5,1.5,1.5,1.5,0,1.8,1.7919
2021-07-14,1.5,1.5,1.5,1.5,0,1.775,1.7641
2021-07-15,1.5,1.5,1.5,1.5,0,1.75,1.739
2021-07-16,1.5,1.5,1.3,1.4,551830,1.725,1.7067
2021-07-19,1.4,1.4,1.4,1.4,0,1.7,1.6775
2021-07-20,1.4,1.4,1.4,1.4,0,1.675,1.651
2021-07-21,1.4,1.4,1.4,1.4,0,1.65,1.6271
2021-07-22,1.4,1.4,1.4,1.4,0,1.625,1.6055
2021-07-23,1.5,1.6,1.3,1.6,864330,1.61,1.605
2021-07-26,1.5,1.6,1.6,1.6,0,1.595,1.6045
2021-07-27,1.5,1.6,1.6,1.6,0,1.58,1.6041
2021-07-28,1.5,1.6,1.6,1.6,0,1.565,1.6037
2021-07-29,1.5,1.6,1.6,1.6,0,1.55,1.6033
2021-07-30,1.6,1.7,1.5,1.7,575600,1.55,1.6125
2021-08-02,1.6,1.6,1.6,1.6,0,1.545,1.6113
2021-08-03,1.6,1.7,1.7,1.7,0,1.545,1.6198
2021-08-04,1.6,1.7,1.7,1.7,0,1.545,1.6274
2021-08-05,1.6,1.7,1.7,1.7,0,1.545,1.6343
2021-08-06,1.6,1.7,1.5,1.6,654167,1.55,1.6311
2021-08-09,1.6,1.6,1.6,1.6,0,1.555,1.6281
2021-08-10,1.6,1.6,1.6,1.6,0,1.56,1.6254
2021-08-11,1.6,1.6,1.6,1.6,0,1.565,1.623
2021-08-12,1.6,1.6,1.6,1.6,0,1.57,1.6208
2021-08-13,1.6,1.7,1.5,1.6,267205,1.58,1.6188
2021-08-16,1.6,1.6,1.6,1.6,0,1.59,1.617
2021-08-17,1.6,1.6,1.6,1.6,0,1.6,1.6154
2021-08-18,1.6,1.6,1.6,1.6,0,1.61,1.614
2021-08-19,1.6,1.6,1.6,1.6,0,1.62,1.6126
2021-08-20,1.6,1.6,1.4,1.5,805640,1.615,1.6019
