time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,35.71,35.71,35.71,35.71,0,,
2020-01-03,30.37,30.37,30.37,30.37,400,,
2020-01-06,30.37,30.37,30.37,30.37,0,,
2020-01-07,30.37,30.37,30.37,30.37,0,,
2020-01-08,30.37,30.37,30.37,30.37,0,,
2020-01-09,30.37,30.37,30.37,30.37,0,,
2020-01-10,30.37,30.37,30.37,30.37,0,,
2020-01-13,30.37,30.37,30.37,30.37,0,,
2020-01-14,30.37,30.37,30.37,30.37,0,,
2020-01-15,30.37,30.37,30.37,30.37,0,,
2020-01-16,30.37,30.37,30.37,30.37,0,,
2020-01-17,30.37,30.37,30.37,30.37,0,,
2020-01-20,30.37,30.37,30.37,30.37,0,,
2020-01-21,30.37,30.37,30.37,30.37,0,,
2020-01-22,34.7,34.86,27.27,27.27,400,,
2020-01-30,32.54,32.54,32.54,32.54,800,,
2020-01-31,32.54,32.54,32.54,32.54,0,,
2020-02-03,32.54,32.54,32.54,32.54,0,,
2020-02-04,32.54,32.54,32.54,32.54,0,,
2020-02-05,32.54,32.54,32.54,32.54,0,31.0245,31.8428
2020-02-06,32.54,32.54,32.54,32.54,0,30.866,31.9092
2020-02-07,32.54,32.54,32.54,32.54,0,30.9745,31.9693
2020-02-10,34.86,34.86,34.86,34.86,500,31.199,32.2446
2020-02-11,34.86,34.86,34.86,34.86,0,31.4235,32.4937
2020-02-12,34.86,34.86,34.86,34.86,0,31.648,32.719
2020-02-13,34.86,34.86,34.86,34.86,0,31.8725,32.9229
2020-02-14,34.86,34.86,34.86,34.86,0,32.097,33.1074
2020-02-17,40.05,40.05,29.75,29.75,23500,32.066,32.7877
2020-02-18,39.89,39.89,39.89,29.75,1,32.035,32.4984
2020-02-19,34.16,34.16,34.16,34.16,100,32.2245,32.6566
2020-02-20,34.16,34.16,34.16,34.16,0,32.414,32.7998
2020-02-21,34.16,34.16,34.16,34.16,0,32.6035,32.9293
2020-02-24,38.66,38.66,38.66,38.66,300,33.018,33.4751
2020-02-25,44.16,44.16,44.16,44.16,100,33.7075,34.4927
2020-02-26,44.16,44.16,44.16,44.16,0,34.552,35.4134
2020-02-27,44.16,44.16,44.16,44.16,0,35.133,36.2464
2020-02-28,37.57,42.61,37.57,42.61,401,35.6365,36.8525
2020-03-02,41.37,42.61,42.61,42.61,0,36.14,37.4008
2020-03-03,41.37,42.61,42.61,42.61,0,36.6435,37.8969
2020-03-04,41.37,42.61,42.61,42.61,0,37.147,38.3458
2020-03-05,41.37,42.61,42.61,42.61,0,37.6505,38.7519
2020-03-06,41.37,42.61,42.61,42.61,0,38.154,39.1193
2020-03-09,41.37,42.61,42.61,42.61,0,38.5415,39.4518
2020-03-10,46.48,46.48,46.48,46.48,101,39.1225,40.1211
2020-03-11,46.48,46.48,46.48,46.48,0,39.7035,40.7267
2020-03-12,46.48,46.48,46.48,46.48,0,40.2845,41.2747
2020-03-13,46.48,46.48,46.48,46.48,0,40.8655,41.7704
2020-03-16,46.48,46.48,46.48,46.48,0,41.702,42.219
2020-03-17,39.51,39.51,39.51,39.51,300,42.19,41.961
2020-03-18,39.51,39.51,39.51,39.51,0,42.4575,41.7275
2020-03-19,44.78,44.78,44.78,44.78,100,42.9885,42.0182
2020-03-20,38.11,44.78,38.11,44.78,300,43.5195,42.2813
2020-03-23,36.18,36.18,36.18,36.18,100,43.3955,41.7002
2020-03-24,30.75,41.6,30.75,41.6,200,43.2675,41.6907
2020-03-25,36.18,41.6,41.6,41.6,0,43.1395,41.682
2020-03-26,36.18,41.6,41.6,41.6,0,43.0115,41.6742
2020-03-27,36.18,41.6,41.6,41.6,0,42.961,41.6671
2020-03-30,36.18,41.6,41.6,41.6,0,42.9105,41.6607
2020-03-31,36.18,41.6,41.6,41.6,0,42.86,41.655
2020-04-01,36.18,41.6,41.6,41.6,0,42.8095,41.6497
2020-04-03,36.18,41.6,41.6,41.6,0,42.759,41.645
2020-04-06,41.44,41.44,41.44,41.44,100,42.7005,41.6255
2020-04-07,41.83,41.83,41.83,41.83,200,42.6615,41.6449
2020-04-08,41.83,41.83,41.83,41.83,0,42.429,41.6626
2020-04-09,48.03,48.03,35.56,35.56,200,41.883,41.0814
2020-04-10,35.56,42.53,35.56,42.53,500,41.6855,41.2193
2020-04-13,39.74,42.53,42.53,42.53,0,41.488,41.3442
2020-04-14,39.74,42.53,42.53,42.53,0,41.2905,41.4571
2020-04-15,33.85,33.85,33.85,33.85,100,41.0075,40.7326
2020-04-16,33.85,33.85,33.85,33.85,0,40.7245,40.0771
2020-04-17,28.89,34.08,28.89,34.08,200,40.1895,39.506
2020-04-20,36.25,36.25,36.25,36.25,300,39.763,39.1959
2020-04-21,36.25,36.25,36.25,36.25,0,39.7665,38.9153
2020-04-22,36.25,36.25,36.25,36.25,0,39.499,38.6615
