time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-26,55.3,55.5,55.3,55.5,30200,55.56,55.5385
2020-02-27,55.5,55.5,55.3,55.5,30800,55.555,55.5349
2020-02-28,55.4,55.5,55.3,55.4,31100,55.545,55.522
2020-03-02,55.4,55.6,55.4,55.6,31100,55.525,55.5294
2020-03-03,55.7,55.8,55.5,55.6,25500,55.515,55.5362
2020-03-04,55.7,55.7,55.5,55.6,28900,55.51,55.5422
2020-03-05,55.7,55.7,55.5,55.6,27300,55.51,55.5477
2020-03-06,55.6,55.6,55.4,55.5,30600,55.51,55.5432
2020-03-09,55.2,55.4,55.2,55.4,30200,55.5,55.5296
2020-03-10,55.3,55.5,55.2,55.3,30400,55.49,55.5077
2020-03-11,55.3,55.4,55.2,55.4,30400,55.485,55.4974
2020-03-12,55.3,55.5,55.1,55.5,30100,55.49,55.4977
2020-03-13,55.2,55.7,55.2,55.7,28600,55.5,55.517
2020-03-16,55.7,55.9,55.7,55.8,32100,55.51,55.5439
2020-03-17,55.7,56.1,55.7,56.1,31100,55.535,55.5969
2020-03-18,56.0,56.0,55.8,55.9,29600,55.55,55.6257
2020-03-19,55.9,55.9,55.8,55.8,16500,55.565,55.6423
2020-03-20,55.9,55.9,55.7,55.7,29400,55.58,55.6478
2020-03-23,55.8,55.8,55.5,55.5,22400,55.59,55.6337
2020-03-24,55.8,55.8,55.7,55.7,28800,55.605,55.6401
2020-03-25,55.7,56.0,55.7,56.0,25800,55.63,55.6743
2020-03-26,56.0,56.0,55.8,55.8,27000,55.645,55.6863
2020-03-27,55.9,56.0,55.8,55.9,29200,55.67,55.7067
2020-03-30,55.9,55.9,55.7,55.7,29900,55.675,55.706
2020-03-31,55.7,55.9,55.7,55.7,30800,55.68,55.7054
2020-04-01,55.9,55.9,55.7,55.7,28700,55.685,55.7049
2020-04-03,55.5,55.8,55.4,55.5,28900,55.68,55.6854
2020-04-06,55.7,55.7,55.2,55.3,29800,55.67,55.6487
2020-04-07,55.4,55.4,55.1,55.2,28600,55.66,55.606
2020-04-08,55.2,55.2,54.8,55.0,24900,55.645,55.5483
2020-04-09,55.2,55.2,54.8,54.8,29300,55.615,55.477
2020-04-10,54.8,54.8,54.6,54.7,28000,55.575,55.403
2020-04-13,54.7,54.7,54.5,54.5,29100,55.515,55.317
2020-04-14,54.8,54.9,54.6,54.8,17200,55.465,55.2678
2020-04-15,54.7,54.9,54.7,54.8,28500,55.4,55.2232
2020-04-16,54.8,55.0,54.7,54.7,29700,55.34,55.1734
2020-04-17,54.7,54.8,54.6,54.7,29900,55.285,55.1283
2020-04-20,54.7,55.0,54.5,54.6,29300,55.23,55.078
2020-04-21,54.5,54.6,54.3,54.3,29400,55.17,55.0039
2020-04-22,54.3,54.5,54.3,54.4,28300,55.105,54.9464
2020-04-23,54.7,54.7,54.1,54.1,28700,55.01,54.8658
2020-04-24,54.4,54.4,54.1,54.3,29800,54.935,54.8119
2020-04-27,54.3,54.3,53.5,53.5,26900,54.815,54.6869
2020-04-28,53.7,53.7,53.1,53.5,25200,54.705,54.5739
2020-04-29,53.4,54.0,53.1,54.0,30200,54.62,54.5192
2020-05-04,54.0,54.0,53.3,53.5,30200,54.51,54.4222
2020-05-05,53.8,53.8,53.5,53.6,28500,54.415,54.3439
2020-05-06,54.0,54.0,53.1,54.0,29900,54.35,54.3111
2020-05-07,53.9,53.9,53.5,53.9,31100,54.285,54.272
2020-05-08,53.9,53.9,53.5,53.6,31600,54.215,54.208
2020-05-11,53.9,53.9,53.1,53.6,35100,54.155,54.1501
2020-05-12,54.0,54.0,53.5,53.7,29000,54.105,54.1072
2020-05-13,53.9,53.9,53.1,53.6,28800,54.06,54.0589
2020-05-14,53.9,53.9,53.3,53.5,27400,53.995,54.0057
2020-05-15,53.5,53.5,53.3,53.4,29900,53.925,53.948
2020-05-18,53.4,53.4,53.0,53.0,31600,53.84,53.8577
2020-05-19,53.4,53.5,53.2,53.2,31700,53.765,53.7951
2020-05-20,53.1,53.4,53.1,53.3,29100,53.7,53.7479
2020-05-21,47.0,53.1,47.0,53.1,45100,53.64,53.6862
2020-05-22,42.0,52.8,42.0,52.8,40200,53.56,53.6018
2020-05-25,42.0,48.4,42.0,48.4,33700,53.275,53.1064
2020-05-26,49.0,50.8,49.0,50.3,30500,53.075,52.8391
2020-05-27,50.5,51.8,50.0,51.4,29800,52.97,52.7021
2020-05-28,51.9,51.9,51.1,51.3,30700,52.86,52.5685
2020-05-29,51.3,51.7,51.3,51.5,30400,52.735,52.4668
2020-06-01,51.3,51.7,51.3,51.6,33700,52.64,52.3842
2020-06-02,51.5,51.7,51.5,51.6,27100,52.54,52.3095
2020-06-03,51.6,51.6,51.3,51.5,31200,52.415,52.2324
2020-06-04,51.3,51.7,51.3,51.7,31200,52.305,52.1817
2020-06-05,51.7,51.7,51.4,51.5,30800,52.2,52.1168
2020-06-08,51.5,51.8,51.5,51.5,45100,52.095,52.0581
2020-06-09,52.0,52.0,51.7,51.7,34500,51.995,52.024
2020-06-10,51.7,51.7,51.5,51.5,44000,51.89,51.9741
2020-06-11,51.5,51.5,51.0,51.0,30300,51.765,51.8813
2020-06-12,51.0,51.6,50.8,51.5,29800,51.67,51.845
2020-06-15,51.0,51.2,50.7,50.8,32100,51.56,51.7455
2020-06-16,51.0,51.2,50.9,51.1,28800,51.455,51.684
2020-06-17,51.3,51.3,50.9,50.9,30800,51.335,51.6093
2020-06-18,51.3,51.3,50.8,51.0,28900,51.23,51.5513
2020-06-19,51.3,51.7,51.0,51.3,30100,51.155,51.5274
2020-06-22,51.5,51.7,50.3,51.0,30800,51.285,51.4771
2020-06-23,51.1,51.2,50.9,50.9,27900,51.315,51.4222
2020-06-24,51.1,51.1,50.8,51.0,31900,51.295,51.382
2020-06-25,50.9,50.9,50.6,50.8,27100,51.27,51.3265
2020-06-26,50.8,51.2,50.8,51.0,28700,51.245,51.2954
2020-06-29,51.0,51.0,50.5,50.7,29700,51.2,51.2387
2020-06-30,50.8,51.2,50.6,51.0,34600,51.17,51.216
2020-07-01,51.0,51.7,51.0,51.6,30400,51.175,51.2526
2020-07-02,51.5,51.5,50.9,51.0,32100,51.14,51.2285
2020-07-03,51.0,51.2,50.8,51.1,28000,51.12,51.2163
2020-07-06,51.0,51.2,50.5,51.2,28400,51.105,51.2147
2020-07-07,51.0,51.2,50.8,51.2,21800,51.08,51.2133
2020-07-08,51.0,51.8,51.0,51.7,20100,51.09,51.2597
2020-07-09,51.8,51.8,51.2,51.6,18700,51.12,51.2921
2020-07-10,51.6,51.6,51.4,51.5,22500,51.12,51.3119
2020-07-13,51.5,52.0,51.3,51.5,13600,51.155,51.3298
2020-07-14,51.7,51.7,51.4,51.6,26400,51.18,51.3555
2020-07-15,51.5,51.9,51.5,51.9,18600,51.23,51.4074
2020-07-16,51.9,51.9,51.5,51.6,14600,51.26,51.4257
2020-07-17,51.8,51.8,51.5,51.6,32500,51.275,51.4423
2020-07-20,51.5,51.6,51.3,51.5,21500,51.3,51.4478
2020-07-21,51.7,51.8,51.3,51.6,24200,51.335,51.4623
2020-07-22,51.6,51.7,51.5,51.5,81200,51.36,51.4659
2020-07-23,51.5,51.6,51.3,51.6,66000,51.4,51.4787
2020-07-24,51.5,51.5,51.1,51.3,11900,51.415,51.4617
2020-07-27,51.3,51.3,51.1,51.2,7900,51.44,51.4367
2020-07-28,51.3,52.0,51.2,52.0,69400,51.49,51.4904
2020-07-29,51.8,51.8,51.6,51.8,31200,51.5,51.5199
2020-07-30,51.6,52.2,51.6,51.8,14300,51.54,51.5465
2020-07-31,51.9,52.5,51.9,52.2,6300,51.595,51.6088
2020-08-03,52.1,52.1,51.7,51.9,15600,51.63,51.6365
2020-08-04,51.8,52.0,51.8,52.0,10600,51.67,51.6711
2020-08-05,51.9,51.9,51.7,51.9,50100,51.68,51.6929
2020-08-06,51.8,51.9,51.7,51.8,50500,51.69,51.7031
2020-08-07,51.8,51.8,51.5,51.8,51000,51.705,51.7124
2020-08-10,51.8,51.8,51.4,51.6,51600,51.71,51.7017
2020-08-11,51.5,51.6,51.4,51.4,58400,51.7,51.6729
2020-08-12,51.5,51.6,51.2,51.5,55700,51.68,51.6565
2020-08-13,51.5,51.7,51.5,51.7,42700,51.685,51.6606
2020-08-14,51.8,51.8,51.5,51.7,13500,51.69,51.6644
2020-08-17,51.8,51.8,51.5,51.7,10400,51.7,51.6677
2020-08-18,51.6,51.6,51.4,51.6,13500,51.7,51.6613
2020-08-19,51.6,51.8,51.4,51.5,8800,51.7,51.6459
2020-08-20,51.7,51.7,51.5,51.6,8500,51.7,51.6416
2020-08-21,51.6,51.8,51.5,51.7,7300,51.72,51.6471
2020-08-24,51.6,51.8,51.6,51.8,10000,51.75,51.6617
2020-08-25,51.6,51.6,51.5,51.6,12800,51.73,51.6558
2020-08-26,51.8,51.9,51.5,51.9,13500,51.735,51.6791
2020-08-27,51.9,51.9,51.7,51.7,37200,51.73,51.6811
2020-08-28,51.8,51.8,51.7,51.7,41200,51.705,51.6829
2020-08-31,52.0,52.0,51.5,51.5,10800,51.685,51.6654
2020-09-01,51.7,51.7,51.7,51.7,2000,51.67,51.6687
2020-09-03,51.8,51.8,51.7,51.8,20700,51.665,51.6812
2020-09-04,51.8,51.8,51.6,51.7,9200,51.66,51.683
2020-09-07,51.8,51.8,51.5,51.7,12800,51.655,51.6846
2020-09-08,51.9,51.9,51.6,51.7,10500,51.66,51.6861
2020-09-09,51.7,51.7,51.4,51.5,10400,51.665,51.6684
2020-09-10,51.7,51.7,51.5,51.7,11800,51.675,51.6714
2020-09-11,51.7,51.7,51.5,51.6,9100,51.67,51.6646
2020-09-14,51.6,51.7,51.6,51.6,10300,51.665,51.6584
2020-09-15,51.8,51.8,51.5,51.6,13300,51.66,51.6529
2020-09-16,51.8,51.8,51.5,51.6,8800,51.66,51.6478
2020-09-17,51.7,51.7,51.5,51.6,11500,51.665,51.6433
2020-09-18,51.7,51.9,51.4,51.9,11500,51.68,51.6677
2020-09-21,51.8,52.0,51.5,51.8,11800,51.685,51.6803
2020-09-22,51.7,51.8,51.7,51.8,21200,51.685,51.6917
2020-09-23,51.8,51.9,51.6,51.9,27600,51.7,51.7116
2020-09-24,51.8,52.0,51.6,51.8,8600,51.695,51.72
2020-09-25,51.8,51.8,51.3,51.7,25500,51.695,51.7181
2020-09-28,51.7,51.8,51.3,51.8,15500,51.7,51.7259
2020-09-29,51.3,51.7,51.3,51.7,13300,51.71,51.7234
2020-09-30,51.7,51.7,51.5,51.5,7100,51.7,51.7021
2020-10-01,51.2,51.5,51.2,51.5,20100,51.685,51.6829
2020-10-02,51.8,51.8,51.3,51.3,9700,51.665,51.6464
2020-10-05,51.6,51.6,51.1,51.6,25400,51.66,51.642
2020-10-06,51.1,51.7,51.1,51.7,12900,51.66,51.6475
2020-10-07,51.7,51.7,51.3,51.5,12400,51.66,51.6335
2020-10-08,51.6,51.6,51.4,51.4,9600,51.645,51.6112
2020-10-09,51.6,51.6,51.3,51.5,11500,51.64,51.6006
2020-10-12,51.7,51.7,51.5,51.5,14800,51.635,51.5911
2020-10-13,51.7,51.7,51.4,51.5,14700,51.63,51.5824
2020-10-14,51.5,51.6,51.5,51.6,12800,51.63,51.5841
2020-10-15,51.5,51.6,51.4,51.6,11300,51.63,51.5856
2020-10-16,51.6,51.8,51.3,51.8,22300,51.625,51.606
2020-10-19,51.7,51.7,51.4,51.6,14600,51.615,51.6054
2020-10-20,51.8,51.8,51.5,51.5,10500,51.6,51.5954
2020-10-21,51.6,51.6,51.5,51.6,6500,51.585,51.5958
2020-10-22,51.5,51.8,51.5,51.5,10300,51.57,51.5867
2020-10-23,51.7,51.7,51.5,51.5,5500,51.56,51.5784
2020-10-26,51.5,51.5,51.5,51.5,8500,51.545,51.571
2020-10-27,51.8,51.8,51.5,51.8,4800,51.55,51.5928
2020-10-28,51.7,51.7,51.5,51.6,13600,51.555,51.5935
2020-10-29,51.6,51.7,51.1,51.7,39000,51.565,51.6036
2020-10-30,51.7,51.7,51.5,51.5,11400,51.575,51.5938
2020-11-02,51.7,51.7,51.5,51.6,12300,51.575,51.5943
2020-11-03,51.6,51.6,51.5,51.5,5500,51.565,51.5854
2020-11-04,51.5,51.7,51.5,51.6,9800,51.57,51.5868
2020-11-05,51.7,51.7,51.5,51.6,9300,51.58,51.588
2020-11-06,51.6,51.6,51.5,51.5,13700,51.58,51.5796
2020-11-09,51.7,51.7,51.5,51.5,12800,51.58,51.572
2020-11-10,51.6,51.6,51.5,51.5,15200,51.58,51.5652
2020-11-11,51.6,51.6,51.5,51.5,9400,51.575,51.559
2020-11-12,51.7,51.7,51.5,51.5,22000,51.57,51.5534
2020-11-13,51.6,51.8,51.4,51.6,12700,51.56,51.5578
2020-11-16,51.8,51.8,51.4,51.6,11100,51.56,51.5618
2020-11-17,51.7,51.8,51.6,51.8,10700,51.575,51.5845
2020-11-18,51.4,52.7,51.4,52.5,39500,51.62,51.6717
2020-11-19,52.5,52.7,52.2,52.3,17900,51.66,51.7315
2020-11-20,52.4,53.0,52.4,53.0,10700,51.735,51.8523
2020-11-23,52.5,52.9,52.5,52.9,10700,51.805,51.9521
2020-11-24,52.9,52.9,52.7,52.8,6200,51.855,52.0329
2020-11-25,52.8,52.8,52.1,52.8,13200,51.915,52.1059
2020-11-26,52.8,52.8,52.2,52.5,50800,51.955,52.1435
2020-11-27,52.7,52.7,52.5,52.6,10500,52.01,52.1869
2020-11-30,52.6,52.6,52.5,52.5,53100,52.055,52.2168
2020-12-01,52.7,52.9,52.6,52.8,12600,52.12,52.2723
2020-12-02,52.7,52.7,52.7,52.7,4800,52.175,52.313
2020-12-03,52.5,52.8,52.5,52.8,8600,52.235,52.3594
2020-12-04,52.8,52.8,52.6,52.6,7600,52.29,52.3823
2020-12-07,52.5,52.7,52.5,52.6,22600,52.345,52.4031
2020-12-08,52.4,52.7,52.4,52.7,19200,52.405,52.4313
2020-12-09,52.1,52.7,52.1,52.7,26200,52.465,52.4569
2020-12-10,52.6,52.7,52.2,52.7,8000,52.525,52.4801
2020-12-11,52.6,52.7,52.6,52.7,10100,52.58,52.501
2020-12-14,52.6,52.7,52.4,52.6,6100,52.63,52.5104
2020-12-15,52.3,52.6,52.3,52.6,10200,52.67,52.519
2020-12-16,52.5,52.6,52.4,52.5,11300,52.67,52.5172
2020-12-17,52.5,52.6,52.4,52.6,12000,52.685,52.5251
2020-12-18,52.6,52.7,52.5,52.7,10600,52.67,52.5417
2020-12-21,52.6,52.7,52.6,52.6,7300,52.655,52.5473
2020-12-22,52.5,52.5,52.4,52.5,12500,52.64,52.5428
2020-12-23,52.6,52.7,52.5,52.6,5000,52.63,52.5482
2020-12-24,52.6,52.6,52.3,52.3,8100,52.62,52.5246
2020-12-25,52.4,52.7,52.3,52.4,50000,52.61,52.5127
2020-12-28,52.5,52.7,52.3,52.3,15400,52.6,52.4925
2020-12-29,52.6,52.6,52.3,52.5,7500,52.585,52.4932
2020-12-30,52.4,52.6,52.3,52.3,51900,52.565,52.4748
2020-12-31,52.6,52.6,52.4,52.6,14700,52.555,52.4867
2021-01-04,52.5,52.6,52.5,52.6,6000,52.555,52.4975
2021-01-05,52.6,52.7,52.6,52.6,5200,52.555,52.5073
2021-01-06,52.6,53.0,52.6,52.8,12300,52.56,52.5351
2021-01-07,52.8,52.8,52.5,52.7,4900,52.56,52.5508
2021-01-08,52.8,60.4,52.8,60.4,63200,52.945,53.2984
2021-01-11,63.0,63.0,60.0,60.0,38200,53.31,53.9366
2021-01-12,62.2,62.2,56.0,58.8,10100,53.62,54.3998
2021-01-13,49.0,60.0,49.0,56.0,120200,53.79,54.5522
2021-01-14,48.0,59.0,48.0,54.9,85200,53.91,54.5853
2021-01-15,54.1,54.1,54.0,54.0,19500,53.98,54.5296
2021-01-18,47.5,60.0,47.5,54.1,120500,54.05,54.4887
2021-01-19,49.0,59.0,49.0,53.3,73100,54.085,54.3755
2021-01-20,53.2,53.2,53.2,53.2,400,54.12,54.2635
2021-01-21,48.0,60.0,48.0,55.0,80100,54.24,54.3337
2021-01-22,49.0,58.0,49.0,51.2,59700,54.185,54.0352
2021-01-25,51.2,53.8,51.2,53.8,20700,54.255,54.0128
2021-01-26,49.4,60.0,49.4,54.0,60900,54.34,54.0116
2021-01-27,55.7,55.7,55.0,55.0,4500,54.465,54.1057
2021-01-28,55.0,55.5,55.0,55.3,12400,54.615,54.2195
2021-01-29,49.1,55.4,49.1,55.3,44300,54.75,54.3224
2021-02-01,50.3,55.7,48.9,55.6,37400,54.9,54.4441
2021-02-02,55.5,55.5,55.4,55.4,3300,55.04,54.5351
2021-02-03,55.4,55.5,55.4,55.5,3700,55.175,54.627
2021-02-04,55.4,60.0,55.4,55.5,41000,55.315,54.7101
2021-02-05,60.0,60.2,59.7,60.0,4400,55.295,55.2139
2021-02-08,58.0,58.0,57.0,58.0,4300,55.195,55.4793
2021-02-09,57.9,58.5,56.5,58.5,3100,55.18,55.767
2021-02-17,50.6,57.5,49.7,57.5,42600,55.255,55.932
2021-02-18,55.0,57.0,54.0,56.0,34500,55.31,55.9385
2021-02-19,55.0,55.0,54.5,54.7,2300,55.345,55.8205
2021-02-22,53.8,54.0,52.0,54.0,7600,55.34,55.6472
2021-02-23,50.5,60.0,50.2,56.0,61000,55.475,55.6808
2021-02-24,55.1,56.0,54.5,56.0,8400,55.615,55.7112
2021-02-25,55.3,56.0,52.0,56.0,8300,55.665,55.7387
2021-02-26,52.0,60.0,50.5,56.7,72000,55.94,55.8302
2021-03-01,56.0,56.0,55.6,56.0,5400,56.05,55.8464
2021-03-02,56.0,56.0,55.0,55.8,5900,56.14,55.842
2021-03-03,55.4,55.8,55.0,55.0,7100,56.14,55.7618
2021-03-04,54.0,55.4,54.0,55.2,7300,56.135,55.7083
2021-03-05,52.0,55.5,51.0,55.5,40200,56.145,55.6884
2021-03-08,52.0,55.2,52.0,55.2,6700,56.125,55.6419
2021-03-09,53.0,53.0,53.0,53.0,600,56.005,55.3903
2021-03-10,53.0,54.3,53.0,53.8,6200,55.92,55.2389
2021-03-11,54.9,60.0,54.9,57.5,55800,56.02,55.4542
2021-03-12,60.0,60.8,59.7,60.0,5300,56.02,55.8871
2021-03-15,59.8,60.0,59.0,60.0,5500,56.12,56.2788
2021-03-16,51.5,59.0,51.2,59.0,49600,56.145,56.538
2021-03-17,53.0,58.0,53.0,58.0,45200,56.17,56.6772
2021-03-18,57.5,58.0,57.5,58.0,5000,56.27,56.8032
2021-03-19,56.9,58.5,56.9,58.5,5900,56.46,56.9648
2021-03-22,57.0,57.3,57.0,57.3,5500,56.625,56.9967
2021-03-23,58.0,58.0,57.8,57.8,15000,56.715,57.0732
2021-03-24,54.2,58.0,54.2,58.0,1100,56.815,57.1615
2021-03-25,57.0,58.0,56.8,58.0,56000,56.915,57.2414
2021-03-26,55.0,57.7,55.0,57.7,9900,56.965,57.285
2021-03-29,57.4,58.5,57.4,58.5,1000,57.09,57.4007
2021-03-30,58.3,58.5,58.3,58.5,2000,57.225,57.5054
2021-03-31,58.2,58.4,57.8,58.4,4200,57.395,57.5906
2021-04-01,57.5,58.0,55.1,57.5,5100,57.51,57.582
2021-04-02,56.8,57.5,56.8,57.0,2900,57.585,57.5266
2021-04-05,57.5,57.9,57.3,57.9,4200,57.72,57.5621
2021-04-06,57.8,57.8,57.0,57.7,5200,57.955,57.5753
2021-04-07,57.0,57.0,56.9,56.9,2900,58.11,57.511
2021-04-08,56.9,57.0,56.5,57.0,2500,58.085,57.4623
2021-04-09,56.5,56.5,52.5,56.2,6500,57.895,57.3421
2021-04-12,55.0,56.3,55.0,56.3,4200,57.71,57.2428
2021-04-13,55.9,56.0,55.3,55.3,4300,57.525,57.0578
2021-04-14,55.5,55.5,55.3,55.3,4300,57.39,56.8904
2021-04-15,55.0,57.0,53.0,57.0,3800,57.34,56.9008
2021-04-16,57.0,57.0,56.8,56.8,4700,57.255,56.8912
2021-04-19,56.9,56.8,56.8,56.8,0,57.23,56.8825
2021-04-20,56.8,57.3,56.7,57.3,2400,57.205,56.9223
2021-04-22,57.0,57.0,56.6,57.0,21100,57.155,56.9297
2021-04-23,56.8,56.8,56.8,56.8,500,57.095,56.9173
2021-04-26,57.0,57.0,56.9,57.0,67500,57.06,56.9252
2021-04-27,57.2,57.2,57.2,57.2,1700,56.995,56.9514
2021-04-28,57.2,57.2,57.2,57.2,0,56.93,56.9751
2021-04-29,57.2,57.2,57.2,57.2,0,56.87,56.9965
2021-05-04,55.0,56.5,55.0,56.5,47900,56.82,56.9492
2021-05-05,57.0,57.0,56.5,56.8,70100,56.81,56.935
2021-05-06,57.0,57.0,56.7,56.7,3600,56.75,56.9126
2021-05-07,56.7,57.2,56.7,57.2,1400,56.725,56.94
2021-05-10,57.0,57.0,56.8,56.8,1300,56.72,56.9267
2021-05-11,57.0,57.3,56.3,57.3,5900,56.735,56.9622
2021-05-12,57.3,57.3,57.0,57.0,1900,56.775,56.9658
2021-05-13,57.3,57.3,57.0,57.0,1200,56.81,56.9691
2021-05-14,57.0,57.2,55.6,57.2,2600,56.905,56.9911
2021-05-17,56.8,56.8,56.8,56.8,1000,56.98,56.9729
2021-05-18,56.8,56.8,55.4,56.0,11300,56.93,56.8802
2021-05-19,56.0,56.5,55.0,56.5,18700,56.915,56.844
2021-05-20,56.5,56.5,55.0,55.0,3100,56.825,56.6684
2021-05-21,56.0,56.0,55.2,55.2,17400,56.72,56.5285
2021-05-24,56.0,56.0,54.0,54.0,21200,56.57,56.2877
2021-05-25,55.7,55.7,53.0,53.0,6100,56.38,55.9746
2021-05-26,55.0,55.0,55.0,55.0,100,56.28,55.8818
2021-05-27,54.5,54.5,54.5,54.5,1900,56.145,55.7502
2021-05-28,53.0,53.0,53.0,53.0,14400,55.935,55.4883
2021-05-31,53.0,53.0,53.0,53.0,0,55.725,55.2513
2021-06-01,53.0,53.0,53.0,53.0,500,55.55,55.0369
2021-06-02,52.9,53.3,52.9,53.3,5300,55.375,54.8715
2021-06-03,52.0,52.0,51.5,51.5,1900,55.115,54.5504
2021-06-04,51.9,51.5,51.5,51.5,0,54.83,54.2599
2021-06-07,52.0,52.0,52.0,52.0,1200,54.59,54.0446
2021-06-08,51.0,51.0,51.0,51.0,1500,54.275,53.7547
2021-06-09,51.5,51.5,51.5,51.5,600,54.0,53.5399
2021-06-10,51.7,51.7,51.7,51.7,800,53.735,53.3647
2021-06-11,50.5,50.5,49.8,49.8,7400,53.365,53.0252
2021-06-14,53.0,53.0,53.0,53.0,100,53.175,53.0228
2021-06-15,52.2,52.2,52.2,52.2,500,52.985,52.9444
2021-06-16,53.2,53.2,52.8,52.8,7400,52.8,52.9307
2021-06-17,52.2,52.2,52.2,52.2,300,52.66,52.8611
2021-06-18,51.9,51.9,51.9,51.9,200,52.495,52.7696
2021-06-21,51.0,51.0,50.5,50.5,13300,52.32,52.5534
2021-06-22,50.0,50.0,49.6,49.7,4700,52.155,52.2817
2021-06-23,49.3,51.0,49.3,51.0,500,51.955,52.1596
2021-06-24,51.2,51.2,51.2,51.2,6000,51.79,52.0682
2021-06-25,51.5,51.5,51.5,51.5,300,51.715,52.0141
2021-06-28,51.5,51.5,51.5,51.5,0,51.64,51.9651
2021-06-29,51.5,51.5,51.5,51.5,0,51.565,51.9208
2021-06-30,49.7,51.5,49.1,51.5,2900,51.475,51.8808
2021-07-01,49.3,52.0,49.3,51.1,29900,51.455,51.8064
2021-07-02,51.1,51.2,50.8,51.2,1300,51.44,51.7486
2021-07-05,51.0,51.0,49.4,49.4,700,51.31,51.525
2021-07-06,49.6,49.6,49.6,49.6,100,51.24,51.3416
2021-07-07,49.6,49.6,49.6,49.6,100,51.145,51.1758
2021-07-08,49.6,49.6,49.6,49.6,6200,51.04,51.0257
2021-07-09,49.5,49.5,49.5,49.5,200,51.025,50.8804
2021-07-12,49.5,49.5,49.5,49.5,90100,50.85,50.7489
2021-07-13,49.5,49.5,49.5,49.5,50200,50.715,50.63
2021-07-14,49.5,49.5,49.5,49.5,100,50.55,50.5224
2021-07-15,49.5,49.5,49.5,49.5,100,50.415,50.425
2021-07-16,49.5,49.5,49.5,49.5,100,50.295,50.3369
2021-07-19,49.4,49.4,49.3,49.3,200,50.235,50.2381
2021-07-20,49.4,49.4,49.2,49.2,400,50.21,50.1393
2021-07-21,49.2,49.2,48.7,48.9,50500,50.105,50.0212
2021-07-22,48.9,48.9,48.9,48.9,100,49.99,49.9145
2021-07-23,48.9,48.9,48.9,48.9,100,49.86,49.8178
2021-07-26,48.9,48.9,48.9,48.9,100,49.73,49.7304
2021-07-27,48.9,48.9,48.9,48.9,200,49.6,49.6513
2021-07-28,48.9,48.9,48.9,48.9,100,49.47,49.5798
2021-07-29,48.9,48.9,48.9,48.9,600,49.36,49.515
2021-07-30,48.9,48.9,48.9,48.9,50200,49.245,49.4565
2021-08-02,48.9,48.9,48.9,48.9,100,49.22,49.4035
2021-08-03,48.9,48.9,48.9,48.9,100,49.185,49.3555
2021-08-04,48.9,48.9,48.9,48.9,200,49.15,49.3121
2021-08-05,48.9,48.9,48.9,48.9,100,49.115,49.2729
2021-08-06,49.0,49.0,49.0,49.0,100,49.09,49.2469
2021-08-09,49.0,49.0,49.0,49.0,100,49.065,49.2234
2021-08-10,49.0,49.0,49.0,49.0,100,49.04,49.2021
2021-08-11,49.0,49.0,49.0,49.0,100,49.015,49.1829
2021-08-12,49.0,49.5,49.0,49.5,200,49.015,49.2131
2021-08-13,49.5,50.0,49.5,50.0,200,49.04,49.288
