time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.54,3.54,3.54,3.54,0,,
2020-01-03,3.54,3.54,3.54,3.54,0,,
2020-01-06,3.54,3.54,3.54,3.54,0,,
2020-01-07,3.54,3.54,3.54,3.54,0,,
2020-01-08,3.54,3.54,3.54,3.54,0,,
2020-01-09,3.54,3.54,3.54,3.54,0,,
2020-01-10,3.54,3.54,3.54,3.54,0,,
2020-01-13,3.54,3.54,3.54,3.54,0,,
2020-01-14,3.54,3.54,3.54,3.54,0,,
2020-01-15,3.54,3.54,3.54,3.54,0,,
2020-01-16,3.54,3.54,3.54,3.54,0,,
2020-01-17,3.54,3.54,3.54,3.54,0,,
2020-01-20,3.54,3.54,3.54,3.54,0,,
2020-01-21,3.54,3.54,3.54,3.54,0,,
2020-01-22,3.54,3.54,3.54,3.54,0,,
2020-01-30,3.54,3.54,3.54,3.54,0,,
2020-01-31,3.54,3.54,3.54,3.54,0,,
2020-02-03,3.54,3.54,3.54,3.54,0,,
2020-02-04,3.54,3.54,3.54,3.54,0,,
2020-02-05,3.54,3.54,3.54,3.54,0,3.54,3.54
2020-02-06,3.54,3.54,3.54,3.54,0,3.54,3.54
2020-02-07,3.54,3.54,3.54,3.54,0,3.54,3.54
2020-02-10,3.54,3.54,3.54,3.54,0,3.54,3.54
2020-02-11,3.54,3.54,3.54,3.54,0,3.54,3.54
2020-02-12,3.54,3.54,3.54,3.54,0,3.54,3.54
2020-02-13,3.54,3.54,3.54,3.54,0,3.54,3.54
2020-02-14,4.94,4.94,4.94,4.94,100,3.61,3.6733
2020-02-17,4.94,4.94,4.94,4.94,0,3.68,3.794
2020-02-18,4.94,4.94,4.94,4.94,0,3.75,3.9031
2020-02-19,5.68,5.68,5.68,5.68,800,3.857,4.0723
2020-02-20,4.94,4.94,4.94,4.94,100,3.927,4.155
2020-02-21,4.94,4.94,4.94,4.94,0,3.997,4.2297
2020-02-24,4.94,4.94,4.94,4.94,0,4.067,4.2974
2020-02-25,5.61,5.61,5.61,5.61,100,4.1705,4.4224
2020-02-26,5.61,5.61,5.61,5.61,0,4.274,4.5355
2020-02-27,5.61,5.61,5.61,5.61,0,4.3775,4.6378
2020-02-28,5.61,5.61,5.61,5.61,0,4.481,4.7304
2020-03-02,5.61,5.61,5.61,5.61,0,4.5845,4.8142
2020-03-03,5.61,5.61,5.61,5.61,0,4.688,4.89
2020-03-04,5.48,5.48,5.34,5.34,1000,4.778,4.9328
2020-03-05,5.34,5.34,5.34,5.34,0,4.868,4.9716
2020-03-06,5.34,5.34,5.34,5.34,0,4.958,5.0067
2020-03-09,5.34,5.34,5.34,5.34,0,5.048,5.0384
2020-03-10,6.14,6.14,6.14,6.14,1100,5.178,5.1434
2020-03-11,6.14,6.14,6.14,6.14,0,5.308,5.2383
2020-03-12,7.01,7.01,7.01,7.01,1000,5.4815,5.407
2020-03-13,8.01,8.01,8.01,8.01,1600,5.635,5.6549
2020-03-16,6.81,6.81,6.81,6.81,200,5.7285,5.7649
2020-03-17,6.81,6.81,6.81,6.81,0,5.822,5.8645
2020-03-18,6.81,6.81,6.81,6.81,0,5.8785,5.9545
2020-03-19,7.81,7.81,7.81,7.81,1900,6.022,6.1312
2020-03-20,6.68,6.68,6.68,6.68,300,6.109,6.1835
2020-03-23,6.01,6.01,5.68,5.68,1800,6.146,6.1355
2020-03-24,5.34,6.68,5.34,6.68,1200,6.1995,6.1874
2020-03-25,6.01,6.61,5.48,6.01,2000,6.2195,6.1705
2020-03-26,6.68,6.68,6.68,6.68,100,6.273,6.219
2020-03-27,6.68,6.68,6.35,6.35,1300,6.31,6.2315
2020-03-30,6.61,7.35,6.61,7.35,1300,6.397,6.338
2020-03-31,6.68,6.68,6.68,6.68,600,6.4505,6.3706
2020-04-01,6.68,6.68,6.68,6.68,1000,6.5175,6.4001
2020-04-03,6.68,6.68,6.68,6.68,0,6.5845,6.4267
2020-04-06,6.68,7.68,6.68,7.68,1500,6.7015,6.5461
2020-04-07,7.41,7.95,7.41,7.95,1100,6.832,6.6798
2020-04-08,8.55,8.55,8.55,8.55,100,6.9525,6.8579
2020-04-09,8.95,8.95,8.95,8.95,100,7.093,7.0571
2020-04-10,8.01,8.01,8.01,8.01,1100,7.143,7.1479
2020-04-13,8.01,8.01,8.01,8.01,0,7.143,7.23
2020-04-14,8.01,8.01,8.01,8.01,0,7.203,7.3043
2020-04-15,9.15,9.15,6.81,8.62,2800,7.2935,7.4296
2020-04-16,7.01,7.01,7.01,7.01,700,7.3035,7.3896
2020-04-17,7.01,7.01,7.01,7.01,0,7.2635,7.3535
2020-04-20,7.01,7.01,7.01,7.01,100,7.28,7.3208
2020-04-21,6.41,6.41,6.41,6.41,1600,7.3165,7.234
2020-04-22,7.28,7.28,7.28,7.28,200,7.3465,7.2384
2020-04-23,7.28,7.28,7.28,7.28,0,7.41,7.2424
2020-04-24,7.15,7.15,7.15,7.15,100,7.4335,7.2336
2020-04-27,6.68,8.01,6.68,6.81,16400,7.4565,7.1932
2020-04-28,7.01,6.81,6.81,6.81,0,7.4295,7.1567
2020-04-29,7.95,7.95,7.95,7.95,100,7.493,7.2323
2020-05-04,7.95,7.95,7.95,7.95,0,7.5565,7.3006
2020-05-05,7.95,7.95,7.95,7.95,0,7.62,7.3625
2020-05-06,7.95,7.95,7.95,7.95,0,7.6335,7.4184
2020-05-07,7.95,7.95,7.95,7.95,0,7.6335,7.4691
2020-05-08,7.95,7.95,7.95,7.95,0,7.6035,7.5149
2020-05-11,7.95,7.95,7.95,7.95,0,7.5535,7.5563
2020-05-12,7.95,7.95,7.35,7.35,1600,7.5205,7.5367
2020-05-13,6.75,6.75,6.75,6.75,2000,7.4575,7.4617
2020-05-14,7.28,7.28,7.28,7.28,200,7.421,7.4444
2020-05-15,6.41,6.41,6.35,6.35,1200,7.3075,7.3402
2020-05-18,7.15,7.15,7.15,7.15,100,7.3145,7.3221
2020-05-19,7.15,7.15,7.15,7.15,0,7.3215,7.3057
2020-05-20,6.41,6.41,6.41,6.41,100,7.2915,7.2204
2020-05-21,6.41,6.75,6.01,6.75,2700,7.3085,7.1756
2020-05-22,5.68,6.01,5.68,6.01,500,7.245,7.0646
2020-05-25,6.35,6.35,6.35,6.35,100,7.1985,6.9965
2020-05-26,6.35,6.35,6.35,6.35,0,7.1585,6.935
2020-05-27,6.68,6.88,6.35,6.68,3400,7.152,6.9107
2020-05-28,6.61,6.68,6.68,6.68,0,7.1455,6.8887
2020-05-29,6.61,6.68,6.68,6.68,0,7.082,6.8688
2020-06-01,6.55,6.55,6.21,6.21,200,6.995,6.8061
2020-06-02,6.35,6.35,6.35,6.35,900,6.915,6.7626
2020-06-03,6.21,6.21,6.14,6.14,1800,6.8245,6.7033
2020-06-04,6.14,6.14,6.14,6.14,0,6.734,6.6497
2020-06-05,6.61,6.61,6.61,6.61,100,6.667,6.6459
2020-06-08,6.61,6.61,6.61,6.61,1200,6.6,6.6425
2020-06-09,6.61,6.61,6.61,6.61,0,6.563,6.6394
2020-06-10,6.61,6.61,6.61,6.61,100,6.556,6.6366
2020-06-11,7.01,7.48,6.88,7.01,2700,6.5425,6.6722
2020-06-12,7.01,7.01,7.01,7.01,0,6.5755,6.7043
2020-06-15,7.01,7.01,7.01,7.01,0,6.5685,6.7334
2020-06-16,7.01,7.01,7.01,7.01,0,6.5615,6.7598
2020-06-17,6.81,6.81,6.68,6.68,900,6.575,6.7522
2020-06-18,6.68,6.68,6.68,6.68,0,6.5715,6.7453
2020-06-19,6.95,6.95,6.95,6.95,200,6.6185,6.7648
2020-06-22,6.95,6.95,6.88,6.88,500,6.645,6.7758
