time,open,high,low,close,volume,SMA_20,EMA_20
2021-04-08,10.77,10.77,10.77,10.77,100,,
2021-04-09,12.38,12.38,12.38,12.38,48500,,
2021-04-12,14.2,14.2,12.38,14.2,87600,,
2021-04-13,15.65,16.09,14.2,16.09,55000,,
2021-04-14,17.91,17.91,17.76,17.91,84100,,
2021-04-15,17.84,19.95,15.22,15.22,61500,,
2021-04-16,14.56,14.56,13.47,13.47,4200,,
2021-04-19,11.58,13.1,11.58,11.58,81000,,
2021-04-20,11.58,11.58,9.9,10.56,35900,,
2021-04-22,9.46,11.87,9.46,11.87,24700,,
2021-04-23,12.38,12.38,10.77,12.3,15800,,
2021-04-26,12.08,12.74,11.65,12.08,25600,,
2021-04-27,12.23,13.4,10.56,13.25,32500,,
2021-04-28,13.1,14.12,13.1,14.12,35900,,
2021-04-29,16.02,16.02,14.56,16.02,58000,,
2021-05-04,18.2,18.2,18.2,18.2,5600,,
2021-05-05,20.89,20.89,20.89,20.89,48400,,
2021-05-06,24.02,24.02,17.76,24.02,116800,,
2021-05-07,25.12,25.19,18.64,23.3,162500,,
2021-05-10,17.91,21.69,17.91,17.91,39800,15.307,16.0293
2021-05-11,15.65,15.65,15.65,15.65,6500,15.551,15.9932
2021-05-12,13.32,13.32,13.32,13.32,10700,15.598,15.7386
2021-05-13,11.36,15.14,11.36,11.36,547300,15.456,15.3216
2021-05-14,12.96,13.1,9.9,9.9,378230,15.1465,14.8052
2021-05-17,9.9,11.58,8.81,8.81,299721,14.6915,14.2343
2021-05-18,8.81,9.1,7.86,8.3,264600,14.3455,13.6691
2021-05-19,8.74,9.25,8.08,9.25,191831,14.1345,13.2482
2021-05-20,10.56,10.63,9.83,10.56,150400,14.0835,12.9922
2021-05-21,10.56,10.56,9.1,10.19,125900,14.065,12.7253
2021-05-24,10.05,11.21,9.83,10.05,187010,13.974,12.4705
2021-05-25,10.05,10.05,9.32,9.46,171139,13.832,12.1838
2021-05-26,9.32,9.32,8.44,8.88,37210,13.672,11.8692
2021-05-27,8.88,8.88,8.08,8.59,126300,13.439,11.5569
2021-05-28,8.3,9.32,8.23,9.1,90400,13.188,11.3229
2021-05-31,8.3,9.25,8.3,8.74,78900,12.824,11.0769
2021-06-01,8.44,8.66,8.37,8.59,64700,12.3435,10.84
2021-06-02,8.3,8.74,8.23,8.59,77400,11.7285,10.6258
2021-06-03,8.44,8.88,8.44,8.74,78200,10.9645,10.4462
2021-06-04,8.66,8.81,7.64,8.81,91000,10.24,10.2903
2021-06-07,8.15,8.95,8.15,8.74,35700,9.7815,10.1427
2021-06-08,8.74,8.81,8.52,8.74,115700,9.436,10.0091
2021-06-09,8.74,8.88,8.52,8.74,53900,9.207,9.8882
2021-06-10,8.59,8.74,8.59,8.74,53110,9.076,9.7789
2021-06-11,8.74,8.88,7.5,8.74,128910,9.018,9.6799
2021-06-14,8.74,8.88,8.52,8.74,38200,9.0145,9.5904
2021-06-15,8.44,9.03,8.44,8.74,34900,9.0365,9.5094
2021-06-16,8.74,8.88,8.74,8.88,31800,9.018,9.4495
2021-06-17,8.81,10.05,8.81,10.05,203510,8.9925,9.5067
2021-06-18,10.56,11.07,10.34,10.77,269120,9.0215,9.627
2021-06-21,10.41,10.41,9.46,9.46,59600,8.992,9.6111
2021-06-22,9.46,9.68,8.66,8.74,181100,8.956,9.5281
2021-06-23,8.74,9.39,8.59,8.74,110700,8.949,9.4531
2021-06-24,8.66,8.95,8.59,8.74,29200,8.9565,9.3852
2021-06-25,8.66,8.66,8.44,8.59,69500,8.931,9.3094
2021-06-28,8.52,8.74,8.52,8.59,16400,8.9235,9.2409
2021-06-29,8.59,8.74,8.59,8.66,17800,8.927,9.1856
2021-06-30,8.66,8.88,7.72,8.52,82500,8.9235,9.1222
2021-07-01,8.66,8.66,8.52,8.66,13500,8.9195,9.0782
2021-07-02,8.66,8.66,8.52,8.52,19100,8.905,9.025
2021-07-05,8.52,8.66,8.44,8.52,22600,8.894,8.9769
2021-07-06,8.59,8.59,8.3,8.3,87700,8.872,8.9125
2021-07-07,9.1,9.39,7.79,8.59,61920,8.8645,8.8817
2021-07-08,8.08,8.88,8.08,8.59,15600,8.857,8.854
2021-07-09,8.3,8.44,8.01,8.37,17100,8.8385,8.8079
2021-07-12,8.08,8.3,7.5,8.01,95010,8.802,8.7319
2021-07-13,8.3,8.3,7.72,8.01,22500,8.7655,8.6631
2021-07-14,7.72,8.3,7.72,7.86,28600,8.7145,8.5866
2021-07-15,7.86,8.23,7.86,8.23,8900,8.6235,8.5527
2021-07-16,8.23,8.81,8.01,8.66,115200,8.518,8.5629
2021-07-19,8.66,8.66,7.79,8.15,28100,8.4525,8.5236
2021-07-20,7.13,8.01,6.92,7.72,50000,8.4015,8.447
2021-07-21,7.5,7.94,7.06,7.64,27900,8.3465,8.3702
2021-07-22,6.99,7.94,6.99,7.86,33410,8.3025,8.3216
