time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-04,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-05,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-06,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-07,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-08,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-11,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-12,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-13,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-14,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-15,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-18,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-19,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-20,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-21,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-22,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-25,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-26,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-27,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-28,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-05-29,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-06-01,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-06-02,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-06-03,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-06-04,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-06-05,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-06-08,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-06-09,4.85,5.85,5.85,5.85,0,5.85,5.85
2020-06-10,4.85,6.06,6.06,6.06,0,5.8605,5.87
2020-06-11,4.85,6.06,6.06,6.06,0,5.871,5.8881
2020-06-12,4.85,6.06,6.06,6.06,0,5.8815,5.9045
2020-06-15,4.85,6.06,6.06,6.06,0,5.892,5.9193
2020-06-16,4.85,6.06,6.06,6.06,0,5.9025,5.9327
2020-06-17,4.85,6.06,6.06,6.06,0,5.913,5.9448
2020-06-18,4.85,6.06,6.06,6.06,0,5.9235,5.9558
2020-06-19,4.85,6.06,6.06,6.06,0,5.934,5.9657
2020-06-22,4.85,6.06,6.06,6.06,0,5.9445,5.9747
2020-06-23,4.85,6.06,6.06,6.06,0,5.955,5.9828
2020-06-24,4.85,6.06,6.06,6.06,0,5.9655,5.9902
2020-06-25,4.85,6.06,6.06,6.06,0,5.976,5.9968
2020-06-26,4.85,6.06,6.06,6.06,0,5.9865,6.0028
2020-06-29,4.85,6.06,6.06,6.06,0,5.997,6.0083
2020-06-30,4.85,6.06,6.06,6.06,0,6.0075,6.0132
2020-07-01,4.85,6.06,6.06,6.06,0,6.018,6.0177
2020-07-02,4.85,6.06,6.06,6.06,0,6.0285,6.0217
2020-07-03,4.85,6.06,6.06,6.06,0,6.039,6.0253
2020-07-06,4.85,6.06,6.06,6.06,0,6.0495,6.0286
2020-07-07,4.85,6.06,6.06,6.06,0,6.06,6.0316
2020-07-08,4.85,6.06,6.06,6.06,0,6.06,6.0343
2020-07-09,4.85,6.06,6.06,6.06,0,6.06,6.0368
2020-07-10,4.85,6.06,6.06,6.06,0,6.06,6.039
2020-07-13,4.85,6.06,6.06,6.06,0,6.06,6.041
2020-07-14,4.85,6.06,6.06,6.06,0,6.06,6.0428
2020-07-15,4.85,6.06,6.06,6.06,0,6.06,6.0444
2020-07-16,4.85,6.06,6.06,6.06,0,6.06,6.0459
2020-07-17,4.85,6.06,6.06,6.06,0,6.06,6.0473
2020-07-20,4.85,6.06,6.06,6.06,0,6.06,6.0485
2020-07-21,4.85,6.06,6.06,6.06,0,6.06,6.0496
2020-07-22,4.85,6.06,6.06,6.06,0,6.06,6.0506
2020-07-23,4.85,6.06,6.06,6.06,0,6.06,6.0515
2020-07-24,4.85,6.06,6.06,6.06,0,6.06,6.0523
2020-07-27,4.85,6.06,6.06,6.06,0,6.06,6.053
2020-07-28,4.85,6.06,6.06,6.06,0,6.06,6.0537
2020-07-29,4.85,6.06,6.06,6.06,0,6.06,6.0543
2020-07-30,4.85,6.06,6.06,6.06,0,6.06,6.0548
2020-07-31,4.85,6.06,6.06,6.06,0,6.06,6.0553
2020-08-03,4.85,6.06,6.06,6.06,0,6.06,6.0558
2020-08-04,4.85,6.06,6.06,6.06,0,6.06,6.0562
2020-08-05,4.85,6.06,6.06,6.06,0,6.06,6.0565
2020-08-06,4.85,6.06,6.06,6.06,0,6.06,6.0569
2020-08-07,4.85,6.06,6.06,6.06,0,6.06,6.0572
2020-08-10,4.85,6.06,6.06,6.06,0,6.06,6.0574
2020-08-11,4.85,6.06,6.06,6.06,0,6.06,6.0577
2020-08-12,4.85,6.06,6.06,6.06,0,6.06,6.0579
2020-08-13,4.85,6.06,6.06,6.06,0,6.06,6.0581
2020-08-14,4.85,6.06,6.06,6.06,0,6.06,6.0583
2020-08-17,4.85,6.06,6.06,6.06,0,6.06,6.0584
2020-08-18,4.85,6.06,6.06,6.06,0,6.06,6.0586
2020-08-19,4.85,6.06,6.06,6.06,0,6.06,6.0587
2020-08-20,4.85,6.06,6.06,6.06,0,6.06,6.0588
2020-08-21,4.85,6.06,6.06,6.06,0,6.06,6.059
2020-08-24,4.85,6.06,6.06,6.06,0,6.06,6.0591
2020-08-25,4.85,6.06,6.06,6.06,0,6.06,6.0591
2020-08-26,4.85,6.06,6.06,6.06,0,6.06,6.0592
2020-08-27,4.85,6.06,6.06,6.06,0,6.06,6.0593
2020-08-28,4.85,6.06,6.06,6.06,0,6.06,6.0594
2020-08-31,4.85,6.06,6.06,6.06,0,6.06,6.0594
2020-09-01,4.85,6.06,6.06,6.06,0,6.06,6.0595
2020-09-03,4.85,6.06,6.06,6.06,0,6.06,6.0595
2020-09-04,4.85,6.06,6.06,6.06,0,6.06,6.0596
2020-09-07,4.85,6.06,6.06,6.06,0,6.06,6.0596
2020-09-08,4.85,6.06,6.06,6.06,0,6.06,6.0597
2020-09-09,4.85,6.06,6.06,6.06,0,6.06,6.0597
2020-09-10,4.85,6.06,6.06,6.06,0,6.06,6.0597
2020-09-11,4.85,6.06,6.06,6.06,0,6.06,6.0597
2020-09-14,4.85,6.06,6.06,6.06,0,6.06,6.0598
2020-09-15,4.85,6.06,6.06,6.06,0,6.06,6.0598
2020-09-16,4.85,6.06,6.06,6.06,0,6.06,6.0598
2020-09-17,4.85,6.06,6.06,6.06,0,6.06,6.0598
2020-09-18,4.85,6.06,6.06,6.06,0,6.06,6.0598
2020-09-21,4.85,6.06,6.06,6.06,0,6.06,6.0599
2020-09-22,4.85,6.06,6.06,6.06,0,6.06,6.0599
2020-09-23,4.85,6.06,6.06,6.06,0,6.06,6.0599
2020-09-24,4.85,6.06,6.06,6.06,0,6.06,6.0599
2020-09-25,4.85,6.06,6.06,6.06,0,6.06,6.0599
2020-09-28,4.85,6.06,6.06,6.06,0,6.06,6.0599
2020-09-29,4.85,6.06,6.06,6.06,0,6.06,6.0599
2020-09-30,4.85,6.06,6.06,6.06,0,6.06,6.0599
2020-10-01,4.85,6.06,6.06,6.06,0,6.06,6.0599
2020-10-02,4.85,6.06,6.06,6.06,0,6.06,6.0599
2020-10-05,4.85,6.06,6.06,6.06,0,6.06,6.0599
2020-10-06,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-07,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-08,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-09,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-12,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-13,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-14,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-15,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-16,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-19,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-20,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-21,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-22,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-23,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-26,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-27,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-28,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-29,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-10-30,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-02,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-03,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-04,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-05,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-06,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-09,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-10,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-11,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-12,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-13,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-16,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-17,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-18,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-19,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-20,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-23,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-24,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-25,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-26,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-27,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-11-30,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-01,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-02,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-03,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-04,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-07,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-08,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-09,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-10,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-11,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-14,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-15,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-16,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-17,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-18,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-21,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-22,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-23,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-24,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-25,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-28,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-29,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-30,4.85,6.06,6.06,6.06,0,6.06,6.06
2020-12-31,4.85,6.06,6.06,6.06,0,6.06,6.06
2021-01-04,4.85,6.06,6.06,6.06,0,6.06,6.06
2021-01-05,4.85,6.06,6.06,6.06,0,6.06,6.06
2021-01-06,4.85,6.06,6.06,6.06,0,6.06,6.06
2021-01-07,4.85,4.85,4.85,4.85,0,5.9995,5.9448
2021-01-08,4.85,6.06,6.06,6.06,0,5.9995,5.9557
2021-01-11,4.85,6.06,6.06,6.06,0,5.9995,5.9657
2021-01-12,4.85,6.06,6.06,6.06,0,5.9995,5.9747
2021-01-13,4.85,6.06,6.06,6.06,0,5.9995,5.9828
2021-01-14,4.85,6.06,6.06,6.06,0,5.9995,5.9901
2021-01-15,4.85,6.06,6.06,6.06,0,5.9995,5.9968
2021-01-18,4.85,6.06,6.06,6.06,0,5.9995,6.0028
2021-01-19,4.85,6.06,6.06,6.06,0,5.9995,6.0083
2021-01-20,4.85,6.06,6.06,6.06,0,5.9995,6.0132
2021-01-21,4.85,6.06,6.06,6.06,0,5.9995,6.0176
2021-01-22,4.85,4.85,4.85,4.85,0,5.939,5.9064
2021-01-25,4.85,6.06,6.06,6.06,0,5.939,5.9211
2021-01-26,4.85,6.06,6.06,6.06,0,5.939,5.9343
2021-01-27,4.85,6.06,6.06,6.06,0,5.939,5.9463
2021-01-28,4.85,6.06,6.06,6.06,0,5.939,5.9571
2021-01-29,4.85,6.06,6.06,6.06,0,5.939,5.9669
2021-02-01,4.85,6.06,6.06,6.06,0,5.939,5.9758
2021-02-02,4.85,6.06,6.06,6.06,0,5.939,5.9838
2021-02-03,4.85,6.06,6.06,6.06,0,5.939,5.991
2021-02-04,4.85,6.06,6.06,6.06,0,5.9995,5.9976
2021-02-05,4.85,6.06,6.06,6.06,0,5.9995,6.0036
2021-02-08,4.85,6.06,6.06,6.06,0,5.9995,6.0089
2021-02-09,4.85,6.06,6.06,6.06,0,5.9995,6.0138
2021-02-17,4.85,4.85,4.85,4.85,0,5.939,5.903
2021-02-18,4.85,6.06,6.06,6.06,0,5.939,5.9179
2021-02-19,4.85,6.06,6.06,6.06,0,5.939,5.9314
2021-02-22,4.85,6.06,6.06,6.06,0,5.939,5.9437
2021-02-23,4.85,6.06,6.06,6.06,0,5.939,5.9548
2021-02-24,4.85,6.06,6.06,6.06,0,5.939,5.9648
2021-02-25,4.85,6.06,6.06,6.06,0,5.939,5.9739
2021-02-26,4.85,6.06,6.06,6.06,0,5.9995,5.9821
2021-03-01,4.85,6.06,6.06,6.06,0,5.9995,5.9895
2021-03-02,4.85,6.06,6.06,6.06,0,5.9995,5.9962
2021-03-03,4.85,6.06,6.06,6.06,0,5.9995,6.0023
2021-03-04,4.85,6.06,6.06,6.06,0,5.9995,6.0078
2021-03-05,4.85,6.06,6.06,6.06,0,5.9995,6.0127
2021-03-08,4.85,6.06,6.06,6.06,0,5.9995,6.0172
2021-03-09,4.85,6.06,6.06,6.06,0,5.9995,6.0213
2021-03-10,4.85,6.06,6.06,6.06,0,5.9995,6.025
2021-03-11,4.85,6.06,6.06,6.06,0,5.9995,6.0283
2021-03-12,4.85,6.06,6.06,6.06,0,5.9995,6.0314
2021-03-15,4.85,6.06,6.06,6.06,0,5.9995,6.0341
2021-03-16,4.85,6.06,6.06,6.06,0,5.9995,6.0365
2021-03-17,4.85,6.06,6.06,6.06,0,6.06,6.0388
2021-03-18,4.85,6.06,6.06,6.06,0,6.06,6.0408
2021-03-19,4.85,6.06,6.06,6.06,0,6.06,6.0426
2021-03-22,4.85,6.06,6.06,6.06,0,6.06,6.0443
2021-03-23,4.85,6.06,6.06,6.06,0,6.06,6.0458
2021-03-24,4.85,6.06,6.06,6.06,0,6.06,6.0471
2021-03-25,4.85,6.06,6.06,6.06,0,6.06,6.0484
2021-03-26,4.85,6.06,6.06,6.06,0,6.06,6.0495
2021-03-29,4.85,6.06,6.06,6.06,0,6.06,6.0505
2021-03-30,4.85,6.06,6.06,6.06,0,6.06,6.0514
2021-03-31,4.85,6.06,6.06,6.06,0,6.06,6.0522
2021-04-01,4.85,6.06,6.06,6.06,0,6.06,6.0529
2021-04-02,4.85,6.06,6.06,6.06,0,6.06,6.0536
2021-04-05,4.85,6.06,6.06,6.06,0,6.06,6.0542
2021-04-06,4.85,6.06,6.06,6.06,0,6.06,6.0548
2021-04-07,4.85,6.06,6.06,6.06,0,6.06,6.0553
2021-04-08,4.85,6.06,6.06,6.06,0,6.06,6.0557
2021-04-09,4.85,6.06,6.06,6.06,0,6.06,6.0561
2021-04-12,4.85,6.06,6.06,6.06,0,6.06,6.0565
2021-04-13,4.85,6.06,6.06,6.06,0,6.06,6.0568
2021-04-14,4.85,6.06,6.06,6.06,0,6.06,6.0571
2021-04-15,4.85,6.06,6.06,6.06,0,6.06,6.0574
2021-04-16,4.85,6.06,6.06,6.06,0,6.06,6.0577
2021-04-19,4.85,6.06,6.06,6.06,0,6.06,6.0579
2021-04-20,4.85,6.06,6.06,6.06,0,6.06,6.0581
2021-04-22,4.85,6.06,6.06,6.06,0,6.06,6.0583
2021-04-23,4.85,6.06,6.06,6.06,0,6.06,6.0584
2021-04-26,4.85,6.06,6.06,6.06,0,6.06,6.0586
2021-04-27,4.85,6.06,6.06,6.06,0,6.06,6.0587
2021-04-28,4.85,6.06,6.06,6.06,0,6.06,6.0588
2021-04-29,4.85,6.06,6.06,6.06,0,6.06,6.0589
2021-05-04,4.85,6.06,6.06,6.06,0,6.06,6.059
2021-05-05,4.85,6.06,6.06,6.06,0,6.06,6.0591
2021-05-06,4.85,6.06,6.06,6.06,0,6.06,6.0592
2021-05-07,4.85,6.06,6.06,6.06,0,6.06,6.0593
2021-05-10,4.85,6.06,6.06,6.06,0,6.06,6.0594
2021-05-11,4.85,6.06,6.06,6.06,0,6.06,6.0594
2021-05-12,4.85,6.06,6.06,6.06,0,6.06,6.0595
2021-05-13,4.85,6.06,6.06,6.06,0,6.06,6.0595
2021-05-14,4.85,6.06,6.06,6.06,0,6.06,6.0596
2021-05-17,4.85,6.06,6.06,6.06,0,6.06,6.0596
2021-05-18,4.85,6.06,6.06,6.06,0,6.06,6.0596
2021-05-19,4.85,6.06,6.06,6.06,0,6.06,6.0597
2021-05-20,4.85,6.06,6.06,6.06,0,6.06,6.0597
2021-05-21,4.85,6.06,6.06,6.06,0,6.06,6.0597
2021-05-24,4.85,6.06,6.06,6.06,0,6.06,6.0598
2021-05-25,4.85,6.06,6.06,6.06,0,6.06,6.0598
2021-05-26,4.85,6.06,6.06,6.06,0,6.06,6.0598
2021-05-27,4.85,6.06,6.06,6.06,0,6.06,6.0598
2021-05-28,4.85,6.06,6.06,6.06,0,6.06,6.0598
2021-05-31,4.85,6.28,6.28,6.28,0,6.071,6.0808
2021-06-01,4.85,6.28,6.28,6.28,0,6.082,6.0998
2021-06-02,4.85,6.28,6.28,6.28,0,6.093,6.1169
2021-06-03,4.85,6.28,6.28,6.28,0,6.104,6.1325
2021-06-04,4.85,6.28,6.28,6.28,0,6.115,6.1465
2021-06-07,4.85,6.28,6.28,6.28,0,6.126,6.1592
2021-06-08,4.85,6.28,6.28,6.28,0,6.137,6.1707
2021-06-09,4.85,6.28,6.28,6.28,0,6.148,6.1811
2021-06-10,4.85,6.28,6.28,6.28,0,6.159,6.1906
2021-06-11,4.85,6.28,6.28,6.28,0,6.17,6.1991
2021-06-14,4.85,6.28,6.28,6.28,0,6.181,6.2068
2021-06-15,4.85,6.28,6.28,6.28,0,6.192,6.2138
2021-06-16,4.85,6.28,6.28,6.28,0,6.203,6.2201
2021-06-17,4.85,6.28,6.28,6.28,0,6.214,6.2258
2021-06-18,4.85,6.28,6.28,6.28,0,6.225,6.2309
2021-06-21,4.85,6.28,6.28,6.28,0,6.236,6.2356
2021-06-22,4.85,6.28,6.28,6.28,0,6.247,6.2398
2021-06-23,4.85,6.28,6.28,6.28,0,6.258,6.2437
2021-06-24,4.85,6.28,6.28,6.28,0,6.269,6.2471
2021-06-25,4.85,6.28,6.28,6.28,0,6.28,6.2503
2021-06-28,4.85,4.85,4.85,4.85,700,6.2085,6.1169
2021-06-29,4.85,4.85,4.85,4.85,0,6.137,5.9962
2021-06-30,4.85,4.85,4.85,4.85,0,6.0655,5.8871
2021-07-01,4.13,4.13,4.13,4.13,300,5.958,5.7197
2021-07-02,3.59,3.59,3.59,3.59,400,5.8235,5.5169
2021-07-05,3.14,3.14,3.14,3.14,100,5.6665,5.2905
2021-07-06,3.14,3.14,3.14,3.14,0,5.5095,5.0857
2021-07-07,2.87,2.87,2.87,2.87,601,5.339,4.8747
2021-07-08,2.69,2.69,2.69,2.69,100,5.1595,4.6666
2021-07-09,2.69,2.69,2.69,2.69,0,4.98,4.4784
2021-07-12,2.69,2.69,2.69,2.69,0,4.8005,4.3081
2021-07-13,2.69,2.69,2.69,2.69,100,4.621,4.154
2021-07-14,2.69,2.69,2.69,2.69,0,4.4415,4.0145
2021-07-15,2.69,2.69,2.69,2.69,0,4.262,3.8884
2021-07-16,3.05,3.05,3.05,3.05,100,4.1005,3.8085
2021-07-19,3.05,3.05,3.05,3.05,0,3.939,3.7363
2021-07-20,3.05,3.05,3.05,3.05,0,3.7775,3.6709
2021-07-21,3.05,3.05,3.05,3.05,0,3.616,3.6118
2021-07-22,3.5,3.5,3.5,3.5,100,3.477,3.6012
2021-07-23,3.86,3.86,3.86,3.86,100,3.356,3.6258
2021-07-26,3.86,3.86,3.86,3.86,0,3.3065,3.6481
2021-07-27,3.86,3.86,3.86,3.86,0,3.257,3.6683
2021-07-28,3.86,3.86,3.86,3.86,0,3.2075,3.6865
2021-07-29,3.86,3.86,3.86,3.86,0,3.194,3.7031
2021-07-30,3.86,3.86,3.86,3.86,0,3.2075,3.718
2021-08-02,3.86,3.86,3.86,3.86,0,3.2435,3.7315
2021-08-03,3.86,3.86,3.86,3.86,0,3.2795,3.7438
2021-08-04,3.86,3.86,3.86,3.86,0,3.329,3.7548
2021-08-05,3.86,3.86,3.86,3.86,0,3.3875,3.7649
2021-08-06,3.86,3.86,3.86,3.86,0,3.446,3.7739
2021-08-09,3.86,3.86,3.86,3.86,0,3.5045,3.7821
2021-08-10,4.4,4.4,4.4,4.4,100,3.59,3.841
2021-08-11,3.77,4.04,3.77,4.04,200,3.6575,3.8599
2021-08-12,3.41,3.41,3.41,3.41,100,3.6935,3.8171
2021-08-13,3.86,3.86,3.86,3.86,100,3.734,3.8212
2021-08-16,4.31,4.31,4.31,4.31,100,3.797,3.8677
2021-08-17,4.85,4.85,4.85,4.85,100,3.887,3.9613
2021-08-18,4.13,5.57,4.13,5.57,1800,4.013,4.1145
2021-08-19,5.92,5.92,5.92,5.92,100,4.134,4.2864
2021-08-20,6.73,6.73,6.73,6.73,100,4.2775,4.5192
2021-08-23,7.72,7.72,5.75,7.72,1300,4.4705,4.824
2021-08-24,7.63,7.63,7.63,7.63,100,4.659,5.0912
2021-08-25,8.71,8.71,8.71,8.71,100,4.9015,5.4359
2021-08-26,9.96,9.96,9.96,9.96,300,5.2065,5.8667
2021-08-27,11.4,11.4,11.4,11.4,2400,5.5835,6.3937
2021-08-30,13.11,13.11,9.69,9.87,30011,5.884,6.7248
2021-08-31,9.52,10.77,9.52,9.52,13600,6.167,6.991
2021-09-01,8.17,8.17,8.17,8.17,18816,6.3825,7.1033
