time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-27,1.1,1.1,1.1,1.1,1000,1.3,1.2569
2020-03-30,1.1,1.1,1.1,1.1,0,1.285,1.2419
2020-03-31,1.0,1.0,1.0,1.0,5100,1.26,1.2189
2020-04-01,0.9,0.9,0.9,0.9,99600,1.235,1.1885
2020-04-03,1.0,1.0,0.9,0.9,10100,1.205,1.1611
2020-04-06,1.0,1.0,0.9,0.9,10302,1.175,1.1362
2020-04-07,1.0,1.0,1.0,1.0,100,1.15,1.1232
2020-04-08,1.1,1.1,1.1,1.1,100,1.135,1.121
2020-04-09,1.1,1.1,1.1,1.1,0,1.12,1.119
2020-04-10,1.1,1.1,1.1,1.1,1010,1.1,1.1172
2020-04-13,1.2,1.2,1.1,1.1,1100,1.09,1.1156
2020-04-14,1.1,1.1,1.1,1.1,0,1.075,1.1141
2020-04-15,1.1,1.1,1.1,1.1,0,1.065,1.1127
2020-04-16,1.0,1.0,1.0,1.0,2003,1.05,1.102
2020-04-17,1.0,1.0,1.0,1.0,1100,1.04,1.0923
2020-04-20,1.0,1.0,1.0,1.0,3100,1.035,1.0835
2020-04-21,1.0,1.0,1.0,1.0,0,1.03,1.0755
2020-04-22,1.1,1.1,0.9,0.9,3100,1.025,1.0588
2020-04-23,1.0,1.0,0.8,0.8,16100,1.015,1.0342
2020-04-24,0.9,0.9,0.9,0.9,100,1.005,1.0214
2020-04-27,1.0,1.0,0.8,0.8,6100,0.99,1.0003
2020-04-28,0.9,0.9,0.9,0.9,100,0.98,0.9908
2020-04-29,0.9,0.9,0.9,0.9,0,0.975,0.9821
2020-05-04,0.9,0.9,0.9,0.9,2000,0.975,0.9743
2020-05-05,0.9,0.9,0.9,0.9,1000,0.975,0.9672
2020-05-06,0.9,0.9,0.9,0.9,11900,0.975,0.9608
2020-05-07,1.0,1.0,0.9,1.0,5000,0.975,0.9645
2020-05-08,1.1,1.1,0.9,0.9,4500,0.965,0.9584
2020-05-11,1.0,1.0,0.9,1.0,1800,0.96,0.9624
2020-05-12,1.0,1.0,1.0,1.0,100,0.955,0.9659
2020-05-13,1.0,1.0,1.0,1.0,0,0.95,0.9692
2020-05-14,1.0,1.0,1.0,1.0,1007,0.945,0.9721
2020-05-15,1.0,1.1,1.0,1.1,27000,0.945,0.9843
2020-05-18,1.1,1.1,1.0,1.0,200,0.945,0.9858
2020-05-19,1.0,1.0,1.0,1.0,800,0.945,0.9872
2020-05-20,1.0,1.1,1.0,1.1,36507,0.95,0.9979
2020-05-21,1.0,1.1,1.0,1.1,13200,0.955,1.0076
2020-05-22,1.0,1.0,1.0,1.0,1000,0.96,1.0069
2020-05-25,1.1,1.1,0.9,0.9,19300,0.965,0.9967
2020-05-26,0.9,0.9,0.9,0.9,18400,0.965,0.9875
2020-05-27,1.0,1.0,1.0,1.0,21600,0.975,0.9887
2020-05-28,1.1,1.1,1.0,1.0,70700,0.98,0.9898
2020-05-29,1.1,1.1,1.1,1.1,13000,0.99,1.0003
2020-06-01,1.0,1.2,1.0,1.2,49000,1.005,1.0193
2020-06-02,1.1,1.1,1.1,1.1,31000,1.015,1.027
2020-06-03,1.2,1.2,1.2,1.2,100,1.03,1.0435
2020-06-04,1.1,1.1,1.1,1.1,6100,1.035,1.0488
2020-06-05,1.0,1.1,1.0,1.0,29100,1.04,1.0442
2020-06-08,1.0,1.1,0.9,1.1,16900,1.045,1.0495
2020-06-09,1.1,1.1,1.0,1.1,4100,1.05,1.0543
2020-06-10,1.1,1.1,1.0,1.0,2200,1.05,1.0491
2020-06-11,1.1,1.2,1.1,1.2,39900,1.06,1.0635
2020-06-12,1.1,1.2,1.1,1.1,29400,1.06,1.067
2020-06-15,1.2,1.2,1.1,1.1,20180,1.065,1.0701
2020-06-16,1.1,1.2,1.1,1.2,6700,1.075,1.0825
2020-06-17,1.1,1.2,1.1,1.2,700,1.08,1.0937
2020-06-18,1.2,1.3,1.2,1.3,52300,1.09,1.1133
2020-06-19,1.4,1.4,1.3,1.4,51723,1.11,1.1406
2020-06-22,1.6,1.6,1.6,1.6,48900,1.145,1.1844
2020-06-23,1.7,1.8,1.4,1.8,167400,1.19,1.243
2020-06-24,1.6,1.9,1.6,1.6,96100,1.22,1.277
2020-06-25,1.6,1.7,1.4,1.5,25700,1.245,1.2983
2020-06-26,1.6,1.6,1.4,1.5,7800,1.265,1.3175
2020-06-29,1.4,1.4,1.3,1.3,52010,1.27,1.3158
2020-06-30,1.4,1.4,1.2,1.2,7300,1.275,1.3048
2020-07-01,1.3,1.3,1.3,1.3,4570,1.28,1.3043
2020-07-02,1.3,1.3,1.2,1.2,1200,1.285,1.2944
2020-07-03,1.4,1.4,1.2,1.2,847,1.295,1.2854
2020-07-06,1.4,1.4,1.3,1.3,83100,1.305,1.2868
2020-07-07,1.4,1.4,1.3,1.3,1500,1.315,1.288
2020-07-08,1.3,1.4,1.3,1.3,12110,1.33,1.2892
2020-07-09,1.6,1.6,1.6,1.6,113,1.35,1.3188
2020-07-10,1.4,1.4,1.4,1.4,100,1.365,1.3265
2020-07-13,1.3,1.5,1.3,1.5,310,1.385,1.343
2020-07-14,1.3,1.3,1.3,1.3,100,1.39,1.3389
2020-07-15,1.4,1.4,1.4,1.4,117,1.4,1.3448
2020-07-16,1.4,1.4,1.4,1.4,40010,1.405,1.35
2020-07-17,1.4,1.4,1.4,1.4,1000,1.405,1.3548
2020-07-20,1.4,1.4,1.4,1.4,300,1.395,1.3591
2020-07-21,1.4,1.4,1.3,1.3,40700,1.37,1.3535
2020-07-22,1.4,1.4,1.4,1.4,100,1.36,1.3579
2020-07-23,1.3,1.3,1.2,1.2,9000,1.345,1.3429
2020-07-24,1.3,1.3,1.3,1.3,20900,1.335,1.3388
2020-07-27,1.2,1.2,1.2,1.2,16300,1.33,1.3256
2020-07-28,1.3,1.3,1.3,1.3,3100,1.335,1.3231
2020-07-29,1.3,1.3,1.2,1.2,27200,1.33,1.3114
2020-07-30,1.3,1.3,1.3,1.3,100,1.335,1.3103
2020-07-31,1.2,1.2,1.2,1.2,2400,1.335,1.2998
2020-08-03,1.3,1.3,1.3,1.3,100,1.335,1.2998
2020-08-04,1.3,1.3,1.3,1.3,0,1.335,1.2998
2020-08-05,1.3,1.3,1.3,1.3,0,1.335,1.2999
2020-08-06,1.3,1.3,1.3,1.3,0,1.32,1.2999
2020-08-07,1.2,1.2,1.2,1.2,11000,1.31,1.2904
2020-08-10,1.2,1.2,1.2,1.2,0,1.295,1.2818
2020-08-11,1.2,1.2,1.2,1.2,1000,1.29,1.274
2020-08-12,1.1,1.2,1.1,1.2,1800,1.28,1.2669
2020-08-13,1.2,1.2,1.2,1.2,0,1.27,1.2605
2020-08-14,1.2,1.2,1.2,1.2,0,1.26,1.2548
2020-08-17,1.2,1.2,1.2,1.2,0,1.25,1.2496
2020-08-18,1.2,1.2,1.2,1.2,100,1.245,1.2448
2020-08-19,1.2,1.2,1.2,1.2,0,1.235,1.2406
2020-08-20,1.1,1.1,1.1,1.1,200,1.23,1.2272
2020-08-21,1.2,1.2,1.2,1.2,1000,1.225,1.2246
2020-08-24,1.3,1.3,1.3,1.3,100,1.23,1.2318
2020-08-25,1.3,1.3,1.2,1.3,3800,1.23,1.2383
2020-08-26,1.4,1.4,1.3,1.4,3201,1.24,1.2537
2020-08-27,1.4,1.4,1.3,1.3,310,1.24,1.2581
2020-08-28,1.3,1.3,1.3,1.3,300,1.245,1.2621
2020-08-31,1.2,1.2,1.2,1.2,22200,1.24,1.2562
2020-09-01,1.2,1.2,1.2,1.2,500,1.235,1.2508
2020-09-03,1.2,1.2,1.1,1.1,8000,1.225,1.2365
2020-09-04,1.2,1.2,1.2,1.2,6900,1.22,1.233
2020-09-07,1.2,1.2,1.2,1.2,0,1.22,1.2298
2020-09-08,1.2,1.2,1.2,1.2,0,1.22,1.227
2020-09-09,1.3,1.3,1.3,1.3,3300,1.225,1.234
2020-09-10,1.3,1.3,1.3,1.3,12519,1.23,1.2402
2020-09-11,1.2,1.2,1.2,1.2,11000,1.23,1.2364
2020-09-14,1.2,1.3,1.2,1.3,3200,1.235,1.2425
2020-09-15,1.3,1.3,1.3,1.3,66000,1.24,1.2479
2020-09-16,1.4,1.4,1.4,1.4,8200,1.25,1.2624
2020-09-17,1.4,1.4,1.4,1.4,900,1.26,1.2755
2020-09-18,1.3,1.3,1.2,1.3,5400,1.27,1.2779
2020-09-21,1.2,1.2,1.2,1.2,15100,1.27,1.2704
2020-09-22,1.1,1.3,1.1,1.3,600,1.27,1.2733
2020-09-23,1.1,1.2,1.1,1.2,12629,1.265,1.2663
2020-09-24,1.3,1.3,1.3,1.3,100,1.26,1.2695
2020-09-25,1.3,1.3,1.3,1.3,0,1.26,1.2724
2020-09-28,1.3,1.3,1.2,1.2,44509,1.255,1.2655
2020-09-29,1.3,1.4,1.2,1.2,11600,1.255,1.2593
2020-09-30,1.2,1.2,1.2,1.2,9900,1.255,1.2536
2020-10-01,1.3,1.3,1.1,1.1,46100,1.255,1.239
2020-10-02,1.1,1.2,1.0,1.2,45600,1.255,1.2353
2020-10-05,1.2,1.2,1.1,1.2,72800,1.255,1.2319
2020-10-06,1.2,1.2,1.2,1.2,100,1.255,1.2289
2020-10-07,1.2,1.2,1.2,1.2,3600,1.25,1.2261
2020-10-08,1.2,1.3,1.2,1.2,20000,1.245,1.2236
2020-10-09,1.2,1.2,1.1,1.1,3000,1.24,1.2119
2020-10-12,1.2,1.2,1.2,1.2,1600,1.235,1.2107
2020-10-13,1.3,1.3,1.3,1.3,54000,1.235,1.2192
2020-10-14,1.3,1.4,1.3,1.4,45300,1.235,1.2365
2020-10-15,1.4,1.4,1.3,1.3,10400,1.23,1.2425
2020-10-16,1.3,1.3,1.3,1.3,3200,1.23,1.248
2020-10-19,1.2,1.3,1.2,1.3,400,1.235,1.2529
2020-10-20,1.4,1.4,1.4,1.4,12000,1.24,1.2669
2020-10-21,1.3,1.4,1.3,1.4,13500,1.25,1.2796
2020-10-22,1.5,1.5,1.5,1.5,100,1.26,1.3006
2020-10-23,1.5,1.5,1.5,1.5,0,1.27,1.3196
2020-10-26,1.3,1.3,1.3,1.3,500,1.275,1.3177
2020-10-27,1.4,1.4,1.4,1.4,22600,1.285,1.3256
2020-10-28,1.5,1.5,1.3,1.4,15800,1.295,1.3327
2020-10-29,1.3,1.3,1.2,1.3,13100,1.305,1.3295
2020-10-30,1.4,1.4,1.4,1.4,2000,1.315,1.3363
2020-11-02,1.3,1.3,1.3,1.3,1100,1.32,1.3328
2020-11-03,1.4,1.4,1.4,1.4,100,1.33,1.3392
2020-11-04,1.4,1.4,1.4,1.4,0,1.34,1.345
2020-11-05,1.3,1.3,1.3,1.3,8000,1.345,1.3407
2020-11-06,1.2,1.4,1.2,1.4,400,1.36,1.3464
2020-11-09,1.3,1.3,1.2,1.2,300,1.36,1.3324
2020-11-10,1.2,1.2,1.2,1.2,100,1.355,1.3198
2020-11-11,1.3,1.3,1.3,1.3,100,1.35,1.3179
2020-11-12,1.3,1.3,1.3,1.3,1000,1.35,1.3162
2020-11-13,1.3,1.3,1.2,1.2,20000,1.345,1.3051
2020-11-16,1.2,1.2,1.2,1.2,5800,1.34,1.2951
2020-11-17,1.2,1.3,1.2,1.3,200,1.335,1.2956
2020-11-18,1.3,1.3,1.3,1.3,0,1.33,1.296
2020-11-19,1.2,1.3,1.2,1.3,300,1.32,1.2964
2020-11-20,1.3,1.4,1.3,1.4,300,1.315,1.3063
2020-11-23,1.4,1.4,1.4,1.4,0,1.32,1.3152
2020-11-24,1.4,1.4,1.4,1.4,0,1.32,1.3233
2020-11-25,1.2,1.2,1.2,1.2,1000,1.31,1.3115
2020-11-26,1.2,1.2,1.2,1.2,0,1.305,1.3009
2020-11-27,1.3,1.3,1.3,1.3,100,1.3,1.3008
2020-11-30,1.3,1.3,1.3,1.3,0,1.3,1.3007
2020-12-01,1.2,1.2,1.2,1.2,800,1.29,1.2911
2020-12-02,1.3,1.3,1.3,1.3,1000,1.285,1.292
2020-12-03,1.4,1.4,1.4,1.4,100,1.29,1.3023
2020-12-04,1.4,1.4,1.4,1.4,100,1.29,1.3116
2020-12-07,1.2,1.2,1.2,1.2,7400,1.29,1.301
2020-12-08,1.2,1.2,1.2,1.2,4400,1.29,1.2913
2020-12-09,1.1,1.2,1.1,1.2,5100,1.285,1.2826
2020-12-10,1.3,1.3,1.3,1.3,100,1.285,1.2843
2020-12-11,1.4,1.4,1.4,1.4,100,1.295,1.2953
2020-12-14,1.3,1.3,1.2,1.2,9500,1.295,1.2862
2020-12-15,1.2,1.2,1.2,1.2,6000,1.29,1.278
2020-12-16,1.2,1.2,1.2,1.2,0,1.285,1.2706
2020-12-17,1.2,1.2,1.1,1.1,1000,1.275,1.2543
2020-12-18,1.1,1.1,1.1,1.1,30600,1.26,1.2396
2020-12-21,1.2,1.2,1.1,1.1,11000,1.245,1.2263
2020-12-22,1.1,1.1,1.1,1.1,20000,1.23,1.2143
2020-12-23,1.1,1.1,1.1,1.1,15500,1.225,1.2034
2020-12-24,1.1,1.2,1.1,1.2,1500,1.225,1.2031
2020-12-25,1.2,1.3,1.2,1.3,19660,1.225,1.2123
2020-12-28,1.3,1.3,1.3,1.3,45460,1.225,1.2207
2020-12-29,1.4,1.4,1.4,1.4,24100,1.235,1.2378
2020-12-30,1.4,1.6,1.4,1.6,84210,1.25,1.2723
2020-12-31,1.7,1.7,1.6,1.6,66350,1.26,1.3035
2021-01-04,1.7,1.9,1.7,1.8,61810,1.28,1.3508
2021-01-05,1.7,1.8,1.6,1.8,3709,1.31,1.3935
2021-01-06,1.7,1.7,1.6,1.6,15000,1.33,1.4132
2021-01-07,1.6,1.6,1.6,1.6,4100,1.35,1.431
2021-01-08,1.5,1.6,1.5,1.6,990,1.365,1.4471
2021-01-11,1.6,1.8,1.6,1.8,120909,1.385,1.4807
2021-01-12,2.0,2.0,1.9,1.9,3400,1.42,1.5206
2021-01-13,2.0,2.0,1.7,1.7,14131,1.445,1.5377
2021-01-14,2.0,2.0,1.9,2.0,39900,1.485,1.5817
2021-01-15,1.7,2.0,1.7,2.0,6500,1.53,1.6216
2021-01-18,1.9,2.0,1.9,2.0,14000,1.575,1.6576
2021-01-19,1.8,1.8,1.7,1.7,4600,1.605,1.6617
2021-01-20,1.7,1.9,1.6,1.9,3713,1.645,1.6844
2021-01-21,2.0,2.1,2.0,2.0,24657,1.69,1.7144
2021-01-22,2.0,2.0,2.0,1.9,4800,1.725,1.7321
2021-01-25,1.9,1.9,1.9,1.9,41700,1.755,1.7481
2021-01-26,1.9,1.9,1.8,1.9,8100,1.785,1.7626
2021-01-27,1.8,1.8,1.6,1.6,16100,1.795,1.7471
2021-01-28,1.6,1.6,1.4,1.4,24100,1.785,1.714
2021-01-29,1.3,1.6,1.3,1.6,3100,1.785,1.7032
2021-02-01,1.6,1.6,1.5,1.5,200,1.77,1.6838
2021-02-02,1.6,1.6,1.4,1.6,3837,1.76,1.6758
2021-02-03,1.6,1.6,1.5,1.5,15800,1.755,1.6591
2021-02-04,1.5,1.7,1.4,1.6,29200,1.755,1.6535
2021-02-05,1.3,1.4,1.3,1.4,18000,1.745,1.6293
2021-02-08,1.4,1.4,1.3,1.3,27200,1.72,1.598
2021-02-09,1.4,1.6,1.3,1.6,25400,1.705,1.5981
2021-02-17,1.6,1.7,1.6,1.6,48900,1.7,1.5983
2021-02-18,1.7,1.7,1.7,1.7,25300,1.685,1.608
2021-02-19,1.8,1.8,1.7,1.7,5800,1.67,1.6168
2021-02-22,1.7,1.7,1.7,1.7,18070,1.655,1.6247
2021-02-23,1.7,1.7,1.6,1.6,8200,1.65,1.6223
2021-02-24,1.7,1.7,1.5,1.6,2300,1.635,1.6202
2021-02-25,1.5,1.5,1.5,1.5,2800,1.61,1.6088
2021-02-26,1.7,1.7,1.7,1.7,100,1.6,1.6175
2021-03-01,1.7,1.7,1.6,1.6,2700,1.585,1.6158
2021-03-02,1.7,1.8,1.7,1.8,8300,1.58,1.6333
2021-03-03,1.7,1.8,1.7,1.8,1000,1.59,1.6492
2021-03-04,1.6,1.6,1.6,1.6,2500,1.6,1.6445
2021-03-05,1.7,1.7,1.7,1.7,2500,1.605,1.6498
2021-03-08,1.8,1.8,1.8,1.8,112400,1.62,1.6641
2021-03-09,1.8,1.8,1.7,1.7,5800,1.625,1.6675
2021-03-10,1.8,1.8,1.8,1.8,300,1.64,1.6801
2021-03-11,1.8,1.9,1.8,1.8,4500,1.65,1.6916
2021-03-12,1.9,1.9,1.8,1.8,3610,1.67,1.7019
2021-03-15,1.8,1.8,1.8,1.8,4100,1.695,1.7112
2021-03-16,1.8,1.9,1.8,1.8,18000,1.705,1.7197
2021-03-17,1.8,2.0,1.8,1.9,47200,1.72,1.7369
2021-03-18,1.9,1.9,1.9,1.9,1300,1.73,1.7524
2021-03-19,1.9,1.9,1.7,1.9,24600,1.74,1.7665
2021-03-22,1.8,1.9,1.8,1.9,48900,1.75,1.7792
2021-03-23,2.0,2.0,2.0,2.0,145300,1.77,1.8002
2021-03-24,2.1,2.3,2.1,2.3,119800,1.805,1.8478
2021-03-25,2.5,2.6,2.4,2.6,245500,1.86,1.9194
2021-03-26,2.6,2.8,2.3,2.8,146620,1.915,2.0033
2021-03-29,2.5,2.5,2.3,2.5,58200,1.96,2.0506
2021-03-30,2.5,2.5,2.2,2.4,89500,1.99,2.0839
2021-03-31,2.3,2.5,2.0,2.5,54420,2.025,2.1235
2021-04-01,2.3,2.5,2.3,2.5,32980,2.07,2.1594
2021-04-02,2.4,2.4,2.1,2.4,22200,2.105,2.1823
2021-04-05,2.3,2.6,2.3,2.6,89900,2.145,2.2221
2021-04-06,2.6,2.7,2.6,2.7,77900,2.195,2.2676
2021-04-07,2.9,3.1,2.9,3.1,114020,2.26,2.3469
2021-04-08,3.5,3.5,2.7,3.3,190900,2.335,2.4376
2021-04-09,3.0,3.4,3.0,3.4,73043,2.415,2.5293
2021-04-12,3.3,3.7,3.3,3.7,227901,2.51,2.6408
2021-04-13,4.2,4.2,3.7,4.0,331619,2.62,2.7702
2021-04-14,4.0,4.0,3.6,3.8,144000,2.715,2.8683
2021-04-15,3.7,4.2,3.7,4.2,436643,2.83,2.9951
2021-04-16,4.2,4.2,3.6,4.0,64500,2.935,3.0908
2021-04-19,3.4,3.4,3.4,3.4,76600,3.01,3.1203
2021-04-20,3.3,3.3,2.9,3.0,306401,3.06,3.1088
2021-04-22,3.2,3.2,2.9,3.1,66111,3.1,3.108
2021-04-23,2.9,2.9,2.6,2.7,125900,3.105,3.0691
2021-04-26,2.7,3.0,2.6,2.7,51800,3.1,3.034
2021-04-27,2.8,2.8,2.4,2.4,146950,3.095,2.9736
2021-04-28,2.4,2.7,2.3,2.7,407936,3.11,2.9475
2021-04-29,2.8,2.8,2.7,2.8,42200,3.125,2.9335
2021-05-04,2.5,2.7,2.5,2.6,16600,3.13,2.9017
2021-05-05,2.6,2.8,2.5,2.6,99100,3.14,2.873
2021-05-06,2.7,2.7,2.4,2.5,255800,3.135,2.8375
2021-05-07,2.5,2.6,2.3,2.3,101760,3.115,2.7863
2021-05-10,2.3,2.4,2.2,2.3,74800,3.075,2.74
2021-05-11,2.3,2.5,2.2,2.5,63100,3.035,2.7171
2021-05-12,2.4,2.5,2.3,2.4,46710,2.985,2.6869
2021-05-13,2.4,2.5,2.3,2.4,30900,2.92,2.6596
2021-05-14,2.3,2.3,2.1,2.3,165260,2.835,2.6253
2021-05-17,2.2,2.4,2.1,2.4,38700,2.765,2.6039
2021-05-18,2.4,2.6,2.4,2.6,207500,2.685,2.6035
2021-05-19,2.7,2.8,2.6,2.6,100236,2.615,2.6032
2021-05-20,2.5,2.6,2.4,2.4,56900,2.565,2.5838
2021-05-21,2.4,2.6,2.4,2.5,40900,2.54,2.5758
2021-05-24,2.4,2.5,2.3,2.3,259114,2.5,2.5496
2021-05-25,2.4,2.4,2.3,2.4,9133,2.485,2.5353
2021-05-26,2.4,2.4,2.2,2.2,110250,2.46,2.5034
2021-05-27,2.2,2.4,2.2,2.4,68200,2.46,2.4935
2021-05-28,2.3,2.4,2.2,2.4,55439,2.445,2.4846
2021-05-31,2.4,2.4,2.2,2.3,50858,2.42,2.4671
2021-06-01,2.3,2.4,2.2,2.4,116000,2.41,2.4607
2021-06-02,2.3,2.5,2.3,2.5,87217,2.405,2.4644
2021-06-03,2.5,2.7,2.4,2.7,265007,2.415,2.4868
2021-06-04,2.7,2.8,2.3,2.5,381346,2.425,2.4881
2021-06-07,2.5,2.5,2.4,2.5,143209,2.435,2.4892
2021-06-08,2.5,2.6,2.4,2.5,237662,2.435,2.4903
2021-06-09,2.5,2.5,2.3,2.5,127016,2.44,2.4912
2021-06-10,2.5,2.5,2.3,2.4,136204,2.44,2.4825
2021-06-11,2.4,2.5,2.3,2.5,102200,2.45,2.4842
2021-06-14,2.3,2.4,2.3,2.4,52714,2.45,2.4762
2021-06-15,2.3,2.4,2.3,2.4,130600,2.44,2.4689
2021-06-16,2.4,2.4,2.3,2.4,23750,2.43,2.4623
2021-06-17,2.4,2.4,2.3,2.4,52501,2.43,2.4564
2021-06-18,2.4,2.4,2.3,2.4,59800,2.425,2.451
2021-06-21,2.4,2.4,2.3,2.4,46100,2.43,2.4462
2021-06-22,2.4,2.6,2.4,2.6,468981,2.44,2.4608
2021-06-23,2.5,2.6,2.4,2.4,77801,2.45,2.455
2021-06-24,2.4,2.5,2.3,2.4,71100,2.45,2.4498
2021-06-25,2.5,2.5,2.3,2.4,183008,2.45,2.445
2021-06-28,2.4,2.5,2.3,2.4,73215,2.455,2.4408
2021-06-29,2.3,2.4,2.3,2.3,31450,2.45,2.4274
2021-06-30,2.3,2.5,2.3,2.4,132401,2.445,2.4247
2021-07-01,2.4,2.4,2.3,2.4,46100,2.43,2.4224
2021-07-02,2.4,2.4,2.3,2.3,44926,2.42,2.4107
2021-07-05,2.4,2.4,2.2,2.3,129015,2.41,2.4002
2021-07-06,2.3,2.3,2.2,2.2,45200,2.395,2.3811
2021-07-07,2.1,2.3,2.0,2.1,152550,2.375,2.3543
2021-07-08,2.1,2.3,2.1,2.2,33215,2.365,2.3396
2021-07-09,2.2,2.3,2.1,2.3,59300,2.355,2.3359
2021-07-12,2.1,2.1,1.9,2.0,79995,2.335,2.3039
2021-07-13,2.0,2.2,2.0,2.2,37230,2.325,2.294
2021-07-14,2.2,2.2,2.0,2.1,14715,2.31,2.2755
2021-07-15,2.0,2.2,1.9,2.2,130991,2.3,2.2683
2021-07-16,2.2,2.2,2.1,2.1,6000,2.285,2.2523
2021-07-19,2.1,2.1,2.0,2.0,21310,2.265,2.2283
2021-07-20,2.0,2.1,2.0,2.1,25600,2.24,2.216
2021-07-21,2.1,2.1,2.0,2.1,18700,2.225,2.205
2021-07-22,2.0,2.1,1.9,2.0,16739,2.205,2.1855
2021-07-23,1.9,2.0,1.9,2.0,30700,2.185,2.1678
2021-07-26,2.0,2.1,1.9,2.0,77300,2.165,2.1518
2021-07-27,2.0,2.1,2.0,2.0,36400,2.15,2.1374
2021-07-28,2.1,2.1,1.9,1.9,12900,2.125,2.1148
2021-07-29,1.9,2.0,1.9,2.0,22700,2.105,2.1038
2021-07-30,1.9,2.0,1.9,2.0,12500,2.09,2.0939
2021-08-02,1.9,2.0,1.9,2.0,15500,2.075,2.085
2021-08-03,2.0,2.0,1.9,2.0,25200,2.065,2.0769
2021-08-04,2.0,2.1,1.9,2.1,58400,2.065,2.0791
2021-08-05,2.0,2.3,2.0,2.2,94905,2.065,2.0906
2021-08-06,2.2,2.3,2.0,2.2,44401,2.06,2.101
2021-08-09,2.1,2.1,2.0,2.1,11100,2.065,2.1009
2021-08-10,2.1,2.1,2.0,2.1,51801,2.06,2.1008
2021-08-11,2.1,2.1,2.0,2.1,88102,2.06,2.1008
2021-08-12,2.1,2.1,2.0,2.1,48201,2.055,2.1007
2021-08-13,2.1,2.1,2.0,2.0,52200,2.05,2.0911
2021-08-16,2.0,2.1,2.0,2.0,38200,2.05,2.0824
2021-08-17,2.0,2.1,2.0,2.0,16725,2.045,2.0746
