time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,18.1,18.1,18.1,18.1,300,,
2020-01-03,18.1,18.1,18.1,18.1,0,,
2020-01-06,18.1,18.1,18.1,18.1,0,,
2020-01-07,18.1,18.1,18.1,18.1,0,,
2020-01-08,18.1,18.1,18.1,18.1,0,,
2020-01-09,18.1,18.1,18.1,18.1,0,,
2020-01-10,18.1,18.1,18.1,18.1,0,,
2020-01-13,17.24,17.24,17.24,17.24,300,,
2020-01-14,17.24,17.24,17.24,17.24,0,,
2020-01-15,17.24,17.24,17.24,17.24,0,,
2020-01-16,17.24,17.24,17.24,17.24,0,,
2020-01-17,17.24,17.24,17.24,17.24,0,,
2020-01-20,17.24,17.24,17.24,17.24,0,,
2020-01-21,17.24,17.24,17.24,17.24,0,,
2020-01-22,17.24,17.24,17.24,17.24,0,,
2020-01-30,17.24,17.24,17.24,17.24,0,,
2020-01-31,17.24,17.24,17.24,17.24,0,,
2020-02-03,17.24,17.24,17.24,17.24,0,,
2020-02-04,17.24,17.24,17.24,17.24,0,,
2020-02-05,17.24,17.24,17.24,17.24,0,17.541,17.4741
2020-02-06,17.24,17.24,17.24,17.24,0,17.498,17.4518
2020-02-07,17.63,17.63,17.63,17.63,100,17.4745,17.4688
2020-02-10,17.63,17.63,17.63,17.63,0,17.451,17.4841
2020-02-11,17.63,17.63,17.63,17.63,0,17.4275,17.498
2020-02-12,17.63,17.63,17.63,17.63,0,17.404,17.5106
2020-02-13,17.63,17.63,17.63,17.63,0,17.3805,17.522
2020-02-14,17.63,17.63,17.63,17.63,0,17.357,17.5323
2020-02-17,17.63,17.63,17.63,17.63,0,17.3765,17.5416
2020-02-18,17.63,17.63,17.63,17.63,0,17.396,17.55
2020-02-19,17.63,17.63,17.63,17.63,0,17.4155,17.5576
2020-02-20,17.63,17.63,17.63,17.63,0,17.435,17.5645
2020-02-21,17.63,17.63,17.63,17.63,0,17.4545,17.5707
2020-02-24,17.63,17.63,17.63,17.63,0,17.474,17.5764
2020-02-25,17.63,17.63,17.63,17.63,0,17.4935,17.5815
2020-02-26,17.63,17.63,17.63,17.63,0,17.513,17.5861
2020-02-27,17.63,17.63,17.63,17.63,0,17.5325,17.5903
2020-02-28,17.63,17.63,17.63,17.63,0,17.552,17.5941
2020-03-02,17.63,17.63,17.63,17.63,0,17.5715,17.5975
2020-03-03,17.63,17.63,17.63,17.63,0,17.591,17.6006
2020-03-04,17.63,17.63,17.63,17.63,0,17.6105,17.6034
2020-03-05,17.63,17.63,17.63,17.63,0,17.63,17.6059
2020-03-06,17.63,17.63,17.63,17.63,0,17.63,17.6082
2020-03-09,17.63,17.63,17.63,17.63,0,17.63,17.6103
2020-03-10,17.63,17.63,17.63,17.63,0,17.63,17.6122
2020-03-11,17.63,17.63,17.63,17.63,0,17.63,17.6139
2020-03-12,17.63,17.63,17.63,17.63,0,17.63,17.6154
2020-03-13,17.63,17.63,17.63,17.63,0,17.63,17.6168
2020-03-16,17.63,17.63,17.63,17.63,0,17.63,17.6181
2020-03-17,17.63,17.63,17.63,17.63,0,17.63,17.6192
2020-03-18,17.63,17.63,17.63,17.63,0,17.63,17.6202
2020-03-19,17.63,17.63,17.63,17.63,0,17.63,17.6212
2020-03-20,17.63,17.63,17.63,17.63,0,17.63,17.622
2020-03-23,17.63,17.63,17.63,17.63,0,17.63,17.6228
2020-03-24,17.63,17.63,17.63,17.63,0,17.63,17.6234
2020-03-25,17.63,17.63,17.63,17.63,0,17.63,17.6241
2020-03-26,17.63,17.63,17.63,17.63,0,17.63,17.6246
2020-03-27,17.63,17.63,17.63,17.63,0,17.63,17.6251
2020-03-30,17.63,17.63,17.63,17.63,0,17.63,17.6256
2020-03-31,17.63,17.63,17.63,17.63,0,17.63,17.626
2020-04-01,17.63,17.63,17.63,17.63,0,17.63,17.6264
2020-04-03,17.63,17.63,17.63,17.63,0,17.63,17.6267
