time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-27,4.11,4.11,4.11,4.11,0,4.5175,4.483
2020-07-28,4.11,4.11,4.11,4.11,0,4.482,4.4475
2020-07-29,3.75,3.75,3.75,3.75,100,4.4285,4.3811
2020-07-30,4.11,4.11,4.11,4.11,200,4.3975,4.3553
2020-07-31,4.11,4.11,4.11,4.11,0,4.3665,4.3319
2020-08-03,4.11,4.11,4.11,4.11,0,4.3355,4.3108
2020-08-04,3.84,3.84,3.84,3.84,150,4.291,4.2659
2020-08-05,3.84,3.84,3.84,3.84,100,4.2465,4.2254
2020-08-06,3.57,3.57,3.57,3.57,100,4.2105,4.163
2020-08-07,3.39,3.39,3.39,3.39,300,4.1655,4.0893
2020-08-10,3.39,3.39,3.39,3.39,0,4.1205,4.0227
2020-08-11,3.39,3.57,3.39,3.57,7100,4.0845,3.9796
2020-08-12,3.57,3.66,3.57,3.66,600,4.053,3.9492
2020-08-13,3.66,3.66,3.66,3.66,0,4.0085,3.9216
2020-08-14,4.02,4.02,4.02,4.02,100,3.982,3.931
2020-08-17,3.66,3.66,3.66,3.66,100,3.9195,3.9052
2020-08-18,3.66,3.66,3.66,3.66,0,3.8795,3.8818
2020-08-19,3.48,3.48,3.48,3.48,100,3.8305,3.8436
2020-08-20,3.48,3.48,3.48,3.48,50,3.7815,3.8089
2020-08-21,3.39,3.39,3.39,3.39,100,3.7455,3.769
2020-08-24,3.3,3.66,3.3,3.66,460,3.723,3.7587
2020-08-25,3.66,3.66,3.66,3.66,502,3.7005,3.7493
2020-08-26,3.66,3.66,3.66,3.66,0,3.696,3.7408
2020-08-27,3.66,3.66,3.66,3.66,200,3.6735,3.7331
2020-08-28,3.66,3.66,3.3,3.3,800,3.633,3.6918
2020-08-31,3.57,3.57,3.57,3.57,108,3.606,3.6802
2020-09-01,3.39,3.39,3.39,3.39,100,3.5835,3.6526
2020-09-03,3.39,3.39,3.39,3.39,0,3.561,3.6276
2020-09-04,3.39,3.39,3.39,3.39,0,3.552,3.605
2020-09-07,3.39,3.39,3.39,3.39,0,3.552,3.5845
2020-09-08,3.39,3.39,3.39,3.39,0,3.552,3.566
2020-09-09,3.39,3.39,3.39,3.39,0,3.543,3.5492
2020-09-10,3.48,3.48,3.48,3.48,100,3.534,3.5426
2020-09-11,3.75,3.75,3.75,3.75,400,3.5385,3.5624
2020-09-14,3.57,3.57,3.57,3.57,100,3.516,3.5631
2020-09-15,3.57,3.57,3.57,3.57,0,3.5115,3.5637
2020-09-16,3.57,3.57,3.48,3.48,200,3.5025,3.5558
2020-09-17,3.39,3.48,3.39,3.48,300,3.5025,3.5486
2020-09-18,3.75,3.75,3.75,3.75,110,3.516,3.5677
2020-09-21,3.75,4.11,3.75,4.11,834,3.552,3.6194
2020-09-22,4.11,4.46,4.11,4.46,690,3.592,3.6994
2020-09-23,4.46,4.46,4.46,4.46,100,3.632,3.7719
2020-09-24,4.46,4.46,4.46,4.46,50,3.672,3.8374
2020-09-25,4.46,4.46,4.46,4.46,20,3.712,3.8967
2020-09-28,4.46,4.46,4.46,4.46,0,3.77,3.9504
2020-09-29,4.46,4.46,4.46,4.46,0,3.8145,3.9989
2020-09-30,4.46,4.46,4.46,4.46,910,3.868,4.0428
2020-10-01,4.91,4.91,4.91,4.91,1120,3.944,4.1254
2020-10-02,4.91,4.91,4.91,4.91,20,4.02,4.2001
2020-10-05,4.46,5.36,4.46,5.36,200,4.1185,4.3106
2020-10-06,5.36,5.45,5.36,5.45,7200,4.2215,4.4191
2020-10-07,5.54,5.54,5.54,5.54,500,4.329,4.5259
2020-10-08,5.54,5.54,5.54,5.54,0,4.432,4.6224
2020-10-09,5.54,5.54,5.54,5.54,0,4.5215,4.7098
2020-10-12,5.54,5.54,5.54,5.54,0,4.62,4.7889
2020-10-13,5.54,5.54,5.54,5.54,0,4.7185,4.8604
2020-10-14,5.54,5.54,5.54,5.54,0,4.8215,4.9251
2020-10-15,5.54,5.54,5.54,5.54,0,4.9245,4.9837
2020-10-16,5.54,5.54,5.54,5.54,0,5.014,5.0367
2020-10-19,5.54,5.54,5.54,5.54,0,5.0855,5.0846
2020-10-20,5.54,5.54,5.54,5.54,0,5.1395,5.128
2020-10-21,5.54,5.54,5.54,5.54,0,5.1935,5.1672
2020-10-22,5.54,5.54,5.54,5.54,0,5.2475,5.2027
2020-10-23,5.54,5.54,5.54,5.54,0,5.3015,5.2349
2020-10-26,5.54,5.54,5.54,5.54,0,5.3555,5.2639
2020-10-27,5.54,5.54,5.54,5.54,0,5.4095,5.2902
2020-10-28,5.54,5.54,5.54,5.54,0,5.4635,5.314
2020-10-29,5.54,5.54,5.54,5.54,0,5.495,5.3355
2020-10-30,5.54,5.54,5.54,5.54,0,5.5265,5.355
2020-11-02,5.54,5.54,5.54,5.54,0,5.5355,5.3726
2020-11-03,5.54,5.54,5.54,5.54,0,5.54,5.3886
2020-11-04,5.54,5.54,5.54,5.54,0,5.54,5.403
2020-11-05,5.54,5.54,5.54,5.54,0,5.54,5.416
2020-11-06,5.54,5.54,5.54,5.54,0,5.54,5.4278
2020-11-09,5.54,5.54,5.54,5.54,0,5.54,5.4385
2020-11-10,5.54,5.54,5.54,5.54,0,5.54,5.4482
2020-11-11,5.54,5.54,5.54,5.54,0,5.54,5.4569
2020-11-12,5.54,5.54,5.54,5.54,100,5.54,5.4648
2020-11-13,5.54,5.54,5.54,5.54,0,5.54,5.472
2020-11-16,5.54,5.54,5.54,5.54,500,5.54,5.4785
2020-11-17,5.45,5.45,5.45,5.45,300,5.5355,5.4758
2020-11-18,5.45,5.45,5.45,5.45,0,5.531,5.4733
2020-11-19,4.91,5.54,4.91,5.54,5700,5.531,5.4797
2020-11-20,5.18,5.18,5.18,5.18,500,5.513,5.4511
2020-11-23,5.18,5.18,5.18,5.18,1800,5.495,5.4253
2020-11-24,5.18,5.18,5.18,5.18,0,5.477,5.4019
2020-11-25,5.18,5.18,5.18,5.18,2000,5.459,5.3808
2020-11-26,4.73,4.73,4.73,4.73,200,5.4185,5.3188
2020-11-27,4.64,4.64,4.55,4.55,600,5.369,5.2456
2020-11-30,4.55,4.55,4.55,4.55,2500,5.3195,5.1794
2020-12-01,4.2,4.2,4.2,4.2,200,5.2525,5.0861
2020-12-02,4.2,4.2,4.2,4.2,100,5.1855,5.0017
2020-12-03,4.2,4.2,4.2,4.2,0,5.1185,4.9253
2020-12-04,4.2,4.2,4.2,4.2,25000,5.0515,4.8563
2020-12-07,3.84,4.55,3.84,4.55,3500,5.002,4.8271
2020-12-08,4.46,4.46,4.46,4.46,2500,4.948,4.7921
2020-12-09,4.64,4.91,4.64,4.91,3000,4.9165,4.8034
2020-12-10,4.73,4.73,4.73,4.73,2500,4.876,4.7964
2020-12-11,4.73,4.73,4.73,4.73,400,4.8355,4.79
2020-12-14,4.73,4.73,4.73,4.73,1100,4.795,4.7843
2020-12-15,4.73,4.73,4.73,4.73,0,4.759,4.7792
2020-12-16,4.73,4.73,4.73,4.73,0,4.723,4.7745
2020-12-17,4.91,4.91,4.91,4.91,100,4.6915,4.7874
2020-12-18,4.91,4.91,4.91,4.91,1900,4.678,4.7991
2020-12-21,4.91,4.91,4.91,4.91,0,4.6645,4.8096
2020-12-22,4.91,4.91,4.91,4.91,200,4.651,4.8192
2020-12-23,4.82,4.82,4.46,4.46,1900,4.615,4.785
2020-12-24,4.46,4.46,4.46,4.46,0,4.6015,4.754
2020-12-25,4.46,4.46,4.46,4.46,0,4.597,4.726
2020-12-28,4.91,4.91,4.91,4.91,200,4.615,4.7435
2020-12-29,4.55,4.91,4.55,4.91,400,4.6505,4.7594
2020-12-30,5.36,5.36,5.36,5.36,100,4.7085,4.8166
2020-12-31,5.63,5.63,5.18,5.18,2650,4.7575,4.8512
2021-01-04,4.73,4.73,4.73,4.73,516,4.784,4.8397
2021-01-05,4.73,4.73,4.73,4.73,200,4.793,4.8292
2021-01-06,4.73,4.73,4.73,4.73,4,4.8065,4.8198
2021-01-07,5.09,5.09,4.29,4.82,2200,4.802,4.8198
2021-01-08,4.91,5.27,4.91,5.27,2150,4.829,4.8627
2021-01-11,5.36,5.45,5.36,5.45,300,4.865,4.9186
2021-01-12,5.36,5.36,5.36,5.36,200,4.8965,4.9606
2021-01-13,5.36,5.36,5.36,5.36,600,4.928,4.9987
2021-01-14,4.82,4.82,4.82,4.82,500,4.9325,4.9817
2021-01-15,4.82,4.82,4.55,4.55,1800,4.9145,4.9405
2021-01-18,4.55,4.55,4.55,4.55,0,4.8965,4.9034
2021-01-19,5.0,5.0,5.0,5.0,3300,4.901,4.9126
2021-01-20,4.91,4.91,4.91,4.91,200,4.901,4.9123
2021-01-21,5.36,5.36,5.27,5.27,1319,4.9415,4.9464
2021-01-22,5.27,5.27,5.27,5.27,50,4.982,4.9772
2021-01-25,5.36,5.45,5.36,5.45,1400,5.0315,5.0222
2021-01-26,5.45,5.45,5.45,5.45,200,5.0585,5.063
2021-01-27,5.45,5.45,5.45,5.45,100,5.0855,5.0998
2021-01-28,5.45,5.45,5.45,5.45,0,5.09,5.1332
2021-01-29,5.45,5.45,5.45,5.45,0,5.1035,5.1634
2021-02-01,5.45,5.45,5.45,5.45,0,5.1395,5.1907
2021-02-02,5.45,5.45,5.45,5.45,500,5.1755,5.2154
2021-02-03,5.45,5.45,5.45,5.45,300,5.2115,5.2377
2021-02-04,5.45,5.45,5.45,5.45,1500,5.243,5.2579
2021-02-05,5.45,5.45,5.45,5.45,2800,5.252,5.2762
2021-02-08,5.45,5.45,5.45,5.45,3400,5.252,5.2928
2021-02-09,5.45,5.45,5.45,5.45,1000,5.2565,5.3077
2021-02-17,5.36,5.36,5.36,5.36,5500,5.2565,5.3127
2021-02-18,5.45,5.45,5.18,5.18,2100,5.2745,5.3001
2021-02-19,5.18,5.18,5.18,5.18,0,5.306,5.2886
2021-02-22,5.36,5.36,5.36,5.36,600,5.3465,5.2954
2021-02-23,5.36,5.36,5.36,5.36,0,5.3645,5.3016
2021-02-24,5.18,5.18,5.0,5.0,1500,5.369,5.2729
2021-02-25,5.0,5.0,5.0,5.0,0,5.3555,5.2469
2021-02-26,5.0,5.0,5.0,5.0,0,5.342,5.2234
2021-03-01,4.55,4.55,4.55,4.55,1700,5.297,5.1592
2021-03-02,4.64,4.64,4.64,4.64,2300,5.2565,5.1098
2021-03-03,4.64,4.64,4.64,4.64,100,5.216,5.065
2021-03-04,5.09,5.09,5.09,5.09,800,5.198,5.0674
2021-03-05,5.54,5.54,5.54,5.54,14400,5.2025,5.1124
2021-03-08,6.07,6.07,6.07,6.07,200,5.2335,5.2036
2021-03-09,6.61,6.61,6.61,6.61,400,5.2915,5.3376
2021-03-10,5.98,6.61,5.98,6.61,8200,5.3495,5.4587
2021-03-11,5.98,5.98,5.98,5.98,3400,5.376,5.5084
2021-03-12,5.98,5.98,5.98,5.98,0,5.4025,5.5533
2021-03-15,5.98,5.98,5.98,5.98,0,5.429,5.5939
2021-03-16,5.45,5.63,5.45,5.63,14500,5.438,5.5974
2021-03-17,5.98,5.98,5.98,5.98,400,5.469,5.6338
2021-03-18,5.98,5.98,5.98,5.98,8500,5.509,5.6668
2021-03-19,5.98,5.98,5.98,5.98,0,5.549,5.6966
2021-03-22,5.8,5.89,5.45,5.45,6500,5.5535,5.6731
2021-03-23,5.45,5.45,5.45,5.45,200,5.558,5.6519
2021-03-24,5.8,5.8,5.71,5.71,4000,5.5935,5.6574
2021-03-25,5.71,5.71,5.71,5.71,0,5.629,5.6624
2021-03-26,5.54,5.54,5.54,5.54,100,5.656,5.6508
2021-03-29,5.54,5.54,5.54,5.54,0,5.7055,5.6402
2021-03-30,5.54,6.07,5.45,6.07,14301,5.777,5.6811
2021-03-31,6.07,6.07,5.89,5.89,5000,5.8395,5.701
2021-04-01,5.8,5.89,5.8,5.89,1000,5.8795,5.719
2021-04-02,5.89,5.89,5.36,5.8,5500,5.8925,5.7267
2021-04-05,5.45,5.8,5.36,5.63,8800,5.8705,5.7175
2021-04-06,5.63,5.71,5.54,5.54,16500,5.817,5.7006
2021-04-07,5.54,5.89,5.54,5.89,22349,5.781,5.7187
2021-04-08,5.71,5.98,5.63,5.98,9000,5.781,5.7435
2021-04-09,5.98,5.98,5.8,5.89,3500,5.7765,5.7575
2021-04-12,5.89,6.43,5.89,6.43,15210,5.799,5.8215
2021-04-13,6.52,6.7,6.52,6.61,15210,5.848,5.8966
2021-04-14,6.79,7.23,6.79,6.88,9600,5.893,5.9903
2021-04-15,6.88,6.88,6.25,6.61,10100,5.9245,6.0493
2021-04-16,6.25,6.61,6.07,6.61,1220,5.956,6.1027
2021-04-19,6.61,6.61,6.61,6.61,1300,6.014,6.151
2021-04-20,5.98,5.98,5.98,5.98,3200,6.0405,6.1347
2021-04-22,5.45,5.8,5.45,5.54,3920,6.032,6.0781
2021-04-23,5.54,5.8,5.54,5.8,1300,6.0365,6.0516
2021-04-26,5.27,5.27,5.27,5.27,200,6.023,5.9772
2021-04-27,5.36,5.71,5.36,5.71,2947,6.0315,5.9517
2021-04-28,5.8,5.98,5.8,5.98,1200,6.027,5.9544
2021-04-29,5.98,5.98,5.98,5.98,0,6.0315,5.9569
2021-05-04,5.63,5.71,5.54,5.54,3100,6.014,5.9172
2021-05-05,5.54,5.54,5.45,5.45,2210,5.9965,5.8727
2021-05-06,5.0,5.71,5.0,5.71,500,6.0005,5.8572
2021-05-07,5.71,5.71,5.71,5.71,300,6.009,5.8432
2021-05-10,5.71,5.71,5.71,5.71,0,6.0,5.8305
2021-05-11,5.71,5.71,5.71,5.71,200,5.9865,5.819
2021-05-12,5.71,5.71,5.71,5.71,0,5.9775,5.8086
2021-05-13,5.71,5.71,5.71,5.71,0,5.9415,5.7992
2021-05-14,5.71,5.71,5.71,5.71,400,5.8965,5.7907
2021-05-17,5.54,5.54,5.54,5.54,242,5.8295,5.7668
2021-05-18,5.54,5.54,5.54,5.54,0,5.776,5.7452
2021-05-19,5.27,5.54,5.27,5.54,1200,5.7225,5.7257
2021-05-20,5.0,5.0,5.0,5.0,800,5.642,5.6566
2021-05-21,5.36,5.36,4.64,4.64,3500,5.575,5.5598
2021-05-24,5.09,5.09,5.09,5.09,1000,5.5525,5.515
2021-05-25,5.45,5.54,5.45,5.54,3200,5.5395,5.5174
2021-05-26,6.07,6.07,6.07,6.07,105,5.5795,5.57
2021-05-27,5.89,5.89,5.71,5.71,2100,5.5795,5.5834
2021-05-28,5.18,5.71,5.18,5.71,3950,5.566,5.5954
2021-05-31,5.63,5.63,5.63,5.63,100,5.5485,5.5987
2021-06-01,5.63,5.63,5.36,5.36,2200,5.5395,5.576
2021-06-02,5.36,5.36,5.36,5.36,1200,5.535,5.5554
2021-06-03,5.36,5.36,5.36,5.36,1000,5.5175,5.5368
2021-06-04,5.36,5.36,5.36,5.36,6300,5.5,5.52
2021-06-07,5.89,5.89,5.8,5.8,2000,5.5045,5.5466
2021-06-08,5.8,5.8,5.8,5.8,1000,5.509,5.5708
2021-06-09,5.8,5.8,5.8,5.8,0,5.5135,5.5926
2021-06-10,5.27,5.27,5.27,5.27,400,5.4915,5.5619
2021-06-11,5.0,5.27,5.0,5.27,3000,5.4695,5.5341
2021-06-14,4.91,4.91,4.91,4.91,1100,5.438,5.4746
2021-06-15,4.91,5.36,4.91,4.91,8300,5.4065,5.4209
2021-06-16,4.91,4.91,4.91,4.91,0,5.375,5.3722
2021-06-17,5.36,5.36,5.36,5.36,200,5.393,5.371
2021-06-18,5.89,5.89,5.71,5.71,1400,5.4465,5.4033
2021-06-21,5.63,5.63,5.63,5.63,500,5.4735,5.4249
2021-06-22,5.8,5.8,5.36,5.36,800,5.4645,5.4187
2021-06-23,5.36,5.36,5.36,5.36,300,5.429,5.4131
2021-06-24,5.0,5.0,5.0,5.0,2000,5.3935,5.3738
2021-06-25,5.0,5.0,5.0,5.0,1900,5.358,5.3382
2021-06-28,5.0,5.0,5.0,5.0,1300,5.3265,5.306
2021-06-29,5.09,5.18,5.09,5.18,200,5.3175,5.294
2021-06-30,5.27,5.27,5.27,5.27,200,5.313,5.2917
2021-07-01,5.27,5.27,5.27,5.27,200,5.3085,5.2896
2021-07-02,5.27,5.27,5.27,5.27,200,5.304,5.2878
2021-07-05,5.0,5.0,5.0,5.0,1900,5.264,5.2604
2021-07-06,5.0,5.0,5.0,5.0,5050,5.224,5.2356
2021-07-07,5.0,5.0,5.0,5.0,200,5.184,5.2131
2021-07-08,5.18,5.18,5.0,5.0,200,5.1705,5.1928
2021-07-09,5.0,5.0,5.0,5.0,0,5.157,5.1745
2021-07-12,5.0,5.0,5.0,5.0,5120,5.1615,5.1578
2021-07-13,5.0,5.0,5.0,5.0,0,5.166,5.1428
2021-07-14,5.0,5.0,5.0,5.0,2000,5.1705,5.1292
2021-07-15,5.0,5.09,5.0,5.09,3100,5.157,5.1255
2021-07-16,5.09,5.09,5.09,5.09,0,5.126,5.1221
2021-07-19,5.18,5.18,5.18,5.18,5700,5.1035,5.1276
2021-07-20,5.18,5.18,5.18,5.18,0,5.0945,5.1326
2021-07-21,5.27,5.27,5.27,5.27,100,5.09,5.1457
2021-07-22,5.27,5.27,5.27,5.27,0,5.1035,5.1575
2021-07-23,5.27,5.27,5.27,5.27,0,5.117,5.1682
2021-07-26,5.27,5.36,4.91,4.91,3400,5.1125,5.1436
2021-07-27,4.91,4.91,4.91,4.91,0,5.099,5.1214
2021-07-28,4.91,4.91,4.91,4.91,0,5.081,5.1013
2021-07-29,4.91,4.91,4.91,4.91,0,5.063,5.083
2021-07-30,5.0,5.0,5.0,5.0,500,5.0495,5.0751
2021-08-02,5.0,5.0,5.0,5.0,2000,5.0495,5.068
2021-08-03,5.0,5.0,5.0,5.0,2500,5.0495,5.0615
2021-08-04,5.0,5.0,5.0,5.0,0,5.0495,5.0556
2021-08-05,5.0,5.0,5.0,5.0,0,5.0495,5.0503
2021-08-06,5.0,5.0,5.0,5.0,0,5.0495,5.0456
2021-08-09,5.0,5.0,5.0,5.0,500,5.0495,5.0412
2021-08-10,5.0,5.0,5.0,5.0,200,5.0495,5.0373
2021-08-11,5.0,5.09,5.0,5.09,850,5.054,5.0423
2021-08-12,5.09,5.09,5.09,5.09,0,5.054,5.0469
2021-08-13,5.09,5.09,4.91,4.91,300,5.045,5.0338
2021-08-16,4.91,4.91,4.91,4.91,0,5.0315,5.022
2021-08-17,5.36,5.36,5.36,5.36,2124,5.0405,5.0542
2021-08-18,5.36,5.36,5.36,5.36,0,5.045,5.0833
