time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.0,10.0,10.0,10.0,0,,
2020-01-03,10.0,10.0,10.0,10.0,0,,
2020-01-06,10.0,10.0,10.0,10.0,0,,
2020-01-07,10.0,10.0,10.0,10.0,0,,
2020-01-08,10.0,10.0,10.0,10.0,0,,
2020-01-09,10.0,10.0,10.0,10.0,0,,
2020-01-10,10.0,10.0,10.0,10.0,0,,
2020-01-13,10.0,10.0,10.0,10.0,0,,
2020-01-14,10.0,10.0,10.0,10.0,0,,
2020-01-15,10.0,10.0,10.0,10.0,0,,
2020-01-16,10.0,10.0,10.0,10.0,0,,
2020-01-17,10.0,10.0,10.0,10.0,0,,
2020-01-20,10.0,10.0,10.0,10.0,0,,
2020-01-21,10.0,10.0,10.0,10.0,0,,
2020-01-22,10.0,10.0,10.0,10.0,0,,
2020-01-30,10.0,10.0,10.0,10.0,0,,
2020-01-31,10.0,10.0,10.0,10.0,0,,
2020-02-03,10.0,10.0,10.0,10.0,0,,
2020-02-04,10.0,10.0,10.0,10.0,0,,
2020-02-05,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-02-06,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-02-07,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-02-10,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-02-11,6.0,6.0,6.0,6.0,200,9.8,9.619
2020-02-12,6.0,6.0,6.0,6.0,0,9.6,9.2744
2020-02-13,6.0,6.0,6.0,6.0,0,9.4,8.9625
2020-02-14,6.0,6.0,6.0,6.0,8,9.2,8.6804
2020-02-17,6.0,6.0,6.0,6.0,0,9.0,8.4251
2020-02-18,6.0,6.0,6.0,6.0,0,8.8,8.1941
2020-02-19,6.0,6.0,6.0,6.0,0,8.6,7.9852
2020-02-20,6.0,6.0,6.0,6.0,0,8.4,7.7961
2020-02-21,6.0,6.0,6.0,6.0,0,8.2,7.6251
2020-02-24,6.0,6.0,6.0,6.0,0,8.0,7.4703
2020-02-25,6.0,6.0,6.0,6.0,0,7.8,7.3303
2020-02-26,6.0,6.0,6.0,6.0,0,7.6,7.2036
2020-02-27,6.0,6.0,6.0,6.0,0,7.4,7.0889
2020-02-28,6.0,6.0,6.0,6.0,0,7.2,6.9852
2020-03-02,6.0,6.0,6.0,6.0,0,7.0,6.8914
2020-03-03,6.0,6.0,6.0,6.0,0,6.8,6.8065
2020-03-04,6.0,6.0,6.0,6.0,0,6.6,6.7297
2020-03-05,6.0,6.0,6.0,6.0,0,6.4,6.6602
2020-03-06,6.0,6.0,6.0,6.0,0,6.2,6.5973
2020-03-09,6.0,6.0,6.0,6.0,0,6.0,6.5404
