time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.0,1.0,1.0,1.0,0,,
2020-01-03,1.0,1.0,1.0,1.0,0,,
2020-01-06,1.0,1.0,1.0,1.0,0,,
2020-01-07,1.0,1.0,1.0,1.0,0,,
2020-01-08,1.0,1.0,1.0,1.0,0,,
2020-01-09,1.0,1.0,1.0,1.0,0,,
2020-01-10,1.0,1.0,1.0,1.0,0,,
2020-01-13,1.0,1.0,1.0,1.0,0,,
2020-01-14,1.0,1.0,1.0,1.0,0,,
2020-01-15,1.0,1.0,1.0,1.0,0,,
2020-01-16,1.0,1.0,1.0,1.0,0,,
2020-01-17,1.0,1.0,1.0,1.0,0,,
2020-01-20,1.0,1.0,1.0,1.0,0,,
2020-01-21,1.0,1.0,1.0,1.0,0,,
2020-01-22,1.0,1.0,1.0,1.0,0,,
2020-01-30,1.0,1.0,1.0,1.0,0,,
2020-01-31,1.0,1.0,1.0,1.0,0,,
2020-02-03,1.0,1.0,1.0,1.0,0,,
2020-02-04,1.0,1.0,1.0,1.0,0,,
2020-02-05,1.0,1.0,1.0,1.0,0,1.0,1.0
2020-02-06,1.0,1.0,1.0,1.0,0,1.0,1.0
2020-02-07,0.6,0.6,0.6,0.6,100,0.98,0.9619
2020-02-10,0.6,0.6,0.6,0.6,10,0.96,0.9274
2020-02-11,0.6,0.6,0.6,0.6,0,0.94,0.8963
2020-02-12,0.6,0.6,0.6,0.6,1000,0.92,0.868
2020-02-13,0.7,0.7,0.7,0.7,100,0.905,0.852
2020-02-14,0.8,0.8,0.8,0.8,300,0.895,0.8471
2020-02-17,0.9,0.9,0.9,0.9,3700,0.89,0.8521
2020-02-18,1.0,1.0,1.0,1.0,140,0.89,0.8662
2020-02-19,1.1,1.1,1.1,1.1,100,0.895,0.8885
2020-02-20,1.2,1.2,1.2,1.2,1800,0.905,0.9181
2020-02-21,1.2,1.2,1.2,1.2,0,0.915,0.945
2020-02-24,1.3,1.3,1.3,1.3,1100,0.93,0.9788
2020-02-25,1.4,1.4,1.2,1.3,420,0.945,1.0094
2020-02-26,1.4,1.4,1.4,1.4,100,0.965,1.0466
2020-02-27,1.6,1.6,1.5,1.6,14838,0.995,1.0993
2020-02-28,1.7,1.7,1.7,1.7,400,1.03,1.1565
2020-03-02,1.9,1.9,1.9,1.9,3603,1.075,1.2273
2020-03-03,1.9,1.9,1.9,1.9,1205,1.12,1.2914
2020-03-04,1.9,1.9,1.9,1.9,0,1.165,1.3493
2020-03-05,1.9,1.9,1.9,1.9,0,1.21,1.4018
2020-03-06,2.0,2.0,2.0,2.0,2200,1.28,1.4588
2020-03-09,2.0,2.0,2.0,2.0,0,1.35,1.5103
2020-03-10,2.3,2.3,1.7,2.2,710,1.43,1.576
2020-03-11,2.1,2.2,2.1,2.2,1200,1.51,1.6354
2020-03-12,1.8,2.0,1.8,2.0,3500,1.575,1.6701
2020-03-13,1.8,1.9,1.7,1.9,800,1.63,1.692
2020-03-16,1.8,1.9,1.9,1.9,0,1.68,1.7118
2020-03-17,1.8,1.9,1.9,1.9,0,1.725,1.7298
2020-03-18,1.9,1.9,1.9,1.9,140,1.765,1.746
2020-03-19,1.7,1.7,1.7,1.7,100,1.79,1.7416
2020-03-20,1.9,1.9,1.9,1.9,100,1.825,1.7567
2020-03-23,1.9,1.9,1.9,1.9,0,1.855,1.7703
2020-03-24,1.9,1.9,1.9,1.9,0,1.885,1.7827
2020-03-25,1.9,1.9,1.9,1.9,0,1.91,1.7939
2020-03-26,1.7,1.7,1.7,1.7,600,1.915,1.7849
2020-03-27,1.7,1.7,1.7,1.7,0,1.915,1.7768
2020-03-30,1.7,1.7,1.7,1.7,0,1.905,1.7695
2020-03-31,1.5,1.5,1.5,1.5,100,1.885,1.7438
2020-04-01,1.3,1.3,1.3,1.3,100,1.855,1.7016
2020-04-03,1.3,1.3,1.3,1.3,0,1.825,1.6633
2020-04-06,1.2,1.4,1.2,1.4,200,1.795,1.6382
2020-04-07,1.2,1.2,1.2,1.2,300,1.755,1.5965
2020-04-08,1.1,1.1,1.1,1.1,300,1.7,1.5492
2020-04-09,1.0,1.0,1.0,1.0,100,1.64,1.4969
2020-04-10,0.9,0.9,0.9,0.9,100,1.585,1.4401
2020-04-13,0.8,0.8,0.8,0.8,501,1.53,1.3791
2020-04-14,0.8,0.8,0.8,0.8,419,1.475,1.324
2020-04-15,0.8,0.8,0.8,0.8,0,1.42,1.2741
2020-04-16,0.8,0.8,0.8,0.8,0,1.365,1.2289
2020-04-17,0.8,0.8,0.8,0.8,0,1.32,1.1881
2020-04-20,0.8,0.8,0.8,0.8,0,1.265,1.1511
2020-04-21,0.8,0.8,0.7,0.7,450,1.205,1.1081
2020-04-22,0.8,0.8,0.8,0.8,180,1.15,1.0788
2020-04-23,0.8,0.9,0.8,0.9,400,1.1,1.0618
2020-04-24,1.0,1.0,1.0,1.0,100,1.065,1.0559
2020-04-27,1.0,1.0,1.0,1.0,200,1.03,1.0506
2020-04-28,1.0,1.0,1.0,1.0,0,0.995,1.0457
2020-04-29,1.1,1.1,0.9,0.9,800,0.965,1.0319
2020-05-04,1.0,1.0,1.0,0.9,10,0.945,1.0193
2020-05-05,1.0,1.0,1.0,0.9,30,0.925,1.0079
2020-05-06,1.0,0.9,0.9,0.9,0,0.9,0.9977
2020-05-07,0.9,0.9,0.9,0.9,1000,0.885,0.9884
2020-05-08,0.8,0.8,0.8,0.8,1100,0.87,0.9704
2020-05-11,0.8,0.9,0.8,0.9,4400,0.865,0.9637
2020-05-12,0.9,0.9,0.8,0.8,230,0.86,0.9481
2020-05-13,1.0,1.0,1.0,1.0,110,0.87,0.9531
2020-05-14,1.1,1.1,0.9,1.1,300,0.885,0.9671
2020-05-15,1.1,1.1,0.9,1.0,600,0.895,0.9702
2020-05-18,0.9,0.9,0.9,0.9,500,0.9,0.9635
2020-05-19,0.9,0.9,0.9,0.9,50,0.905,0.9575
2020-05-20,0.9,0.9,0.9,0.9,610,0.91,0.952
2020-05-21,0.8,0.8,0.8,0.8,1600,0.915,0.9375
2020-05-22,0.8,0.8,0.8,0.8,238,0.915,0.9244
2020-05-25,0.8,0.8,0.8,0.8,12,0.91,0.9126
2020-05-26,0.9,0.9,0.8,0.9,4630,0.905,0.9114
2020-05-27,0.8,0.9,0.8,0.8,30690,0.895,0.9008
2020-05-28,0.8,0.8,0.8,0.8,16000,0.885,0.8912
2020-05-29,0.8,0.8,0.8,0.8,200,0.88,0.8825
2020-06-01,0.8,0.8,0.7,0.8,12800,0.875,0.8746
2020-06-02,0.8,0.8,0.8,0.8,1000,0.87,0.8675
2020-06-03,0.7,0.8,0.7,0.7,12000,0.86,0.8516
2020-06-04,0.8,0.9,0.8,0.9,40300,0.86,0.8562
2020-06-05,0.8,0.8,0.8,0.8,14188,0.86,0.8508
2020-06-08,0.7,0.8,0.7,0.8,20313,0.855,0.846
2020-06-09,0.7,0.8,0.7,0.8,78880,0.855,0.8416
2020-06-10,0.8,0.9,0.8,0.9,1700,0.85,0.8472
2020-06-11,0.8,0.9,0.8,0.9,62610,0.84,0.8522
2020-06-12,0.9,0.9,0.9,0.9,2010,0.835,0.8568
2020-06-15,0.9,0.9,0.8,0.8,16100,0.83,0.8513
2020-06-16,0.8,0.9,0.8,0.9,4000,0.83,0.856
2020-06-17,0.9,0.9,0.9,0.9,41100,0.83,0.8602
2020-06-18,1.0,1.0,1.0,1.0,1100,0.84,0.8735
2020-06-19,1.1,1.1,1.1,1.1,30770,0.855,0.8951
2020-06-22,1.1,1.1,1.0,1.1,1600,0.87,0.9146
2020-06-23,1.1,1.2,1.1,1.2,55082,0.885,0.9418
2020-06-24,1.2,1.2,1.1,1.1,10300,0.9,0.9568
2020-06-25,1.0,1.2,1.0,1.2,21000,0.92,0.98
2020-06-26,1.2,1.2,1.1,1.2,1300,0.94,1.0009
2020-06-29,1.3,1.3,1.1,1.1,2742,0.955,1.0104
2020-06-30,1.1,1.1,1.1,1.1,12522,0.97,1.0189
2020-07-01,1.2,1.2,1.2,1.2,100,0.995,1.0362
2020-07-02,1.2,1.2,1.2,1.2,15,1.01,1.0518
2020-07-03,1.2,1.2,1.2,1.2,10,1.03,1.0659
2020-07-06,1.1,1.1,1.1,1.1,100,1.045,1.0691
2020-07-07,1.1,1.1,1.1,1.1,0,1.06,1.0721
2020-07-08,1.1,1.1,1.1,1.1,1309,1.07,1.0747
2020-07-09,1.1,1.1,1.1,1.1,0,1.08,1.0771
2020-07-10,1.0,1.0,1.0,1.0,1522,1.085,1.0698
2020-07-13,0.9,0.9,0.9,0.9,1900,1.09,1.0536
2020-07-14,0.9,0.9,0.9,0.9,0,1.09,1.039
2020-07-15,0.9,0.9,0.9,0.9,100,1.09,1.0258
2020-07-16,0.9,0.9,0.9,0.9,1300,1.085,1.0138
2020-07-17,0.9,0.9,0.9,0.9,0,1.075,1.0029
2020-07-20,0.9,0.9,0.9,0.9,58,1.065,0.9931
2020-07-21,0.9,0.9,0.9,0.9,0,1.05,0.9843
2020-07-22,1.0,1.0,1.0,1.0,115,1.045,0.9858
2020-07-23,1.0,1.0,1.0,1.0,0,1.035,0.9871
2020-07-24,1.0,1.0,1.0,1.0,0,1.025,0.9883
2020-07-27,1.0,1.0,1.0,1.0,25,1.02,0.9895
2020-07-28,1.0,1.0,1.0,1.0,0,1.015,0.9905
2020-07-29,1.0,1.0,1.0,1.0,0,1.005,0.9914
2020-07-30,1.0,1.0,1.0,1.0,0,0.995,0.9922
2020-07-31,1.0,1.0,1.0,1.0,0,0.985,0.9929
2020-08-03,1.0,1.0,1.0,1.0,0,0.98,0.9936
2020-08-04,1.0,1.0,1.0,1.0,1200,0.975,0.9942
2020-08-05,1.0,1.0,1.0,1.0,50,0.97,0.9948
2020-08-06,1.0,1.0,1.0,1.0,0,0.965,0.9953
2020-08-07,1.0,1.0,1.0,1.0,0,0.965,0.9957
2020-08-10,0.9,0.9,0.9,0.9,5070,0.965,0.9866
2020-08-11,0.9,0.9,0.9,0.9,10000,0.965,0.9784
2020-08-12,0.9,0.9,0.9,0.9,800,0.965,0.9709
