time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-14,0.15,0.15,0.15,0.15,0,,
2020-07-15,0.15,0.15,0.15,0.15,0,,
2020-07-16,0.15,0.15,0.15,0.15,0,,
2020-07-17,0.15,0.15,0.15,0.15,0,,
2020-07-20,0.15,0.15,0.15,0.15,0,,
2020-07-21,0.15,0.15,0.15,0.15,0,,
2020-07-22,0.15,0.15,0.15,0.15,0,,
2020-07-23,0.15,0.15,0.15,0.15,0,,
2020-07-24,0.15,0.15,0.15,0.15,0,,
2020-07-27,0.15,0.15,0.15,0.15,0,,
2020-07-28,0.15,0.15,0.15,0.15,0,,
2020-07-29,0.15,0.15,0.15,0.15,0,,
2020-07-30,0.15,0.15,0.15,0.15,0,,
2020-07-31,0.15,0.15,0.15,0.15,0,,
2020-08-03,0.15,0.15,0.15,0.15,0,,
2020-08-04,0.15,0.15,0.15,0.15,0,,
2020-08-05,0.15,0.15,0.15,0.15,0,,
2020-08-06,0.15,0.15,0.15,0.15,0,,
2020-08-07,0.15,0.15,0.15,0.15,0,,
2020-08-10,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-11,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-12,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-13,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-14,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-17,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-18,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-19,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-20,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-21,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-24,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-25,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-26,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-27,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-28,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-08-31,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-01,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-03,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-04,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-07,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-08,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-09,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-10,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-11,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-14,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-15,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-16,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-17,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-18,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-21,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-22,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-23,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-24,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-25,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-28,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-29,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-09-30,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-01,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-02,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-05,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-06,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-07,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-08,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-09,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-12,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-13,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-14,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-15,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-16,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-19,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-20,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-21,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-22,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-23,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-26,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-27,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-28,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-29,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-10-30,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-02,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-03,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-04,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-05,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-06,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-09,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-10,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-11,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-12,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-13,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-16,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-17,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-18,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-19,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-20,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-23,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-24,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-25,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-26,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-27,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-11-30,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-12-01,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-12-02,0.15,0.15,0.15,0.15,0,0.15,0.15
2020-12-03,0.21,0.21,0.21,0.21,100,0.153,0.1557
2020-12-04,0.24,0.24,0.24,0.24,100,0.1575,0.1637
2020-12-07,0.24,0.24,0.24,0.24,0,0.162,0.171
2020-12-08,0.27,0.27,0.27,0.27,100,0.168,0.1804
2020-12-09,0.31,0.31,0.31,0.31,200,0.176,0.1928
2020-12-10,0.31,0.31,0.31,0.31,0,0.184,0.2039
2020-12-11,0.31,0.31,0.31,0.31,0,0.192,0.214
2020-12-14,0.31,0.31,0.31,0.31,0,0.2,0.2232
2020-12-15,0.35,0.35,0.35,0.35,200,0.21,0.2353
2020-12-16,0.35,0.35,0.35,0.35,0,0.22,0.2462
2020-12-17,0.35,0.35,0.35,0.35,0,0.23,0.2561
2020-12-18,0.35,0.35,0.35,0.35,0,0.24,0.265
2020-12-21,0.35,0.35,0.35,0.35,0,0.25,0.2731
2020-12-22,0.35,0.35,0.35,0.35,0,0.26,0.2804
