time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-16,16.56,16.56,16.56,16.56,510,18.449,17.9084
2020-03-17,16.43,16.56,16.43,16.49,1000,18.322,17.7733
2020-03-18,16.49,17.13,16.24,17.13,3700,18.1795,17.7121
2020-03-19,16.49,16.49,16.49,16.49,2700,18.005,17.5957
2020-03-20,16.49,16.49,16.49,16.49,10,17.8305,17.4904
2020-03-23,16.49,16.49,15.6,15.6,3400,17.6115,17.3103
2020-03-24,15.67,15.67,15.67,15.67,100,17.396,17.1541
2020-03-25,15.73,15.79,15.73,15.79,200,17.1865,17.0242
2020-03-26,15.79,15.79,15.79,15.79,0,16.977,16.9067
2020-03-27,15.86,15.86,15.86,15.86,100,16.8505,16.807
2020-03-30,15.86,15.86,15.86,15.86,100,16.743,16.7168
2020-03-31,15.86,15.86,15.86,15.86,1710,16.626,16.6352
2020-04-01,15.86,15.86,15.86,15.86,0,16.509,16.5614
2020-04-03,16.81,16.81,16.81,16.81,100,16.4645,16.585
2020-04-06,17.44,17.44,17.44,17.44,100,16.4515,16.6665
2020-04-07,17.13,17.13,17.13,17.13,2000,16.4515,16.7106
2020-04-08,17.13,17.13,17.0,17.0,3000,16.445,16.7382
2020-04-09,17.44,17.44,17.44,17.44,100,16.4605,16.805
2020-04-10,18.39,18.39,18.39,18.39,100,16.53,16.956
2020-04-13,18.39,18.39,18.39,18.39,0,16.6025,17.0925
2020-04-14,18.39,18.39,18.39,18.39,0,16.694,17.2161
2020-04-15,18.39,18.39,18.39,18.39,0,16.789,17.3279
2020-04-16,16.62,16.62,16.62,16.62,100,16.7635,17.2605
2020-04-17,17.44,17.44,17.44,17.44,100,16.811,17.2776
2020-04-20,15.73,17.13,15.73,17.13,4300,16.843,17.2635
2020-04-21,17.13,17.13,17.13,17.13,0,16.9195,17.2508
2020-04-22,15.41,16.17,15.41,16.17,200,16.9445,17.1479
2020-04-23,16.17,16.17,16.17,16.17,100,16.9635,17.0547
2020-04-24,16.17,17.63,16.17,17.63,700,17.0555,17.1095
2020-04-27,15.98,18.78,15.98,18.78,200,17.2015,17.2686
2020-04-28,18.78,18.78,18.78,18.78,10,17.3475,17.4126
2020-04-29,16.94,18.14,16.94,18.01,3000,17.455,17.4695
2020-05-04,16.3,16.3,16.24,16.24,9300,17.474,17.3524
2020-05-05,16.24,16.24,16.24,16.24,0,17.4455,17.2464
2020-05-06,14.72,14.72,14.72,14.72,100,17.3095,17.0058
2020-05-07,14.72,14.72,14.72,14.72,0,17.189,16.7881
2020-05-08,15.16,16.17,15.16,16.17,2000,17.1475,16.7293
2020-05-11,16.17,16.17,16.17,16.17,0,17.084,16.676
2020-05-12,16.17,16.17,16.17,16.17,30,16.973,16.6278
2020-05-13,16.17,16.17,16.17,16.17,0,16.862,16.5842
2020-05-14,16.81,16.81,16.49,16.49,200,16.767,16.5752
2020-05-15,16.49,16.49,16.49,16.49,50,16.672,16.5671
2020-05-18,16.49,16.49,16.49,16.49,30,16.6655,16.5598
2020-05-19,14.84,14.84,14.84,14.84,100,16.5355,16.396
2020-05-20,16.24,16.24,16.24,16.24,100,16.491,16.3811
2020-05-21,14.72,17.06,14.72,17.06,239,16.4875,16.4458
2020-05-22,15.41,15.67,15.41,15.67,241,16.4625,16.3719
2020-05-25,14.14,16.81,14.14,16.81,215,16.4945,16.4136
2020-05-26,15.92,15.92,15.92,15.92,100,16.409,16.3666
2020-05-27,15.92,15.92,15.92,15.92,0,16.266,16.3241
2020-05-28,15.92,15.92,15.92,15.92,100,16.123,16.2856
2020-05-29,15.92,15.92,15.92,15.92,15,16.0185,16.2508
2020-06-01,15.92,16.56,15.92,16.56,1600,16.0345,16.2802
2020-06-02,16.56,16.56,16.56,16.56,0,16.0505,16.3069
2020-06-03,16.56,16.56,16.56,16.56,0,16.1425,16.331
2020-06-04,16.56,16.56,16.56,16.56,0,16.2345,16.3528
2020-06-05,15.35,16.49,15.35,16.49,215,16.2505,16.3659
2020-06-08,16.49,16.49,16.49,16.49,400,16.2665,16.3777
2020-06-09,16.49,16.49,16.49,16.49,200,16.2825,16.3884
2020-06-10,16.05,16.05,16.05,16.05,200,16.2765,16.3562
2020-06-11,14.59,16.05,14.59,15.86,6721,16.245,16.3089
2020-06-12,15.86,15.86,15.86,15.86,0,16.2135,16.2661
2020-06-15,16.36,16.36,16.36,16.36,1000,16.207,16.2751
2020-06-16,16.36,16.36,16.36,16.36,0,16.283,16.2832
2020-06-17,16.36,16.36,15.92,15.92,2900,16.267,16.2486
2020-06-18,16.62,16.62,16.62,16.62,100,16.245,16.284
2020-06-19,16.68,16.75,16.68,16.75,1700,16.299,16.3283
2020-06-22,16.75,16.75,16.75,16.75,0,16.296,16.3685
2020-06-23,16.75,16.75,16.75,16.75,0,16.3375,16.4048
2020-06-24,16.75,16.75,16.75,16.75,0,16.379,16.4377
2020-06-25,16.75,16.75,16.75,16.75,0,16.4205,16.4674
2020-06-26,15.6,15.6,15.6,15.6,100,16.4045,16.3848
2020-06-29,15.6,15.6,15.6,15.6,0,16.3565,16.3101
2020-06-30,15.6,15.6,15.6,15.6,0,16.3085,16.2425
2020-07-01,15.86,15.86,15.86,15.86,100,16.2735,16.206
2020-07-02,15.86,15.86,15.86,15.86,1000,16.2385,16.1731
2020-07-03,15.86,15.86,15.86,15.86,0,16.207,16.1433
2020-07-06,17.13,17.13,17.13,17.13,100,16.239,16.2372
2020-07-07,15.86,15.86,15.86,15.86,100,16.2075,16.2013
2020-07-08,17.13,17.13,17.13,17.13,3100,16.2615,16.2898
2020-07-09,17.13,17.13,17.13,17.13,2600,16.325,16.3698
2020-07-10,15.41,15.41,15.41,15.41,140,16.3025,16.2784
2020-07-13,15.41,15.41,15.41,15.41,0,16.255,16.1957
2020-07-14,15.41,15.41,15.41,15.41,0,16.2075,16.1208
2020-07-15,16.49,16.49,16.49,16.49,200,16.236,16.156
2020-07-16,16.49,16.49,16.49,16.49,0,16.2295,16.1878
2020-07-17,16.49,16.49,16.49,16.49,0,16.2165,16.2166
2020-07-20,16.49,16.49,16.49,16.49,0,16.2035,16.2426
2020-07-21,16.49,16.49,16.49,16.49,0,16.1905,16.2662
2020-07-22,16.49,16.49,16.49,16.49,100,16.1775,16.2875
2020-07-23,16.49,16.49,16.49,16.49,0,16.1645,16.3068
2020-07-24,16.49,16.49,16.49,16.49,0,16.209,16.3242
2020-07-27,16.17,16.17,16.17,16.17,100,16.2375,16.3095
2020-07-28,15.22,15.22,15.22,15.22,100,16.2185,16.2058
2020-07-29,15.22,15.22,15.22,15.22,0,16.1865,16.1119
2020-07-30,16.75,16.75,16.75,16.75,100,16.231,16.1727
2020-07-31,15.35,15.35,15.35,15.35,100,16.2055,16.0943
2020-08-03,15.35,15.35,15.35,15.35,55,16.1165,16.0234
2020-08-04,16.81,16.87,16.81,16.87,200,16.167,16.1041
2020-08-05,16.87,16.87,16.87,16.87,0,16.154,16.177
2020-08-06,16.87,16.87,16.87,16.87,0,16.141,16.243
2020-08-07,15.67,15.67,15.6,15.6,200,16.1505,16.1818
2020-08-10,15.6,15.6,15.6,15.6,0,16.16,16.1264
2020-08-11,17.13,17.13,17.13,17.13,3555,16.246,16.2219
2020-08-12,17.06,17.06,17.06,17.06,100,16.2745,16.3018
2020-08-13,18.71,18.71,18.65,18.71,13218,16.3855,16.5311
2020-08-14,18.78,20.55,18.58,19.79,25191,16.5505,16.8415
2020-08-17,20.23,20.3,19.85,19.98,10659,16.725,17.1404
2020-08-18,19.98,20.3,19.92,19.98,30916,16.8995,17.4108
2020-08-19,20.3,20.3,19.03,19.66,7730,17.058,17.625
2020-08-20,20.3,20.3,19.16,19.79,19226,17.223,17.8312
2020-08-21,20.69,20.69,19.69,19.76,3840,17.3865,18.0149
2020-08-24,19.76,19.98,19.76,19.76,6080,17.566,18.1811
2020-08-25,18.19,19.26,18.19,18.33,2031,17.7215,18.1953
2020-08-26,18.41,19.33,18.33,19.33,7171,17.927,18.3034
2020-08-27,19.33,19.4,19.26,19.33,9008,18.056,18.4011
2020-08-28,19.33,19.98,19.33,19.33,820,18.255,18.4896
2020-08-31,18.91,19.33,18.91,19.33,5720,18.454,18.5696
2020-09-01,19.33,19.4,19.33,19.4,3900,18.5805,18.6487
2020-09-03,19.4,19.4,19.33,19.33,8006,18.7035,18.7136
2020-09-04,19.33,19.33,19.33,19.33,0,18.8265,18.7723
2020-09-07,19.26,19.33,19.26,19.26,4109,19.0095,18.8188
2020-09-08,19.26,19.26,18.55,19.26,5420,19.1925,18.8608
2020-09-09,19.26,19.26,19.26,19.26,2300,19.299,18.8988
2020-09-10,19.26,19.26,19.26,19.26,1300,19.409,18.9332
2020-09-11,19.26,19.26,17.98,18.55,3419,19.401,18.8967
2020-09-14,18.62,19.26,18.62,19.26,3730,19.3745,18.9313
2020-09-15,19.26,19.26,19.26,19.26,100,19.3385,18.9626
2020-09-16,19.26,19.26,19.26,19.26,2400,19.3025,18.9909
2020-09-17,19.98,19.98,19.98,19.98,410,19.3185,19.0851
2020-09-18,18.62,18.62,18.62,18.62,158,19.26,19.0408
2020-09-21,19.26,19.4,19.26,19.4,600,19.242,19.075
2020-09-22,19.26,19.26,19.26,19.26,1700,19.217,19.0927
2020-09-23,19.26,19.33,19.26,19.26,2610,19.2635,19.1086
2020-09-24,19.26,19.26,19.26,19.26,300,19.26,19.123
2020-09-25,19.26,19.26,19.26,19.26,0,19.2565,19.1361
2020-09-28,17.34,19.26,17.34,18.91,442,19.2355,19.1145
2020-09-29,18.91,18.91,18.91,18.91,5,19.2145,19.095
2020-09-30,18.91,18.91,18.91,18.91,5203,19.19,19.0774
2020-10-01,18.91,18.91,18.91,18.91,610,19.169,19.0615
2020-10-02,18.91,18.91,18.91,18.91,1200,19.148,19.0471
2020-10-05,18.91,18.91,18.91,18.91,0,19.1305,19.034
2020-10-06,19.19,19.19,19.19,19.19,3200,19.127,19.0489
2020-10-07,19.19,19.19,19.19,19.19,1700,19.1235,19.0623
2020-10-08,17.34,19.19,17.34,19.19,5300,19.12,19.0745
2020-10-09,19.19,19.19,19.19,19.19,400,19.152,19.0855
2020-10-12,18.91,18.91,18.91,18.91,100,19.1345,19.0688
2020-10-13,18.91,18.98,18.91,18.98,600,19.1205,19.0603
2020-10-14,18.98,18.98,18.91,18.91,5500,19.103,19.046
2020-10-15,18.91,18.91,18.91,18.91,0,19.0495,19.033
2020-10-16,18.91,18.91,18.91,18.91,0,19.064,19.0213
2020-10-19,18.91,18.91,18.91,18.91,0,19.0395,19.0107
2020-10-20,18.98,18.98,18.91,18.91,200,19.022,19.0011
2020-10-21,19.26,19.26,19.26,19.26,1100,19.022,19.0258
2020-10-22,19.26,19.26,19.26,19.26,1100,19.022,19.0481
2020-10-23,19.26,19.62,19.26,19.62,1300,19.04,19.1026
2020-10-26,19.62,19.62,19.62,19.62,400,19.0755,19.1518
2020-10-27,19.62,19.62,19.62,19.62,200,19.111,19.1964
2020-10-28,19.62,19.62,19.62,19.62,0,19.1465,19.2368
2020-10-29,18.91,19.12,18.91,19.12,5300,19.157,19.2256
2020-10-30,19.26,19.26,19.26,19.26,300,19.1745,19.2289
2020-11-02,19.26,19.26,19.26,19.26,0,19.192,19.2319
2020-11-03,19.26,19.26,19.26,19.26,0,19.1955,19.2346
2020-11-04,19.33,20.62,19.33,20.62,700,19.267,19.3665
2020-11-05,19.33,19.33,19.33,19.33,400,19.274,19.363
2020-11-06,17.41,17.41,17.41,17.41,100,19.185,19.177
2020-11-09,17.69,17.69,17.69,17.69,500,19.124,19.0354
2020-11-10,17.84,17.84,17.84,17.84,2000,19.067,18.9216
2020-11-11,18.19,18.19,17.84,17.84,600,19.0135,18.8185
2020-11-12,19.55,19.55,19.26,19.26,500,19.031,18.8606
2020-11-13,17.34,19.55,17.34,19.55,200,19.063,18.9262
2020-11-16,17.62,17.62,17.62,17.62,100,18.9985,18.8018
2020-11-17,18.91,18.91,18.91,18.91,400,18.9985,18.8121
2020-11-18,18.91,18.91,18.91,18.91,100,18.981,18.8215
2020-11-19,18.91,18.91,18.91,18.91,600,18.9635,18.8299
2020-11-20,18.91,18.91,18.91,18.91,400,18.928,18.8375
2020-11-23,17.62,18.91,17.62,18.91,900,18.8925,18.8444
2020-11-24,18.91,18.91,18.91,18.91,0,18.857,18.8507
2020-11-25,18.55,18.55,18.55,18.55,100,18.8035,18.822
2020-11-26,18.62,18.62,18.62,18.62,100,18.7785,18.8028
2020-11-27,18.55,18.55,18.55,18.55,200,18.743,18.7787
2020-11-30,18.55,18.55,18.55,18.55,0,18.7075,18.7569
2020-12-01,18.55,18.55,18.55,18.55,0,18.672,18.7372
2020-12-02,19.26,19.26,19.26,19.26,600,18.604,18.787
2020-12-03,19.26,19.26,19.26,19.26,0,18.6005,18.8321
2020-12-04,18.19,18.19,18.19,18.19,100,18.6395,18.7709
2020-12-07,18.19,18.19,18.19,18.19,0,18.6645,18.7156
2020-12-08,18.33,18.33,18.19,18.19,1000,18.682,18.6655
2020-12-09,18.91,18.91,18.91,18.91,300,18.7355,18.6888
2020-12-10,18.91,19.12,18.91,18.98,1500,18.7215,18.7165
2020-12-11,19.05,19.05,18.98,18.98,3759,18.693,18.7416
2020-12-14,19.26,19.26,19.26,19.26,500,18.775,18.791
2020-12-15,19.19,20.4,19.19,20.4,5004,18.8495,18.9442
2020-12-16,19.26,19.62,19.26,19.62,1600,18.885,19.0086
2020-12-17,19.62,19.62,19.62,19.62,1200,18.9205,19.0668
2020-12-18,19.62,19.62,19.62,19.62,400,18.956,19.1195
2020-12-21,18.41,18.41,18.41,18.41,100,18.931,19.0519
2020-12-22,18.41,19.48,18.41,19.48,1400,18.9595,19.0927
2020-12-23,18.55,18.62,18.55,18.62,300,18.963,19.0477
2020-12-24,18.41,18.41,18.41,18.41,1000,18.9525,18.987
2020-12-25,18.41,18.41,18.41,18.41,1,18.9455,18.932
2020-12-28,18.55,18.55,18.55,18.55,4000,18.9455,18.8956
2020-12-29,18.55,18.55,18.55,18.55,23,18.9455,18.8627
2020-12-30,18.55,18.55,18.19,18.33,1341,18.899,18.812
2020-12-31,18.33,18.33,18.33,18.33,100,18.8525,18.7661
2021-01-04,18.33,18.33,18.33,18.33,0,18.8595,18.7245
2021-01-05,18.48,18.48,18.41,18.41,2200,18.8705,18.6946
2021-01-06,18.55,18.55,18.55,18.55,500,18.8885,18.6808
2021-01-07,18.55,18.55,18.55,18.55,0,18.8705,18.6684
2021-01-08,19.19,19.19,19.19,19.19,100,18.881,18.718
2021-01-11,17.34,19.19,17.34,19.19,200,18.8915,18.763
2021-01-12,19.19,19.19,19.19,19.19,200,18.888,18.8037
2021-01-13,19.19,19.19,19.19,19.19,0,18.8275,18.8404
2021-01-14,19.26,19.26,19.26,19.26,1200,18.8095,18.8804
2021-01-15,19.26,19.26,19.26,19.26,1200,18.7915,18.9166
2021-01-18,19.26,19.33,18.91,19.33,745,18.777,18.9559
2021-01-19,19.26,19.26,18.91,19.26,1800,18.8195,18.9849
2021-01-20,19.26,19.26,19.26,19.26,1000,18.8085,19.0111
2021-01-21,17.34,19.26,17.34,19.26,210,18.8405,19.0348
2021-01-22,19.26,19.26,19.26,19.26,0,18.883,19.0562
2021-01-25,18.91,18.91,18.91,18.91,200,18.908,19.0423
2021-01-26,18.91,18.98,18.91,18.98,1211,18.9295,19.0364
2021-01-27,19.19,19.19,18.91,18.91,3600,18.9475,19.0243
2021-01-28,18.98,19.48,17.55,19.48,4000,19.005,19.0677
2021-01-29,17.91,18.19,17.91,18.19,3038,18.998,18.9841
2021-02-01,18.19,18.19,18.19,18.19,0,18.991,18.9085
2021-02-02,18.55,18.55,18.55,18.55,231,18.998,18.8744
2021-02-03,18.55,18.55,18.55,18.55,0,18.998,18.8435
2021-02-04,18.55,18.55,18.55,18.55,0,18.998,18.8155
2021-02-05,18.55,18.55,18.55,18.55,0,18.966,18.7902
2021-02-08,18.55,18.55,18.55,18.55,300,18.934,18.7674
2021-02-09,18.55,18.55,18.55,18.55,0,18.902,18.7467
2021-02-17,19.62,19.69,19.62,19.69,1000,18.927,18.8365
2021-02-18,19.69,19.69,19.69,19.69,0,18.9485,18.9178
2021-02-19,19.69,19.69,19.26,19.26,300,18.9485,18.9504
2021-02-22,19.26,19.26,19.26,19.26,0,18.945,18.9799
2021-02-23,19.26,19.26,19.26,19.26,0,18.945,19.0065
2021-02-24,19.26,19.26,19.26,19.26,0,18.945,19.0307
2021-02-25,19.26,19.26,19.26,19.26,0,18.945,19.0525
2021-02-26,19.26,19.26,19.26,19.26,0,18.945,19.0723
2021-03-01,19.26,19.26,19.26,19.26,0,18.9625,19.0902
2021-03-02,19.26,19.26,19.26,19.26,0,18.9765,19.1063
2021-03-03,19.98,19.98,19.98,19.98,1418,19.03,19.1895
2021-03-04,20.69,20.69,20.33,20.69,2200,19.0905,19.3324
2021-03-05,19.98,19.98,19.98,19.98,652,19.18,19.3941
2021-03-08,19.98,19.98,19.98,19.98,300,19.2695,19.4499
2021-03-09,19.98,19.98,19.98,19.98,300,19.341,19.5004
2021-03-10,20.33,20.33,20.33,20.33,700,19.43,19.5794
2021-03-11,20.33,20.69,20.33,20.69,660,19.537,19.6852
2021-03-12,21.4,21.4,21.4,21.4,100,19.6795,19.8485
2021-03-15,20.69,20.69,20.69,20.69,900,19.7865,19.9286
2021-03-16,21.4,21.4,21.4,21.4,100,19.929,20.0688
2021-03-17,19.33,21.4,19.33,21.4,400,20.0145,20.1956
2021-03-18,21.4,21.4,21.4,21.4,0,20.1,20.3103
2021-03-19,21.4,21.4,21.4,21.4,11,20.207,20.414
2021-03-22,21.4,21.4,21.4,21.4,0,20.314,20.5079
2021-03-23,21.4,21.4,21.4,21.4,0,20.421,20.5929
2021-03-24,20.69,20.69,20.69,20.69,112,20.4925,20.6022
2021-03-25,20.69,20.69,20.69,20.69,300,20.564,20.6105
2021-03-26,20.69,20.69,20.69,20.69,26,20.6355,20.6181
2021-03-29,21.4,21.4,21.4,21.4,377,20.7425,20.6926
2021-03-30,21.4,21.4,21.4,21.4,0,20.8495,20.7599
2021-03-31,20.76,20.76,20.69,20.69,200,20.885,20.7533
2021-04-01,20.69,20.69,20.69,20.69,200,20.885,20.7472
2021-04-02,20.69,20.69,20.69,20.69,0,20.9205,20.7418
2021-04-05,20.69,20.69,20.69,20.69,1300,20.956,20.7369
2021-04-06,21.4,21.4,21.4,21.4,745,21.027,20.8
2021-04-07,21.4,21.4,21.4,21.4,0,21.0805,20.8572
2021-04-08,21.4,21.4,21.4,21.4,0,21.116,20.9089
2021-04-09,21.4,21.4,21.4,21.4,10,21.116,20.9556
2021-04-12,20.69,20.69,20.69,20.69,0,21.116,20.9303
2021-04-13,20.69,20.69,20.69,20.69,0,21.0805,20.9074
2021-04-14,21.4,21.4,21.4,21.4,100,21.0805,20.9544
2021-04-15,21.4,21.4,21.4,21.4,10,21.0805,20.9968
2021-04-16,20.69,20.69,20.69,20.69,550,21.045,20.9676
2021-04-19,20.69,20.69,20.69,20.69,0,21.0095,20.9411
2021-04-20,21.76,21.76,21.76,21.76,100,21.0275,21.0191
2021-04-22,20.69,20.69,20.69,20.69,100,21.0275,20.9878
2021-04-23,20.69,20.69,20.69,20.69,0,21.0275,20.9594
2021-04-26,20.69,20.69,20.69,20.69,4500,21.0275,20.9338
2021-04-27,20.69,20.69,20.69,20.69,300,20.992,20.9105
2021-04-28,20.69,20.69,20.69,20.69,0,20.9565,20.8895
2021-04-29,20.69,20.69,20.69,20.69,0,20.9565,20.8705
2021-05-04,20.69,20.69,20.69,20.69,0,20.9565,20.8533
2021-05-05,21.05,21.05,21.05,21.05,100,20.9745,20.8721
2021-05-06,21.05,21.05,21.05,21.05,0,20.9925,20.889
2021-05-07,21.05,21.05,21.05,21.05,0,20.975,20.9044
2021-05-10,21.05,21.05,21.05,21.05,0,20.9575,20.9182
2021-05-11,21.4,21.4,21.4,21.4,839,20.9575,20.9641
2021-05-12,21.4,21.4,21.4,21.4,0,20.9575,21.0056
2021-05-13,19.33,19.33,19.33,19.33,100,20.8895,20.846
2021-05-14,19.33,19.33,19.33,19.33,0,20.8215,20.7017
2021-05-17,19.55,19.55,19.55,19.55,100,20.729,20.592
2021-05-18,19.55,19.55,19.55,19.55,0,20.6365,20.4927
2021-05-19,19.55,19.55,19.55,19.55,0,20.5795,20.403
2021-05-20,19.55,19.55,19.55,19.55,0,20.5225,20.3217
2021-05-21,19.62,19.62,19.48,19.48,2600,20.4085,20.2416
2021-05-24,19.62,19.62,19.62,19.62,500,20.355,20.1824
2021-05-25,19.98,19.98,19.98,19.98,500,20.3195,20.1631
2021-05-26,20.33,20.33,20.33,20.33,1000,20.3015,20.179
2021-05-27,20.33,20.33,20.33,20.33,500,20.2835,20.1934
2021-05-28,21.4,21.4,21.4,21.4,300,20.319,20.3083
2021-05-31,21.4,22.12,21.4,22.04,2600,20.3865,20.4732
2021-06-01,22.47,22.47,22.12,22.12,400,20.458,20.63
2021-06-02,21.76,21.76,21.76,21.76,4200,20.4935,20.7377
2021-06-03,22.47,22.47,22.12,22.12,2002,20.547,20.8693
2021-06-04,20.69,20.69,20.69,20.69,1500,20.529,20.8522
2021-06-07,21.38,21.38,21.38,21.38,5700,20.5455,20.9025
2021-06-08,21.38,21.38,21.38,21.38,600,20.5445,20.948
2021-06-09,20.69,20.69,19.77,20.69,1600,20.509,20.9234
2021-06-10,20.69,21.3,20.69,21.3,700,20.6075,20.9593
2021-06-11,21.3,21.3,21.3,21.3,0,20.706,20.9917
2021-06-14,21.3,21.3,21.3,21.3,0,20.7935,21.0211
2021-06-15,20.54,20.54,20.54,20.54,100,20.843,20.9753
2021-06-16,20.54,20.54,20.54,20.54,0,20.8925,20.9338
2021-06-17,19.16,19.16,19.16,19.16,800,20.873,20.7649
2021-06-18,19.31,19.31,19.31,19.31,600,20.8645,20.6263
2021-06-21,19.31,19.31,19.31,19.31,0,20.849,20.501
2021-06-22,19.31,19.31,19.31,19.31,0,20.8155,20.3875
2021-06-23,19.31,19.31,19.31,19.31,0,20.7645,20.2849
2021-06-24,19.31,19.31,19.31,19.31,0,20.7135,20.1921
2021-06-25,19.31,19.31,19.31,19.31,0,20.609,20.1081
2021-06-28,19.31,19.31,19.31,19.31,0,20.4725,20.032
2021-06-29,19.31,19.31,19.31,19.31,0,20.332,19.9633
2021-06-30,19.31,19.31,19.31,19.31,1500,20.2095,19.9011
2021-07-01,19.31,19.31,19.31,19.31,0,20.069,19.8448
2021-07-02,19.31,19.31,19.31,19.31,0,20.0,19.7938
2021-07-05,19.31,20.23,19.31,20.23,300,19.9425,19.8354
2021-07-06,20.23,20.23,20.23,20.23,0,19.885,19.873
2021-07-07,20.23,20.23,20.23,20.23,0,19.862,19.907
2021-07-08,20.23,20.23,20.23,20.23,0,19.8085,19.9377
2021-07-09,20.23,20.23,20.23,20.23,0,19.755,19.9656
2021-07-12,20.23,20.23,20.23,20.23,0,19.7015,19.9908
2021-07-13,20.23,20.23,20.23,20.23,0,19.686,20.0135
2021-07-14,20.23,20.23,20.23,20.23,0,19.6705,20.0342
2021-07-15,20.69,20.69,20.69,20.69,100,19.747,20.0966
2021-07-16,20.69,20.69,20.69,20.69,0,19.816,20.1531
2021-07-19,20.69,20.69,20.69,20.69,0,19.885,20.2043
2021-07-20,20.69,20.69,20.69,20.69,600,19.954,20.2505
2021-07-21,20.69,20.69,20.69,20.69,0,20.023,20.2924
2021-07-22,20.69,20.69,20.69,20.69,0,20.092,20.3302
2021-07-23,20.69,20.69,20.69,20.69,100,20.161,20.3645
2021-07-26,20.69,20.69,20.69,20.69,0,20.23,20.3955
2021-07-27,20.69,20.69,20.69,20.69,0,20.299,20.4236
2021-07-28,20.69,20.69,20.69,20.69,0,20.368,20.4489
2021-07-29,20.69,20.69,20.69,20.69,0,20.437,20.4719
2021-07-30,20.69,20.69,20.69,20.69,0,20.506,20.4927
2021-08-02,20.69,20.69,20.69,20.69,0,20.529,20.5115
2021-08-03,20.69,20.69,20.69,20.69,0,20.552,20.5285
2021-08-04,20.69,20.69,20.69,20.69,0,20.575,20.5438
2021-08-05,20.69,20.69,20.69,20.69,0,20.598,20.5578
2021-08-06,21.15,21.15,21.15,21.15,102,20.644,20.6142
2021-08-09,21.84,21.84,21.84,21.84,1500,20.7245,20.7309
2021-08-10,21.46,21.46,21.46,21.46,300,20.786,20.8003
2021-08-11,21.46,21.46,21.46,21.46,0,20.8475,20.8632
2021-08-12,20.31,20.38,20.31,20.38,302,20.832,20.8172
2021-08-13,21.46,21.46,21.46,21.46,5000,20.8705,20.8784
2021-08-16,21.46,21.46,21.38,21.46,6700,20.909,20.9338
2021-08-17,21.46,21.46,21.46,21.46,0,20.9475,20.9839
