time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-25,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-02-26,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-02-27,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-02-28,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-02,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-03,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-04,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-05,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-06,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-09,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-10,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-11,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-12,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-13,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-16,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-17,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-18,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-19,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-20,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-23,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-24,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-25,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-26,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-27,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-30,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-03-31,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-04-01,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-04-03,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-04-06,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-04-07,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-04-08,3.75,3.57,3.57,3.57,0,3.57,3.57
2020-04-09,3.75,3.88,3.88,3.88,0,3.5855,3.5995
2020-04-10,3.75,3.88,3.88,3.88,0,3.601,3.6262
2020-04-13,3.75,3.88,3.88,3.88,0,3.6165,3.6504
2020-04-14,3.75,3.88,3.88,3.88,0,3.632,3.6723
2020-04-15,3.75,3.88,3.88,3.88,0,3.6475,3.6921
2020-04-16,3.75,3.88,3.88,3.88,0,3.663,3.71
2020-04-17,3.75,3.88,3.88,3.88,0,3.6785,3.7261
2020-04-20,3.75,3.88,3.88,3.88,0,3.694,3.7408
2020-04-21,3.75,3.88,3.88,3.88,0,3.7095,3.7541
2020-04-22,3.75,3.88,3.88,3.88,0,3.725,3.7661
2020-04-23,3.75,3.88,3.88,3.88,0,3.7405,3.7769
2020-04-24,3.75,3.88,3.88,3.88,0,3.756,3.7867
2020-04-27,3.75,3.88,3.88,3.88,0,3.7715,3.7956
2020-04-28,3.75,3.88,3.88,3.88,0,3.787,3.8036
2020-04-29,3.75,3.88,3.88,3.88,0,3.8025,3.8109
2020-05-04,3.75,3.88,3.88,3.88,0,3.818,3.8175
2020-05-05,3.75,3.88,3.88,3.88,0,3.8335,3.8234
2020-05-06,3.75,3.88,3.88,3.88,0,3.849,3.8288
2020-05-07,3.75,3.88,3.88,3.88,0,3.8645,3.8337
2020-05-08,3.75,3.88,3.88,3.88,0,3.88,3.8381
2020-05-11,3.75,3.88,3.88,3.88,0,3.88,3.8421
2020-05-12,3.75,3.88,3.88,3.88,0,3.88,3.8457
2020-05-13,3.75,3.88,3.88,3.88,0,3.88,3.849
2020-05-14,3.75,3.88,3.88,3.88,0,3.88,3.8519
2020-05-15,5.23,5.23,5.23,5.23,1200,3.9475,3.9832
2020-05-18,5.23,5.23,5.23,5.23,0,4.015,4.1019
2020-05-19,5.23,5.23,5.23,5.23,0,4.0825,4.2094
2020-05-20,5.23,5.23,5.23,5.23,0,4.15,4.3066
2020-05-21,5.23,5.23,5.23,5.23,0,4.2175,4.3945
2020-05-22,5.23,5.23,5.23,5.23,0,4.285,4.4741
2020-05-25,5.23,5.23,5.23,5.23,0,4.3525,4.5461
2020-05-26,5.23,5.23,5.23,5.23,0,4.42,4.6112
2020-05-27,5.23,5.23,5.23,5.23,0,4.4875,4.6701
2020-05-28,5.23,5.23,5.23,5.23,0,4.555,4.7235
2020-05-29,5.23,5.23,5.23,5.23,0,4.6225,4.7717
2020-06-01,5.23,5.23,5.23,5.23,0,4.69,4.8153
2020-06-02,5.23,5.23,5.23,5.23,0,4.7575,4.8548
2020-06-03,5.23,5.23,5.23,5.23,0,4.825,4.8906
2020-06-04,5.23,5.23,5.23,5.23,0,4.8925,4.9229
2020-06-05,5.23,5.23,5.23,5.23,0,4.96,4.9521
2020-06-08,5.23,5.23,5.23,5.23,0,5.0275,4.9786
2020-06-09,5.23,5.23,5.23,5.23,0,5.095,5.0025
2020-06-10,5.23,5.23,5.23,5.23,0,5.1625,5.0242
2020-06-11,5.23,5.23,5.23,5.23,0,5.23,5.0438
2020-06-12,5.23,5.23,5.23,5.23,0,5.23,5.0615
2020-06-15,5.23,5.23,5.23,5.23,0,5.23,5.0776
2020-06-16,5.23,5.23,5.23,5.23,0,5.23,5.0921
2020-06-17,5.23,5.23,5.23,5.23,0,5.23,5.1052
2020-06-18,5.23,5.23,5.23,5.23,0,5.23,5.1171
2020-06-19,5.23,5.23,5.23,5.23,0,5.23,5.1279
2020-06-22,5.23,5.23,5.23,5.23,0,5.23,5.1376
2020-06-23,5.23,5.23,5.23,5.23,0,5.23,5.1464
2020-06-24,5.23,5.23,5.23,5.23,0,5.23,5.1544
2020-06-25,5.23,5.23,5.23,5.23,0,5.23,5.1616
2020-06-26,5.23,5.23,5.23,5.23,0,5.23,5.1681
2020-06-29,5.23,5.23,5.23,5.23,0,5.23,5.174
2020-06-30,5.23,5.23,5.23,5.23,0,5.23,5.1793
2020-07-01,5.23,5.23,5.23,5.23,0,5.23,5.1841
2020-07-02,5.23,5.23,5.23,5.23,0,5.23,5.1885
2020-07-03,5.23,5.23,5.23,5.23,0,5.23,5.1925
2020-07-06,5.23,5.23,5.23,5.23,0,5.23,5.196
2020-07-07,5.23,5.23,5.23,5.23,0,5.23,5.1993
2020-07-08,5.23,5.23,5.23,5.23,0,5.23,5.2022
2020-07-09,5.23,5.23,5.23,5.23,0,5.23,5.2048
2020-07-10,5.23,5.23,5.23,5.23,0,5.23,5.2072
2020-07-13,5.23,5.23,5.23,5.23,0,5.23,5.2094
2020-07-14,5.23,5.23,5.23,5.23,0,5.23,5.2114
2020-07-15,5.23,5.23,5.23,5.23,0,5.23,5.2131
2020-07-16,5.23,5.23,5.23,5.23,0,5.23,5.2147
2020-07-17,5.23,5.65,5.65,5.65,0,5.251,5.2562
2020-07-20,5.23,5.65,5.65,5.65,0,5.272,5.2937
2020-07-21,5.23,5.65,5.65,5.65,0,5.293,5.3276
2020-07-22,5.23,5.65,5.65,5.65,0,5.314,5.3583
2020-07-23,5.23,5.65,5.65,5.65,0,5.335,5.3861
2020-07-24,5.23,5.65,5.65,5.65,0,5.356,5.4112
2020-07-27,5.23,5.65,5.65,5.65,0,5.377,5.434
2020-07-28,5.23,5.65,5.65,5.65,0,5.398,5.4546
2020-07-29,5.23,5.65,5.65,5.65,0,5.419,5.4732
2020-07-30,5.23,5.65,5.65,5.65,0,5.44,5.49
2020-07-31,5.23,5.65,5.65,5.65,0,5.461,5.5053
2020-08-03,5.23,5.65,5.65,5.65,0,5.482,5.519
2020-08-04,7.33,7.33,6.98,6.98,1900,5.5695,5.6582
2020-08-05,7.19,6.98,6.98,6.98,0,5.657,5.7841
2020-08-06,7.19,6.98,6.98,6.98,0,5.7445,5.898
2020-08-07,7.19,6.98,6.98,6.98,0,5.832,6.001
2020-08-10,7.19,6.98,6.98,6.98,0,5.9195,6.0943
2020-08-11,7.19,6.98,6.98,6.98,0,6.007,6.1786
2020-08-12,7.19,6.98,6.98,6.98,0,6.0945,6.2549
2020-08-13,7.19,6.98,6.98,6.98,0,6.182,6.324
2020-08-14,7.19,6.98,6.98,6.98,0,6.2485,6.3865
2020-08-17,8.24,8.24,8.24,8.24,1000,6.378,6.563
2020-08-18,8.24,8.24,8.24,8.24,0,6.5075,6.7227
2020-08-19,8.24,8.24,8.24,8.24,0,6.637,6.8672
2020-08-20,8.24,8.24,8.24,8.24,0,6.7665,6.998
2020-08-21,8.24,8.24,8.24,8.24,0,6.896,7.1162
2020-08-24,8.24,8.24,8.24,8.24,0,7.0255,7.2233
2020-08-25,8.24,8.24,8.24,8.24,0,7.155,7.3201
2020-08-26,8.24,8.24,8.24,8.24,0,7.2845,7.4077
2020-08-27,8.24,8.24,8.24,8.24,0,7.414,7.487
2020-08-28,8.24,8.24,8.24,8.24,0,7.5435,7.5587
2020-08-31,9.42,9.42,9.42,9.42,200,7.732,7.736
2020-09-01,9.42,9.42,9.42,9.42,0,7.854,7.8963
2020-09-03,9.42,9.42,9.42,9.42,0,7.976,8.0415
2020-09-04,9.42,9.42,9.42,9.42,0,8.098,8.1727
2020-09-07,9.42,9.42,9.42,9.42,0,8.22,8.2915
2020-09-08,9.42,9.42,9.42,9.42,0,8.342,8.399
2020-09-09,9.42,9.42,9.42,9.42,0,8.464,8.4962
2020-09-10,9.42,9.42,9.42,9.42,0,8.586,8.5842
2020-09-11,9.42,9.42,9.42,9.42,0,8.708,8.6638
2020-09-14,9.42,9.42,9.42,9.42,0,8.83,8.7358
2020-09-15,9.42,9.42,9.42,9.42,0,8.889,8.801
2020-09-16,9.42,9.42,9.42,9.42,0,8.948,8.8599
2020-09-17,9.42,9.42,9.42,9.42,0,9.007,8.9133
2020-09-18,9.42,9.42,9.42,9.42,0,9.066,8.9615
2020-09-21,9.42,9.42,9.42,9.42,0,9.125,9.0052
2020-09-22,9.42,9.42,9.42,9.42,0,9.184,9.0447
2020-09-23,9.42,9.42,9.42,9.42,0,9.243,9.0805
2020-09-24,9.42,9.42,9.42,9.42,0,9.302,9.1128
2020-09-25,9.42,9.42,9.42,9.42,0,9.361,9.142
2020-09-28,9.42,9.42,9.42,9.42,0,9.42,9.1685
2020-09-29,9.42,9.42,9.42,9.42,0,9.42,9.1925
2020-09-30,9.42,9.42,9.42,9.42,0,9.42,9.2141
2020-10-01,9.42,9.42,9.42,9.42,0,9.42,9.2337
2020-10-02,9.42,9.42,9.42,9.42,0,9.42,9.2515
2020-10-05,9.42,9.42,9.42,9.42,0,9.42,9.2675
2020-10-06,9.42,9.42,9.42,9.42,0,9.42,9.2821
2020-10-07,9.42,9.42,9.42,9.42,0,9.42,9.2952
2020-10-08,9.42,9.42,9.42,9.42,0,9.42,9.3071
2020-10-09,9.42,9.42,9.42,9.42,0,9.42,9.3178
2020-10-12,9.42,9.42,9.42,9.42,0,9.42,9.3276
2020-10-13,9.42,9.42,9.42,9.42,0,9.42,9.3364
2020-10-14,9.42,9.42,9.42,9.42,0,9.42,9.3443
2020-10-15,8.24,8.24,7.33,7.33,900,9.3155,9.1525
2020-10-16,8.03,7.33,7.33,7.33,0,9.211,8.9789
2020-10-19,8.03,7.33,7.33,7.33,0,9.1065,8.8219
2020-10-20,8.03,7.33,7.33,7.33,0,9.002,8.6798
2020-10-21,8.03,7.33,7.33,7.33,0,8.8975,8.5512
2020-10-22,8.03,7.33,7.33,7.33,0,8.793,8.4349
2020-10-23,8.03,7.33,7.33,7.33,0,8.6885,8.3297
2020-10-26,8.03,7.33,7.33,7.33,0,8.584,8.2345
2020-10-27,8.03,7.33,7.33,7.33,0,8.4795,8.1484
2020-10-28,8.03,7.33,7.33,7.33,0,8.375,8.0704
2020-10-29,8.03,7.33,7.33,7.33,0,8.2705,7.9999
2020-10-30,8.03,7.33,7.33,7.33,0,8.166,7.9361
2020-11-02,8.03,7.33,7.33,7.33,0,8.0615,7.8784
2020-11-03,8.03,7.33,7.33,7.33,0,7.957,7.8261
2020-11-04,8.03,7.33,7.33,7.33,0,7.8525,7.7789
2020-11-05,8.03,7.33,7.33,7.33,0,7.748,7.7361
2020-11-06,8.03,7.33,7.33,7.33,0,7.6435,7.6975
2020-11-09,8.03,7.33,7.33,7.33,0,7.539,7.6625
2020-11-10,8.03,7.33,7.33,7.33,0,7.4345,7.6308
2020-11-11,8.03,7.33,7.33,7.33,0,7.33,7.6022
2020-11-12,8.03,7.33,7.33,7.33,0,7.33,7.5762
2020-11-13,8.03,7.33,7.33,7.33,0,7.33,7.5528
2020-11-16,8.03,7.33,7.33,7.33,0,7.33,7.5316
2020-11-17,8.03,7.33,7.33,7.33,0,7.33,7.5124
2020-11-18,8.03,7.33,7.33,7.33,0,7.33,7.495
2020-11-19,8.03,7.33,7.33,7.33,0,7.33,7.4793
2020-11-20,8.03,7.33,7.33,7.33,0,7.33,7.4651
2020-11-23,9.07,9.07,9.07,9.07,500,7.417,7.6179
2020-11-24,9.07,9.07,9.07,9.07,0,7.504,7.7562
2020-11-25,9.07,9.07,9.07,9.07,0,7.591,7.8813
2020-11-26,9.07,9.07,9.07,9.07,0,7.678,7.9945
2020-11-27,9.07,9.07,9.07,9.07,0,7.765,8.097
2020-11-30,9.07,9.07,9.07,9.07,0,7.852,8.1896
2020-12-01,9.07,9.07,9.07,9.07,0,7.939,8.2735
2020-12-02,9.07,9.07,9.07,9.07,0,8.026,8.3493
2020-12-03,9.07,9.07,9.07,9.07,0,8.113,8.418
2020-12-04,9.07,9.07,9.07,9.07,0,8.2,8.4801
2020-12-07,9.07,9.07,9.07,9.07,0,8.287,8.5363
2020-12-08,9.07,9.07,9.07,9.07,0,8.374,8.5871
2020-12-09,9.07,9.07,9.07,9.07,0,8.461,8.6331
2020-12-10,9.07,9.07,9.07,9.07,0,8.548,8.6747
2020-12-11,9.07,9.07,9.07,9.07,0,8.635,8.7123
2020-12-14,9.07,9.07,9.07,9.07,0,8.722,8.7464
2020-12-15,9.07,9.07,9.07,9.07,0,8.809,8.7772
2020-12-16,9.07,9.07,9.07,9.07,0,8.896,8.8051
2020-12-17,9.07,9.07,9.07,9.07,0,8.983,8.8303
2020-12-18,9.07,9.07,9.07,9.07,0,9.07,8.8532
2020-12-21,9.07,9.07,9.07,9.07,0,9.07,8.8738
2020-12-22,9.07,9.07,9.07,9.07,0,9.07,8.8925
2020-12-23,9.07,9.07,9.07,9.07,0,9.07,8.9094
2020-12-24,9.07,9.07,9.07,9.07,0,9.07,8.9247
2020-12-25,9.07,9.07,9.07,9.07,0,9.07,8.9385
2020-12-28,9.07,9.07,9.07,9.07,0,9.07,8.9511
2020-12-29,9.07,9.07,9.07,9.07,0,9.07,8.9624
2020-12-30,9.07,9.07,9.07,9.07,0,9.07,8.9726
2020-12-31,9.07,9.07,9.07,9.07,0,9.07,8.9819
2021-01-04,9.07,9.07,9.07,9.07,0,9.07,8.9903
2021-01-05,9.07,9.07,9.07,9.07,0,9.07,8.9979
2021-01-06,9.07,9.07,9.07,9.07,0,9.07,9.0048
2021-01-07,9.91,9.91,9.91,9.91,100,9.112,9.091
2021-01-08,9.91,9.91,9.91,9.91,0,9.154,9.169
2021-01-11,9.91,9.91,9.91,9.91,0,9.196,9.2395
2021-01-12,9.91,9.91,9.91,9.91,0,9.238,9.3034
2021-01-13,9.91,9.91,9.91,9.91,0,9.28,9.3612
2021-01-14,9.91,9.91,9.91,9.91,0,9.322,9.4134
2021-01-15,9.91,10.27,10.27,10.27,0,9.382,9.495
2021-01-18,9.91,10.27,10.27,10.27,0,9.442,9.5688
2021-01-19,9.91,10.27,10.27,10.27,0,9.502,9.6356
2021-01-20,9.91,10.27,10.27,10.27,0,9.562,9.696
2021-01-21,9.91,10.27,10.27,10.27,0,9.622,9.7507
2021-01-22,9.91,9.91,9.91,9.91,0,9.664,9.7659
2021-01-25,9.4,9.4,9.4,9.4,2500,9.6805,9.731
2021-01-26,9.4,9.4,9.4,9.4,500,9.697,9.6995
2021-01-27,9.55,9.62,9.55,9.62,500,9.7245,9.6919
2021-01-28,11.0,11.0,11.0,11.0,100,9.821,9.8165
2021-01-29,12.44,12.44,12.44,12.44,100,9.9895,10.0664
2021-02-01,10.63,10.63,10.63,10.63,1000,10.0675,10.12
2021-02-02,10.63,10.63,10.63,10.63,500,10.1455,10.1686
2021-02-03,10.63,10.63,10.63,10.63,0,10.2235,10.2125
2021-02-04,9.4,9.4,9.12,9.19,6900,10.1875,10.1152
2021-02-05,9.4,9.4,9.4,9.4,1200,10.162,10.0471
2021-02-08,9.4,9.4,9.4,9.4,0,10.1365,9.9854
2021-02-09,9.4,9.4,9.4,9.4,1000,10.111,9.9297
2021-02-17,9.4,9.4,9.4,9.4,3100,10.0855,9.8792
2021-02-18,9.48,9.55,9.48,9.55,3100,10.0675,9.8479
2021-02-19,9.48,9.91,9.48,9.91,4500,10.0495,9.8538
2021-02-22,9.77,9.91,9.91,9.91,0,10.0315,9.8591
2021-02-23,9.77,9.91,9.91,9.91,0,10.0135,9.864
2021-02-24,9.12,9.12,9.12,9.12,400,9.956,9.7931
2021-02-25,9.4,9.4,9.4,9.4,700,9.9125,9.7557
2021-02-26,9.4,9.4,9.4,9.4,0,9.887,9.7218
2021-03-01,9.4,9.4,9.4,9.4,3300,9.887,9.6912
2021-03-02,9.69,9.77,9.69,9.77,7800,9.9055,9.6987
2021-03-03,9.69,11.21,9.69,11.21,400,9.985,9.8426
2021-03-04,10.49,11.21,11.21,11.21,0,9.9955,9.9728
2021-03-05,9.55,9.77,9.55,9.77,1600,9.862,9.9535
2021-03-08,9.84,10.49,9.84,10.49,3400,9.855,10.0046
2021-03-09,10.85,10.85,10.85,10.85,1000,9.866,10.0851
2021-03-10,10.85,11.07,9.69,11.0,8000,9.8845,10.1723
2021-03-11,10.85,10.85,10.85,10.85,300,9.9675,10.2368
2021-03-12,10.85,10.85,10.85,10.85,1700,10.04,10.2952
2021-03-15,10.78,10.85,10.78,10.85,1000,10.1125,10.348
2021-03-16,10.85,10.85,10.85,10.85,1600,10.185,10.3958
2021-03-17,10.85,10.85,10.85,10.85,700,10.2575,10.4391
2021-03-18,10.85,10.85,10.35,10.35,1200,10.2975,10.4306
2021-03-19,10.85,10.85,10.85,10.85,100,10.3445,10.4706
2021-03-22,10.85,10.85,10.85,10.85,0,10.3915,10.5067
2021-03-23,10.49,10.49,10.49,10.49,100,10.4205,10.5051
2021-03-24,10.49,11.0,10.49,11.0,400,10.5145,10.5522
2021-03-25,10.49,10.49,10.49,10.49,1200,10.569,10.5463
2021-03-26,10.49,10.49,10.49,10.49,0,10.6235,10.5409
2021-03-29,10.49,10.49,10.49,10.49,0,10.678,10.5361
2021-03-30,10.2,10.2,10.13,10.13,2400,10.696,10.4974
2021-03-31,10.13,10.13,10.13,10.13,200,10.642,10.4624
2021-04-01,10.13,10.13,10.13,10.13,300,10.588,10.4308
2021-04-02,10.13,10.13,10.13,10.13,200,10.606,10.4021
2021-04-05,10.13,10.13,10.13,10.13,0,10.588,10.3762
2021-04-06,9.98,9.98,9.84,9.84,300,10.5375,10.3251
2021-04-07,10.13,10.49,10.13,10.13,1200,10.494,10.3066
2021-04-08,10.27,10.13,10.13,10.13,0,10.458,10.2897
2021-04-09,9.77,9.77,9.77,9.77,500,10.404,10.2402
2021-04-12,9.77,9.77,9.77,9.77,600,10.35,10.1955
2021-04-13,9.77,10.13,9.77,10.13,3000,10.314,10.1892
2021-04-14,9.84,10.13,9.84,10.13,1300,10.278,10.1836
2021-04-15,9.98,9.98,9.98,9.98,500,10.2595,10.1642
2021-04-16,9.98,9.98,9.98,9.98,0,10.216,10.1467
2021-04-19,9.77,9.77,9.77,9.77,500,10.162,10.1108
2021-04-20,9.77,9.77,9.77,9.77,1500,10.126,10.0783
2021-04-22,9.77,9.77,9.55,9.69,2300,10.0605,10.0413
2021-04-23,9.77,9.77,9.4,9.48,6200,10.01,9.9879
2021-04-26,9.48,9.55,9.48,9.55,3900,9.963,9.9462
2021-04-27,9.4,9.4,9.4,9.4,1000,9.9085,9.8942
2021-04-28,9.77,9.84,9.77,9.84,1000,9.894,9.889
2021-04-29,9.77,9.77,9.69,9.69,300,9.872,9.87
2021-05-04,9.4,9.77,9.4,9.48,800,9.8395,9.8329
2021-05-05,9.4,9.55,9.19,9.55,2300,9.8105,9.806
2021-05-06,9.4,9.84,9.4,9.4,700,9.774,9.7673
2021-05-07,9.84,9.84,9.33,9.33,900,9.7485,9.7256
2021-05-10,9.48,9.48,9.48,9.48,200,9.716,9.7023
2021-05-11,9.48,9.48,9.48,9.48,0,9.6835,9.6811
2021-05-12,9.26,9.4,9.19,9.4,4500,9.665,9.6543
2021-05-13,9.26,9.26,9.26,9.26,1600,9.6395,9.6168
2021-05-14,9.26,9.48,9.26,9.48,1200,9.607,9.6037
2021-05-17,9.4,9.55,9.4,9.55,2900,9.578,9.5986
2021-05-18,9.4,9.4,9.4,9.4,500,9.549,9.5797
2021-05-19,9.4,9.4,9.4,9.4,400,9.52,9.5626
2021-05-20,9.4,9.55,9.33,9.55,5000,9.509,9.5614
2021-05-21,9.55,9.62,9.55,9.62,1500,9.5015,9.567
2021-05-24,9.4,9.4,9.4,9.4,100,9.487,9.5511
2021-05-25,9.4,9.4,9.4,9.4,600,9.483,9.5367
2021-05-26,9.4,9.4,9.26,9.26,1900,9.4685,9.5103
2021-05-27,9.33,9.26,9.26,9.26,0,9.4615,9.4865
2021-05-28,9.26,9.26,9.26,9.26,800,9.4325,9.4649
2021-05-31,9.33,9.33,9.33,9.33,500,9.4145,9.4521
2021-06-01,9.26,9.4,9.26,9.4,3800,9.4105,9.4471
2021-06-02,9.33,9.4,9.33,9.4,1000,9.403,9.4426
2021-06-03,9.48,9.48,9.48,9.48,600,9.407,9.4462
2021-06-04,9.55,9.55,9.48,9.48,600,9.4145,9.4494
2021-06-07,9.4,9.55,9.4,9.55,1300,9.418,9.459
2021-06-08,9.48,9.55,9.55,9.55,0,9.4215,9.4677
2021-06-09,9.4,9.4,9.4,9.4,1000,9.4215,9.4612
2021-06-10,9.19,9.19,9.19,9.19,500,9.418,9.4354
2021-06-11,9.33,9.4,9.33,9.4,700,9.414,9.432
2021-06-14,9.12,9.33,9.12,9.33,2900,9.403,9.4223
2021-06-15,9.33,9.55,9.33,9.4,3700,9.403,9.4202
2021-06-16,9.33,9.33,9.33,9.33,4500,9.3995,9.4116
2021-06-17,9.4,9.4,9.4,9.4,500,9.392,9.4105
2021-06-18,9.4,9.4,9.4,9.4,0,9.381,9.4095
2021-06-21,9.12,9.4,9.12,9.4,2100,9.381,9.4086
2021-06-22,9.26,9.4,9.26,9.4,900,9.381,9.4078
2021-06-23,9.4,9.4,9.33,9.33,1200,9.3845,9.4004
2021-06-24,9.33,9.33,9.33,9.33,0,9.388,9.3937
2021-06-25,9.33,9.33,9.33,9.33,0,9.3915,9.3876
2021-06-28,9.26,9.26,9.26,9.26,200,9.388,9.3754
2021-06-29,9.26,9.55,9.26,9.48,8800,9.392,9.3854
2021-06-30,9.48,9.55,9.48,9.55,1100,9.3995,9.4011
2021-07-01,9.55,9.69,9.55,9.69,3200,9.41,9.4286
2021-07-02,9.77,10.13,9.69,10.13,5700,9.4425,9.4954
2021-07-05,10.13,10.42,10.13,10.35,3000,9.4825,9.5768
2021-07-06,10.27,10.49,10.27,10.42,4300,9.526,9.6571
2021-07-07,10.13,10.63,10.13,10.42,4900,9.577,9.7297
2021-07-08,10.13,10.49,10.13,10.49,2700,9.642,9.8022
2021-07-09,10.2,10.63,10.13,10.27,3900,9.6855,9.8467
2021-07-12,10.42,10.42,9.91,10.27,5200,9.7325,9.887
2021-07-13,9.91,10.06,9.62,10.06,5800,9.7655,9.9035
2021-07-14,9.77,9.84,9.55,9.84,3400,9.791,9.8975
2021-07-15,9.55,9.69,9.55,9.69,1700,9.8055,9.8777
2021-07-16,9.62,10.56,9.62,10.42,5100,9.8565,9.9293
2021-07-19,9.98,10.63,9.77,9.77,1800,9.875,9.9142
2021-07-20,10.2,9.77,9.77,9.77,0,9.8935,9.9004
2021-07-21,10.72,10.72,9.9,10.2,4700,9.937,9.929
2021-07-22,10.05,10.5,10.05,10.5,1200,9.9955,9.9833
2021-07-23,10.13,10.13,10.13,10.13,100,10.0355,9.9973
2021-07-26,9.68,9.68,9.46,9.68,10400,10.0565,9.9671
2021-07-27,9.61,9.61,9.61,9.61,1160,10.063,9.9331
2021-07-28,9.9,9.9,9.68,9.68,1610,10.0695,9.909
2021-07-29,9.68,9.68,9.68,9.68,1200,10.069,9.8872
2021-07-30,9.53,9.61,9.46,9.61,10700,10.043,9.8608
2021-08-02,9.68,9.68,9.53,9.61,2500,10.006,9.8369
2021-08-03,9.46,9.46,9.31,9.31,3100,9.9505,9.7867
2021-08-04,9.38,9.38,9.31,9.31,1300,9.895,9.7413
2021-08-05,9.31,9.46,9.16,9.31,4623,9.836,9.7002
2021-08-06,9.38,9.68,9.16,9.68,5502,9.8065,9.6983
2021-08-09,9.38,9.53,9.38,9.53,1200,9.7695,9.6823
2021-08-10,9.46,9.46,9.38,9.38,3400,9.7355,9.6535
2021-08-11,9.68,10.87,9.68,10.2,3506,9.7535,9.7055
2021-08-12,10.2,10.35,10.2,10.35,600,9.7865,9.7669
2021-08-13,10.35,10.35,10.35,10.35,0,9.783,9.8224
2021-08-16,9.68,9.98,9.68,9.98,2001,9.7935,9.8375
2021-08-17,9.61,9.61,9.61,9.61,4800,9.7855,9.8158
2021-08-18,10.13,10.13,10.13,10.13,500,9.782,9.8457
2021-08-19,9.75,9.98,9.75,9.98,800,9.756,9.8585
2021-08-20,10.05,10.42,10.05,10.05,1500,9.752,9.8767
2021-08-23,10.13,10.05,10.05,10.05,0,9.7705,9.8932
