time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.99,3.99,3.99,3.99,0,,
2020-01-03,3.99,3.99,3.99,3.99,0,,
2020-01-06,3.99,3.99,3.99,3.99,0,,
2020-01-07,3.99,3.99,3.99,3.99,0,,
2020-01-08,3.99,3.99,3.99,3.99,0,,
2020-01-09,3.99,3.99,3.99,3.99,0,,
2020-01-10,3.99,3.99,3.99,3.99,0,,
2020-01-13,3.99,3.99,3.99,3.99,0,,
2020-01-14,3.42,3.42,3.42,3.42,5000,,
2020-01-15,3.42,3.42,3.42,3.42,0,,
2020-01-16,3.42,3.42,3.42,3.42,0,,
2020-01-17,3.91,3.91,3.91,3.91,100,,
2020-01-20,3.91,3.91,3.91,3.91,0,,
2020-01-21,3.91,3.91,3.91,3.91,0,,
2020-01-22,3.91,3.91,3.91,3.91,0,,
2020-01-30,3.91,3.91,3.91,3.91,0,,
2020-01-31,3.91,3.91,3.91,3.91,0,,
2020-02-03,3.91,3.91,3.91,3.91,0,,
2020-02-04,3.91,3.91,3.91,3.91,0,,
2020-02-05,3.91,3.91,3.91,3.91,0,3.8685,3.8824
2020-02-06,3.91,3.91,3.91,3.91,0,3.8645,3.8851
2020-02-07,3.91,3.91,3.91,3.91,0,3.8605,3.8874
2020-02-10,3.91,3.91,3.91,3.91,0,3.8565,3.8896
2020-02-11,3.91,3.91,3.91,3.91,0,3.8525,3.8915
2020-02-12,3.91,3.91,3.91,3.91,0,3.8485,3.8933
2020-02-13,3.91,3.91,3.91,3.91,0,3.8445,3.8949
2020-02-14,3.91,3.91,3.91,3.91,0,3.8405,3.8963
2020-02-17,3.91,3.91,3.91,3.91,0,3.8365,3.8976
2020-02-18,3.91,3.91,3.91,3.91,0,3.861,3.8988
2020-02-19,3.91,3.91,3.91,3.91,0,3.8855,3.8999
2020-02-20,4.4,4.4,4.4,4.4,100,3.9345,3.9475
2020-02-21,4.4,4.4,4.4,4.4,0,3.959,3.9906
2020-02-24,3.74,3.74,3.74,3.74,200,3.9505,3.9667
2020-02-25,3.74,3.74,3.74,3.74,0,3.942,3.9451
2020-02-26,3.74,3.74,3.74,3.74,0,3.9335,3.9256
2020-02-27,3.74,3.74,3.74,3.74,0,3.925,3.9079
2020-02-28,3.74,3.74,3.74,3.74,0,3.9165,3.8919
2020-03-02,4.15,4.15,4.15,4.15,100,3.9285,3.9165
2020-03-03,4.15,4.15,4.15,4.15,0,3.9405,3.9387
2020-03-04,4.15,4.15,4.15,4.15,0,3.9525,3.9589
2020-03-05,4.15,4.15,4.15,4.15,0,3.9645,3.9771
2020-03-06,4.15,4.15,4.15,4.15,0,3.9765,3.9935
2020-03-09,4.15,4.15,4.15,4.15,0,3.9885,4.0084
2020-03-10,4.15,4.15,4.15,4.15,0,4.0005,4.0219
2020-03-11,3.58,3.58,3.58,3.58,200,3.984,3.9798
2020-03-12,3.58,3.58,3.58,3.58,0,3.9675,3.9418
2020-03-13,3.58,3.58,3.58,3.58,0,3.951,3.9073
2020-03-16,3.58,3.58,3.58,3.58,0,3.9345,3.8761
2020-03-17,3.58,3.58,3.58,3.58,0,3.918,3.8479
2020-03-18,3.99,3.99,3.99,3.99,100,3.922,3.8615
2020-03-19,3.5,3.5,3.5,3.5,100,3.877,3.827
2020-03-20,3.91,3.91,3.5,3.5,1500,3.832,3.7959
2020-03-23,3.42,3.42,3.42,3.42,600,3.816,3.7601
2020-03-24,3.42,3.42,3.42,3.42,0,3.8,3.7277
2020-03-25,3.42,3.42,3.42,3.42,300,3.784,3.6984
2020-03-26,3.42,3.42,3.42,3.42,0,3.768,3.6719
2020-03-27,3.42,3.42,3.42,3.42,500,3.752,3.6479
2020-03-30,3.42,3.42,3.42,3.42,500,3.7155,3.6262
2020-03-31,3.42,3.42,3.42,3.42,0,3.679,3.6066
2020-04-01,3.42,3.42,3.42,3.42,0,3.6425,3.5888
2020-04-03,3.42,3.42,3.42,3.42,0,3.606,3.5727
2020-04-06,3.42,3.42,3.42,3.42,0,3.5695,3.5582
2020-04-07,3.34,3.34,3.34,3.34,200,3.529,3.5374
2020-04-08,3.83,3.83,3.83,3.83,100,3.513,3.5653
2020-04-09,3.34,3.42,3.34,3.42,1500,3.505,3.5514
2020-04-10,3.42,3.42,3.42,3.42,0,3.497,3.5389
2020-04-13,3.34,3.34,3.26,3.26,800,3.481,3.5123
2020-04-14,3.26,3.26,3.26,3.26,400,3.465,3.4883
2020-04-15,3.17,3.17,3.17,3.17,600,3.4445,3.458
2020-04-16,3.17,3.17,3.09,3.09,600,3.3995,3.4229
2020-04-17,3.09,3.09,3.09,3.09,600,3.379,3.3912
2020-04-20,3.09,3.09,3.09,3.09,0,3.3585,3.3625
2020-04-21,3.09,3.09,3.09,3.09,0,3.342,3.3366
2020-04-22,3.09,3.09,3.09,3.09,0,3.3255,3.3131
2020-04-23,3.09,3.09,3.09,3.09,0,3.309,3.2919
2020-04-24,3.09,3.09,3.09,3.09,0,3.2925,3.2726
2020-04-27,3.09,3.09,3.09,3.09,0,3.276,3.2552
2020-04-28,3.09,3.09,3.09,3.09,0,3.2595,3.2395
2020-04-29,3.09,3.09,3.09,3.09,0,3.243,3.2253
2020-05-04,3.09,3.09,3.09,3.09,0,3.2265,3.2124
2020-05-05,3.09,3.09,3.09,3.09,0,3.21,3.2007
2020-05-06,3.42,3.42,3.42,3.42,100,3.21,3.2216
2020-05-07,3.42,3.42,3.42,3.42,0,3.214,3.2405
2020-05-08,3.42,3.42,3.42,3.42,0,3.1935,3.2576
2020-05-11,3.42,3.42,3.42,3.42,0,3.1935,3.2731
2020-05-12,3.74,3.91,3.74,3.91,1100,3.218,3.3337
2020-05-13,3.34,3.34,3.34,3.34,100,3.222,3.3343
2020-05-14,3.83,3.83,3.83,3.83,1000,3.2505,3.3815
2020-05-15,3.83,3.83,3.83,3.83,0,3.2835,3.4242
2020-05-18,3.42,3.42,3.42,3.42,110,3.3,3.4238
2020-05-19,3.91,3.91,3.91,3.91,139,3.341,3.4701
2020-05-20,4.4,4.4,4.4,4.4,100,3.4065,3.5587
2020-05-21,4.97,4.97,4.97,4.97,100,3.5005,3.6931
2020-05-22,5.7,5.7,5.29,5.7,2100,3.631,3.8842
2020-05-25,5.62,5.7,5.7,5.7,0,3.7615,4.0572
2020-05-26,4.8,4.8,4.8,4.8,100,3.847,4.1279
2020-05-27,4.15,5.37,4.15,4.48,5200,3.9165,4.1614
2020-05-28,4.48,4.48,4.48,4.48,0,3.986,4.1918
2020-05-29,5.05,5.05,5.05,5.05,100,4.084,4.2735
2020-06-01,5.62,5.62,5.62,5.62,100,4.2105,4.4018
2020-06-02,5.62,5.62,5.62,5.62,0,4.337,4.5178
2020-06-03,5.62,5.62,5.62,5.62,0,4.447,4.6228
2020-06-04,5.62,5.62,5.62,5.62,0,4.557,4.7177
2020-06-05,5.62,5.62,5.62,5.62,0,4.667,4.8037
2020-06-08,5.62,5.62,5.62,5.62,0,4.777,4.8814
2020-06-09,5.62,5.62,5.62,5.62,0,4.8625,4.9517
2020-06-10,5.62,5.62,5.62,5.62,0,4.9765,5.0154
2020-06-11,5.62,5.62,5.62,5.62,0,5.066,5.073
2020-06-12,5.62,5.62,5.62,5.62,0,5.1555,5.1251
2020-06-15,5.62,5.62,5.62,5.62,0,5.2655,5.1722
2020-06-16,5.62,5.62,5.62,5.62,0,5.351,5.2149
2020-06-17,6.35,6.35,6.35,6.35,100,5.4485,5.323
2020-06-18,6.35,6.35,6.35,6.35,0,5.5175,5.4208
2020-06-19,6.35,6.35,6.35,6.35,0,5.55,5.5093
2020-06-22,6.35,6.35,6.35,6.35,0,5.5825,5.5893
2020-06-23,6.35,6.35,6.35,6.35,0,5.66,5.6618
2020-06-24,6.35,6.35,6.35,6.35,0,5.7535,5.7273
2020-06-25,6.35,6.35,6.35,6.35,0,5.847,5.7866
2020-06-26,6.35,6.35,6.35,6.35,0,5.912,5.8403
2020-06-29,6.35,6.35,6.35,6.35,0,5.9485,5.8888
2020-06-30,6.35,6.35,6.35,6.35,0,5.985,5.9328
2020-07-01,6.35,6.35,6.35,6.35,0,6.0215,5.9725
2020-07-02,6.35,6.35,6.35,6.35,0,6.058,6.0084
2020-07-03,6.38,6.64,6.64,6.64,0,6.109,6.0686
2020-07-06,6.38,6.64,6.64,6.64,0,6.16,6.123
2020-07-07,6.38,6.64,6.64,6.64,0,6.211,6.1722
2020-07-08,7.24,7.24,7.24,7.24,500,6.292,6.2739
2020-07-09,7.24,7.24,7.24,7.24,0,6.373,6.3659
2020-07-10,7.24,7.24,7.24,7.24,0,6.454,6.4492
2020-07-13,7.24,7.24,7.24,7.24,0,6.535,6.5245
2020-07-14,7.24,7.24,7.24,7.24,0,6.616,6.5926
2020-07-15,7.24,7.24,7.24,7.24,0,6.6605,6.6543
2020-07-16,7.24,7.24,7.24,7.24,0,6.705,6.7101
2020-07-17,7.24,7.24,7.24,7.24,0,6.7495,6.7605
2020-07-20,7.24,7.24,7.24,7.24,0,6.794,6.8062
2020-07-21,7.24,7.24,7.24,7.24,0,6.8385,6.8475
2020-07-22,7.24,7.24,7.24,7.24,0,6.883,6.8849
2020-07-23,7.24,7.24,7.24,7.24,0,6.9275,6.9187
2020-07-24,7.24,7.24,7.24,7.24,0,6.972,6.9493
2020-07-27,7.24,7.24,7.24,7.24,0,7.0165,6.977
2020-07-28,7.24,7.24,7.24,7.24,0,7.061,7.0021
2020-07-29,7.24,7.24,7.24,7.24,0,7.1055,7.0247
2020-07-30,7.24,7.24,7.24,7.24,0,7.15,7.0452
2020-07-31,7.24,7.24,7.24,7.24,0,7.18,7.0638
2020-08-03,7.24,7.24,7.24,7.24,0,7.21,7.0806
2020-08-04,7.24,7.24,7.24,7.24,0,7.24,7.0957
2020-08-05,7.24,7.24,7.24,7.24,0,7.24,7.1095
2020-08-06,7.24,7.24,7.24,7.24,0,7.24,7.1219
2020-08-07,7.24,7.24,7.24,7.24,0,7.24,7.1332
2020-08-10,7.24,7.24,7.24,7.24,0,7.24,7.1433
2020-08-11,7.24,7.24,7.24,7.24,0,7.24,7.1525
2020-08-12,7.24,7.24,7.24,7.24,0,7.24,7.1609
2020-08-13,7.24,7.24,7.24,7.24,0,7.24,7.1684
2020-08-14,7.24,7.24,7.24,7.24,0,7.24,7.1752
2020-08-17,4.34,5.53,4.34,5.02,300,7.129,6.97
2020-08-18,4.34,4.34,4.34,4.34,100,6.984,6.7195
2020-08-19,3.83,3.83,3.83,3.83,100,6.8135,6.4443
