time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,15.47,15.47,15.47,15.47,0,,
2020-01-03,15.47,15.47,15.47,15.47,0,,
2020-01-06,15.47,15.47,15.47,15.47,0,,
2020-01-07,15.47,15.47,15.47,15.47,0,,
2020-01-08,15.47,15.47,15.47,15.47,0,,
2020-01-09,15.47,15.47,15.47,15.47,0,,
2020-01-10,15.47,15.47,15.47,15.47,0,,
2020-01-13,15.47,15.47,15.47,15.47,0,,
2020-01-14,15.47,15.47,15.47,15.47,0,,
2020-01-15,15.47,15.47,15.47,15.47,0,,
2020-01-16,15.47,15.47,15.47,15.47,0,,
2020-01-17,15.47,15.47,15.47,15.47,0,,
2020-01-20,15.47,15.47,15.47,15.47,0,,
2020-01-21,15.47,15.47,15.47,15.47,0,,
2020-01-22,15.47,15.47,15.47,15.47,0,,
2020-01-30,15.47,15.47,15.47,15.47,0,,
2020-01-31,15.47,15.47,15.47,15.47,0,,
2020-02-03,15.47,15.47,15.47,15.47,0,,
2020-02-04,15.47,15.47,15.47,15.47,0,,
2020-02-05,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-06,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-07,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-10,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-11,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-12,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-13,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-14,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-17,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-18,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-19,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-20,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-21,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-24,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-25,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-26,15.47,15.47,15.47,15.47,0,15.47,15.47
2020-02-27,21.61,21.61,9.72,21.61,500,15.777,16.0548
2020-02-28,15.34,15.34,15.34,15.34,200,15.7705,15.9867
2020-03-02,15.34,15.34,15.34,15.34,0,15.764,15.9251
2020-03-03,15.34,15.34,15.34,15.34,0,15.7575,15.8694
2020-03-04,15.34,15.34,15.34,15.34,0,15.751,15.819
2020-03-05,15.34,15.34,15.34,15.34,0,15.7445,15.7733
2020-03-06,15.34,15.8,15.8,15.8,0,15.761,15.7759
2020-03-09,15.34,15.8,15.8,15.8,0,15.7775,15.7782
2020-03-10,15.34,15.8,15.8,15.8,0,15.794,15.7803
2020-03-11,15.34,15.8,15.8,15.8,0,15.8105,15.7821
2020-03-12,15.34,15.8,15.8,15.8,0,15.827,15.7838
2020-03-13,15.34,15.8,15.8,15.8,0,15.8435,15.7854
2020-03-16,13.1,13.1,13.1,13.1,1000,15.725,15.5296
2020-03-17,11.26,11.26,11.26,11.26,800,15.5145,15.123
2020-03-18,11.26,11.26,11.26,11.26,0,15.304,14.7551
2020-03-19,11.26,11.26,11.26,11.26,0,15.0935,14.4222
2020-03-20,11.26,11.26,11.26,11.26,0,14.883,14.1211
2020-03-23,11.26,11.26,11.26,11.26,0,14.6725,13.8486
2020-03-24,12.91,12.91,12.91,12.91,200,14.5445,13.7592
2020-03-25,12.91,12.91,12.91,12.91,0,14.4165,13.6783
2020-03-26,14.82,14.82,14.82,14.82,200,14.077,13.787
2020-03-27,14.82,14.82,14.82,14.82,0,14.051,13.8854
2020-03-30,14.82,14.82,14.82,14.82,0,14.025,13.9744
2020-03-31,14.82,14.82,14.82,14.82,0,13.999,14.055
2020-04-01,14.82,14.82,14.82,14.82,0,13.973,14.1278
2020-04-03,14.82,14.82,14.82,14.82,0,13.947,14.1937
2020-04-06,14.82,14.82,14.82,14.82,0,13.898,14.2534
2020-04-07,14.82,14.82,14.82,14.82,0,13.849,14.3074
2020-04-08,14.82,14.82,14.82,14.82,0,13.8,14.3562
2020-04-09,14.82,14.82,14.82,14.82,0,13.751,14.4003
2020-04-10,14.82,14.82,14.82,14.82,0,13.702,14.4403
2020-04-13,14.82,14.82,14.82,14.82,0,13.653,14.4765
2020-04-14,14.82,14.82,14.82,14.82,0,13.739,14.5092
2020-04-15,14.82,14.82,14.82,14.82,0,13.917,14.5388
2020-04-16,14.82,14.82,14.82,14.82,0,14.095,14.5656
2020-04-17,14.82,14.82,14.82,14.82,0,14.273,14.5898
2020-04-20,14.82,14.82,14.82,14.82,0,14.451,14.6117
2020-04-21,14.82,14.82,14.82,14.82,0,14.629,14.6316
2020-04-22,14.82,14.82,14.82,14.82,0,14.7245,14.6495
2020-04-23,14.82,14.82,14.82,14.82,0,14.82,14.6657
2020-04-24,14.82,14.82,14.82,14.82,0,14.82,14.6804
2020-04-27,14.82,14.82,14.82,14.82,0,14.82,14.6937
2020-04-28,14.82,14.82,14.82,14.82,0,14.82,14.7058
2020-04-29,14.82,14.82,14.82,14.82,0,14.82,14.7166
2020-05-04,14.82,14.82,14.82,14.82,0,14.82,14.7265
2020-05-05,14.82,14.82,14.82,14.82,0,14.82,14.7354
2020-05-06,16.99,16.99,16.99,16.99,1000,14.9285,14.9501
2020-05-07,16.99,16.99,16.99,16.99,0,15.037,15.1444
2020-05-08,16.99,16.99,16.99,16.99,0,15.1455,15.3202
2020-05-11,16.99,16.99,16.99,16.99,0,15.254,15.4792
2020-05-12,16.99,16.99,16.99,16.99,0,15.3625,15.6231
2020-05-13,16.99,16.99,16.99,16.99,0,15.471,15.7533
2020-05-14,16.99,16.99,16.99,16.99,0,15.5795,15.871
2020-05-15,16.99,16.99,16.99,16.99,0,15.688,15.9776
2020-05-18,16.99,16.99,16.99,16.99,0,15.7965,16.074
2020-05-19,16.99,16.99,16.99,16.99,0,15.905,16.1613
2020-05-20,16.99,16.99,16.99,16.99,0,16.0135,16.2402
2020-05-21,16.99,16.99,16.99,16.99,0,16.122,16.3116
2020-05-22,16.99,16.99,16.99,16.99,0,16.2305,16.3762
2020-05-25,16.99,16.99,16.99,16.99,0,16.339,16.4347
2020-05-26,16.99,16.99,16.99,16.99,0,16.4475,16.4876
2020-05-27,16.99,16.99,16.99,16.99,0,16.556,16.5354
2020-05-28,16.99,16.99,16.99,16.99,0,16.6645,16.5787
2020-05-29,16.99,16.99,16.99,16.99,0,16.773,16.6179
2020-06-01,16.99,16.99,16.99,16.99,0,16.8815,16.6533
2020-06-02,16.99,16.99,16.99,16.99,0,16.99,16.6854
2020-06-03,16.99,16.99,16.99,16.99,0,16.99,16.7144
2020-06-04,16.99,16.99,16.99,16.99,0,16.99,16.7406
2020-06-05,16.99,16.99,16.99,16.99,0,16.99,16.7644
2020-06-08,16.99,16.99,16.99,16.99,0,16.99,16.7859
2020-06-09,16.99,16.99,16.99,16.99,0,16.99,16.8053
2020-06-10,16.99,16.99,16.99,16.99,0,16.99,16.8229
2020-06-11,16.99,16.99,16.99,16.99,0,16.99,16.8388
2020-06-12,16.99,16.99,16.99,16.99,0,16.99,16.8532
2020-06-15,16.99,16.99,16.99,16.99,0,16.99,16.8662
2020-06-16,16.99,16.99,16.99,16.99,0,16.99,16.878
2020-06-17,16.99,16.99,16.99,16.99,0,16.99,16.8887
2020-06-18,16.99,16.99,16.99,16.99,0,16.99,16.8983
2020-06-19,16.99,16.99,16.99,16.99,0,16.99,16.9071
2020-06-22,16.99,16.99,16.99,16.99,0,16.99,16.915
2020-06-23,16.99,16.99,16.99,16.99,0,16.99,16.9221
2020-06-24,16.99,16.99,16.99,16.99,0,16.99,16.9286
2020-06-25,16.99,16.99,16.99,16.99,0,16.99,16.9344
2020-06-26,16.99,16.99,16.99,16.99,0,16.99,16.9397
2020-06-29,16.99,16.99,16.99,16.99,0,16.99,16.9445
2020-06-30,11.19,11.19,11.19,11.19,100,16.7,16.3965
2020-07-01,11.19,11.19,11.19,11.19,0,16.41,15.9006
2020-07-02,11.19,11.19,11.19,11.19,0,16.12,15.452
2020-07-03,11.19,11.19,11.19,11.19,0,15.83,15.0461
2020-07-06,11.19,11.19,11.19,11.19,0,15.54,14.6788
2020-07-07,11.19,11.19,11.19,11.19,0,15.25,14.3466
2020-07-08,11.19,11.19,11.19,11.19,0,14.96,14.0459
2020-07-09,11.19,11.19,11.19,11.19,0,14.67,13.7739
2020-07-10,11.19,11.19,11.19,11.19,0,14.38,13.5279
2020-07-13,11.19,11.19,11.19,11.19,0,14.09,13.3052
2020-07-14,11.19,11.19,11.19,11.19,0,13.8,13.1038
2020-07-15,11.19,11.19,11.19,11.19,0,13.51,12.9215
2020-07-16,11.19,11.19,11.19,11.19,0,13.22,12.7566
2020-07-17,11.19,11.19,11.19,11.19,0,12.93,12.6074
2020-07-20,11.19,11.19,11.19,11.19,0,12.64,12.4724
2020-07-21,11.19,11.19,11.19,11.19,0,12.35,12.3503
2020-07-22,11.19,11.19,11.19,11.19,0,12.06,12.2398
2020-07-23,11.19,11.19,11.19,11.19,0,11.77,12.1398
2020-07-24,11.19,11.19,11.19,11.19,0,11.48,12.0493
2020-07-27,11.19,11.19,11.19,11.19,0,11.19,11.9675
2020-07-28,11.19,11.19,11.19,11.19,0,11.19,11.8934
2020-07-29,11.19,11.19,11.19,11.19,0,11.19,11.8264
2020-07-30,11.19,11.19,11.19,11.19,0,11.19,11.7658
2020-07-31,11.19,11.19,11.19,11.19,0,11.19,11.711
2020-08-03,11.19,11.19,11.19,11.19,0,11.19,11.6614
2020-08-04,11.19,11.19,11.19,11.19,0,11.19,11.6165
2020-08-05,11.19,11.19,11.19,11.19,0,11.19,11.5759
2020-08-06,11.19,11.19,11.19,11.19,0,11.19,11.5391
2020-08-07,11.19,11.19,11.19,11.19,0,11.19,11.5059
2020-08-10,11.19,11.19,11.19,11.19,0,11.19,11.4758
2020-08-11,11.19,11.19,11.19,11.19,0,11.19,11.4486
2020-08-12,11.19,11.19,11.19,11.19,0,11.19,11.4239
2020-08-13,11.19,11.19,11.19,11.19,0,11.19,11.4017
2020-08-14,11.19,11.19,11.19,11.19,0,11.19,11.3815
2020-08-17,11.19,11.19,11.19,11.19,0,11.19,11.3633
2020-08-18,11.19,11.19,11.19,11.19,0,11.19,11.3468
2020-08-19,11.19,11.19,11.19,11.19,0,11.19,11.3318
2020-08-20,11.19,11.19,11.19,11.19,0,11.19,11.3183
2020-08-21,11.19,11.19,11.19,11.19,0,11.19,11.3061
2020-08-24,11.19,11.89,11.89,11.89,0,11.225,11.3617
2020-08-25,11.19,11.89,11.89,11.89,0,11.26,11.412
2020-08-26,11.19,11.89,11.89,11.89,0,11.295,11.4575
2020-08-27,11.19,11.89,11.89,11.89,0,11.33,11.4987
2020-08-28,11.19,11.89,11.89,11.89,0,11.365,11.536
2020-08-31,11.19,11.89,11.89,11.89,0,11.4,11.5697
2020-09-01,11.19,11.89,11.89,11.89,0,11.435,11.6002
2020-09-03,11.19,11.89,11.89,11.89,0,11.47,11.6278
2020-09-04,11.19,11.89,11.89,11.89,0,11.505,11.6528
2020-09-07,11.19,11.89,11.89,11.89,0,11.54,11.6754
2020-09-08,11.19,11.89,11.89,11.89,0,11.575,11.6958
2020-09-09,11.19,11.89,11.89,11.89,0,11.61,11.7143
2020-09-10,11.19,11.89,11.89,11.89,0,11.645,11.731
2020-09-11,11.19,11.89,11.89,11.89,0,11.68,11.7462
2020-09-14,11.19,11.89,11.89,11.89,0,11.715,11.7599
2020-09-15,11.26,11.26,11.26,11.26,100,11.7185,11.7123
2020-09-16,11.26,11.26,11.26,11.26,0,11.722,11.6692
2020-09-17,11.26,11.26,11.26,11.26,0,11.7255,11.6302
2020-09-18,11.26,11.26,11.26,11.26,0,11.729,11.595
2020-09-21,11.26,11.26,11.26,11.26,0,11.7325,11.5631
2020-09-22,11.26,11.26,11.26,11.26,0,11.701,11.5342
2020-09-23,11.26,11.26,11.26,11.26,0,11.6695,11.5081
2020-09-24,12.94,12.94,12.94,12.94,100,11.722,11.6445
2020-09-25,12.94,12.94,12.94,12.94,0,11.7745,11.7678
2020-09-28,12.94,12.94,12.94,12.94,0,11.827,11.8795
