time,open,high,low,close,volume,SMA_20,EMA_20
2022-10-07,17.35,19.57,17.35,19.57,12100,,
2022-10-10,21.21,22.17,21.21,22.17,11000,,
2022-10-11,24.58,24.87,21.21,21.21,7900,,
2022-10-12,21.21,22.17,21.21,22.17,3400,,
2022-10-13,22.17,22.17,19.28,19.28,1900,,
2022-10-14,19.28,22.75,19.28,22.46,1200,,
2022-10-17,19.37,19.37,19.18,19.18,2900,,
2022-10-18,21.98,21.98,21.98,21.98,100,,
2022-10-19,25.25,25.25,19.28,20.72,3200,,
2022-10-20,19.28,21.69,19.28,21.69,10700,,
2022-10-21,20.63,20.72,19.18,20.63,7900,,
2022-10-24,19.76,20.24,19.28,20.24,4900,,
2022-10-25,18.31,18.7,16.96,18.7,16400,,
2022-10-26,17.83,18.02,17.83,18.02,7500,,
2022-10-27,16.1,18.12,16.1,18.12,10000,,
2022-10-28,16.19,18.12,16.19,18.02,7000,,
2022-10-31,15.9,15.9,15.9,15.9,100,,
2022-11-01,16.39,17.83,16.39,17.83,2400,,
2022-11-02,15.52,15.52,15.42,15.42,800,,
2022-11-03,15.52,17.74,14.94,17.35,48100,19.533,18.7219
2022-11-04,15.9,16.39,15.9,16.39,3200,19.374,18.4998
2022-11-07,16.39,16.68,16.39,16.68,9100,19.0995,18.3265
2022-11-08,16.87,17.06,16.87,17.06,4400,18.892,18.2059
2022-11-09,17.06,17.06,17.06,17.06,2100,18.6365,18.0967
2022-11-10,15.9,16.77,15.9,16.77,6600,18.511,17.9704
2022-11-11,16.87,16.87,16.87,16.87,100,18.2315,17.8656
2022-11-14,16.87,16.87,16.87,16.87,2700,18.116,17.7708
2022-11-15,16.96,16.96,16.96,16.96,900,17.865,17.6936
2022-11-16,17.16,17.16,16.29,16.29,1800,17.6435,17.5599
2022-11-17,17.06,17.06,15.9,15.9,6100,17.354,17.4018
2022-11-18,16.48,16.48,16.48,16.48,1000,17.1465,17.314
2022-11-21,15.71,16.68,15.42,16.68,27200,16.9685,17.2536
2022-11-22,16.87,16.87,16.87,16.87,1900,16.877,17.2171
2022-11-23,16.96,16.96,16.48,16.48,4300,16.8,17.1469
2022-11-24,16.58,16.58,15.81,16.58,9000,16.723,17.0929
2022-11-25,16.58,16.87,16.58,16.87,6600,16.6655,17.0717
2022-11-28,16.19,17.06,16.19,16.87,6400,16.714,17.0525
2022-11-29,16.39,17.35,16.0,17.35,9400,16.69,17.0808
2022-11-30,17.35,18.22,16.77,18.22,17000,16.83,17.1893
2022-12-01,17.74,17.74,17.74,17.74,1500,16.8495,17.2417
2022-12-02,16.58,17.74,16.58,17.74,2300,16.917,17.2892
2022-12-05,17.64,18.02,17.64,18.02,2000,16.984,17.3588
2022-12-06,18.22,18.22,16.48,16.48,3100,16.955,17.2751
2022-12-07,17.25,18.02,17.25,18.02,2200,17.003,17.346
2022-12-08,17.83,17.83,17.74,17.83,2900,17.056,17.3921
2022-12-09,17.83,18.12,17.83,18.12,1500,17.1185,17.4615
2022-12-12,18.02,18.02,18.02,18.02,0,17.176,17.5147
2022-12-13,16.39,18.22,16.39,18.22,5800,17.239,17.5818
2022-12-14,17.83,17.83,17.35,17.35,6500,17.292,17.5597
2022-12-15,18.31,18.31,18.02,18.02,7700,17.398,17.6036
2022-12-16,17.54,17.54,17.54,17.54,1000,17.451,17.5975
2022-12-19,17.83,17.83,17.83,17.83,4600,17.5085,17.6197
2022-12-20,17.83,17.83,17.83,17.83,1000,17.5565,17.6397
2022-12-21,16.39,16.39,16.39,16.39,1100,17.552,17.5207
2022-12-22,15.9,17.83,15.71,17.54,25900,17.6,17.5225
2022-12-23,16.96,17.25,16.77,17.25,7700,17.619,17.4966
2022-12-26,17.25,18.22,17.25,17.25,5500,17.638,17.4731
2022-12-27,17.35,18.22,17.35,17.35,9700,17.638,17.4614
2022-12-28,17.54,17.74,17.35,17.74,4200,17.614,17.4879
2022-12-29,17.83,18.41,17.83,18.41,3300,17.6475,17.5757
2022-12-30,18.22,20.24,18.22,18.22,7400,17.6715,17.6371
2023-01-03,19.09,19.09,19.09,19.09,100,17.725,17.7755
2023-01-04,19.28,19.28,19.28,19.28,1200,17.865,17.9187
2023-01-05,19.66,20.15,19.66,20.15,2701,17.9715,18.1312
2023-01-06,20.72,21.21,17.64,17.64,3100,17.962,18.0845
2023-01-09,20.24,21.01,18.12,20.63,5700,18.0875,18.3269
2023-01-10,17.74,20.63,17.74,20.63,3200,18.218,18.5462
2023-01-11,20.53,20.53,20.53,20.53,1000,18.3335,18.7352
2023-01-12,20.53,20.53,20.53,20.53,0,18.4925,18.9061
2023-01-13,20.53,20.53,20.53,20.53,0,18.618,19.0608
2023-01-16,20.82,21.49,17.83,21.49,4200,18.8155,19.2921
2023-01-17,20.34,20.34,20.34,20.34,0,18.941,19.3919
2023-01-18,20.82,21.4,20.24,20.24,2300,19.0615,19.4727
2023-01-19,21.01,21.01,21.01,21.01,0,19.2925,19.6191
2023-01-27,21.49,21.98,21.49,21.98,2500,19.5145,19.8439
2023-01-30,19.37,21.21,19.37,21.21,1100,19.7125,19.974
2023-01-31,20.92,20.92,20.92,20.92,2100,19.896,20.0641
2023-02-01,21.21,21.69,18.41,21.21,4300,20.089,20.1733
2023-02-02,20.72,20.72,20.72,20.72,0,20.238,20.2253
2023-02-03,20.72,20.72,20.72,20.72,0,20.3535,20.2724
2023-02-06,20.72,20.72,20.72,20.72,0,20.4785,20.3151
2023-02-07,21.01,21.01,20.72,20.72,1900,20.56,20.3536
2023-02-08,21.01,21.01,21.01,21.01,0,20.6465,20.4161
2023-02-09,21.01,21.01,21.01,21.01,0,20.6895,20.4727
2023-02-10,21.21,21.21,21.21,21.21,1900,20.868,20.5429
2023-02-13,21.01,21.01,19.28,19.28,200,20.8005,20.4226
2023-02-14,19.76,19.76,19.76,19.76,100,20.757,20.3595
2023-02-15,20.24,20.72,20.24,20.72,1400,20.7665,20.3939
2023-02-16,20.43,20.63,20.43,20.63,1100,20.7715,20.4164
2023-02-17,20.72,21.21,20.72,21.21,1500,20.8055,20.4919
2023-02-20,21.21,21.21,18.41,19.76,4700,20.719,20.4222
2023-02-21,20.24,20.43,18.8,18.8,2200,20.642,20.2677
2023-02-22,19.57,19.57,19.57,19.57,2000,20.6085,20.2013
2023-02-23,19.18,19.18,19.09,19.09,2400,20.5125,20.0954
2023-02-24,19.28,19.66,19.28,19.66,1300,20.3965,20.054
2023-02-27,16.96,18.7,16.96,18.7,2600,20.271,19.925
2023-02-28,19.66,19.66,19.66,19.66,200,20.208,19.8998
2023-03-01,17.06,18.41,16.96,18.41,2400,20.068,19.7579
2023-03-02,19.47,19.47,19.47,19.47,700,20.0055,19.7305
2023-03-03,19.47,19.47,19.47,19.47,0,19.943,19.7057
2023-03-06,20.24,20.24,20.24,20.24,100,19.919,19.7566
2023-03-07,17.35,17.54,17.25,17.25,4300,19.7455,19.5178
2023-03-08,17.45,17.45,17.45,17.45,1000,19.5675,19.3209
2023-03-09,17.35,17.35,17.35,17.35,100,19.3845,19.1332
2023-03-10,17.35,17.35,17.35,17.35,0,19.1915,18.9634
2023-03-13,17.83,17.83,17.83,17.83,1000,19.119,18.8554
2023-03-14,17.83,17.83,17.83,17.83,0,19.0225,18.7578
2023-03-15,17.83,17.83,17.83,17.83,0,18.878,18.6694
2023-03-16,17.93,17.93,17.93,17.93,1100,18.743,18.599
2023-03-17,17.93,17.93,17.93,17.93,0,18.579,18.5353
2023-03-20,17.93,17.93,17.93,17.93,0,18.4875,18.4776
2023-03-21,17.93,17.93,17.93,17.93,0,18.444,18.4255
2023-03-22,17.93,17.93,17.93,17.93,0,18.362,18.3783
2023-03-23,17.93,17.93,17.93,17.93,0,18.304,18.3356
2023-03-24,17.83,17.83,17.83,17.83,200,18.2125,18.2874
2023-03-27,17.83,17.83,17.83,17.83,0,18.169,18.2439
2023-03-28,17.83,17.83,17.83,17.83,0,18.0775,18.2045
2023-03-29,17.83,17.83,17.83,17.83,0,18.0485,18.1688
2023-03-30,17.83,17.83,17.83,17.83,0,17.9665,18.1365
2023-03-31,17.83,17.83,17.83,17.83,0,17.8845,18.1073
2023-04-03,17.83,17.83,17.83,17.83,0,17.764,18.0809
2023-04-04,15.9,17.35,15.9,17.35,3600,17.769,18.0113
2023-04-05,16.77,16.77,16.77,16.77,0,17.735,17.8931
2023-04-06,16.77,16.77,16.77,16.77,0,17.706,17.7861
2023-04-07,17.25,17.25,17.25,17.25,2000,17.701,17.7351
2023-04-10,17.25,17.35,17.25,17.35,400,17.677,17.6984
2023-04-11,17.25,17.25,17.25,17.25,0,17.648,17.6557
2023-04-12,17.25,17.25,17.25,17.25,0,17.619,17.6171
2023-04-13,17.16,17.16,17.06,17.06,2400,17.5755,17.564
2023-04-14,17.25,17.64,17.25,17.35,4500,17.5465,17.5436
2023-04-17,17.35,17.35,17.35,17.35,0,17.5175,17.5252
2023-04-18,15.9,15.9,15.9,15.9,700,17.416,17.3704
2023-04-19,15.42,17.35,15.42,17.35,1200,17.387,17.3685
2023-04-20,17.25,17.25,17.25,17.25,500,17.353,17.3572
2023-04-21,17.35,17.35,17.35,17.35,1000,17.329,17.3565
2023-04-24,17.35,17.35,17.35,17.35,0,17.305,17.3559
2023-04-25,15.42,15.42,15.42,15.42,100,17.1845,17.1715
