time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-07,3.91,3.64,3.64,3.64,0,3.568,3.5967
2020-04-08,3.91,3.64,3.64,3.64,0,3.5725,3.6009
2020-04-09,3.91,3.64,3.64,3.64,0,3.5635,3.6046
2020-04-10,3.46,3.46,3.37,3.37,4000,3.5455,3.5822
2020-04-13,3.28,3.91,3.28,3.73,75600,3.5455,3.5963
2020-04-14,4.08,4.17,3.91,4.08,23100,3.563,3.6424
2020-04-15,3.99,3.99,3.91,3.91,2000,3.5675,3.6679
2020-04-16,3.46,3.46,3.46,3.46,24500,3.5495,3.6481
2020-04-17,3.46,3.64,3.46,3.55,10600,3.536,3.6387
2020-04-20,3.46,3.73,3.46,3.73,23000,3.5315,3.6474
2020-04-21,3.82,4.17,3.82,3.82,79900,3.5585,3.6639
2020-04-22,3.82,4.08,3.82,3.99,15400,3.5895,3.6949
2020-04-23,3.99,3.99,3.73,3.73,11400,3.6075,3.6983
2020-04-24,3.64,3.64,3.64,3.64,10800,3.621,3.6927
2020-04-27,3.55,3.91,3.55,3.91,17700,3.6525,3.7134
2020-04-28,3.64,3.64,3.64,3.64,12700,3.6705,3.7064
2020-04-29,3.73,4.17,3.73,4.17,19600,3.715,3.7506
2020-05-04,4.08,4.08,3.99,3.99,3200,3.7505,3.7734
2020-05-05,3.91,3.91,3.82,3.82,2400,3.755,3.7778
2020-05-06,3.91,4.08,3.91,4.08,4200,3.777,3.8066
2020-05-07,3.82,3.82,3.82,3.82,400,3.786,3.8079
2020-05-08,3.99,3.99,3.91,3.91,9300,3.7995,3.8176
2020-05-11,3.82,3.82,3.82,3.82,3500,3.8085,3.8178
2020-05-12,3.99,3.99,3.73,3.82,7600,3.831,3.818
2020-05-13,3.64,3.91,3.64,3.82,3200,3.8355,3.8182
2020-05-14,3.64,3.91,3.64,3.73,61900,3.818,3.8098
2020-05-15,3.73,3.73,3.73,3.73,0,3.809,3.8022
2020-05-18,3.82,3.99,3.73,3.99,4200,3.8355,3.8201
2020-05-19,3.99,3.99,3.99,3.99,4517,3.8575,3.8363
2020-05-20,3.99,3.99,3.99,3.99,0,3.8705,3.8509
2020-05-21,3.82,3.99,3.82,3.99,4400,3.879,3.8642
2020-05-22,3.91,3.91,3.82,3.82,2100,3.8705,3.86
2020-05-25,3.82,3.82,3.82,3.82,0,3.875,3.8562
2020-05-26,3.99,3.99,3.99,3.99,500,3.8925,3.8689
2020-05-27,3.99,3.99,3.82,3.82,5900,3.888,3.8642
2020-05-28,3.91,3.91,3.82,3.82,6200,3.897,3.86
2020-05-29,3.91,3.91,3.91,3.91,26700,3.884,3.8648
2020-06-01,3.73,3.73,3.55,3.55,5000,3.862,3.8348
2020-06-02,3.82,3.82,3.82,3.82,5700,3.862,3.8334
2020-06-03,3.82,3.82,3.82,3.82,100,3.849,3.8321
2020-06-04,3.73,3.73,3.73,3.73,3100,3.8445,3.8224
2020-06-05,3.73,3.73,3.73,3.73,5600,3.8355,3.8136
2020-06-08,3.82,3.82,3.73,3.73,8200,3.831,3.8056
2020-06-09,3.82,3.82,3.82,3.82,31400,3.831,3.807
2020-06-10,3.91,3.99,3.91,3.99,6300,3.8395,3.8244
2020-06-11,3.99,3.99,3.55,3.55,29300,3.8305,3.7983
2020-06-12,3.64,3.82,3.55,3.82,21300,3.835,3.8004
2020-06-15,3.73,3.82,3.82,3.82,0,3.8265,3.8022
2020-06-16,3.82,3.82,3.82,3.82,100,3.818,3.8039
2020-06-17,3.82,3.82,3.82,3.82,100,3.8095,3.8055
2020-06-18,3.82,3.82,3.82,3.82,0,3.801,3.8068
2020-06-19,3.82,3.82,3.82,3.82,0,3.801,3.8081
2020-06-22,3.73,4.17,3.73,4.17,34700,3.8185,3.8426
2020-06-23,3.82,3.82,3.82,3.82,3000,3.81,3.8404
2020-06-24,3.99,4.08,3.99,4.08,2500,3.823,3.8632
2020-06-25,3.99,4.17,3.99,4.17,13500,3.8405,3.8924
2020-06-26,4.08,4.08,3.91,3.91,18000,3.8405,3.8941
2020-06-29,3.91,3.91,3.82,3.82,5400,3.854,3.8871
2020-06-30,3.99,4.08,3.73,4.08,2700,3.867,3.9054
2020-07-01,3.82,3.99,3.73,3.73,4018,3.8625,3.8887
2020-07-02,4.08,4.08,4.08,4.08,100,3.88,3.9069
2020-07-03,3.73,3.99,3.73,3.99,600,3.893,3.9149
2020-07-06,3.82,3.82,3.82,3.82,6000,3.8975,3.9058
2020-07-07,3.99,3.99,3.99,3.99,400,3.906,3.9138
2020-07-08,3.73,3.73,3.73,3.73,9800,3.893,3.8963
2020-07-09,3.73,3.73,3.73,3.73,12000,3.902,3.8805
2020-07-10,3.73,3.73,3.55,3.73,30000,3.8975,3.8662
2020-07-13,3.64,3.64,3.64,3.64,10500,3.8885,3.8446
2020-07-14,3.64,3.64,3.64,3.64,500,3.8795,3.8251
2020-07-15,3.64,3.64,3.55,3.55,55500,3.866,3.7989
2020-07-16,3.55,3.55,3.55,3.55,62500,3.8525,3.7752
2020-07-17,3.73,4.08,3.64,4.08,72400,3.8655,3.8042
2020-07-20,4.08,4.08,3.82,3.82,1900,3.848,3.8057
2020-07-21,3.73,3.82,3.73,3.73,9100,3.8435,3.7985
2020-07-22,3.73,3.73,3.73,3.73,13900,3.826,3.792
2020-07-23,3.73,3.82,3.73,3.82,15050,3.8085,3.7947
2020-07-24,3.73,3.99,3.73,3.99,6700,3.8125,3.8133
2020-07-27,3.64,3.64,3.55,3.55,56700,3.799,3.7882
2020-07-28,3.55,3.82,3.55,3.82,700,3.786,3.7912
2020-07-29,3.73,3.82,3.82,3.82,0,3.7905,3.794
2020-07-30,3.73,3.82,3.82,3.82,0,3.7775,3.7964
2020-07-31,3.55,3.55,3.55,3.55,6600,3.7555,3.773
2020-08-03,3.55,3.55,3.55,3.55,6000,3.742,3.7517
2020-08-04,3.55,3.55,3.55,3.55,5100,3.72,3.7325
2020-08-05,3.55,3.55,3.55,3.55,7700,3.711,3.7151
2020-08-06,3.55,3.55,3.55,3.55,20000,3.702,3.6994
2020-08-07,3.55,3.64,3.46,3.64,36120,3.6975,3.6938
2020-08-10,3.55,3.64,3.55,3.64,19610,3.6975,3.6886
2020-08-11,3.73,3.82,3.73,3.82,30720,3.7065,3.7011
2020-08-12,3.82,4.26,3.82,4.08,213900,3.733,3.7372
2020-08-13,4.17,4.62,4.17,4.62,432000,3.7865,3.8213
2020-08-14,5.24,5.24,4.79,5.15,332600,3.84,3.9478
2020-08-17,4.97,5.33,4.53,5.15,163518,3.9065,4.0623
2020-08-18,4.88,5.24,4.7,5.24,166100,3.982,4.1745
2020-08-19,4.97,5.68,4.88,5.68,430230,4.0795,4.3179
2020-08-20,5.77,5.77,5.24,5.59,141600,4.168,4.439
2020-08-21,5.33,5.5,5.33,5.5,134000,4.2435,4.5401
2020-08-24,5.41,5.5,5.24,5.41,162528,4.3365,4.6229
2020-08-25,5.41,5.86,5.33,5.86,167300,4.4385,4.7407
2020-08-26,5.86,6.3,5.77,6.21,206718,4.558,4.8807
2020-08-27,6.21,7.01,5.86,6.12,235301,4.673,4.9987
2020-08-28,6.04,6.04,5.77,5.95,156300,4.793,5.0893
2020-08-31,5.86,6.12,5.68,5.68,141300,4.8995,5.1456
2020-09-01,5.86,6.04,5.68,5.95,144720,5.0195,5.2222
2020-09-03,5.95,6.04,5.5,5.5,101900,5.117,5.2486
2020-09-04,5.5,5.68,5.33,5.5,155218,5.2145,5.2726
2020-09-07,5.5,5.59,5.33,5.41,81100,5.303,5.2857
2020-09-08,5.59,5.59,5.41,5.59,64100,5.4005,5.3146
2020-09-09,5.5,5.77,5.5,5.59,80600,5.489,5.3409
2020-09-10,5.59,5.59,5.5,5.5,55722,5.56,5.356
2020-09-11,5.5,5.59,5.24,5.5,193600,5.604,5.3697
2020-09-14,5.5,5.77,5.5,5.68,57000,5.6305,5.3993
2020-09-15,5.68,5.68,5.59,5.59,72000,5.6525,5.4174
2020-09-16,5.5,5.59,5.5,5.5,36400,5.6655,5.4253
2020-09-17,5.68,5.68,5.5,5.5,84800,5.6565,5.4324
2020-09-18,5.5,5.59,5.5,5.5,19000,5.652,5.4389
2020-09-21,5.59,5.59,5.41,5.5,127700,5.652,5.4447
2020-09-22,5.41,5.77,5.33,5.68,163900,5.6655,5.4671
2020-09-23,5.68,5.95,5.59,5.77,591800,5.661,5.4959
2020-09-24,5.77,5.86,5.59,5.59,83500,5.63,5.5049
2020-09-25,5.68,5.77,5.59,5.68,145300,5.608,5.5216
2020-09-28,5.59,5.59,5.5,5.5,87100,5.5855,5.5195
2020-09-29,5.5,5.59,5.41,5.5,94000,5.5765,5.5177
2020-09-30,5.5,5.5,5.41,5.41,85410,5.5495,5.5074
2020-10-01,5.5,5.59,5.41,5.41,53000,5.545,5.4981
2020-10-02,5.41,5.5,5.33,5.41,146302,5.5405,5.4897
2020-10-05,5.41,5.5,5.33,5.5,60500,5.545,5.4907
2020-10-06,5.41,5.5,5.41,5.5,71900,5.5405,5.4916
2020-10-07,5.41,5.41,5.33,5.41,79000,5.5315,5.4838
2020-10-08,5.41,5.41,5.33,5.33,41300,5.523,5.4692
2020-10-09,5.5,6.12,5.5,6.12,705000,5.554,5.5312
2020-10-12,6.12,6.21,5.77,5.86,172900,5.563,5.5625
2020-10-13,5.77,6.12,5.77,6.04,173500,5.5855,5.608
2020-10-14,5.95,5.95,5.86,5.86,62100,5.6035,5.632
2020-10-15,5.95,5.95,5.77,5.77,28100,5.617,5.6451
2020-10-16,5.59,5.77,5.5,5.59,112900,5.6215,5.6399
2020-10-19,5.59,5.68,5.5,5.59,69000,5.626,5.6351
2020-10-20,5.77,5.95,5.77,5.86,107800,5.635,5.6565
2020-10-21,5.95,5.95,5.68,5.68,171500,5.6305,5.6588
2020-10-22,5.68,5.68,5.59,5.68,77900,5.635,5.6608
2020-10-23,5.68,5.77,5.68,5.77,84300,5.6395,5.6712
2020-10-26,5.68,5.68,5.59,5.68,52400,5.6485,5.672
2020-10-27,5.59,5.59,5.5,5.5,43800,5.6485,5.6556
2020-10-28,5.68,5.68,5.41,5.59,97300,5.6575,5.6494
2020-10-29,5.5,5.68,5.5,5.59,62700,5.6665,5.6437
2020-10-30,5.59,5.68,5.5,5.68,31700,5.68,5.6472
2020-11-02,5.5,5.59,5.5,5.59,44200,5.6845,5.6417
2020-11-03,5.59,5.95,5.59,5.86,183100,5.7025,5.6625
2020-11-04,5.77,5.86,5.68,5.68,37300,5.716,5.6642
2020-11-05,5.68,5.68,5.59,5.68,53600,5.7335,5.6657
2020-11-06,5.59,5.68,5.5,5.59,86000,5.707,5.6585
2020-11-09,5.59,5.68,5.41,5.59,74000,5.6935,5.652
2020-11-10,5.68,5.68,5.5,5.59,34700,5.671,5.6461
2020-11-11,5.59,5.59,5.59,5.59,34200,5.6575,5.6407
2020-11-12,5.59,5.68,5.5,5.59,68700,5.6485,5.6359
2020-11-13,5.5,5.59,5.5,5.59,17400,5.6485,5.6315
2020-11-16,5.59,5.59,5.41,5.5,51900,5.644,5.619
2020-11-17,5.5,5.86,5.41,5.68,120500,5.635,5.6248
2020-11-18,5.77,5.86,5.68,5.77,89000,5.6395,5.6386
2020-11-19,5.86,6.04,5.77,5.95,115000,5.653,5.6683
2020-11-20,6.04,6.04,5.77,5.86,72900,5.6575,5.6865
2020-11-23,5.77,5.77,5.68,5.68,32100,5.6575,5.6859
2020-11-24,6.12,6.12,5.59,5.86,165600,5.6755,5.7025
2020-11-25,5.86,5.86,5.77,5.86,43200,5.689,5.7175
2020-11-26,5.77,5.77,5.77,5.77,38200,5.698,5.7225
2020-11-27,5.86,5.86,5.77,5.86,125100,5.707,5.7356
2020-11-30,5.86,6.57,5.86,6.57,615800,5.756,5.8151
2020-12-01,7.01,7.1,6.75,6.92,445900,5.809,5.9203
2020-12-02,6.75,7.01,6.57,6.83,106400,5.8665,6.0069
2020-12-03,6.57,6.92,6.48,6.83,146000,5.924,6.0853
2020-12-04,6.66,6.75,6.3,6.57,501900,5.973,6.1315
2020-12-07,6.48,6.66,6.39,6.66,197400,6.0265,6.1818
2020-12-08,6.66,7.54,6.66,7.37,442000,6.1155,6.295
2020-12-09,7.46,7.46,7.1,7.28,255600,6.2,6.3888
2020-12-10,7.28,7.37,7.01,7.1,107700,6.2755,6.4565
2020-12-11,6.92,7.28,6.92,7.19,136208,6.3555,6.5264
2020-12-14,7.1,7.19,6.92,7.19,117920,6.44,6.5896
2020-12-15,7.1,7.28,7.01,7.19,95500,6.5155,6.6468
2020-12-16,7.19,7.28,7.01,7.1,68027,6.582,6.6899
2020-12-17,7.01,7.1,6.92,7.1,97100,6.6395,6.729
2020-12-18,6.92,7.1,6.92,7.01,95500,6.697,6.7557
2020-12-21,7.01,7.1,6.92,7.01,38400,6.7635,6.78
2020-12-22,6.92,7.19,6.92,7.1,99610,6.8255,6.8104
2020-12-23,7.1,7.19,7.01,7.1,153060,6.8875,6.838
2020-12-24,7.1,7.99,6.83,7.81,263900,6.9895,6.9306
2020-12-25,7.81,8.25,7.54,7.72,193700,7.0825,7.0058
2020-12-28,7.81,7.81,7.37,7.46,167800,7.127,7.049
2020-12-29,7.37,7.63,7.37,7.37,136954,7.1495,7.0796
2020-12-30,7.28,7.37,7.19,7.28,118300,7.172,7.0987
2020-12-31,7.19,7.37,7.1,7.28,100530,7.1945,7.116
2021-01-04,7.19,7.54,7.1,7.46,288810,7.239,7.1487
2021-01-05,7.37,7.37,7.19,7.28,50500,7.27,7.1612
2021-01-06,7.28,7.37,7.19,7.28,52800,7.2655,7.1725
2021-01-07,7.37,7.37,7.1,7.37,81500,7.27,7.1913
2021-01-08,7.37,7.37,7.1,7.28,117900,7.279,7.1998
2021-01-11,7.19,7.46,7.19,7.46,78800,7.2925,7.2246
2021-01-12,7.46,7.81,7.46,7.72,249700,7.319,7.2718
2021-01-13,7.99,8.08,7.63,7.72,301250,7.3455,7.3144
2021-01-14,7.81,7.81,7.46,7.63,183200,7.372,7.3445
2021-01-15,7.54,7.63,7.37,7.54,151100,7.394,7.3631
2021-01-18,7.54,7.63,7.46,7.63,163900,7.425,7.3885
2021-01-19,7.72,7.72,6.48,7.1,262200,7.4295,7.3611
2021-01-20,7.1,7.37,6.66,7.1,385500,7.4295,7.3362
2021-01-21,7.28,7.54,7.19,7.54,171200,7.4515,7.3556
2021-01-22,7.63,7.72,7.37,7.46,166900,7.434,7.3655
2021-01-25,7.46,7.9,7.28,7.72,235572,7.434,7.3993
2021-01-26,7.46,7.72,7.37,7.46,296700,7.434,7.4051
2021-01-27,7.46,8.52,7.46,8.52,589601,7.4915,7.5113
2021-01-28,8.43,9.59,7.54,8.08,481972,7.5315,7.5654
2021-01-29,8.08,9.05,7.46,8.88,215500,7.6115,7.6906
2021-02-01,8.52,8.88,7.63,8.17,355709,7.647,7.7363
2021-02-02,8.61,8.96,7.72,8.17,139900,7.6915,7.7776
2021-02-03,7.99,8.25,7.9,7.99,124100,7.727,7.7978
2021-02-04,7.99,8.17,7.9,8.17,135300,7.767,7.8333
2021-02-05,8.08,8.52,7.99,8.08,87800,7.807,7.8568
2021-02-08,7.99,8.08,7.63,7.81,235000,7.8245,7.8523
2021-02-09,7.81,8.08,7.81,8.08,43800,7.8425,7.874
2021-02-17,7.99,8.08,7.9,7.99,89109,7.856,7.885
2021-02-18,8.34,8.88,8.08,8.43,218240,7.896,7.9369
2021-02-19,8.25,8.52,8.25,8.43,72600,7.9405,7.9839
2021-02-22,8.43,8.79,8.25,8.43,99458,7.9805,8.0264
2021-02-23,8.25,8.7,8.25,8.61,298906,8.056,8.082
2021-02-24,8.61,9.41,8.61,9.05,391400,8.1535,8.1742
2021-02-25,9.05,9.41,8.96,9.23,131730,8.238,8.2747
2021-02-26,9.23,9.41,8.96,9.41,160000,8.3355,8.3828
2021-03-01,9.41,9.5,8.96,9.41,231900,8.42,8.4807
2021-03-02,9.32,9.59,9.32,9.41,249900,8.5175,8.5692
2021-03-03,9.41,9.41,9.05,9.23,175290,8.553,8.6321
2021-03-04,9.14,9.14,8.79,9.05,221849,8.6015,8.6719
2021-03-05,8.96,9.23,8.7,9.14,99049,8.6145,8.7165
2021-03-08,9.05,9.5,9.05,9.41,183100,8.6765,8.7825
2021-03-09,9.32,9.5,8.96,9.32,198500,8.734,8.8337
2021-03-10,9.32,9.5,9.23,9.5,107400,8.8095,8.8972
2021-03-11,9.5,9.5,9.32,9.41,97166,8.8715,8.946
2021-03-12,9.41,9.41,9.14,9.32,89200,8.9335,8.9816
2021-03-15,9.32,9.32,9.14,9.14,70600,9.0,8.9967
2021-03-16,9.14,9.23,9.05,9.14,172300,9.053,9.0104
2021-03-17,9.14,9.14,8.96,9.05,65500,9.106,9.0141
2021-03-18,9.05,9.14,8.88,9.05,169000,9.137,9.0176
2021-03-19,8.96,9.14,8.88,9.05,130300,9.168,9.0206
2021-03-22,9.14,9.14,8.88,8.88,71700,9.1905,9.0072
2021-03-23,8.88,8.96,8.79,8.88,101800,9.204,8.9951
2021-03-24,8.79,8.79,8.43,8.7,182100,9.1865,8.967
2021-03-25,8.7,8.79,8.52,8.61,79448,9.1555,8.933
2021-03-26,8.52,8.7,8.17,8.7,213300,9.12,8.9108
2021-03-29,8.79,8.79,8.52,8.7,58600,9.0845,8.8907
2021-03-30,8.79,8.79,8.52,8.7,54400,9.049,8.8726
2021-03-31,8.61,8.7,8.43,8.61,89600,9.018,8.8476
2021-04-01,8.7,8.79,8.43,8.61,119900,8.996,8.8249
2021-04-02,8.61,8.61,8.52,8.61,153200,8.9695,8.8045
2021-04-05,8.61,8.61,8.43,8.52,125900,8.925,8.7774
2021-04-06,8.52,8.79,8.43,8.79,149300,8.8985,8.7786
2021-04-07,8.7,9.14,8.61,9.14,171100,8.8805,8.813
2021-04-08,9.05,9.32,8.96,9.14,232900,8.867,8.8441
2021-04-09,9.14,9.23,9.05,9.05,144900,8.8535,8.8638
2021-04-12,9.05,9.05,8.79,8.88,80900,8.8405,8.8653
2021-04-13,8.88,8.88,8.52,8.52,120100,8.8095,8.8324
2021-04-14,8.52,8.7,8.52,8.7,97300,8.792,8.8198
2021-04-15,8.61,8.7,8.52,8.52,80700,8.7655,8.7913
2021-04-16,8.52,8.61,8.17,8.52,118000,8.739,8.7654
2021-04-19,8.52,9.67,8.52,9.67,803400,8.7785,8.8516
2021-04-20,10.3,10.65,9.67,10.12,473600,8.8405,8.9724
2021-04-22,10.3,10.3,9.23,9.32,292500,8.8715,9.0055
2021-04-23,9.14,9.32,8.7,9.23,356100,8.9025,9.0269
2021-04-26,9.5,9.5,8.88,8.96,141500,8.9155,9.0205
2021-04-27,8.88,9.05,8.79,8.96,99300,8.9285,9.0147
2021-04-28,8.79,9.23,8.79,9.14,100700,8.9505,9.0267
2021-04-29,9.14,9.23,8.96,9.05,55200,8.9725,9.0289
2021-05-04,8.88,8.96,8.61,8.96,145900,8.99,9.0223
2021-05-05,8.88,9.05,8.88,8.88,122800,9.0035,9.0088
2021-05-06,8.96,9.05,8.79,8.96,127500,9.0255,9.0041
2021-05-07,8.96,8.96,8.7,8.7,138800,9.021,8.9752
2021-05-10,8.7,8.79,8.61,8.7,82500,8.999,8.949
2021-05-11,8.88,9.23,8.7,9.14,203340,8.999,8.9672
2021-05-12,8.96,9.67,8.96,9.5,346960,9.0215,9.0179
2021-05-13,9.5,9.59,9.23,9.32,134100,9.0435,9.0467
2021-05-14,9.32,9.32,8.96,9.14,83200,9.0745,9.0556
2021-05-17,9.05,9.05,8.88,8.96,134900,9.0875,9.0465
2021-05-18,8.88,9.32,8.88,9.23,206301,9.123,9.0639
2021-05-19,9.32,9.94,9.23,9.5,484370,9.172,9.1055
2021-05-20,9.59,9.94,9.59,9.76,243601,9.1765,9.1678
2021-05-21,9.76,11.18,9.76,10.83,472460,9.212,9.3261
2021-05-24,10.83,11.54,10.83,11.36,350200,9.314,9.5198
2021-05-25,11.36,11.98,10.65,10.92,415608,9.3985,9.6532
2021-05-26,11.1,11.1,10.3,10.56,250300,9.4785,9.7395
2021-05-27,10.56,10.74,10.38,10.65,163127,9.563,9.8262
2021-05-28,10.47,11.27,10.3,10.83,176623,9.6475,9.9218
2021-05-31,10.83,11.01,10.56,10.83,122785,9.7365,10.0083
2021-06-01,10.83,11.54,10.65,11.45,253409,9.861,10.1456
2021-06-02,11.18,11.89,11.18,11.45,519644,9.9895,10.2699
2021-06-03,11.72,11.72,11.27,11.36,301200,10.1095,10.3737
2021-06-04,11.36,11.36,11.01,11.1,188400,10.2295,10.4429
2021-06-07,11.18,11.36,10.83,11.01,247966,10.345,10.4969
2021-06-08,11.01,11.18,10.3,10.56,247700,10.416,10.5029
2021-06-09,10.47,11.27,10.3,11.1,220900,10.496,10.5597
2021-06-10,11.36,11.36,10.74,11.27,142400,10.5935,10.6274
2021-06-11,11.27,11.45,10.92,11.18,75920,10.6955,10.68
2021-06-14,11.18,11.81,11.01,11.54,505300,10.8245,10.7619
2021-06-15,11.63,12.69,11.63,12.34,443000,10.98,10.9122
2021-06-16,12.16,12.6,12.16,12.25,76731,11.1175,11.0396
2021-06-17,12.25,12.34,11.63,12.34,252700,11.2465,11.1635
2021-06-18,12.34,12.96,12.34,12.87,311100,11.3485,11.326
2021-06-21,12.87,13.23,12.69,13.23,256700,11.442,11.5073
2021-06-22,13.23,13.76,13.05,13.23,317700,11.5575,11.6714
2021-06-23,13.23,13.23,12.52,12.78,342200,11.6685,11.777
2021-06-24,12.78,13.23,12.6,13.05,124605,11.7885,11.8982
2021-06-25,13.05,13.14,12.78,13.14,59605,11.904,12.0165
2021-06-28,13.23,13.67,12.87,12.96,156000,12.0105,12.1063
2021-06-29,13.05,13.14,12.78,12.87,121721,12.0815,12.1791
2021-06-30,12.96,13.14,12.69,12.96,214300,12.157,12.2534
2021-07-01,12.96,13.05,12.78,13.05,98500,12.2415,12.3293
2021-07-02,13.14,13.14,12.6,12.87,188921,12.33,12.3808
2021-07-05,12.78,12.87,12.52,12.78,217300,12.4185,12.4188
2021-07-06,12.6,12.69,11.98,12.25,230000,12.503,12.4027
2021-07-07,12.16,12.16,10.65,11.27,184200,12.5115,12.2949
2021-07-08,11.27,11.45,11.1,11.36,68100,12.516,12.2058
2021-07-09,11.1,11.36,10.92,11.01,113700,12.5075,12.0919
2021-07-12,10.65,10.65,9.94,10.38,124400,12.4495,11.9289
2021-07-13,10.3,11.01,10.3,10.56,50400,12.3605,11.7985
2021-07-14,10.65,10.92,10.47,10.47,33700,12.2715,11.672
2021-07-15,10.65,10.74,10.65,10.65,21600,12.187,11.5747
2021-07-16,10.65,10.83,10.47,10.65,50500,12.076,11.4866
2021-07-19,10.65,11.18,10.12,11.1,164300,11.9695,11.4498
2021-07-20,10.83,12.07,10.83,12.07,220800,11.9115,11.5089
2021-07-21,12.43,12.78,11.98,12.16,102100,11.8805,11.5709
2021-07-22,11.89,12.69,11.81,12.6,113110,11.858,11.6689
2021-07-23,12.25,12.69,11.98,12.16,134700,11.809,11.7157
2021-07-26,11.98,12.43,11.72,12.25,66100,11.7735,11.7665
2021-07-27,12.52,12.6,12.16,12.25,60900,11.7425,11.8126
2021-07-28,12.43,12.43,11.98,11.98,98300,11.6935,11.8285
2021-07-29,11.98,12.07,11.89,12.07,66800,11.6445,11.8515
2021-07-30,11.98,12.34,11.89,11.89,154400,11.5955,11.8552
2021-08-02,11.98,13.49,11.89,12.96,497736,11.6045,11.9604
2021-08-03,12.96,13.31,12.78,12.96,132600,11.64,12.0556
2021-08-04,13.05,14.02,12.96,13.49,421376,11.751,12.1922
2021-08-05,13.31,13.49,13.14,13.4,132200,11.853,12.3072
