time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-03,1.5,1.54,1.49,1.49,49260,1.5145,1.5186
2020-03-04,1.5,1.53,1.5,1.53,20460,1.515,1.5197
2020-03-05,1.52,1.55,1.51,1.51,80270,1.514,1.5188
2020-03-06,1.5,1.61,1.47,1.61,336520,1.5195,1.5274
2020-03-09,1.61,1.72,1.52,1.63,436830,1.525,1.5372
2020-03-10,1.66,1.73,1.63,1.71,220570,1.5345,1.5537
2020-03-11,1.65,1.71,1.6,1.7,150720,1.5435,1.5676
2020-03-12,1.6,1.61,1.59,1.59,90430,1.547,1.5697
2020-03-13,1.48,1.54,1.48,1.52,142480,1.547,1.565
2020-03-16,1.52,1.59,1.51,1.52,61220,1.548,1.5607
2020-03-17,1.5,1.62,1.5,1.62,64640,1.5535,1.5664
2020-03-18,1.7,1.73,1.7,1.73,244280,1.561,1.5819
2020-03-19,1.85,1.85,1.73,1.79,556890,1.571,1.6018
2020-03-20,1.79,1.79,1.67,1.67,57730,1.577,1.6083
2020-03-23,1.57,1.69,1.56,1.56,130220,1.5815,1.6037
2020-03-24,1.46,1.56,1.46,1.55,222480,1.584,1.5986
2020-03-25,1.55,1.58,1.55,1.58,141920,1.588,1.5968
2020-03-26,1.47,1.58,1.47,1.57,111600,1.592,1.5942
2020-03-27,1.57,1.57,1.47,1.47,12610,1.592,1.5824
2020-03-30,1.48,1.48,1.37,1.4,104010,1.5875,1.565
2020-03-31,1.31,1.42,1.31,1.31,177280,1.5785,1.5407
2020-04-01,1.31,1.37,1.28,1.37,59060,1.5705,1.5245
2020-04-03,1.32,1.43,1.32,1.43,44490,1.5665,1.5155
2020-04-06,1.4,1.53,1.4,1.53,191080,1.5625,1.5169
2020-04-07,1.53,1.53,1.44,1.46,42070,1.554,1.5114
2020-04-08,1.42,1.46,1.38,1.4,45470,1.5385,1.5008
2020-04-09,1.49,1.49,1.45,1.49,66530,1.528,1.4998
2020-04-10,1.49,1.49,1.45,1.47,57200,1.522,1.497
2020-04-13,1.45,1.49,1.4,1.47,78060,1.5195,1.4944
2020-04-14,1.44,1.48,1.44,1.47,30820,1.517,1.4921
2020-04-15,1.47,1.48,1.45,1.48,43310,1.51,1.4909
2020-04-16,1.48,1.5,1.45,1.46,33930,1.4965,1.488
2020-04-17,1.49,1.49,1.48,1.48,42660,1.481,1.4872
2020-04-20,1.5,1.58,1.5,1.58,140760,1.4765,1.4961
2020-04-21,1.58,1.67,1.51,1.57,55610,1.477,1.5031
2020-04-22,1.57,1.57,1.51,1.57,51530,1.478,1.5095
2020-04-23,1.53,1.6,1.51,1.6,124540,1.479,1.5181
2020-04-24,1.6,1.6,1.51,1.53,59570,1.477,1.5192
2020-04-27,1.53,1.61,1.52,1.6,90410,1.4835,1.5269
2020-04-28,1.58,1.58,1.51,1.56,22580,1.4915,1.5301
2020-04-29,1.52,1.56,1.5,1.56,55000,1.504,1.5329
2020-05-04,1.51,1.56,1.51,1.56,1180,1.5135,1.5355
2020-05-05,1.51,1.55,1.46,1.49,39190,1.5165,1.5312
2020-05-06,1.46,1.51,1.46,1.46,46110,1.513,1.5244
2020-05-07,1.53,1.53,1.47,1.52,36170,1.516,1.524
2020-05-08,1.51,1.51,1.48,1.51,41190,1.5215,1.5226
2020-05-11,1.49,1.5,1.48,1.5,40320,1.522,1.5205
2020-05-12,1.5,1.52,1.48,1.5,18190,1.5235,1.5185
2020-05-13,1.48,1.52,1.48,1.51,108500,1.5255,1.5177
2020-05-14,1.51,1.56,1.51,1.55,79690,1.5295,1.5208
2020-05-15,1.55,1.57,1.53,1.55,84920,1.533,1.5236
2020-05-18,1.52,1.54,1.5,1.5,25240,1.535,1.5213
2020-05-19,1.5,1.54,1.5,1.54,17790,1.538,1.5231
2020-05-20,1.54,1.54,1.49,1.52,60340,1.535,1.5228
2020-05-21,1.52,1.52,1.49,1.51,37320,1.532,1.5216
2020-05-22,1.51,1.51,1.49,1.5,20920,1.5285,1.5195
2020-05-25,1.5,1.52,1.5,1.51,71440,1.524,1.5186
2020-05-26,1.5,1.52,1.48,1.51,43680,1.523,1.5178
2020-05-27,1.52,1.52,1.5,1.5,60080,1.518,1.5161
2020-05-28,1.52,1.52,1.49,1.52,36650,1.516,1.5165
2020-05-29,1.52,1.62,1.5,1.62,469740,1.519,1.5263
2020-06-01,1.73,1.73,1.71,1.73,448770,1.5275,1.5457
2020-06-02,1.84,1.85,1.61,1.72,157110,1.539,1.5623
2020-06-03,1.61,1.69,1.6,1.66,326930,1.549,1.5716
2020-06-04,1.61,1.7,1.56,1.69,163720,1.5575,1.5829
2020-06-05,1.7,1.7,1.63,1.68,82850,1.566,1.5922
2020-06-08,1.75,1.79,1.68,1.74,383890,1.578,1.6062
2020-06-09,1.74,1.75,1.64,1.75,147400,1.5905,1.6199
2020-06-10,1.74,1.87,1.68,1.87,701040,1.6085,1.6437
2020-06-11,1.93,2.0,1.89,1.9,1061630,1.626,1.6681
2020-06-12,1.77,1.93,1.77,1.93,146430,1.645,1.6931
2020-06-15,2.02,2.02,1.81,1.81,252890,1.6605,1.7042
2020-06-16,1.76,1.85,1.76,1.79,254760,1.673,1.7124
2020-06-17,1.85,1.91,1.82,1.9,234780,1.692,1.7303
2020-06-18,1.9,1.9,1.77,1.9,157100,1.7115,1.7464
2020-06-19,1.9,1.9,1.83,1.88,74580,1.7305,1.7591
2020-06-22,1.88,1.88,1.8,1.88,347190,1.749,1.7707
2020-06-23,1.82,1.88,1.81,1.85,120930,1.766,1.7782
2020-06-24,1.87,1.87,1.74,1.74,110580,1.778,1.7746
2020-06-25,1.75,1.75,1.68,1.74,129500,1.789,1.7713
2020-06-26,1.74,1.79,1.66,1.73,74890,1.7945,1.7673
2020-06-29,1.66,1.69,1.61,1.61,285820,1.7885,1.7524
2020-06-30,1.66,1.66,1.54,1.56,66450,1.7805,1.734
2020-07-01,1.56,1.61,1.52,1.59,80450,1.777,1.7203
2020-07-02,1.65,1.65,1.52,1.59,25310,1.772,1.7079
2020-07-03,1.64,1.64,1.59,1.59,10160,1.7675,1.6967
2020-07-06,1.59,1.62,1.56,1.62,38990,1.7615,1.6894
2020-07-07,1.57,1.69,1.57,1.61,56140,1.7545,1.6818
2020-07-08,1.63,1.63,1.55,1.61,906640,1.7415,1.675
2020-07-09,1.6,1.65,1.6,1.63,370900,1.728,1.6707
2020-07-10,1.58,1.64,1.58,1.63,57070,1.713,1.6668
2020-07-13,1.63,1.64,1.6,1.63,60950,1.704,1.6633
2020-07-14,1.62,1.63,1.58,1.6,25890,1.6945,1.6573
2020-07-15,1.61,1.61,1.57,1.6,53230,1.6795,1.6518
2020-07-16,1.59,1.6,1.56,1.57,98900,1.663,1.644
2020-07-17,1.59,1.59,1.56,1.59,15320,1.6485,1.6389
2020-07-20,1.6,1.6,1.55,1.58,44530,1.6335,1.6333
2020-07-21,1.54,1.58,1.54,1.57,17970,1.6195,1.6273
2020-07-22,1.58,1.58,1.55,1.57,29720,1.611,1.6218
2020-07-23,1.54,1.58,1.51,1.51,67230,1.5995,1.6112
2020-07-24,1.55,1.55,1.41,1.49,102770,1.5875,1.5996
2020-07-27,1.39,1.49,1.39,1.39,122340,1.5765,1.5797
2020-07-28,1.32,1.4,1.3,1.4,127620,1.5685,1.5625
2020-07-29,1.33,1.42,1.31,1.31,79940,1.5545,1.5385
2020-07-30,1.36,1.4,1.32,1.4,204540,1.545,1.5253
2020-07-31,1.33,1.4,1.33,1.38,16430,1.5345,1.5115
2020-08-03,1.38,1.39,1.29,1.35,81800,1.521,1.4961
2020-08-04,1.36,1.41,1.36,1.38,48360,1.5095,1.485
2020-08-05,1.38,1.4,1.36,1.4,53970,1.499,1.4769
2020-08-06,1.38,1.41,1.34,1.4,41310,1.4875,1.4696
2020-08-07,1.41,1.42,1.41,1.42,4530,1.477,1.4649
2020-08-10,1.44,1.45,1.4,1.42,51380,1.4665,1.4606
2020-08-11,1.44,1.44,1.4,1.42,76770,1.4575,1.4567
2020-08-12,1.43,1.43,1.4,1.4,9520,1.4475,1.4513
2020-08-13,1.42,1.44,1.4,1.42,64130,1.44,1.4484
2020-08-14,1.4,1.42,1.38,1.38,39210,1.4295,1.4418
2020-08-17,1.35,1.4,1.35,1.4,21720,1.4205,1.4379
2020-08-18,1.41,1.42,1.38,1.38,30410,1.411,1.4323
2020-08-19,1.4,1.41,1.38,1.4,15820,1.4025,1.4293
2020-08-20,1.42,1.42,1.39,1.39,29690,1.3965,1.4255
2020-08-21,1.38,1.41,1.38,1.41,63640,1.3925,1.424
2020-08-24,1.43,1.5,1.43,1.5,130490,1.398,1.4313
2020-08-25,1.6,1.6,1.6,1.6,175730,1.408,1.4473
2020-08-26,1.71,1.71,1.6,1.64,385200,1.4245,1.4657
2020-08-27,1.6,1.6,1.53,1.57,111420,1.433,1.4756
2020-08-28,1.58,1.6,1.55,1.57,68320,1.4425,1.4846
2020-08-31,1.56,1.57,1.52,1.55,252530,1.4525,1.4908
2020-09-01,1.52,1.55,1.52,1.55,24780,1.461,1.4965
2020-09-03,1.55,1.56,1.51,1.51,95110,1.4665,1.4978
2020-09-04,1.51,1.52,1.46,1.46,120300,1.4695,1.4942
2020-09-07,1.5,1.52,1.46,1.5,48360,1.4735,1.4947
2020-09-08,1.5,1.52,1.48,1.5,44800,1.4775,1.4952
2020-09-09,1.52,1.52,1.48,1.49,54610,1.481,1.4947
2020-09-10,1.5,1.59,1.5,1.59,828830,1.4905,1.5038
2020-09-11,1.65,1.65,1.59,1.59,228250,1.499,1.512
2020-09-14,1.59,1.63,1.54,1.63,195500,1.5115,1.5232
2020-09-15,1.59,1.61,1.53,1.54,226460,1.5185,1.5248
2020-09-16,1.57,1.57,1.51,1.56,85430,1.5275,1.5282
2020-09-17,1.56,1.58,1.51,1.57,229510,1.536,1.5322
2020-09-18,1.53,1.59,1.53,1.58,32410,1.5455,1.5367
2020-09-21,1.58,1.58,1.54,1.57,88460,1.5535,1.5399
2020-09-22,1.55,1.57,1.53,1.57,81020,1.557,1.5428
2020-09-23,1.58,1.58,1.54,1.57,48480,1.5555,1.5454
2020-09-24,1.57,1.57,1.53,1.53,33050,1.55,1.5439
2020-09-25,1.56,1.56,1.5,1.53,45250,1.548,1.5426
2020-09-28,1.51,1.54,1.51,1.54,42330,1.5465,1.5423
2020-09-29,1.54,1.54,1.51,1.52,101140,1.545,1.5402
2020-09-30,1.49,1.51,1.49,1.5,40620,1.5425,1.5364
2020-10-01,1.54,1.54,1.5,1.53,46610,1.5435,1.5358
2020-10-02,1.53,1.56,1.5,1.52,352570,1.5465,1.5343
2020-10-05,1.52,1.55,1.51,1.55,79620,1.549,1.5358
2020-10-06,1.56,1.56,1.52,1.55,60000,1.5515,1.5371
2020-10-07,1.52,1.6,1.5,1.58,447050,1.556,1.5412
2020-10-08,1.58,1.58,1.54,1.55,70510,1.554,1.542
2020-10-09,1.58,1.58,1.51,1.54,65350,1.5515,1.5418
2020-10-12,1.55,1.55,1.51,1.53,80180,1.5465,1.5407
2020-10-13,1.53,1.55,1.53,1.54,145410,1.5465,1.5406
2020-10-14,1.56,1.56,1.51,1.53,63850,1.545,1.5396
2020-10-15,1.53,1.54,1.53,1.53,98440,1.543,1.5387
2020-10-16,1.52,1.53,1.51,1.51,91670,1.5395,1.536
2020-10-19,1.51,1.53,1.51,1.52,27340,1.537,1.5345
2020-10-20,1.52,1.53,1.51,1.52,53360,1.5345,1.5331
2020-10-21,1.52,1.53,1.51,1.51,84150,1.5315,1.5309
2020-10-22,1.53,1.53,1.5,1.51,63850,1.5305,1.5289
2020-10-23,1.52,1.52,1.49,1.51,115100,1.5295,1.5271
2020-10-26,1.51,1.61,1.5,1.61,444330,1.533,1.535
2020-10-27,1.69,1.72,1.69,1.72,1112570,1.543,1.5526
2020-10-28,1.75,1.84,1.73,1.84,469920,1.56,1.58
2020-10-29,1.96,1.96,1.91,1.96,1737790,1.5815,1.6162
2020-10-30,2.09,2.09,2.09,2.09,607140,1.61,1.6613
2020-11-02,2.23,2.23,1.95,1.95,1610470,1.63,1.6888
2020-11-03,1.83,2.04,1.83,1.9,1225740,1.6475,1.7089
2020-11-04,1.8,1.99,1.8,1.89,353480,1.663,1.7262
2020-11-05,1.82,2.02,1.79,1.84,752400,1.6775,1.737
2020-11-06,1.94,1.94,1.72,1.72,267020,1.6865,1.7354
2020-11-09,1.76,1.84,1.73,1.84,452760,1.702,1.7453
2020-11-10,1.96,1.96,1.96,1.96,665050,1.723,1.7658
2020-11-11,1.96,2.09,1.85,2.09,827530,1.751,1.7967
2020-11-12,2.19,2.2,2.08,2.08,314990,1.7785,1.8236
2020-11-13,1.95,2.0,1.94,1.95,476340,1.8005,1.8357
2020-11-16,1.83,2.08,1.83,1.88,60730,1.8185,1.8399
2020-11-17,1.84,1.9,1.8,1.89,166180,1.837,1.8447
2020-11-18,1.89,1.9,1.8,1.8,111680,1.8515,1.8404
2020-11-19,1.8,1.9,1.72,1.78,122570,1.865,1.8347
2020-11-20,1.78,1.8,1.74,1.78,72690,1.8785,1.8295
2020-11-23,1.86,1.86,1.74,1.78,74590,1.887,1.8247
2020-11-24,1.78,1.83,1.72,1.72,42220,1.887,1.8148
2020-11-25,1.72,1.79,1.71,1.77,93020,1.8835,1.8105
2020-11-26,1.77,1.79,1.71,1.71,81250,1.871,1.8009
2020-11-27,1.77,1.77,1.71,1.74,112400,1.8535,1.7951
2020-11-30,1.77,1.77,1.71,1.72,39430,1.842,1.788
2020-12-01,1.75,1.75,1.7,1.73,80220,1.8335,1.7825
2020-12-02,1.73,1.77,1.73,1.77,54820,1.8275,1.7813
2020-12-03,1.77,1.8,1.75,1.77,28750,1.824,1.7802
2020-12-04,1.8,1.8,1.73,1.74,47100,1.825,1.7764
2020-12-07,1.78,1.8,1.72,1.8,84590,1.823,1.7786
2020-12-08,1.8,1.84,1.75,1.78,66520,1.814,1.7788
2020-12-09,1.78,1.78,1.74,1.75,97590,1.797,1.776
2020-12-10,1.79,1.79,1.74,1.75,41630,1.7805,1.7735
2020-12-11,1.75,1.78,1.73,1.75,29840,1.7705,1.7713
2020-12-14,1.75,1.78,1.72,1.72,68340,1.7625,1.7664
2020-12-15,1.72,1.77,1.67,1.68,194940,1.752,1.7582
2020-12-16,1.74,1.74,1.7,1.71,106800,1.7475,1.7536
2020-12-17,1.73,1.75,1.69,1.74,172570,1.7455,1.7523
2020-12-18,1.71,1.86,1.71,1.86,613260,1.7495,1.7626
2020-12-21,1.99,1.99,1.87,1.97,347980,1.759,1.7823
2020-12-22,1.9,1.99,1.84,1.9,317380,1.768,1.7935
2020-12-23,1.87,1.93,1.79,1.89,568800,1.774,1.8027
2020-12-24,1.89,1.89,1.76,1.84,175300,1.7805,1.8063
2020-12-25,1.77,1.91,1.77,1.89,97990,1.788,1.8142
2020-12-28,1.87,1.9,1.76,1.8,709360,1.792,1.8129
2020-12-29,1.8,1.84,1.77,1.8,96410,1.7955,1.8117
2020-12-30,1.8,1.82,1.76,1.78,178770,1.796,1.8086
2020-12-31,1.79,1.85,1.77,1.84,222390,1.7995,1.8116
2021-01-04,1.83,1.89,1.82,1.86,284700,1.8055,1.8162
2021-01-05,1.86,1.9,1.84,1.88,356200,1.8095,1.8223
2021-01-06,1.9,1.91,1.85,1.87,382800,1.814,1.8268
2021-01-07,1.88,1.88,1.84,1.87,368900,1.82,1.831
2021-01-08,1.86,1.9,1.82,1.87,422800,1.826,1.8347
2021-01-11,1.9,1.91,1.84,1.9,435200,1.8335,1.8409
2021-01-12,1.91,2.03,1.9,2.03,645900,1.849,1.8589
2021-01-13,2.17,2.17,2.1,2.17,801200,1.8735,1.8885
2021-01-14,2.32,2.32,2.32,2.32,316800,1.904,1.9296
2021-01-15,2.48,2.48,2.48,2.48,294900,1.941,1.982
2021-01-18,2.65,2.65,2.48,2.65,1178300,1.9805,2.0457
2021-01-19,2.83,2.83,2.47,2.75,1343500,2.0195,2.1127
2021-01-20,2.75,2.82,2.56,2.75,868900,2.062,2.1734
2021-01-21,2.83,2.94,2.58,2.94,1308600,2.1145,2.2464
2021-01-22,3.09,3.11,2.8,2.8,363900,2.1625,2.2992
2021-01-25,2.79,2.99,2.79,2.99,622500,2.2175,2.365
2021-01-26,2.86,3.19,2.79,3.19,1645100,2.287,2.4435
2021-01-27,3.4,3.41,3.25,3.27,1241200,2.3605,2.5222
2021-01-28,3.19,3.19,3.05,3.05,118400,2.424,2.5725
2021-01-29,2.84,3.18,2.84,3.15,641400,2.4895,2.6275
2021-02-01,3.15,3.2,2.93,2.93,586300,2.543,2.6563
2021-02-02,2.93,3.12,2.73,2.85,474100,2.5915,2.6748
2021-02-03,3.02,3.04,2.99,3.04,190400,2.65,2.7095
2021-02-04,3.04,3.04,2.9,3.04,236100,2.7085,2.741
2021-02-05,3.09,3.09,2.97,3.04,113400,2.767,2.7695
2021-02-08,3.04,3.04,2.83,2.94,172600,2.819,2.7857
2021-02-09,3.03,3.03,2.94,3.0,112400,2.8675,2.8061
2021-02-17,3.21,3.21,3.15,3.21,751800,2.9195,2.8446
2021-02-18,3.21,3.33,3.15,3.29,176800,2.968,2.887
2021-02-19,3.29,3.3,3.16,3.29,159800,3.0085,2.9254
2021-02-22,3.15,3.45,3.15,3.27,189000,3.0395,2.9582
2021-02-23,3.29,3.29,3.23,3.27,98900,3.0655,2.9879
2021-02-24,3.29,3.29,3.14,3.27,56400,3.0915,3.0148
2021-02-25,3.27,3.27,3.09,3.2,149300,3.1045,3.0324
2021-02-26,3.2,3.2,3.09,3.12,94200,3.1205,3.0408
2021-03-01,3.12,3.27,3.11,3.12,140000,3.127,3.0483
2021-03-02,3.19,3.25,3.12,3.2,475800,3.1275,3.0628
2021-03-03,3.14,3.26,3.14,3.25,319800,3.1265,3.0806
2021-03-04,3.35,3.47,3.3,3.45,397500,3.1465,3.1158
2021-03-05,3.69,3.69,3.62,3.69,526700,3.1735,3.1705
2021-03-08,3.94,3.94,3.94,3.94,39400,3.224,3.2437
2021-03-09,4.21,4.21,4.2,4.21,1288900,3.292,3.3358
2021-03-10,4.21,4.4,4.01,4.32,727500,3.356,3.4295
2021-03-11,4.55,4.55,4.28,4.31,398600,3.4195,3.5134
2021-03-12,4.1,4.28,4.1,4.27,308100,3.481,3.5854
2021-03-15,4.28,4.56,4.27,4.56,253300,3.562,3.6782
2021-03-16,4.87,4.87,4.6,4.87,523300,3.6555,3.7917
2021-03-17,5.1,5.1,4.86,4.9,401500,3.74,3.8973
2021-03-18,4.8,4.99,4.7,4.9,470100,3.8205,3.9928
2021-03-19,4.56,4.57,4.56,4.56,629300,3.884,4.0468
2021-03-22,4.56,4.87,4.5,4.87,1554900,3.964,4.1252
2021-03-23,5.1,5.21,5.0,5.17,673500,4.059,4.2247
2021-03-24,5.0,5.25,5.0,5.17,270400,4.154,4.3147
2021-03-25,5.17,5.17,4.92,5.1,261600,4.249,4.3895
2021-03-26,5.0,5.15,4.91,5.0,364900,4.343,4.4477
2021-03-29,5.0,5.35,4.93,5.35,546800,4.4545,4.5336
2021-03-30,5.68,5.72,5.68,5.72,546400,4.5805,4.6466
2021-03-31,6.12,6.12,6.12,6.12,458400,4.724,4.7869
2021-04-01,6.54,6.54,5.75,6.54,2159200,4.8785,4.9539
2021-04-02,6.97,6.97,6.2,6.51,739500,5.0195,5.1021
2021-04-05,6.51,6.96,6.51,6.96,980900,5.1705,5.279
2021-04-06,7.44,7.44,7.44,7.44,525600,5.332,5.4848
2021-04-07,7.96,7.96,7.9,7.94,1266500,5.513,5.7187
2021-04-08,8.3,8.3,7.8,7.93,303400,5.694,5.9293
2021-04-09,7.8,8.09,7.4,8.0,209900,5.8805,6.1265
2021-04-12,8.4,8.56,8.4,8.56,1061400,6.0805,6.3582
2021-04-13,9.15,9.15,8.3,8.62,816500,6.268,6.5736
2021-04-14,8.62,9.0,8.1,9.0,329500,6.473,6.8047
2021-04-15,9.0,9.0,8.41,8.89,306200,6.6725,7.0033
2021-04-16,8.51,8.8,8.27,8.3,896600,6.8595,7.1268
2021-04-19,8.3,8.4,8.01,8.02,476100,7.017,7.2119
2021-04-20,8.02,8.03,7.46,7.88,1290400,7.1525,7.2755
2021-04-22,7.88,8.43,7.88,8.42,764500,7.315,7.3845
2021-04-23,8.42,8.42,8.13,8.4,122400,7.48,7.4812
2021-04-26,7.9,8.9,7.82,7.82,261900,7.621,7.5135
2021-04-27,8.3,8.3,7.3,7.86,216600,7.7465,7.5465
2021-04-28,8.2,8.3,8.01,8.2,618100,7.8705,7.6087
2021-04-29,8.3,8.3,8.0,8.2,85900,7.9745,7.665
2021-05-04,7.65,7.75,7.63,7.63,359000,8.029,7.6617
2021-05-05,7.63,8.0,7.2,7.96,110500,8.1015,7.6901
2021-05-06,8.09,8.09,7.6,7.9,173500,8.1485,7.7101
2021-05-07,7.9,8.45,7.5,8.0,862100,8.1765,7.7377
2021-05-10,8.0,8.2,7.75,8.0,139100,8.1795,7.7627
2021-05-11,8.1,8.19,7.9,8.13,127700,8.1895,7.7977
2021-05-12,8.13,8.13,7.69,7.97,68300,8.188,7.8141
2021-05-13,7.97,8.05,7.8,7.96,234600,8.158,7.828
2021-05-14,7.79,7.8,7.55,7.78,167000,8.116,7.8234
2021-05-17,7.78,7.78,7.5,7.7,75200,8.051,7.8117
2021-05-18,7.17,7.7,7.17,7.5,51700,7.9815,7.782
2021-05-19,7.5,7.58,7.39,7.58,101500,7.9455,7.7627
2021-05-20,7.58,7.67,7.33,7.48,59600,7.9185,7.7358
2021-05-21,7.48,7.48,7.16,7.4,57700,7.8945,7.7038
2021-05-24,7.4,7.48,7.0,7.45,85200,7.846,7.6797
2021-05-25,7.42,7.42,7.19,7.3,54600,7.791,7.6435
2021-05-26,7.3,7.6,7.0,7.49,193200,7.7745,7.6289
2021-05-27,7.49,7.49,7.2,7.23,25600,7.743,7.5909
2021-05-28,7.3,7.4,7.28,7.35,129900,7.7005,7.5679
2021-05-31,7.3,7.35,7.19,7.35,178600,7.658,7.5472
2021-06-01,7.35,7.35,7.01,7.1,73500,7.6315,7.5046
2021-06-02,6.8,7.3,6.71,7.2,151000,7.5935,7.4756
2021-06-03,7.3,7.3,7.11,7.3,315400,7.5635,7.4589
2021-06-04,7.7,7.8,7.65,7.73,646700,7.55,7.4847
2021-06-07,7.73,8.0,7.73,7.9,326900,7.545,7.5242
2021-06-08,8.0,8.0,7.6,7.8,142700,7.5285,7.5505
2021-06-09,7.6,7.8,7.56,7.77,47900,7.5185,7.5714
2021-06-10,8.0,8.1,7.4,7.45,292200,7.493,7.5598
2021-06-11,7.82,7.82,7.5,7.7,56700,7.489,7.5732
2021-06-14,7.7,7.7,7.46,7.59,78900,7.4835,7.5748
2021-06-15,7.41,7.7,7.1,7.2,85100,7.4685,7.5391
2021-06-16,7.19,7.7,7.19,7.4,97900,7.4595,7.5259
2021-06-17,7.4,7.69,7.26,7.65,32100,7.468,7.5377
2021-06-18,7.55,7.55,7.35,7.35,41100,7.4655,7.5198
2021-06-21,7.35,7.5,7.15,7.2,82300,7.453,7.4893
2021-06-22,7.67,7.7,7.48,7.7,585700,7.473,7.5094
2021-06-23,7.9,8.23,7.89,8.23,413300,7.51,7.578
2021-06-24,8.8,8.8,8.8,8.8,263900,7.5885,7.6944
2021-06-25,9.41,9.41,9.38,9.41,734700,7.6915,7.8578
2021-06-28,10.05,10.05,8.8,10.05,1426500,7.8265,8.0666
2021-06-29,9.42,10.05,9.42,9.8,370600,7.9615,8.2317
2021-06-30,9.12,9.59,9.12,9.12,572600,8.0575,8.3163
2021-07-01,8.6,9.12,8.5,8.7,323900,8.1275,8.3528
2021-07-02,8.7,8.8,8.5,8.79,127500,8.1805,8.3945
2021-07-05,8.21,9.4,8.21,9.4,996300,8.2555,8.4902
2021-07-06,9.99,9.99,8.85,8.86,257700,8.3085,8.5254
2021-07-07,8.4,9.3,8.4,9.0,84300,8.37,8.5706
2021-07-08,9.0,9.01,8.6,9.01,137600,8.448,8.6125
2021-07-09,9.35,9.35,8.7,8.9,215100,8.508,8.6399
2021-07-12,8.69,8.7,8.28,8.28,218600,8.5425,8.6056
2021-07-13,8.0,8.2,7.71,7.95,186800,8.58,8.5432
2021-07-14,7.97,8.3,7.68,8.0,49700,8.61,8.4914
2021-07-15,8.0,8.3,7.5,8.29,41300,8.642,8.4722
2021-07-16,8.29,8.87,8.29,8.87,175300,8.718,8.5101
2021-07-19,8.86,9.25,8.86,9.1,421900,8.813,8.5663
2021-07-20,9.0,9.1,8.7,9.0,59700,8.878,8.6076
2021-07-21,9.0,9.0,8.7,8.9,52700,8.9115,8.6355
2021-07-22,8.9,8.9,8.63,8.8,140600,8.9115,8.6511
2021-07-23,8.8,8.8,8.6,8.79,33400,8.8805,8.6644
2021-07-26,8.5,9.2,8.5,9.0,86900,8.828,8.6963
2021-07-27,9.0,9.63,9.0,9.63,1164700,8.8195,8.7852
2021-07-28,10.0,10.0,9.4,9.42,166900,8.8345,8.8457
2021-07-29,9.42,9.7,9.2,9.4,55100,8.8695,8.8985
2021-07-30,9.0,9.3,8.9,9.2,171500,8.89,8.9272
2021-08-02,8.81,9.84,8.8,9.63,262900,8.9015,8.9941
2021-08-03,9.63,9.95,9.26,9.76,200700,8.9465,9.0671
2021-08-04,9.75,9.75,9.39,9.6,229500,8.9765,9.1178
