time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-23,11.52,11.68,11.68,11.68,0,11.54,11.5162
2020-09-24,11.52,11.68,11.68,11.68,0,11.56,11.5318
2020-09-25,11.52,11.68,11.68,11.68,0,11.58,11.5459
2020-09-28,11.52,11.68,11.68,11.68,0,11.6,11.5587
2020-09-29,11.52,11.68,11.68,11.68,0,11.62,11.5702
2020-09-30,11.52,11.68,11.68,11.68,0,11.64,11.5807
2020-10-01,11.52,11.68,11.68,11.68,0,11.66,11.5901
2020-10-02,11.52,11.68,11.68,11.68,0,11.68,11.5987
2020-10-05,10.47,10.47,10.47,10.47,1300,11.6195,11.4912
2020-10-06,10.47,10.47,10.47,10.47,0,11.559,11.3939
2020-10-07,10.47,10.47,10.47,10.47,0,11.4985,11.306
2020-10-08,10.88,12.0,10.88,12.0,2400,11.5145,11.3721
2020-10-09,10.47,10.47,10.47,10.47,100,11.454,11.2861
2020-10-12,10.47,10.47,10.47,10.47,0,11.3935,11.2084
2020-10-13,10.47,10.47,10.47,10.47,0,11.333,11.1381
2020-10-14,10.47,10.47,10.47,10.47,0,11.2725,11.0745
2020-10-15,10.47,10.47,10.47,10.47,0,11.212,11.0169
2020-10-16,10.47,10.47,10.47,10.47,0,11.1515,10.9648
2020-10-19,10.47,10.47,10.47,10.47,0,11.091,10.9177
2020-10-20,10.47,10.47,10.47,10.47,0,11.0305,10.875
2020-10-21,10.47,10.47,10.47,10.47,0,10.97,10.8365
2020-10-22,10.47,10.47,10.47,10.47,0,10.9095,10.8016
2020-10-23,10.47,10.47,10.47,10.47,0,10.849,10.77
2020-10-26,10.47,10.47,10.47,10.47,0,10.7885,10.7414
2020-10-27,10.47,10.47,10.47,10.47,0,10.728,10.7156
2020-10-28,11.92,12.0,11.92,12.0,1000,10.744,10.8379
2020-10-29,10.88,10.88,10.88,10.88,600,10.704,10.8419
2020-10-30,10.88,10.88,10.88,10.88,0,10.664,10.8455
2020-11-02,12.49,12.49,12.49,12.49,4700,10.765,11.0022
2020-11-03,12.49,12.49,12.49,12.49,0,10.866,11.1439
2020-11-04,12.49,12.49,12.49,12.49,500,10.967,11.2721
2020-11-05,12.49,12.49,12.49,12.49,0,10.9915,11.3881
2020-11-06,12.49,12.49,12.49,12.49,0,11.0925,11.493
2020-11-09,12.49,12.49,12.49,12.49,0,11.1935,11.588
2020-11-10,12.49,12.49,12.49,12.49,0,11.2945,11.6739
2020-11-11,12.49,12.49,12.49,12.49,0,11.3955,11.7516
2020-11-12,12.49,12.49,12.49,12.49,0,11.4965,11.8219
2020-11-13,12.49,12.49,12.49,12.49,0,11.5975,11.8855
2020-11-16,12.49,12.49,12.49,12.49,0,11.6985,11.9431
2020-11-17,12.49,12.49,12.49,12.49,100,11.7995,11.9952
2020-11-18,12.49,12.49,12.49,12.49,0,11.9005,12.0423
2020-11-19,12.49,12.49,12.49,12.49,0,12.0015,12.085
2020-11-20,12.89,12.89,12.89,12.89,2800,12.1225,12.1616
2020-11-23,12.89,12.89,12.89,12.89,0,12.2435,12.231
2020-11-24,12.89,12.89,12.89,12.89,1200,12.3645,12.2938
2020-11-25,12.89,12.89,12.89,12.89,800,12.409,12.3505
2020-11-26,10.96,10.96,10.96,10.96,100,12.413,12.2181
2020-11-27,10.96,10.96,10.96,10.96,0,12.417,12.0983
2020-11-30,10.96,10.96,10.96,10.96,0,12.3405,11.9899
2020-12-01,10.96,10.96,10.96,10.96,0,12.264,11.8918
2020-12-02,10.96,10.96,10.96,10.96,0,12.1875,11.8031
2020-12-03,10.96,10.96,10.96,10.96,0,12.111,11.7228
2020-12-04,10.96,10.96,10.96,10.96,0,12.0345,11.6501
2020-12-07,10.96,10.96,10.96,10.96,0,11.958,11.5844
2020-12-08,10.96,10.96,10.96,10.96,0,11.8815,11.5249
2020-12-09,10.96,10.96,10.96,10.96,0,11.805,11.4711
2020-12-10,10.96,10.96,10.96,10.96,0,11.7285,11.4224
2020-12-11,10.96,10.96,10.96,10.96,0,11.652,11.3784
2020-12-14,10.96,10.96,10.96,10.96,0,11.5755,11.3386
2020-12-15,10.96,10.96,10.96,10.96,0,11.499,11.3025
2020-12-16,10.96,10.96,10.96,10.96,0,11.4225,11.2699
2020-12-17,10.96,10.96,10.96,10.96,0,11.346,11.2404
2020-12-18,10.96,10.96,10.96,10.96,0,11.2495,11.2137
2020-12-21,10.96,10.96,10.96,10.96,0,11.153,11.1895
2020-12-22,10.96,10.96,10.96,10.96,0,11.0565,11.1677
2020-12-23,10.96,10.96,10.96,10.96,0,10.96,11.1479
2020-12-24,10.96,10.96,10.96,10.96,0,10.96,11.13
2020-12-25,12.57,12.57,12.57,12.57,100,11.0405,11.2671
2020-12-28,12.57,12.57,12.57,12.57,0,11.121,11.3912
2020-12-29,12.57,12.57,12.57,12.57,20000,11.2015,11.5035
2020-12-30,12.57,12.57,12.57,12.57,0,11.282,11.605
2020-12-31,12.89,13.29,12.89,13.29,11900,11.3985,11.7655
2021-01-04,13.29,13.29,13.29,13.29,600,11.515,11.9107
2021-01-05,13.29,13.29,13.29,13.29,0,11.6315,12.0421
2021-01-06,13.29,13.29,13.29,13.29,0,11.748,12.1609
2021-01-07,11.68,11.68,11.68,11.68,100,11.784,12.1151
2021-01-08,11.68,11.68,11.68,11.68,0,11.82,12.0737
2021-01-11,11.68,11.68,11.68,11.68,0,11.856,12.0362
2021-01-12,11.68,11.68,11.68,11.68,0,11.892,12.0023
2021-01-13,11.68,11.68,11.68,11.68,0,11.928,11.9716
2021-01-14,11.68,11.68,11.68,11.68,0,11.964,11.9438
2021-01-15,11.68,11.68,11.68,11.68,0,12.0,11.9187
2021-01-18,11.68,11.68,11.68,11.68,0,12.036,11.8959
2021-01-19,11.68,11.68,11.68,11.68,0,12.072,11.8754
2021-01-20,11.68,11.68,11.68,11.68,1600,12.108,11.8568
2021-01-21,11.68,11.68,11.68,11.68,0,12.144,11.8399
2021-01-22,11.68,11.68,11.68,11.68,0,12.18,11.8247
2021-01-25,12.09,12.09,12.09,12.09,100,12.156,11.85
2021-01-26,12.09,12.09,12.09,12.09,0,12.132,11.8728
2021-01-27,12.09,12.09,12.09,12.09,0,12.108,11.8935
2021-01-28,12.09,12.09,12.09,12.09,0,12.084,11.9122
2021-01-29,12.09,12.09,12.09,12.09,0,12.024,11.9292
2021-02-01,13.21,13.21,13.21,13.21,500,12.02,12.0511
2021-02-02,13.21,13.21,13.21,13.21,0,12.016,12.1615
2021-02-03,13.21,13.21,13.21,13.21,0,12.012,12.2614
2021-02-04,13.21,13.21,13.21,13.21,0,12.0885,12.3517
2021-02-05,13.21,13.21,13.21,13.21,0,12.165,12.4335
2021-02-08,13.21,13.21,13.21,13.21,0,12.2415,12.5074
2021-02-09,13.21,13.21,13.21,13.21,0,12.318,12.5743
2021-02-17,13.21,13.21,13.21,13.21,0,12.3945,12.6349
2021-02-18,13.21,13.21,13.21,13.21,0,12.471,12.6896
2021-02-19,11.68,11.68,11.68,11.68,600,12.471,12.5935
2021-02-22,11.68,11.68,11.68,11.68,0,12.471,12.5065
2021-02-23,12.89,12.89,12.89,12.89,2500,12.5315,12.543
2021-02-24,12.89,12.89,12.89,12.89,0,12.592,12.5761
2021-02-25,12.89,12.89,12.89,12.89,0,12.6525,12.606
2021-02-26,12.89,12.89,12.89,12.89,0,12.713,12.633
2021-03-01,12.89,12.89,12.89,12.89,0,12.753,12.6575
2021-03-02,12.89,12.89,12.89,12.89,0,12.793,12.6796
2021-03-03,12.89,12.89,12.89,12.89,0,12.833,12.6997
2021-03-04,12.89,12.89,12.89,12.89,500,12.873,12.7178
2021-03-05,12.89,12.89,12.89,12.89,0,12.913,12.7342
2021-03-08,12.89,12.89,12.89,12.89,0,12.897,12.749
2021-03-09,12.89,12.89,12.89,12.89,0,12.881,12.7625
2021-03-10,14.82,14.82,14.5,14.5,200,12.9455,12.9279
2021-03-11,14.66,14.5,14.5,14.5,0,13.01,13.0777
2021-03-12,14.66,14.5,14.5,14.5,0,13.0745,13.2131
2021-03-15,14.66,14.5,14.5,14.5,0,13.139,13.3357
2021-03-16,14.66,14.66,14.66,14.5,18,13.2035,13.4466
2021-03-17,14.66,14.5,14.5,14.5,0,13.268,13.5469
2021-03-18,14.66,14.5,14.5,14.5,0,13.3325,13.6377
2021-03-19,14.66,14.5,14.5,14.5,0,13.4735,13.7198
2021-03-22,14.66,14.66,14.66,14.66,800,13.6225,13.8093
2021-03-23,14.66,14.66,14.66,14.66,0,13.711,13.8904
2021-03-24,14.66,14.66,14.66,14.66,81,13.7995,13.9637
2021-03-25,14.66,14.66,14.66,14.66,0,13.888,14.03
2021-03-26,14.66,14.66,14.66,14.66,0,13.9765,14.09
2021-03-29,14.66,14.66,14.66,14.66,0,14.065,14.1443
2021-03-30,14.66,14.66,14.66,14.66,0,14.1535,14.1934
2021-03-31,14.66,14.66,14.66,14.66,0,14.242,14.2378
2021-04-01,14.66,14.66,14.66,14.66,0,14.3305,14.278
2021-04-02,14.66,14.66,14.66,14.66,0,14.419,14.3144
2021-04-05,14.66,14.66,14.66,14.66,0,14.5075,14.3473
2021-04-06,14.66,14.66,14.66,14.66,0,14.596,14.3771
2021-04-07,14.66,14.66,14.66,14.66,0,14.604,14.404
2021-04-08,14.5,14.5,14.5,14.5,100,14.604,14.4132
2021-04-09,14.5,14.5,12.49,12.49,3100,14.5035,14.23
2021-04-12,12.49,12.49,12.49,12.49,1000,14.403,14.0643
2021-04-13,12.49,12.49,12.49,12.49,1800,14.3025,13.9144
2021-04-14,12.49,12.49,12.49,12.49,0,14.202,13.7787
2021-04-15,12.49,12.49,12.49,12.49,0,14.1015,13.656
2021-04-16,12.49,12.49,12.49,12.49,0,14.001,13.5449
2021-04-19,12.49,12.49,12.49,12.49,0,13.8925,13.4445
2021-04-20,10.88,12.81,10.88,12.81,600,13.8,13.384
2021-04-22,12.17,12.81,12.81,12.81,0,13.7075,13.3294
2021-04-23,12.17,12.81,12.81,12.81,0,13.615,13.2799
2021-04-26,12.17,12.81,12.81,12.81,0,13.5225,13.2352
2021-04-27,12.17,12.81,12.81,12.81,0,13.43,13.1947
2021-04-28,12.17,12.81,12.81,12.81,0,13.3375,13.158
2021-04-29,12.17,12.81,12.81,12.81,0,13.245,13.1249
2021-05-04,12.09,12.09,12.0,12.09,2500,13.1165,13.0263
2021-05-05,13.7,13.86,13.7,13.86,200,13.0765,13.1057
2021-05-06,13.78,13.86,13.86,13.86,0,13.0365,13.1776
2021-05-07,13.78,13.86,13.86,13.86,0,12.9965,13.2426
2021-05-10,13.78,13.86,13.86,13.86,0,12.9565,13.3014
2021-05-11,13.78,13.86,13.86,13.86,0,12.9245,13.3546
2021-05-12,13.78,13.86,13.86,13.86,0,12.993,13.4027
2021-05-13,13.78,13.86,13.86,13.86,0,13.0615,13.4462
2021-05-14,13.78,13.86,13.86,13.86,0,13.13,13.4857
2021-05-17,13.78,13.86,13.86,13.86,0,13.1985,13.5213
2021-05-18,13.78,13.86,13.86,13.86,0,13.267,13.5536
2021-05-19,13.78,13.86,13.86,13.86,0,13.3355,13.5827
2021-05-20,13.78,13.78,13.78,13.78,2500,13.4,13.6015
2021-05-21,13.78,13.78,13.78,13.78,0,13.4485,13.6185
2021-05-24,13.78,13.78,13.78,13.78,0,13.497,13.6339
2021-05-25,13.78,13.78,13.78,13.78,900,13.5455,13.6478
2021-05-26,11.76,11.76,11.76,11.76,900,13.493,13.468
2021-05-27,11.76,11.76,11.76,11.76,0,13.4405,13.3054
2021-05-28,11.76,11.76,11.76,11.76,0,13.388,13.1582
2021-05-31,11.76,11.76,11.76,11.76,0,13.3355,13.025
2021-06-01,11.76,11.76,11.76,11.76,0,13.319,12.9045
2021-06-02,11.76,11.76,11.76,11.76,0,13.214,12.7955
2021-06-03,11.76,11.76,11.76,11.76,0,13.109,12.6969
2021-06-04,11.76,11.76,11.76,11.76,0,13.004,12.6077
2021-06-07,11.76,11.76,11.76,11.76,0,12.899,12.527
2021-06-08,11.76,11.76,11.76,11.76,0,12.794,12.4539
2021-06-09,11.76,11.76,11.76,11.76,0,12.689,12.3878
2021-06-10,11.76,11.76,11.76,11.76,0,12.584,12.328
2021-06-11,11.76,11.76,11.76,11.76,0,12.479,12.2739
2021-06-14,13.37,13.37,13.37,13.37,100,12.4545,12.3783
2021-06-15,13.37,13.37,13.37,13.37,0,12.43,12.4728
2021-06-16,13.37,13.37,13.37,13.37,0,12.4055,12.5582
2021-06-17,13.37,13.37,13.37,13.37,0,12.385,12.6355
2021-06-18,13.37,13.37,13.37,13.37,0,12.3645,12.7055
2021-06-21,13.37,13.37,13.37,13.37,0,12.344,12.7688
2021-06-22,13.37,13.37,13.37,13.37,0,12.3235,12.826
2021-06-23,13.37,13.37,13.37,13.37,0,12.404,12.8778
2021-06-24,13.37,13.37,13.37,13.37,0,12.4845,12.9247
2021-06-25,13.37,13.37,13.37,13.37,1000,12.565,12.9671
2021-06-28,13.37,13.37,13.37,13.37,0,12.6455,13.0055
2021-06-29,13.37,13.37,13.37,13.37,0,12.726,13.0402
2021-06-30,13.37,13.37,13.37,13.37,0,12.8065,13.0716
2021-07-01,13.37,13.37,13.37,13.37,0,12.887,13.1
2021-07-02,13.37,13.37,13.37,13.37,0,12.9675,13.1257
2021-07-05,13.37,13.37,13.37,13.37,0,13.048,13.149
2021-07-06,13.37,13.37,13.37,13.37,0,13.1285,13.1701
2021-07-07,13.37,13.37,13.37,13.37,0,13.209,13.1891
2021-07-08,13.37,13.37,13.37,13.37,100,13.2895,13.2063
2021-07-09,13.37,13.37,13.37,13.37,0,13.37,13.2219
2021-07-12,13.37,13.37,13.37,13.37,0,13.37,13.236
2021-07-13,13.37,13.37,13.37,13.37,0,13.37,13.2488
2021-07-14,13.37,13.37,13.37,13.37,0,13.37,13.2603
2021-07-15,13.37,13.37,13.37,13.37,0,13.37,13.2708
2021-07-16,13.37,13.37,13.37,13.37,0,13.37,13.2802
2021-07-19,13.37,13.37,13.37,13.37,0,13.37,13.2888
2021-07-20,13.37,13.37,13.37,13.37,0,13.37,13.2965
2021-07-21,13.37,13.37,13.37,13.37,0,13.37,13.3035
2021-07-22,13.37,13.37,13.37,13.37,0,13.37,13.3098
2021-07-23,13.37,13.37,13.37,13.37,0,13.37,13.3156
2021-07-26,13.7,13.7,13.7,13.7,500,13.3865,13.3522
2021-07-27,13.7,13.7,13.7,13.7,0,13.403,13.3853
2021-07-28,13.7,13.7,13.7,13.7,0,13.4195,13.4153
2021-07-29,13.7,13.7,13.7,13.7,0,13.436,13.4424
2021-07-30,13.7,13.7,13.7,13.7,0,13.4525,13.4669
2021-08-02,13.7,13.7,13.7,13.7,0,13.469,13.4891
2021-08-03,14.1,14.1,14.1,14.1,500,13.5055,13.5473
2021-08-04,13.7,13.7,13.7,13.7,100,13.522,13.5618
2021-08-05,13.7,13.7,13.7,13.7,0,13.5385,13.575
2021-08-06,13.7,13.7,13.7,13.7,0,13.555,13.5869
2021-08-09,13.7,13.7,13.7,13.7,0,13.5715,13.5977
2021-08-10,13.7,13.7,13.7,13.7,0,13.588,13.6074
2021-08-11,13.7,13.7,13.7,13.7,0,13.6045,13.6162
2021-08-12,13.7,13.7,13.7,13.7,0,13.621,13.6242
2021-08-13,13.7,13.7,13.7,13.7,0,13.6375,13.6314
2021-08-16,13.7,13.7,13.7,13.7,1300,13.654,13.638
2021-08-17,13.7,13.7,13.7,13.7,0,13.6705,13.6439
2021-08-18,13.7,13.7,13.7,13.7,0,13.687,13.6492
2021-08-19,13.7,13.7,13.7,13.7,0,13.7035,13.6541
2021-08-20,13.7,13.7,13.7,13.7,0,13.72,13.6584
2021-08-23,13.7,13.7,13.7,13.7,0,13.72,13.6624
