time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.05,9.05,9.05,9.05,0,,
2020-01-03,9.05,9.05,9.05,9.05,0,,
2020-01-06,9.05,9.05,9.05,9.05,0,,
2020-01-07,9.05,9.05,9.05,9.05,0,,
2020-01-08,9.05,9.05,9.05,9.05,0,,
2020-01-09,9.05,9.05,9.05,9.05,0,,
2020-01-10,9.05,9.05,9.05,9.05,0,,
2020-01-13,9.05,9.05,9.05,9.05,0,,
2020-01-14,9.05,9.05,9.05,9.05,0,,
2020-01-15,9.05,9.05,9.05,9.05,0,,
2020-01-16,9.05,9.05,9.05,9.05,0,,
2020-01-17,9.05,9.05,9.05,9.05,0,,
2020-01-20,9.05,9.05,9.05,9.05,0,,
2020-01-21,9.05,9.05,9.05,9.05,0,,
2020-01-22,9.05,9.05,9.05,9.05,0,,
2020-01-30,9.05,9.05,9.05,9.05,0,,
2020-01-31,9.05,9.05,9.05,9.05,0,,
2020-02-03,9.05,9.05,9.05,9.05,0,,
2020-02-04,9.05,9.05,9.05,9.05,0,,
2020-02-05,9.05,9.05,9.05,9.05,0,9.05,9.05
2020-02-06,9.05,9.05,9.05,9.05,0,9.05,9.05
2020-02-07,9.05,9.05,9.05,9.05,0,9.05,9.05
2020-02-10,9.05,9.05,9.05,9.05,0,9.05,9.05
2020-02-11,8.29,8.29,8.29,8.29,100,9.012,8.9776
2020-02-12,8.29,8.29,8.29,8.29,0,8.974,8.9121
2020-02-13,8.29,8.29,8.29,8.29,0,8.936,8.8529
2020-02-14,8.29,8.29,8.29,8.29,0,8.898,8.7993
2020-02-17,8.29,8.29,8.29,8.29,0,8.86,8.7508
2020-02-18,8.29,8.29,8.29,8.29,0,8.822,8.7069
2020-02-19,8.29,8.29,8.29,8.29,0,8.784,8.6672
2020-02-20,8.29,8.29,8.29,8.29,0,8.746,8.6313
2020-02-21,8.29,8.29,8.29,8.29,0,8.708,8.5988
2020-02-24,8.29,8.29,8.29,8.29,0,8.67,8.5694
2020-02-25,8.29,8.29,8.29,8.29,0,8.632,8.5427
2020-02-26,8.29,8.29,8.29,8.29,0,8.594,8.5187
2020-02-27,8.29,8.29,8.29,8.29,0,8.556,8.4969
2020-02-28,8.29,8.29,8.29,8.29,0,8.518,8.4772
2020-03-02,8.29,8.29,8.29,8.29,0,8.48,8.4594
2020-03-03,8.29,8.29,8.29,8.29,0,8.442,8.4432
2020-03-04,8.29,8.29,8.29,8.29,0,8.404,8.4286
2020-03-05,8.29,8.29,8.29,8.29,0,8.366,8.4154
2020-03-06,8.29,8.29,8.29,8.29,0,8.328,8.4035
2020-03-09,8.29,8.29,8.29,8.29,0,8.29,8.3927
2020-03-10,8.29,8.29,8.29,8.29,0,8.29,8.3829
2020-03-11,8.29,8.29,8.29,8.29,0,8.29,8.3741
2020-03-12,8.29,8.29,8.29,8.29,0,8.29,8.3661
2020-03-13,8.29,8.29,8.29,8.29,0,8.29,8.3588
2020-03-16,8.29,8.29,8.29,8.29,0,8.29,8.3523
2020-03-17,8.29,8.29,8.29,8.29,0,8.29,8.3463
2020-03-18,8.29,8.29,8.29,8.29,0,8.29,8.341
2020-03-19,8.29,8.29,8.29,8.29,0,8.29,8.3361
2020-03-20,8.29,8.29,8.29,8.29,0,8.29,8.3317
2020-03-23,8.29,8.29,8.29,8.29,0,8.29,8.3277
2020-03-24,8.29,8.29,8.29,8.29,0,8.29,8.3241
2020-03-25,8.29,8.29,8.29,8.29,0,8.29,8.3209
2020-03-26,8.26,9.82,9.82,9.82,0,8.3665,8.4637
2020-03-27,8.26,9.82,9.82,9.82,0,8.443,8.5928
2020-03-30,8.26,9.82,9.82,9.82,0,8.5195,8.7097
2020-03-31,8.26,9.82,9.82,9.82,0,8.596,8.8155
2020-04-01,8.26,9.82,9.82,9.82,0,8.6725,8.9111
2020-04-03,8.26,9.82,9.82,9.82,0,8.749,8.9977
2020-04-06,8.26,9.82,9.82,9.82,0,8.8255,9.076
2020-04-07,8.26,9.82,9.82,9.82,0,8.902,9.1469
2020-04-08,8.26,9.82,9.82,9.82,0,8.9785,9.211
2020-04-09,8.26,9.82,9.82,9.82,0,9.055,9.269
2020-04-10,8.26,9.82,9.82,9.82,0,9.1315,9.3214
2020-04-13,8.26,9.82,9.82,9.82,0,9.208,9.3689
2020-04-14,8.26,9.82,9.82,9.82,0,9.2845,9.4119
2020-04-15,8.26,9.82,9.82,9.82,0,9.361,9.4508
2020-04-16,8.26,9.82,9.82,9.82,0,9.4375,9.4859
2020-04-17,8.26,9.82,9.82,9.82,0,9.514,9.5177
2020-04-20,8.26,9.82,9.82,9.82,0,9.5905,9.5465
2020-04-21,8.26,9.82,9.82,9.82,0,9.667,9.5726
2020-04-22,8.26,9.82,9.82,9.82,0,9.7435,9.5961
2020-04-23,8.26,9.82,9.82,9.82,0,9.82,9.6175
2020-04-24,8.26,9.82,9.82,9.82,0,9.82,9.6367
2020-04-27,8.26,9.82,9.82,9.82,0,9.82,9.6542
2020-04-28,8.26,9.82,9.82,9.82,0,9.82,9.67
2020-04-29,8.26,9.82,9.82,9.82,0,9.82,9.6843
2020-05-04,8.26,9.82,9.82,9.82,0,9.82,9.6972
2020-05-05,8.26,9.82,9.82,9.82,0,9.82,9.7089
2020-05-06,8.26,9.82,9.82,9.82,0,9.82,9.7195
2020-05-07,8.26,9.82,9.82,9.82,0,9.82,9.7291
