time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-18,5.27,5.27,5.27,5.27,0,8.843,8.5198
2020-03-19,5.27,5.27,5.27,5.27,0,8.6445,8.2103
2020-03-20,5.27,5.27,5.27,5.27,0,8.446,7.9303
2020-03-23,5.27,5.27,5.27,5.27,0,8.2475,7.6769
2020-03-24,5.27,5.27,5.27,5.27,0,8.049,7.4477
2020-03-25,5.27,5.27,5.27,5.27,0,7.8505,7.2403
2020-03-26,5.27,5.27,5.27,5.27,0,7.652,7.0526
2020-03-27,5.27,5.27,5.27,5.27,0,7.4535,6.8829
2020-03-30,5.27,5.27,5.27,5.27,0,7.255,6.7293
2020-03-31,5.27,5.27,5.27,5.27,0,7.0565,6.5903
2020-04-01,5.27,5.27,5.27,5.27,0,6.858,6.4645
2020-04-03,5.27,5.27,5.27,5.27,0,6.6595,6.3508
2020-04-06,5.27,5.27,5.27,5.27,0,6.461,6.2478
2020-04-07,5.27,5.27,5.27,5.27,0,6.2625,6.1547
2020-04-08,5.27,5.27,5.27,5.27,0,6.064,6.0705
2020-04-09,5.27,5.27,5.27,5.27,0,5.8655,5.9942
2020-04-10,5.27,5.27,5.27,5.27,0,5.667,5.9253
2020-04-13,5.27,5.27,5.27,5.27,0,5.4685,5.8628
2020-04-14,5.27,5.27,5.27,5.27,0,5.27,5.8064
2020-04-15,5.27,5.27,5.27,5.27,0,5.27,5.7553
2020-04-16,5.27,5.27,5.27,5.27,0,5.27,5.7091
2020-04-17,5.27,5.27,5.27,5.27,0,5.27,5.6673
2020-04-20,5.27,5.27,5.27,5.27,0,5.27,5.6294
2020-04-21,5.27,5.27,5.27,5.27,0,5.27,5.5952
2020-04-22,5.27,5.27,5.27,5.27,0,5.27,5.5642
2020-04-23,5.27,5.27,5.27,5.27,0,5.27,5.5362
2020-04-24,5.27,5.27,5.27,5.27,0,5.27,5.5109
2020-04-27,5.27,5.27,5.27,5.27,0,5.27,5.4879
2020-04-28,5.27,5.27,5.27,5.27,0,5.27,5.4672
2020-04-29,5.27,5.27,5.27,5.27,0,5.27,5.4484
2020-05-04,5.27,5.27,5.27,5.27,0,5.27,5.4314
2020-05-05,5.27,5.27,5.27,5.27,0,5.27,5.416
2020-05-06,5.27,5.27,5.27,5.27,0,5.27,5.4021
2020-05-07,5.27,5.27,5.27,5.27,0,5.27,5.3895
2020-05-08,5.27,5.27,5.27,5.27,0,5.27,5.3781
2020-05-11,5.27,5.27,5.27,5.27,0,5.27,5.3678
2020-05-12,5.27,5.27,5.27,5.27,0,5.27,5.3585
2020-05-13,5.27,5.27,5.27,5.27,0,5.27,5.3501
2020-05-14,5.27,5.27,5.27,5.27,0,5.27,5.3425
2020-05-15,5.27,5.27,5.27,5.27,0,5.27,5.3356
2020-05-18,5.27,5.27,5.27,5.27,0,5.27,5.3293
2020-05-19,5.27,5.27,5.27,5.27,0,5.27,5.3237
2020-05-20,5.27,5.27,5.27,5.27,0,5.27,5.3186
2020-05-21,5.27,5.27,5.27,5.27,0,5.27,5.3139
2020-05-22,5.27,5.27,5.27,5.27,0,5.27,5.3098
2020-05-25,5.27,5.27,5.27,5.27,0,5.27,5.306
2020-05-26,5.27,5.27,5.27,5.27,0,5.27,5.3025
2020-05-27,5.27,5.27,5.27,5.27,0,5.27,5.2994
2020-05-28,5.27,5.27,5.27,5.27,0,5.27,5.2966
2020-05-29,5.27,5.27,5.27,5.27,0,5.27,5.2941
2020-06-01,5.27,5.27,5.27,5.27,0,5.27,5.2918
2020-06-02,5.27,5.27,5.27,5.27,0,5.27,5.2897
2020-06-03,5.27,5.27,5.27,5.27,0,5.27,5.2879
2020-06-04,5.27,5.27,5.27,5.27,0,5.27,5.2862
2020-06-05,5.27,5.27,5.27,5.27,0,5.27,5.2846
2020-06-08,5.27,5.27,5.27,5.27,0,5.27,5.2832
2020-06-09,5.27,5.27,5.27,5.27,0,5.27,5.282
2020-06-10,5.27,5.27,5.27,5.27,0,5.27,5.2808
2020-06-11,5.27,5.27,5.27,5.27,0,5.27,5.2798
2020-06-12,5.27,5.27,5.27,5.27,0,5.27,5.2789
2020-06-15,5.27,5.79,5.79,5.79,0,5.296,5.3275
2020-06-16,5.27,5.79,5.79,5.79,0,5.322,5.3716
2020-06-17,5.27,5.79,5.79,5.79,0,5.348,5.4114
2020-06-18,5.27,5.27,5.27,5.27,8100,5.348,5.398
2020-06-19,5.27,5.27,5.27,5.27,60,5.348,5.3858
2020-06-22,5.27,5.27,5.27,5.27,0,5.348,5.3747
2020-06-23,5.27,5.27,5.27,5.27,0,5.348,5.3648
2020-06-24,5.27,5.27,5.27,5.27,0,5.348,5.3557
2020-06-25,5.27,5.27,5.27,5.27,0,5.348,5.3476
2020-06-26,5.27,5.27,5.27,5.27,0,5.348,5.3402
2020-06-29,5.27,5.27,5.27,5.27,0,5.348,5.3335
2020-06-30,5.27,5.27,5.27,5.27,0,5.348,5.3275
2020-07-01,5.27,5.27,5.27,5.27,0,5.348,5.322
2020-07-02,5.27,5.27,5.27,5.27,0,5.348,5.317
2020-07-03,5.27,5.27,5.27,5.27,0,5.348,5.3126
2020-07-06,5.27,5.27,5.27,5.27,0,5.348,5.3085
2020-07-07,5.27,5.27,5.27,5.27,0,5.348,5.3048
2020-07-08,5.27,5.27,5.27,5.27,0,5.348,5.3015
2020-07-09,5.27,5.27,5.27,5.27,0,5.348,5.2985
2020-07-10,5.27,5.27,5.27,5.27,0,5.348,5.2958
2020-07-13,5.27,5.27,5.27,5.27,0,5.322,5.2933
2020-07-14,5.27,5.27,5.27,5.27,0,5.296,5.2911
2020-07-15,5.27,5.27,5.27,5.27,0,5.27,5.2891
2020-07-16,5.27,5.27,5.27,5.27,0,5.27,5.2873
2020-07-17,5.27,5.27,5.27,5.27,0,5.27,5.2856
2020-07-20,5.27,5.27,5.27,5.27,0,5.27,5.2842
2020-07-21,5.27,5.27,5.27,5.27,0,5.27,5.2828
2020-07-22,5.27,5.27,5.27,5.27,0,5.27,5.2816
2020-07-23,5.27,5.27,5.27,5.27,0,5.27,5.2805
2020-07-24,5.27,5.27,5.27,5.27,0,5.27,5.2795
2020-07-27,6.06,6.06,5.79,5.79,15800,5.296,5.3281
2020-07-28,6.06,5.79,5.79,5.79,0,5.322,5.3721
2020-07-29,6.06,5.79,5.79,5.79,0,5.348,5.4119
2020-07-30,6.06,5.79,5.79,5.79,0,5.374,5.4479
2020-07-31,6.06,5.79,5.79,5.79,0,5.4,5.4805
2020-08-03,6.06,5.79,5.79,5.79,0,5.426,5.51
2020-08-04,6.06,5.79,5.79,5.79,0,5.452,5.5366
2020-08-05,6.06,5.79,5.79,5.79,0,5.478,5.5608
2020-08-06,6.06,5.79,5.79,5.79,0,5.504,5.5826
2020-08-07,6.06,5.79,5.79,5.79,0,5.53,5.6023
2020-08-10,6.06,5.79,5.79,5.79,0,5.556,5.6202
2020-08-11,6.06,5.79,5.79,5.79,0,5.582,5.6364
2020-08-12,6.06,5.79,5.79,5.79,0,5.608,5.651
2020-08-13,6.06,5.79,5.79,5.79,0,5.634,5.6643
2020-08-14,5.9,5.9,5.53,5.53,500,5.647,5.6515
2020-08-17,5.69,5.53,5.53,5.53,0,5.66,5.6399
2020-08-18,5.69,5.53,5.53,5.53,0,5.673,5.6294
2020-08-19,5.69,5.53,5.53,5.53,0,5.686,5.62
2020-08-20,5.69,5.53,5.53,5.53,0,5.699,5.6114
2020-08-21,5.69,5.53,5.53,5.53,0,5.712,5.6036
2020-08-24,5.69,5.53,5.53,5.53,0,5.699,5.5966
2020-08-25,5.69,5.53,5.53,5.53,0,5.686,5.5903
2020-08-26,5.69,5.53,5.53,5.53,0,5.673,5.5845
2020-08-27,6.53,6.53,6.53,6.53,100,5.71,5.6746
2020-08-28,6.53,6.53,6.53,6.53,0,5.747,5.7561
2020-08-31,6.53,6.53,6.53,6.53,0,5.784,5.8298
2020-09-01,6.85,6.85,6.85,6.85,100,5.837,5.9269
2020-09-03,6.85,6.85,6.85,6.85,0,5.89,6.0148
2020-09-04,6.85,6.85,6.85,6.85,0,5.943,6.0944
2020-09-07,6.85,6.85,6.85,6.85,0,5.996,6.1663
2020-09-08,7.37,7.37,7.37,7.37,100,6.075,6.281
2020-09-09,7.37,7.37,7.37,7.37,0,6.154,6.3847
2020-09-10,7.37,7.37,7.37,7.37,0,6.233,6.4785
2020-09-11,7.37,7.37,7.37,7.37,0,6.312,6.5634
2020-09-14,7.37,7.37,7.37,7.37,0,6.404,6.6402
2020-09-15,7.37,7.37,7.37,7.37,0,6.496,6.7097
2020-09-16,7.37,7.37,7.37,7.37,0,6.588,6.7726
2020-09-17,7.37,7.37,7.37,7.37,0,6.68,6.8295
2020-09-18,7.37,7.37,7.37,7.37,0,6.772,6.881
2020-09-21,7.37,7.37,7.37,7.37,0,6.864,6.9276
2020-09-22,7.37,7.37,7.37,7.37,0,6.956,6.9697
2020-09-23,7.37,7.37,7.37,7.37,0,7.048,7.0078
2020-09-24,7.37,7.37,7.37,7.37,0,7.14,7.0423
2020-09-25,7.37,7.37,7.37,7.37,0,7.182,7.0735
2020-09-28,7.37,7.37,7.37,7.37,0,7.224,7.1018
2020-09-29,7.37,7.37,7.37,7.37,0,7.266,7.1273
2020-09-30,7.37,7.37,7.37,7.37,0,7.292,7.1504
2020-10-01,7.37,7.37,7.37,7.37,0,7.318,7.1713
2020-10-02,7.9,7.9,7.9,7.9,1200,7.3705,7.2407
2020-10-05,7.9,7.9,7.9,7.9,0,7.423,7.3035
2020-10-06,7.9,7.9,7.9,7.9,0,7.4495,7.3603
2020-10-07,7.9,7.9,7.9,7.9,0,7.476,7.4117
2020-10-08,7.9,7.9,7.9,7.9,0,7.5025,7.4582
2020-10-09,7.9,7.9,7.9,7.9,0,7.529,7.5003
2020-10-12,7.9,7.9,7.9,7.9,0,7.5555,7.5384
2020-10-13,7.9,7.9,7.9,7.9,0,7.582,7.5728
2020-10-14,7.9,7.9,7.9,7.9,0,7.6085,7.604
2020-10-15,7.9,7.9,7.9,7.9,0,7.635,7.6322
2020-10-16,7.9,7.9,7.9,7.9,0,7.6615,7.6577
2020-10-19,7.9,7.9,7.9,7.9,0,7.688,7.6808
2020-10-20,7.9,7.9,7.9,7.9,0,7.7145,7.7016
2020-10-21,7.9,7.9,7.9,7.9,0,7.741,7.7205
2020-10-22,7.9,7.9,7.9,7.9,0,7.7675,7.7376
2020-10-23,7.9,7.9,7.9,7.9,0,7.794,7.7531
2020-10-26,7.9,7.9,7.9,7.9,0,7.8205,7.7671
2020-10-27,7.9,7.9,7.9,7.9,0,7.847,7.7797
2020-10-28,7.9,7.9,7.9,7.9,0,7.8735,7.7912
2020-10-29,7.9,7.9,7.9,7.9,0,7.9,7.8016
2020-10-30,7.9,7.9,7.9,7.9,0,7.9,7.8109
2020-11-02,7.9,7.9,7.9,7.9,0,7.9,7.8194
2020-11-03,7.9,7.9,7.9,7.9,0,7.9,7.8271
2020-11-04,7.9,7.9,7.9,7.9,0,7.9,7.834
2020-11-05,7.9,7.9,7.9,7.9,0,7.9,7.8403
2020-11-06,7.9,7.9,7.9,7.9,0,7.9,7.846
2020-11-09,7.9,7.9,7.9,7.9,0,7.9,7.8511
2020-11-10,7.9,7.9,7.9,7.9,0,7.9,7.8558
2020-11-11,7.9,7.9,7.9,7.9,0,7.9,7.86
2020-11-12,7.9,7.9,7.9,7.9,0,7.9,7.8638
2020-11-13,7.9,7.9,7.9,7.9,0,7.9,7.8673
2020-11-16,7.9,7.9,7.9,7.9,0,7.9,7.8704
2020-11-17,7.9,7.9,7.9,7.9,0,7.9,7.8732
2020-11-18,7.9,7.9,7.9,7.9,0,7.9,7.8758
2020-11-19,7.9,7.9,7.9,7.9,0,7.9,7.8781
2020-11-20,7.37,7.9,7.37,7.9,5900,7.9,7.8801
2020-11-23,7.64,7.64,7.64,7.64,14300,7.887,7.8573
2020-11-24,7.64,7.64,7.64,7.64,0,7.874,7.8366
2020-11-25,7.64,7.64,7.64,7.64,0,7.861,7.8179
2020-11-26,8.22,8.22,8.22,8.22,1000,7.877,7.8562
2020-11-27,8.22,8.22,8.22,8.22,0,7.893,7.8908
2020-11-30,8.22,8.22,8.22,8.22,0,7.909,7.9222
2020-12-01,8.22,8.22,8.22,8.22,0,7.925,7.9505
2020-12-02,8.22,8.22,8.22,8.22,0,7.941,7.9762
2020-12-03,8.22,8.22,8.22,8.22,0,7.957,7.9994
2020-12-04,8.22,8.22,8.22,8.22,0,7.973,8.0204
2020-12-07,8.43,8.43,8.43,8.43,1100,7.9995,8.0594
2020-12-08,8.43,8.43,8.43,8.43,0,8.026,8.0947
2020-12-09,8.43,8.43,8.43,8.43,0,8.0525,8.1267
2020-12-10,9.69,9.69,9.48,9.48,4400,8.1315,8.2555
2020-12-11,9.64,9.48,9.48,9.48,0,8.2105,8.3722
2020-12-14,9.64,9.48,9.48,9.48,0,8.2895,8.4777
2020-12-15,9.64,9.48,9.48,9.48,0,8.3685,8.5731
2020-12-16,9.64,9.48,9.48,9.48,0,8.4475,8.6595
2020-12-17,9.53,9.53,9.53,9.53,500,8.529,8.7424
2020-12-18,9.53,9.53,9.53,9.53,0,8.6105,8.8174
2020-12-21,9.74,9.74,9.74,9.74,500,8.7155,8.9053
2020-12-22,9.74,9.74,9.74,9.74,0,8.8205,8.9848
2020-12-23,9.74,9.74,9.74,9.74,0,8.9255,9.0567
2020-12-24,9.74,10.6,10.6,10.6,0,9.0445,9.2037
2020-12-25,9.11,9.11,9.11,9.11,200,9.089,9.1948
2020-12-28,9.11,9.11,9.11,9.11,0,9.1335,9.1867
2020-12-29,9.11,9.11,9.11,9.11,100,9.178,9.1794
2020-12-30,9.11,9.11,9.11,9.11,0,9.2225,9.1728
2020-12-31,9.11,9.11,9.11,9.11,0,9.267,9.1668
2021-01-04,8.6,8.6,8.6,8.6,200,9.286,9.1128
2021-01-05,8.6,8.6,8.6,8.6,0,9.2945,9.064
2021-01-06,8.6,8.6,8.6,8.6,0,9.303,9.0198
2021-01-07,8.6,8.6,8.6,8.6,0,9.3115,8.9798
2021-01-08,8.6,8.6,8.6,8.6,0,9.2675,8.9436
2021-01-11,8.6,8.6,8.6,8.6,0,9.2235,8.9109
2021-01-12,8.6,8.6,8.6,8.6,0,9.1795,8.8813
2021-01-13,9.86,9.86,9.86,9.86,3100,9.1985,8.9745
2021-01-14,9.86,9.86,9.86,9.86,0,9.2175,9.0588
2021-01-15,9.86,9.86,9.86,9.86,0,9.234,9.1351
2021-01-18,9.86,9.86,9.86,9.86,0,9.2505,9.2042
2021-01-19,9.17,9.17,9.17,9.17,100,9.222,9.2009
2021-01-20,10.54,10.54,10.54,10.54,2000,9.262,9.3285
2021-01-21,10.54,10.54,10.54,10.54,0,9.302,9.4438
2021-01-22,10.54,10.54,10.54,10.54,0,9.299,9.5482
2021-01-25,10.77,10.77,10.77,10.77,100,9.382,9.6646
2021-01-26,10.77,10.77,10.77,10.77,0,9.465,9.7699
2021-01-27,10.77,10.77,10.77,10.77,0,9.548,9.8651
2021-01-28,10.32,10.32,10.32,10.32,27800,9.6085,9.9084
2021-01-29,11.75,11.86,11.75,11.86,6200,9.746,10.0943
2021-02-01,12.09,12.61,12.09,12.61,800,9.9465,10.3339
2021-02-02,13.18,13.24,13.18,13.18,2300,10.1755,10.605
2021-02-03,13.18,13.18,13.18,13.18,2000,10.4045,10.8502
2021-02-04,13.18,13.18,13.18,13.18,1,10.6335,11.0721
2021-02-05,13.18,13.18,13.18,13.18,24,10.8625,11.2728
2021-02-08,13.18,13.18,13.18,13.18,0,11.0915,11.4545
2021-02-09,13.18,13.18,13.18,13.18,0,11.3205,11.6188
2021-02-17,13.18,13.18,13.18,13.18,0,11.4865,11.7675
2021-02-18,13.18,13.18,13.18,13.18,0,11.6525,11.902
2021-02-19,13.18,13.18,13.18,13.18,0,11.8185,12.0237
2021-02-22,13.18,13.18,13.18,13.18,0,11.9845,12.1338
2021-02-23,13.18,13.18,13.18,13.18,2000,12.185,12.2335
2021-02-24,13.18,13.18,13.18,13.18,2000,12.317,12.3236
2021-02-25,13.18,13.18,13.18,13.18,1600,12.449,12.4052
2021-02-26,13.47,13.47,13.47,13.47,1400,12.5955,12.5066
2021-03-01,13.47,13.47,13.47,13.47,0,12.7305,12.5984
2021-03-02,13.47,13.47,13.47,13.47,0,12.8655,12.6814
2021-03-03,14.04,14.04,14.04,14.04,3100,13.029,12.8108
2021-03-04,14.04,14.04,14.04,14.04,0,13.215,12.9278
2021-03-05,14.04,14.04,14.04,14.04,0,13.324,13.0338
2021-03-08,14.04,14.04,14.04,14.04,0,13.3955,13.1296
2021-03-09,14.04,14.04,14.04,14.04,0,13.4385,13.2163
2021-03-10,14.33,14.33,14.33,14.33,200,13.496,13.3224
2021-03-11,14.9,14.9,14.9,14.9,1400,13.582,13.4726
2021-03-12,14.9,14.9,14.9,14.9,500,13.668,13.6086
2021-03-15,14.9,14.9,14.9,14.9,0,13.754,13.7315
2021-03-16,14.9,14.9,14.9,14.9,0,13.84,13.8428
2021-03-17,14.61,14.9,14.61,14.9,900,13.926,13.9435
2021-03-18,14.73,14.9,14.9,14.9,0,14.012,14.0346
2021-03-19,13.12,14.73,13.12,14.73,200,14.0895,14.1008
2021-03-22,14.04,15.07,14.04,15.07,1400,14.184,14.1931
2021-03-23,14.9,14.9,14.9,14.9,3400,14.27,14.2605
2021-03-24,14.9,14.9,14.9,14.9,0,14.356,14.3214
2021-03-25,14.9,14.9,14.9,14.9,100,14.442,14.3765
2021-03-26,14.9,14.9,14.9,14.9,0,14.5135,14.4263
2021-03-29,16.05,16.05,16.05,16.05,100,14.6425,14.581
2021-03-30,16.05,16.05,16.05,16.05,0,14.7715,14.7209
2021-03-31,16.05,16.05,16.05,16.05,0,14.872,14.8475
2021-04-01,14.9,14.9,14.9,14.9,2600,14.915,14.8525
2021-04-02,14.9,14.9,14.9,14.9,0,14.958,14.857
2021-04-05,14.9,14.9,14.9,14.9,0,15.001,14.8611
2021-04-06,14.9,14.9,14.9,14.9,0,15.044,14.8648
2021-04-07,15.19,15.19,15.19,15.19,100,15.087,14.8958
2021-04-08,15.19,15.19,15.19,15.19,0,15.1015,14.9238
2021-04-09,15.19,15.19,15.19,15.19,0,15.116,14.9491
2021-04-12,15.19,15.19,15.19,15.19,0,15.1305,14.9721
2021-04-13,15.13,15.13,15.13,15.13,100,15.142,14.9871
2021-04-14,15.13,15.13,15.13,15.13,0,15.1535,15.0007
2021-04-15,15.13,15.13,15.13,15.13,0,15.165,15.013
2021-04-16,15.13,15.13,15.13,15.13,0,15.185,15.0242
2021-04-19,15.13,15.13,15.13,15.13,0,15.188,15.0343
2021-04-20,15.13,15.13,15.13,15.13,0,15.1995,15.0434
2021-04-22,14.9,14.9,14.9,14.9,100,15.1995,15.0297
2021-04-23,14.9,14.9,14.9,14.9,0,15.1995,15.0174
2021-04-26,14.9,14.9,14.9,14.9,0,15.1995,15.0062
2021-04-27,14.9,14.9,14.9,14.9,0,15.142,14.9961
2021-04-28,14.9,14.9,14.9,14.9,600,15.0845,14.9869
2021-04-29,14.9,14.9,14.9,14.9,0,15.027,14.9786
2021-05-04,14.9,14.9,14.9,14.9,0,15.027,14.9712
2021-05-05,14.9,14.9,14.9,14.9,0,15.027,14.9644
2021-05-06,15.47,15.47,15.47,15.47,400,15.0555,15.0125
2021-05-07,15.47,15.47,15.47,15.47,0,15.084,15.0561
2021-05-10,15.47,15.47,15.47,15.47,0,15.098,15.0955
2021-05-11,15.47,15.47,15.47,15.47,0,15.112,15.1312
2021-05-12,15.47,15.47,15.47,15.47,0,15.126,15.1635
2021-05-13,15.47,15.47,15.47,15.47,0,15.14,15.1926
2021-05-14,15.47,15.47,15.47,15.47,0,15.157,15.2191
2021-05-17,15.7,15.7,15.7,15.7,300,15.1855,15.2649
2021-05-18,15.7,15.7,15.7,15.7,0,15.214,15.3063
2021-05-19,15.7,15.7,15.7,15.7,0,15.2425,15.3438
2021-05-20,15.76,15.76,15.76,15.76,100,15.274,15.3834
2021-05-21,15.76,15.76,15.76,15.76,0,15.3055,15.4193
2021-05-24,15.82,15.99,15.82,15.99,500,15.36,15.4737
2021-05-25,15.99,15.99,15.99,15.99,100,15.4145,15.5228
2021-05-26,15.99,15.99,15.99,15.99,100,15.469,15.5673
2021-05-27,15.99,15.99,15.99,15.99,0,15.5235,15.6076
2021-05-28,15.99,15.99,15.99,15.99,0,15.578,15.644
2021-05-31,16.16,16.16,16.16,16.16,220,15.641,15.6931
2021-06-01,16.95,16.95,16.95,16.95,200,15.7435,15.8128
2021-06-02,14.53,14.53,14.53,14.53,100,15.725,15.6907
2021-06-03,14.53,14.53,14.53,14.53,0,15.678,15.5801
2021-06-04,15.8,15.8,15.8,15.8,100,15.6945,15.6011
2021-06-07,15.8,15.8,15.8,15.8,1,15.711,15.62
2021-06-08,15.8,15.8,15.8,15.8,0,15.7275,15.6372
2021-06-09,15.8,15.8,15.8,15.8,0,15.744,15.6527
2021-06-10,16.1,16.1,16.1,16.1,100,15.7755,15.6953
2021-06-11,16.1,16.1,16.1,16.1,0,15.807,15.7338
2021-06-14,16.1,16.1,16.1,16.1,0,15.827,15.7687
2021-06-15,16.1,16.1,16.1,16.1,100,15.847,15.8002
2021-06-16,16.1,16.1,16.1,16.1,0,15.867,15.8288
2021-06-17,16.1,16.1,16.1,16.1,0,15.884,15.8546
2021-06-18,16.1,16.1,16.1,16.1,0,15.901,15.878
2021-06-21,16.1,16.1,16.1,16.1,400,15.9065,15.8991
2021-06-22,16.1,16.1,16.1,16.1,0,15.912,15.9183
2021-06-23,16.1,16.1,16.1,16.1,0,15.9175,15.9356
2021-06-24,16.65,16.65,16.65,16.65,200,15.9505,16.0036
2021-06-25,16.65,16.65,16.65,16.65,0,15.9835,16.0652
2021-06-28,16.65,16.65,16.65,16.65,0,16.008,16.1209
2021-06-29,16.65,16.65,16.65,16.65,0,15.993,16.1713
2021-06-30,16.65,16.65,16.65,16.65,0,16.099,16.2169
2021-07-01,16.65,16.65,16.65,16.65,0,16.205,16.2581
2021-07-02,16.65,16.65,16.65,16.65,0,16.2475,16.2954
2021-07-05,16.65,16.65,16.65,16.65,0,16.29,16.3292
2021-07-06,16.65,16.65,16.65,16.65,0,16.3325,16.3598
2021-07-07,16.65,16.65,16.65,16.65,0,16.375,16.3874
2021-07-08,16.65,16.65,16.65,16.65,0,16.4025,16.4124
2021-07-09,16.65,16.65,16.65,16.65,0,16.43,16.435
2021-07-12,16.65,16.65,16.65,16.65,0,16.4575,16.4555
2021-07-13,16.65,16.65,16.65,16.65,0,16.485,16.474
2021-07-14,16.65,16.65,16.65,16.65,0,16.5125,16.4908
2021-07-15,16.65,16.65,16.65,16.65,0,16.54,16.506
2021-07-16,16.65,16.65,16.65,16.65,0,16.5675,16.5197
2021-07-19,16.65,16.65,16.65,16.65,0,16.595,16.5321
2021-07-20,16.65,16.65,16.65,16.65,0,16.6225,16.5433
2021-07-21,16.65,16.65,16.65,16.65,0,16.65,16.5535
2021-07-22,16.65,16.65,16.65,16.65,0,16.65,16.5627
2021-07-23,16.65,16.65,16.65,16.65,0,16.65,16.571
2021-07-26,16.65,16.65,16.65,16.65,0,16.65,16.5785
2021-07-27,16.65,16.65,16.65,16.65,0,16.65,16.5853
2021-07-28,16.65,16.65,16.65,16.65,0,16.65,16.5915
2021-07-29,16.65,16.65,16.65,16.65,0,16.65,16.5971
2021-07-30,16.65,16.65,16.65,16.65,0,16.65,16.6021
2021-08-02,16.65,16.65,16.65,16.65,0,16.65,16.6067
2021-08-03,16.65,16.65,16.65,16.65,0,16.65,16.6108
2021-08-04,16.58,16.58,16.58,16.58,100,16.6465,16.6079
2021-08-05,16.58,16.58,16.58,16.58,0,16.643,16.6052
2021-08-06,16.58,16.58,16.58,16.58,0,16.6395,16.6028
2021-08-09,14.95,14.95,14.95,14.95,100,16.5545,16.4454
2021-08-10,14.95,14.95,14.95,14.95,0,16.4695,16.303
2021-08-11,14.95,14.95,14.95,14.95,0,16.3845,16.1741
2021-08-12,14.95,14.95,14.95,14.95,0,16.2995,16.0575
2021-08-13,14.95,14.95,14.95,14.95,0,16.2145,15.9521
2021-08-16,14.95,14.95,14.95,14.95,0,16.1295,15.8566
2021-08-17,14.95,14.95,14.95,14.95,0,16.0445,15.7703
2021-08-18,14.95,14.95,14.95,14.95,0,15.9595,15.6922
2021-08-19,14.95,14.95,14.95,14.95,0,15.8745,15.6215
2021-08-20,14.95,14.95,14.95,14.95,0,15.7895,15.5575
2021-08-23,14.95,14.95,14.95,14.95,3,15.7045,15.4997
2021-08-24,14.95,14.95,14.95,14.95,0,15.6195,15.4473
2021-08-25,14.95,14.95,14.95,14.95,0,15.5345,15.4
