time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-04,2.9,2.9,2.9,2.9,400,3.045,3.0291
2020-03-05,2.9,2.9,2.9,2.9,300,3.025,3.0168
2020-03-06,2.9,2.9,2.9,2.9,0,3.005,3.0057
2020-03-09,2.9,2.9,2.9,2.9,0,2.985,2.9956
2020-03-10,2.9,2.9,2.9,2.9,0,2.965,2.9865
2020-03-11,3.1,3.1,2.7,2.9,1400,2.945,2.9783
2020-03-12,2.9,2.9,2.9,2.9,0,2.94,2.9708
2020-03-13,2.9,2.9,2.9,2.9,0,2.935,2.9641
2020-03-16,2.9,2.9,2.9,2.9,0,2.93,2.958
2020-03-17,2.9,2.9,2.9,2.9,0,2.925,2.9524
2020-03-18,2.9,2.9,2.9,2.9,0,2.935,2.9475
2020-03-19,2.9,2.9,2.9,2.9,0,2.935,2.9429
2020-03-20,2.9,2.9,2.9,2.9,0,2.93,2.9388
2020-03-23,2.9,2.9,2.9,2.9,0,2.925,2.9351
2020-03-24,2.9,2.9,2.9,2.9,100,2.92,2.9318
2020-03-25,2.9,2.9,2.9,2.9,500,2.915,2.9288
2020-03-26,2.7,2.7,2.7,2.7,11000,2.905,2.907
2020-03-27,2.9,2.9,2.9,2.9,600,2.9,2.9063
2020-03-30,2.7,2.9,2.7,2.9,900,2.895,2.9057
2020-03-31,2.7,2.7,2.7,2.7,3000,2.88,2.8861
2020-04-01,2.5,2.5,2.5,2.5,1200,2.86,2.8493
2020-04-03,2.3,2.5,2.3,2.5,5000,2.84,2.8161
2020-04-06,2.5,2.5,2.3,2.3,4010,2.81,2.7669
2020-04-07,2.5,2.5,2.2,2.2,8100,2.775,2.7129
2020-04-08,2.2,2.2,2.2,2.2,600,2.74,2.6641
2020-04-09,2.4,2.4,2.4,2.4,200,2.715,2.6389
2020-04-10,2.2,2.4,2.2,2.4,312505,2.69,2.6162
2020-04-13,2.4,2.4,2.4,2.4,0,2.665,2.5956
2020-04-14,2.4,2.4,2.4,2.4,0,2.64,2.577
2020-04-15,2.2,2.3,2.2,2.3,6100,2.61,2.5506
2020-04-16,2.1,2.3,2.1,2.3,7300,2.58,2.5267
2020-04-17,2.1,2.1,2.1,2.1,28900,2.54,2.4861
2020-04-20,2.3,2.3,2.0,2.3,2710,2.51,2.4684
2020-04-21,2.1,2.3,2.1,2.3,7323,2.48,2.4523
2020-04-22,2.1,2.1,2.1,2.1,6900,2.44,2.4188
2020-04-23,2.1,2.2,2.1,2.2,2400,2.405,2.3979
2020-04-24,2.0,2.1,2.0,2.0,18310,2.37,2.36
2020-04-27,2.1,2.1,2.0,2.0,7400,2.325,2.3257
2020-04-28,1.9,1.9,1.8,1.9,28100,2.275,2.2852
2020-04-29,1.8,1.9,1.8,1.9,11700,2.235,2.2485
2020-05-04,1.8,1.9,1.8,1.9,12701,2.205,2.2153
2020-05-05,1.8,1.9,1.8,1.8,6800,2.17,2.1758
2020-05-06,1.7,1.7,1.7,1.7,11100,2.14,2.1305
2020-05-07,1.8,1.8,1.6,1.6,3039,2.11,2.0799
2020-05-08,1.5,1.5,1.5,1.5,43600,2.075,2.0247
2020-05-11,1.5,1.5,1.4,1.4,87900,2.025,1.9652
2020-05-12,1.3,1.5,1.3,1.4,122400,1.975,1.9114
2020-05-13,1.4,1.4,1.3,1.4,298500,1.925,1.8627
2020-05-14,1.4,1.5,1.3,1.5,92124,1.88,1.8281
2020-05-15,1.6,1.6,1.6,1.6,102200,1.845,1.8064
2020-05-18,1.7,1.7,1.7,1.7,212300,1.815,1.7963
2020-05-19,1.8,1.8,1.7,1.8,171800,1.8,1.7966
2020-05-20,1.8,1.9,1.8,1.9,196100,1.78,1.8065
2020-05-21,1.9,1.9,1.8,1.8,84224,1.755,1.8059
2020-05-22,1.7,1.8,1.7,1.8,87410,1.74,1.8053
2020-05-25,1.7,1.7,1.7,1.7,49300,1.715,1.7953
2020-05-26,1.6,1.7,1.6,1.7,83400,1.7,1.7862
2020-05-27,1.7,1.8,1.7,1.8,28900,1.69,1.7875
2020-05-28,1.8,1.9,1.8,1.8,91100,1.685,1.7887
2020-05-29,1.8,1.8,1.7,1.7,20900,1.675,1.7803
2020-06-01,1.7,1.8,1.7,1.8,83500,1.67,1.7821
2020-06-02,1.8,1.9,1.8,1.9,221000,1.675,1.7934
2020-06-03,1.9,2.0,1.9,2.0,145000,1.69,1.813
2020-06-04,2.0,2.0,1.8,1.8,1150,1.7,1.8118
2020-06-05,1.9,1.9,1.8,1.8,42100,1.715,1.8107
2020-06-08,1.9,1.9,1.9,1.9,61624,1.74,1.8192
2020-06-09,2.0,2.0,1.9,1.9,187100,1.765,1.8269
2020-06-10,2.0,2.0,1.9,1.9,96640,1.79,1.8338
2020-06-11,2.0,2.0,1.9,2.0,115130,1.815,1.8497
2020-06-12,2.0,2.0,1.9,1.9,111800,1.83,1.8545
2020-06-15,1.9,1.9,1.8,1.9,34300,1.84,1.8588
2020-06-16,1.9,1.9,1.8,1.8,28900,1.84,1.8532
2020-06-17,1.8,1.8,1.8,1.8,32100,1.835,1.8481
2020-06-18,1.8,1.8,1.8,1.8,23700,1.835,1.8435
2020-06-19,1.8,1.9,1.8,1.9,46400,1.84,1.8489
2020-06-22,1.9,1.9,1.8,1.9,15900,1.85,1.8538
2020-06-23,1.8,1.8,1.8,1.8,9800,1.855,1.8487
2020-06-24,1.8,1.8,1.7,1.7,81600,1.85,1.8345
2020-06-25,1.7,1.8,1.7,1.8,3100,1.85,1.8312
2020-06-26,1.8,1.8,1.7,1.7,101600,1.85,1.8187
2020-06-29,1.7,1.7,1.6,1.6,29400,1.84,1.7979
2020-06-30,1.7,1.7,1.5,1.5,26800,1.82,1.7695
2020-07-01,1.5,1.6,1.5,1.5,2500,1.795,1.7439
2020-07-02,1.6,1.6,1.6,1.6,5010,1.785,1.7302
2020-07-03,1.7,1.7,1.7,1.7,19011,1.78,1.7273
2020-07-06,1.7,1.8,1.7,1.8,8300,1.775,1.7342
2020-07-07,1.7,1.8,1.7,1.8,10600,1.77,1.7405
2020-07-08,1.8,1.8,1.7,1.7,700,1.76,1.7366
2020-07-09,1.6,1.6,1.6,1.6,100,1.74,1.7236
2020-07-10,1.6,1.7,1.6,1.7,100040,1.73,1.7214
2020-07-13,1.7,1.8,1.7,1.8,17741,1.725,1.7288
2020-07-14,1.8,1.9,1.8,1.8,175500,1.725,1.7356
2020-07-15,1.8,1.9,1.8,1.8,38000,1.725,1.7418
2020-07-16,1.9,1.9,1.9,1.9,3440,1.73,1.7568
2020-07-17,2.0,2.0,1.9,2.0,73200,1.735,1.78
2020-07-20,2.2,2.2,1.8,1.8,87100,1.73,1.7819
2020-07-21,1.9,1.9,1.9,1.9,9765,1.735,1.7931
2020-07-22,2.0,2.0,2.0,2.0,26000,1.75,1.8128
2020-07-23,2.2,2.2,1.8,2.2,52700,1.77,1.8497
2020-07-24,2.2,2.4,2.2,2.4,46590,1.805,1.9021
2020-07-27,2.3,2.6,2.2,2.6,32610,1.855,1.9686
2020-07-28,2.8,2.8,2.4,2.4,123615,1.9,2.0097
2020-07-29,2.6,2.6,2.6,2.6,46500,1.955,2.0659
2020-07-30,2.8,2.8,2.8,2.8,136903,2.015,2.1358
2020-07-31,3.0,3.0,3.0,3.0,27188,2.08,2.2181
2020-08-03,3.2,3.2,3.0,3.1,61200,2.145,2.3021
2020-08-04,3.0,3.1,2.8,2.8,54080,2.195,2.3495
2020-08-05,2.9,2.9,2.6,2.6,20100,2.24,2.3734
2020-08-06,2.6,2.8,2.4,2.8,90200,2.3,2.414
2020-08-07,2.9,3.0,2.9,3.0,19200,2.365,2.4698
2020-08-10,3.1,3.3,3.1,3.2,11900,2.435,2.5394
2020-08-11,3.0,3.3,2.9,3.3,37300,2.51,2.6118
2020-08-12,3.5,3.5,3.5,3.5,1054,2.595,2.6964
2020-08-13,3.2,3.8,3.2,3.8,24201,2.69,2.8015
2020-08-14,3.5,3.8,3.5,3.8,23500,2.78,2.8966
2020-08-17,3.6,3.8,3.5,3.5,9500,2.865,2.9541
2020-08-18,3.2,3.4,3.2,3.2,1800,2.93,2.9775
2020-08-19,3.2,3.4,3.1,3.1,3200,2.985,2.9892
2020-08-20,2.8,3.1,2.8,3.1,12600,3.03,2.9997
2020-08-21,2.9,3.1,2.8,3.1,19500,3.065,3.0093
2020-08-24,3.1,3.1,3.1,3.1,300,3.09,3.0179
2020-08-25,3.2,3.2,3.1,3.1,2200,3.125,3.0257
2020-08-26,3.1,3.1,3.1,3.1,500,3.15,3.0328
2020-08-27,3.1,3.1,2.8,3.0,4026,3.16,3.0297
2020-08-28,3.0,3.2,2.7,3.2,25975,3.17,3.0459
2020-08-31,3.2,3.2,3.2,3.2,0,3.175,3.0606
2020-09-01,2.9,2.9,2.9,2.9,6420,3.18,3.0453
2020-09-03,2.7,3.0,2.7,3.0,16300,3.2,3.041
2020-09-04,2.7,3.0,2.7,3.0,9400,3.21,3.0371
2020-09-07,2.7,3.0,2.7,3.0,14690,3.21,3.0335
2020-09-08,2.7,2.9,2.7,2.7,8800,3.185,3.0018
2020-09-09,2.5,2.7,2.5,2.7,66609,3.155,2.973
2020-09-10,2.7,2.7,2.5,2.7,55400,3.115,2.947
2020-09-11,2.5,2.7,2.5,2.7,30800,3.06,2.9235
2020-09-14,2.5,2.5,2.5,2.5,105270,2.995,2.8832
2020-09-15,2.5,2.6,2.3,2.6,111539,2.95,2.8562
2020-09-16,2.5,2.6,2.4,2.4,589500,2.91,2.8128
2020-09-17,2.5,2.5,2.2,2.2,18800,2.865,2.7544
2020-09-18,2.3,2.4,2.2,2.4,62200,2.83,2.7206
2020-09-21,2.4,2.4,2.4,2.4,34120,2.795,2.6901
2020-09-22,2.4,2.4,2.3,2.4,159100,2.76,2.6625
2020-09-23,2.3,2.5,2.3,2.5,299400,2.73,2.647
2020-09-24,2.5,2.6,2.5,2.5,108670,2.7,2.633
2020-09-25,2.4,2.4,2.3,2.3,124790,2.665,2.6013
2020-09-28,2.3,2.4,2.2,2.3,37000,2.62,2.5726
2020-09-29,2.3,2.3,2.2,2.3,101700,2.575,2.5466
2020-09-30,2.2,2.3,2.2,2.3,34330,2.545,2.5231
2020-10-01,2.2,2.3,2.2,2.2,164550,2.505,2.4924
2020-10-02,2.3,2.3,2.1,2.1,122700,2.46,2.455
2020-10-05,2.1,2.2,2.1,2.1,8800,2.415,2.4212
2020-10-06,2.1,2.2,2.0,2.1,71200,2.385,2.3906
2020-10-07,2.0,2.3,2.0,2.2,79700,2.36,2.3724
2020-10-08,2.2,2.3,2.1,2.2,40800,2.335,2.356
2020-10-09,2.2,2.2,2.1,2.2,87600,2.31,2.3412
2020-10-12,2.2,2.2,2.2,2.2,24400,2.295,2.3277
2020-10-13,2.2,2.3,2.1,2.3,14200,2.28,2.3251
2020-10-14,2.2,2.2,2.2,2.2,37400,2.27,2.3132
2020-10-15,2.2,2.2,2.2,2.2,100,2.27,2.3024
2020-10-16,2.1,2.2,2.1,2.2,24200,2.26,2.2926
2020-10-19,2.2,2.2,2.1,2.2,28600,2.25,2.2838
2020-10-20,2.1,2.1,2.1,2.1,69200,2.235,2.2663
2020-10-21,2.1,2.1,2.0,2.1,16300,2.215,2.2505
2020-10-22,2.1,2.1,2.0,2.1,25400,2.195,2.2361
2020-10-23,2.0,2.0,2.0,2.0,70600,2.18,2.2137
2020-10-26,2.0,2.2,2.0,2.1,61600,2.17,2.2028
2020-10-27,2.0,2.3,2.0,2.2,93000,2.165,2.2026
2020-10-28,2.2,2.3,2.2,2.2,91000,2.16,2.2023
2020-10-29,2.2,2.4,2.2,2.2,78700,2.16,2.2021
2020-10-30,2.3,2.3,2.2,2.2,4400,2.165,2.2019
2020-11-02,2.2,2.4,2.2,2.4,45000,2.18,2.2208
2020-11-03,2.4,2.4,2.4,2.4,4300,2.195,2.2378
2020-11-04,2.4,2.4,2.4,2.4,1000,2.205,2.2533
2020-11-05,2.4,2.4,2.2,2.4,2400,2.215,2.2673
2020-11-06,2.4,2.4,2.3,2.3,10500,2.22,2.2704
2020-11-09,2.3,2.4,2.3,2.4,2900,2.23,2.2827
2020-11-10,2.4,2.5,2.4,2.5,10100,2.24,2.3034
2020-11-11,2.4,2.5,2.4,2.4,7100,2.25,2.3126
2020-11-12,2.4,2.4,2.2,2.2,7100,2.25,2.3019
2020-11-13,2.4,2.4,2.4,2.4,100,2.26,2.3112
2020-11-16,2.4,2.4,2.4,2.4,0,2.27,2.3197
2020-11-17,2.3,2.4,2.2,2.2,5400,2.275,2.3083
2020-11-18,2.2,2.2,2.2,2.2,6100,2.28,2.298
2020-11-19,2.2,2.2,2.1,2.1,5800,2.28,2.2791
2020-11-20,2.2,2.2,2.2,2.2,6500,2.29,2.2716
2020-11-23,2.2,2.2,2.1,2.1,3100,2.29,2.2552
2020-11-24,2.1,2.1,2.1,2.1,0,2.285,2.2405
2020-11-25,2.1,2.2,2.1,2.2,2700,2.285,2.2366
2020-11-26,2.2,2.2,2.1,2.1,6400,2.28,2.2236
2020-11-27,2.2,2.3,1.9,2.3,58500,2.285,2.2309
2020-11-30,2.4,2.5,2.3,2.4,9700,2.285,2.247
2020-12-01,2.3,2.4,2.2,2.2,42100,2.275,2.2425
2020-12-02,2.2,2.3,2.2,2.3,16200,2.27,2.248
2020-12-03,2.3,2.5,2.2,2.5,27700,2.275,2.272
2020-12-04,2.5,2.6,2.3,2.6,109700,2.29,2.3032
2020-12-07,2.5,2.7,2.5,2.6,44500,2.3,2.3315
2020-12-08,2.5,2.6,2.4,2.4,500,2.295,2.338
2020-12-09,2.3,2.4,2.3,2.3,8100,2.29,2.3344
2020-12-10,2.5,2.5,2.5,2.5,100,2.305,2.3502
2020-12-11,2.5,2.7,2.5,2.6,368200,2.315,2.374
2020-12-14,2.7,2.8,2.6,2.8,475999,2.335,2.4145
2020-12-15,2.9,3.0,2.9,3.0,54300,2.375,2.4703
2020-12-16,3.3,3.3,3.3,3.3,16400,2.43,2.5493
2020-12-17,3.6,3.6,3.5,3.6,377570,2.505,2.6494
2020-12-18,3.9,3.9,3.9,3.9,181439,2.59,2.7685
2020-12-21,4.2,4.2,4.1,4.2,174450,2.695,2.9048
2020-12-22,4.2,4.5,3.8,4.0,119700,2.79,3.0091
2020-12-23,3.8,4.2,3.8,4.1,60558,2.885,3.113
2020-12-24,4.2,4.2,3.7,3.9,39180,2.975,3.188
2020-12-25,3.9,3.9,3.6,3.8,40421,3.05,3.2463
2020-12-28,3.8,4.0,3.5,3.8,56602,3.12,3.299
2020-12-29,3.6,3.8,3.6,3.8,17810,3.2,3.3467
2020-12-30,3.8,3.8,3.5,3.8,77400,3.275,3.3899
2020-12-31,3.8,3.8,3.5,3.6,954200,3.33,3.4099
2021-01-04,3.7,3.7,3.6,3.6,16810,3.38,3.428
2021-01-05,3.6,3.7,3.4,3.4,65600,3.42,3.4253
2021-01-06,3.6,3.7,3.5,3.7,125600,3.485,3.4515
2021-01-07,4.0,4.0,4.0,4.0,172500,3.57,3.5037
2021-01-08,4.4,4.4,4.0,4.0,198220,3.645,3.551
2021-01-11,4.0,4.0,3.8,3.9,29900,3.71,3.5842
2021-01-12,3.9,4.2,3.6,3.9,136500,3.765,3.6143
2021-01-13,3.8,4.0,3.8,4.0,28610,3.815,3.651
2021-01-14,4.1,4.1,3.9,4.0,8900,3.85,3.6843
2021-01-15,4.0,4.1,3.8,4.0,51400,3.87,3.7143
2021-01-18,4.0,4.0,3.8,3.8,39123,3.865,3.7225
2021-01-19,3.8,4.0,3.6,3.8,18610,3.845,3.7299
2021-01-20,3.8,4.0,3.8,4.0,16300,3.845,3.7556
2021-01-21,4.0,4.0,3.9,3.9,55600,3.835,3.7694
2021-01-22,3.9,3.9,3.8,3.8,11900,3.83,3.7723
2021-01-25,3.8,3.9,3.7,3.9,2760,3.835,3.7844
2021-01-26,3.9,4.0,3.6,3.9,19100,3.84,3.7954
2021-01-27,3.9,3.9,3.6,3.6,24100,3.83,3.7768
2021-01-28,3.6,3.8,3.3,3.3,8400,3.805,3.7314
2021-01-29,3.3,3.6,3.3,3.6,9300,3.805,3.7189
2021-02-01,3.9,3.9,3.3,3.8,108100,3.815,3.7266
2021-02-02,3.8,3.9,3.5,3.7,33500,3.83,3.7241
2021-02-03,3.6,3.9,3.4,3.8,10500,3.835,3.7313
2021-02-04,3.8,3.9,3.8,3.8,24000,3.825,3.7379
2021-02-05,3.7,3.8,3.7,3.8,5500,3.815,3.7438
2021-02-08,3.8,4.0,3.6,3.8,22900,3.81,3.7491
2021-02-09,3.8,3.9,3.8,3.9,7200,3.81,3.7635
2021-02-17,3.9,4.1,3.9,4.0,47000,3.81,3.786
2021-02-18,4.1,4.1,4.0,4.1,24400,3.815,3.8159
2021-02-19,4.2,4.2,4.0,4.1,13700,3.82,3.843
2021-02-22,3.9,4.3,3.9,4.1,73011,3.835,3.8675
2021-02-23,4.0,4.2,4.0,4.1,32110,3.85,3.8896
2021-02-24,4.2,4.2,3.9,3.9,6900,3.845,3.8906
2021-02-25,3.9,4.0,3.9,4.0,24000,3.85,3.901
2021-02-26,4.0,4.0,3.9,3.9,18710,3.855,3.9009
2021-03-01,3.9,4.0,3.9,4.0,19800,3.86,3.9104
2021-03-02,4.0,4.0,4.0,4.0,25653,3.865,3.9189
2021-03-03,4.0,4.1,4.0,4.0,39400,3.885,3.9266
2021-03-04,4.0,4.1,3.9,4.0,28637,3.92,3.9336
2021-03-05,3.9,4.3,3.9,4.3,34600,3.955,3.9685
2021-03-08,4.3,4.7,4.3,4.7,58203,4.0,4.0382
2021-03-09,4.7,4.9,4.7,4.7,12910,4.05,4.1012
2021-03-10,4.7,4.8,4.6,4.7,69700,4.095,4.1582
2021-03-11,4.7,5.0,4.7,4.9,72600,4.15,4.2289
2021-03-12,5.0,5.3,5.0,5.3,136510,4.225,4.3309
2021-03-15,5.6,5.8,5.6,5.8,72843,4.325,4.4708
2021-03-16,6.0,6.2,5.9,6.1,50920,4.435,4.626
2021-03-17,6.1,6.1,5.5,5.7,232410,4.52,4.7283
2021-03-18,5.5,6.1,5.2,5.4,70300,4.585,4.7922
2021-03-19,5.5,5.7,5.0,5.7,55201,4.665,4.8787
2021-03-22,5.7,5.8,5.7,5.8,11100,4.75,4.9664
2021-03-23,5.7,5.8,5.5,5.5,27100,4.82,5.0172
2021-03-24,5.5,5.5,5.1,5.5,23329,4.9,5.0632
2021-03-25,5.5,5.5,5.0,5.4,20500,4.97,5.0953
2021-03-26,5.2,5.4,4.9,5.3,23060,5.04,5.1148
2021-03-29,5.3,5.6,5.3,5.6,9000,5.12,5.161
2021-03-30,5.5,5.5,5.1,5.4,36110,5.19,5.1838
2021-03-31,5.3,5.5,5.3,5.4,12710,5.26,5.2044
2021-04-01,5.2,5.4,5.2,5.4,33898,5.33,5.223
2021-04-02,5.4,5.4,5.2,5.3,30501,5.38,5.2303
2021-04-05,5.4,5.5,5.3,5.4,61436,5.415,5.2465
2021-04-06,5.4,5.9,5.4,5.9,195021,5.475,5.3087
2021-04-07,6.0,6.4,6.0,6.4,67231,5.56,5.4127
2021-04-08,6.5,7.0,6.5,7.0,106954,5.665,5.5638
2021-04-09,7.0,7.7,7.0,7.7,172986,5.785,5.7673
2021-04-12,8.4,8.4,8.3,8.4,169096,5.915,6.018
2021-04-13,9.0,9.2,7.6,8.9,169096,6.055,6.2925
2021-04-14,9.0,9.0,8.1,8.2,97960,6.18,6.4742
2021-04-15,8.2,8.3,7.7,8.3,53545,6.325,6.648
2021-04-16,8.0,8.0,7.5,7.6,78507,6.42,6.7387
2021-04-19,7.9,7.9,6.9,7.6,29510,6.51,6.8207
2021-04-20,7.0,7.0,6.9,6.9,34801,6.58,6.8283
2021-04-22,6.9,6.9,6.3,6.3,36600,6.62,6.778
2021-04-23,5.8,6.3,5.8,6.3,29200,6.665,6.7324
2021-04-26,6.3,6.8,5.9,6.5,19300,6.725,6.7103
2021-04-27,6.6,7.0,6.6,6.8,12000,6.785,6.7189
2021-04-28,7.3,7.3,6.6,7.1,10820,6.87,6.7552
2021-04-29,6.6,7.1,6.4,7.1,16205,6.955,6.788
2021-05-04,6.5,7.0,6.4,6.6,21200,7.015,6.7701
2021-05-05,6.6,7.0,6.1,6.8,36506,7.09,6.7729
2021-05-06,6.8,6.9,6.3,6.5,1800,7.145,6.7469
2021-05-07,6.5,6.5,6.1,6.1,9500,7.155,6.6853
2021-05-10,5.9,5.9,5.5,5.6,39620,7.115,6.582
2021-05-11,5.6,6.1,5.5,6.1,25900,7.07,6.5361
2021-05-12,6.2,6.4,6.2,6.4,21400,7.005,6.5231
2021-05-13,5.9,6.3,5.8,6.3,11800,6.9,6.5019
2021-05-14,5.9,5.9,5.9,5.9,4048,6.75,6.4445
2021-05-17,6.3,6.3,5.9,5.9,2000,6.635,6.3927
2021-05-18,5.8,6.0,5.8,6.0,22200,6.52,6.3553
2021-05-19,5.9,5.9,5.7,5.7,3400,6.425,6.2929
2021-05-20,5.5,6.0,5.5,6.0,15100,6.345,6.265
2021-05-21,6.0,6.2,5.9,6.2,28200,6.31,6.2588
2021-05-24,6.2,6.3,5.9,6.3,4608,6.31,6.2627
2021-05-25,6.1,6.3,6.1,6.3,3200,6.31,6.2663
2021-05-26,6.3,6.3,5.8,6.2,1500,6.295,6.26
2021-05-27,6.2,6.2,5.7,6.0,9900,6.255,6.2352
2021-05-28,5.6,6.2,5.5,6.2,1020,6.21,6.2318
2021-05-31,5.7,5.8,5.7,5.7,5005,6.14,6.1812
2021-06-01,5.7,5.9,5.7,5.9,7400,6.105,6.1544
2021-06-02,5.6,5.9,5.6,5.9,8100,6.06,6.1302
2021-06-03,5.9,5.9,5.7,5.9,4600,6.03,6.1083
2021-06-04,5.9,6.0,5.7,5.7,4700,6.01,6.0694
2021-06-07,5.7,5.8,5.7,5.7,9350,6.015,6.0342
2021-06-08,5.7,5.8,5.6,5.8,16701,6.0,6.0119
2021-06-09,6.0,6.0,5.8,5.9,1100,5.975,6.0012
2021-06-10,5.8,5.9,5.8,5.8,16800,5.95,5.9821
2021-06-11,5.9,6.3,5.9,6.3,44801,5.97,6.0124
2021-06-14,6.9,6.9,6.9,6.9,60240,6.02,6.0969
2021-06-15,7.5,7.5,7.4,7.5,59571,6.095,6.2305
2021-06-16,7.3,7.5,6.8,6.9,56900,6.155,6.2943
2021-06-17,6.9,7.0,6.4,6.8,22403,6.195,6.3424
2021-06-18,6.6,6.7,6.3,6.7,24600,6.22,6.3765
2021-06-21,6.2,6.5,6.2,6.5,22320,6.23,6.3883
2021-06-22,6.5,6.6,6.3,6.6,29788,6.245,6.4084
2021-06-23,6.7,7.0,6.5,7.0,12323,6.285,6.4648
2021-06-24,7.2,7.2,6.5,6.6,12400,6.315,6.4776
2021-06-25,6.6,7.0,6.2,7.0,20590,6.355,6.5274
2021-06-28,6.3,6.9,6.3,6.8,10200,6.41,6.5534
2021-06-29,6.3,6.7,6.3,6.5,6900,6.44,6.5483
2021-06-30,6.5,6.5,6.5,6.5,0,6.47,6.5437
2021-07-01,6.4,6.4,6.1,6.4,6800,6.495,6.53
2021-07-02,6.3,6.3,6.0,6.2,12800,6.52,6.4986
2021-07-05,6.2,6.2,6.0,6.1,3100,6.54,6.4606
2021-07-06,5.8,6.0,5.8,6.0,5900,6.55,6.4167
2021-07-07,5.7,5.9,5.6,5.9,8300,6.55,6.3675
2021-07-08,5.6,5.6,5.6,5.6,1000,6.54,6.2944
2021-07-09,5.5,6.0,5.2,5.2,16900,6.485,6.1902
2021-07-12,5.2,5.7,4.7,4.7,14100,6.375,6.0483
2021-07-13,5.1,5.1,4.8,5.1,14300,6.255,5.958
2021-07-14,5.1,5.6,5.1,5.6,31200,6.19,5.9239
2021-07-15,5.7,6.1,5.7,6.1,11400,6.155,5.9406
2021-07-16,6.6,6.6,6.4,6.4,4730,6.14,5.9844
2021-07-19,6.4,6.4,5.9,6.3,8900,6.13,6.0145
2021-07-20,5.7,6.2,5.7,6.2,12600,6.11,6.0321
2021-07-21,6.1,6.1,5.6,5.6,14400,6.04,5.991
2021-07-22,5.6,6.0,5.6,6.0,1300,6.01,5.9918
2021-07-23,5.5,5.9,5.4,5.5,4000,5.935,5.945
2021-07-26,6.0,6.0,6.0,6.0,700,5.895,5.9502
2021-07-27,6.0,6.0,5.9,5.9,800,5.865,5.9454
2021-07-28,5.9,5.9,5.9,5.9,100,5.835,5.9411
2021-07-29,5.6,5.9,5.5,5.9,3500,5.81,5.9372
2021-07-30,5.9,5.9,5.5,5.7,13900,5.785,5.9146
2021-08-02,6.0,6.0,5.9,5.9,700,5.775,5.9132
2021-08-03,5.9,5.9,5.7,5.8,6258,5.765,5.9024
2021-08-04,5.9,5.9,5.7,5.9,7313,5.765,5.9022
2021-08-05,5.8,5.9,5.4,5.9,25309,5.78,5.902
2021-08-06,5.8,6.0,5.6,5.9,17060,5.815,5.9018
2021-08-09,5.6,5.9,5.4,5.8,40800,5.87,5.8921
2021-08-10,5.6,5.7,5.3,5.7,49700,5.9,5.8738
2021-08-11,5.5,5.7,5.5,5.7,8800,5.905,5.8573
2021-08-12,5.7,5.7,5.5,5.6,12800,5.88,5.8328
2021-08-13,5.5,5.5,5.3,5.5,8100,5.835,5.8011
2021-08-16,5.3,5.6,5.3,5.6,10400,5.8,5.7819
