time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.52,4.58,4.39,4.39,3900,,
2020-01-03,4.39,4.39,4.39,4.39,7500,,
2020-01-06,4.39,4.39,4.27,4.27,16329,,
2020-01-07,4.39,4.52,4.39,4.52,13500,,
2020-01-08,4.39,4.39,4.39,4.39,15300,,
2020-01-09,4.39,4.39,4.39,4.39,41500,,
2020-01-10,4.39,4.39,4.39,4.39,18000,,
2020-01-13,4.39,4.39,4.39,4.39,41700,,
2020-01-14,4.39,4.39,4.27,4.27,11400,,
2020-01-15,4.27,4.39,4.27,4.39,25200,,
2020-01-16,4.27,4.39,4.27,4.39,14800,,
2020-01-17,4.33,4.33,4.33,4.33,28500,,
2020-01-20,4.33,4.7,4.33,4.7,29900,,
2020-01-21,4.7,4.7,4.7,4.7,0,,
2020-01-22,4.64,4.64,4.45,4.45,24500,,
2020-01-30,4.39,4.39,4.39,4.39,3000,,
2020-01-31,4.39,4.58,4.39,4.39,11000,,
2020-02-03,4.39,4.39,4.33,4.39,25200,,
2020-02-04,4.39,4.39,4.39,4.39,600,,
2020-02-05,4.39,4.39,4.39,4.39,8400,4.4155,4.4184
2020-02-06,4.39,4.45,4.39,4.45,4000,4.4185,4.4214
2020-02-07,4.45,4.45,4.45,4.45,100,4.4215,4.4241
2020-02-10,4.45,4.45,4.39,4.39,9000,4.4275,4.4208
2020-02-11,4.39,4.7,4.39,4.7,16600,4.4365,4.4474
2020-02-12,4.52,4.52,4.39,4.39,7800,4.4365,4.442
2020-02-13,4.39,4.45,4.39,4.45,42400,4.4395,4.4427
2020-02-14,4.39,4.39,4.39,4.39,100,4.4395,4.4377
2020-02-17,4.39,4.39,4.39,4.39,3000,4.4395,4.4332
2020-02-18,4.39,4.39,4.39,4.39,4700,4.4455,4.4291
2020-02-19,4.33,4.52,4.33,4.52,3600,4.452,4.4377
2020-02-20,4.52,4.52,4.52,4.52,10,4.4585,4.4456
2020-02-21,4.39,4.52,4.39,4.52,2100,4.468,4.4526
2020-02-24,4.39,4.39,4.39,4.39,9200,4.4525,4.4467
2020-02-25,4.33,4.39,4.33,4.33,9300,4.434,4.4356
2020-02-26,4.33,4.39,4.33,4.39,1900,4.431,4.4312
2020-02-27,4.39,4.39,4.39,4.39,2000,4.431,4.4273
2020-02-28,4.39,4.39,4.39,4.39,2600,4.431,4.4237
2020-03-02,4.83,4.83,4.58,4.64,6110,4.4435,4.4443
2020-03-03,4.45,4.45,4.45,4.45,2000,4.4465,4.4449
2020-03-04,4.45,4.45,4.45,4.45,12000,4.4495,4.4454
2020-03-05,4.45,4.45,4.45,4.45,4490,4.4495,4.4458
2020-03-06,4.39,4.39,4.39,4.39,17300,4.4465,4.4405
2020-03-09,4.33,4.33,4.2,4.2,13700,4.437,4.4176
2020-03-10,4.14,4.33,4.14,4.33,2400,4.4185,4.4092
2020-03-11,4.45,4.45,4.45,4.45,100,4.4215,4.4131
2020-03-12,4.2,4.39,4.14,4.39,400,4.4185,4.4109
2020-03-13,4.08,4.33,4.08,4.33,15420,4.4155,4.4032
2020-03-16,4.33,4.33,4.27,4.27,20100,4.4095,4.3905
2020-03-17,4.33,4.33,4.2,4.27,24600,4.4035,4.3791
2020-03-18,4.27,4.39,4.27,4.39,30700,4.397,4.3801
2020-03-19,4.33,4.33,4.27,4.33,10620,4.3875,4.3753
2020-03-20,4.33,4.33,4.33,4.33,10000,4.378,4.371
2020-03-23,4.33,4.33,4.2,4.2,39600,4.3685,4.3547
2020-03-24,4.27,4.27,4.27,4.27,2700,4.3655,4.3467
2020-03-25,4.27,4.27,4.27,4.27,7920,4.3595,4.3394
2020-03-26,4.27,4.52,4.27,4.33,10400,4.3565,4.3385
2020-03-27,4.33,4.33,4.33,4.33,26540,4.3535,4.3377
2020-03-30,4.27,4.27,4.14,4.14,8600,4.3285,4.3188
2020-03-31,4.27,4.52,4.2,4.39,62427,4.3255,4.3256
2020-04-01,4.33,4.45,4.33,4.45,20500,4.3255,4.3375
2020-04-03,4.45,4.58,4.45,4.58,29100,4.332,4.3606
2020-04-06,4.39,4.58,4.39,4.58,30900,4.3415,4.3815
2020-04-07,4.52,4.52,4.45,4.45,5700,4.354,4.388
2020-04-08,4.45,4.45,4.45,4.45,800,4.36,4.3939
2020-04-09,4.89,4.89,4.89,4.89,100,4.382,4.4411
2020-04-10,4.45,4.64,4.45,4.64,200,4.3945,4.4601
2020-04-13,4.52,4.64,4.52,4.64,200,4.41,4.4772
2020-04-14,4.64,4.64,4.64,4.64,0,4.4285,4.4927
2020-04-15,4.45,4.52,4.39,4.52,1950,4.441,4.4953
2020-04-16,4.45,4.45,4.45,4.45,14500,4.444,4.491
2020-04-17,4.58,4.58,4.52,4.58,57000,4.4565,4.4995
2020-04-20,4.52,4.52,4.52,4.52,600,4.466,4.5014
2020-04-21,4.45,4.45,4.45,4.45,5400,4.4785,4.4965
2020-04-22,4.39,4.45,4.39,4.45,15500,4.4875,4.4921
2020-04-23,4.45,4.45,4.45,4.45,3900,4.4965,4.4881
2020-04-24,4.45,4.45,4.45,4.45,0,4.5025,4.4845
2020-04-27,4.45,4.52,4.45,4.52,9500,4.512,4.4878
2020-04-28,4.52,4.52,4.52,4.52,15200,4.531,4.4909
2020-04-29,4.52,4.52,4.52,4.52,0,4.5375,4.4937
2020-05-04,4.52,4.52,4.52,4.52,25400,4.541,4.4962
2020-05-05,4.52,4.52,4.52,4.52,10000,4.538,4.4985
2020-05-06,4.58,4.58,4.52,4.52,4790,4.535,4.5005
2020-05-07,4.58,4.58,4.58,4.58,6000,4.5415,4.5081
2020-05-08,4.58,4.64,4.58,4.64,13109,4.551,4.5206
2020-05-11,4.64,4.77,4.64,4.77,2971,4.545,4.5444
2020-05-12,4.77,4.83,4.77,4.83,5000,4.5545,4.5716
2020-05-13,4.83,4.96,4.77,4.77,36400,4.561,4.5905
2020-05-14,4.83,4.96,4.83,4.89,81300,4.5735,4.619
2020-05-15,4.89,4.89,4.89,4.89,17100,4.592,4.6448
2020-05-18,4.89,5.02,4.89,5.02,64500,4.6205,4.6806
2020-05-19,5.02,5.02,4.89,5.02,40300,4.6425,4.7129
2020-05-20,5.52,5.52,5.02,5.02,34900,4.6675,4.7421
2020-05-21,5.33,5.33,4.96,4.96,24900,4.693,4.7629
2020-05-22,5.02,5.02,4.96,5.02,22500,4.7215,4.7874
2020-05-25,4.7,4.96,4.7,4.96,3559,4.747,4.8038
2020-05-26,4.77,4.89,4.7,4.89,8905,4.769,4.812
2020-05-27,4.89,4.96,4.89,4.89,11400,4.7875,4.8194
2020-05-28,4.77,4.89,4.7,4.89,4020,4.806,4.8262
2020-05-29,4.7,4.96,4.7,4.89,7700,4.8245,4.8322
2020-06-01,4.89,4.96,4.89,4.96,4810,4.8465,4.8444
2020-06-02,4.96,4.96,4.96,4.96,12900,4.8685,4.8554
2020-06-03,4.96,5.02,4.96,4.96,3800,4.8905,4.8654
2020-06-04,5.02,5.02,4.96,4.96,11700,4.9095,4.8744
2020-06-05,5.02,5.02,4.96,4.96,10700,4.9255,4.8825
2020-06-08,4.96,4.96,4.89,4.96,13300,4.935,4.8899
2020-06-09,5.02,5.08,4.96,5.02,46405,4.9445,4.9023
2020-06-10,5.02,5.02,5.02,5.02,72998,4.957,4.9135
2020-06-11,5.02,5.02,4.96,4.96,6240,4.9605,4.9179
2020-06-12,4.89,4.96,4.83,4.96,78108,4.964,4.9219
2020-06-15,4.89,5.02,4.83,4.96,174800,4.961,4.9256
2020-06-16,4.96,5.02,4.83,4.96,49680,4.958,4.9289
2020-06-17,4.96,4.96,4.83,4.83,155100,4.9485,4.9194
2020-06-18,5.26,5.26,4.9,4.9,408,4.9455,4.9176
2020-06-19,4.83,4.9,4.69,4.76,21400,4.9325,4.9026
2020-06-22,4.61,4.76,4.61,4.76,30900,4.9225,4.889
2020-06-23,4.69,4.76,4.69,4.76,58800,4.916,4.8767
2020-06-24,4.76,4.76,4.69,4.69,29800,4.906,4.8589
2020-06-25,4.69,4.83,4.69,4.83,35200,4.903,4.8562
2020-06-26,4.69,4.83,4.69,4.83,3343,4.9,4.8537
2020-06-29,4.76,4.76,4.69,4.76,50700,4.89,4.8448
2020-06-30,4.69,4.76,4.69,4.69,61400,4.8765,4.83
2020-07-01,4.47,4.69,4.47,4.61,64600,4.859,4.8091
2020-07-02,4.61,4.69,4.61,4.69,12300,4.8455,4.7977
2020-07-03,4.61,4.69,4.61,4.69,2100,4.832,4.7875
2020-07-06,4.61,4.69,4.61,4.61,30700,4.8145,4.7706
2020-07-07,4.69,4.69,4.69,4.69,21505,4.798,4.7629
2020-07-08,4.69,4.69,4.69,4.69,4300,4.7815,4.756
2020-07-09,4.69,4.69,4.69,4.69,0,4.768,4.7497
2020-07-10,4.76,4.76,4.76,4.76,200,4.758,4.7507
2020-07-13,4.76,4.76,4.76,4.76,13500,4.748,4.7515
2020-07-14,4.76,4.76,4.76,4.76,0,4.738,4.7523
2020-07-15,4.76,4.83,4.76,4.83,8100,4.738,4.7597
2020-07-16,4.83,4.83,4.83,4.83,1701,4.7345,4.7664
2020-07-17,4.83,4.9,4.76,4.83,8705,4.738,4.7725
2020-07-20,4.9,4.9,4.9,4.9,8100,4.745,4.7846
2020-07-21,4.9,4.9,4.9,4.9,20000,4.752,4.7956
2020-07-22,4.9,4.9,4.9,4.9,5500,4.7625,4.8056
2020-07-23,4.9,5.05,4.9,5.05,23700,4.7735,4.8288
2020-07-24,4.97,4.97,4.69,4.83,9400,4.7735,4.829
2020-07-27,4.83,4.83,4.83,4.83,1000,4.777,4.8291
2020-07-28,4.69,4.76,4.54,4.76,5100,4.7805,4.8225
2020-07-29,4.69,4.76,4.61,4.76,71960,4.788,4.8165
2020-07-30,4.69,4.69,4.69,4.69,26900,4.788,4.8045
2020-07-31,4.69,4.69,4.69,4.69,1180,4.788,4.7936
