time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-23,3.81,4.22,3.81,4.22,309900,3.618,3.7209
2020-04-24,4.37,4.63,4.32,4.37,211400,3.659,3.7828
2020-04-27,4.37,4.37,4.27,4.27,226500,3.6975,3.8292
2020-04-28,4.22,4.27,4.12,4.17,351600,3.7335,3.8616
2020-04-29,4.17,4.27,3.96,4.27,291600,3.7745,3.9005
2020-05-04,4.22,4.37,4.17,4.27,350400,3.813,3.9357
2020-05-05,4.22,4.53,4.17,4.48,319500,3.8645,3.9875
2020-05-06,4.42,4.42,4.32,4.37,305700,3.9055,4.024
2020-05-07,4.37,4.42,4.32,4.42,253300,3.949,4.0617
2020-05-08,4.32,4.42,4.22,4.32,292100,3.9875,4.0863
2020-05-11,4.32,4.37,4.22,4.32,265000,4.026,4.1085
2020-05-12,4.32,4.37,4.27,4.32,203600,4.0645,4.1287
2020-05-13,4.27,4.32,4.17,4.27,168700,4.103,4.1421
2020-05-14,4.32,4.32,4.17,4.22,285540,4.1415,4.1496
2020-05-15,4.27,4.27,4.01,4.12,248000,4.1725,4.1467
2020-05-18,4.17,4.22,4.06,4.22,225400,4.2035,4.1537
2020-05-19,4.22,4.27,4.17,4.22,200100,4.224,4.16
2020-05-20,4.22,4.27,4.12,4.22,316700,4.2395,4.1657
2020-05-21,4.22,4.22,4.17,4.17,298000,4.255,4.1661
2020-05-22,4.17,4.22,4.12,4.12,247900,4.268,4.1618
2020-05-25,4.17,4.53,4.12,4.53,503442,4.2835,4.1968
2020-05-26,4.58,4.78,4.58,4.78,569400,4.304,4.2524
2020-05-27,4.73,4.78,4.63,4.63,230500,4.322,4.2883
2020-05-28,4.63,4.68,4.53,4.58,282030,4.3425,4.3161
2020-05-29,4.58,4.63,4.53,4.58,214402,4.358,4.3412
2020-06-01,4.58,4.68,4.53,4.58,274900,4.3735,4.364
2020-06-02,4.58,4.63,4.48,4.48,297600,4.3735,4.375
2020-06-03,4.48,4.58,4.48,4.53,240600,4.3815,4.3898
2020-06-04,4.53,4.58,4.48,4.53,247700,4.387,4.4031
2020-06-05,4.53,4.58,4.48,4.53,262710,4.3975,4.4152
2020-06-08,4.53,4.63,4.53,4.58,219600,4.4105,4.4309
2020-06-09,4.58,4.63,4.53,4.63,235300,4.426,4.4499
2020-06-10,4.63,4.68,4.48,4.53,282400,4.439,4.4575
2020-06-11,4.53,4.53,4.12,4.12,443200,4.434,4.4254
2020-06-12,4.17,4.17,3.96,4.01,204500,4.4285,4.3858
2020-06-15,4.01,4.17,3.86,4.06,287230,4.4205,4.3548
2020-06-16,4.06,4.27,4.01,4.12,283912,4.4155,4.3324
2020-06-17,4.06,4.53,4.01,4.32,531700,4.4205,4.3312
2020-06-18,4.32,4.73,4.32,4.73,654420,4.4485,4.3692
2020-06-19,4.73,4.94,4.53,4.63,317349,4.474,4.394
2020-06-22,4.58,4.63,4.48,4.48,343100,4.4715,4.4022
2020-06-23,4.48,4.78,4.42,4.58,399400,4.4615,4.4192
2020-06-24,4.58,4.89,4.48,4.78,261800,4.469,4.4535
2020-06-25,4.78,4.94,4.63,4.63,425400,4.4715,4.4703
2020-06-26,4.63,4.94,4.42,4.58,494900,4.4715,4.4808
2020-06-29,4.58,4.58,4.17,4.37,385400,4.461,4.4702
2020-06-30,4.37,4.42,4.22,4.32,248720,4.453,4.4559
2020-07-01,4.37,4.63,4.27,4.42,354301,4.4475,4.4525
2020-07-02,4.42,4.48,4.27,4.37,272100,4.4395,4.4446
2020-07-03,4.37,4.42,4.32,4.42,228700,4.434,4.4423
2020-07-06,4.48,4.53,4.32,4.48,331000,4.429,4.4459
2020-07-07,4.48,4.48,4.32,4.48,319160,4.4215,4.4491
2020-07-08,4.42,4.48,4.32,4.37,280400,4.4135,4.4416
2020-07-09,4.42,4.48,4.32,4.42,262900,4.4285,4.4395
2020-07-10,4.42,4.42,4.27,4.32,351700,4.444,4.4282
2020-07-13,4.37,4.37,4.27,4.37,259000,4.4595,4.4226
2020-07-14,4.37,4.37,4.27,4.37,49660,4.472,4.4176
2020-07-15,4.37,4.37,4.32,4.37,31900,4.4745,4.4131
2020-07-16,4.37,4.37,3.96,4.17,366110,4.4465,4.3899
2020-07-17,4.17,4.27,4.17,4.22,123813,4.426,4.3737
2020-07-20,4.22,4.22,4.12,4.17,346100,4.4105,4.3543
2020-07-21,4.17,4.32,4.17,4.27,514500,4.395,4.3463
2020-07-22,4.27,4.27,4.01,4.12,296320,4.362,4.3248
2020-07-23,4.17,4.17,4.01,4.12,261100,4.3365,4.3053
2020-07-24,4.12,4.17,4.01,4.06,177900,4.3105,4.2819
2020-07-27,4.06,4.06,3.7,3.7,61850,4.277,4.2265
2020-07-28,3.6,3.76,3.5,3.76,61700,4.249,4.182
2020-07-29,3.7,3.7,3.5,3.6,79446,4.208,4.1266
2020-07-30,3.6,3.76,3.6,3.65,63200,4.172,4.0812
2020-07-31,3.65,3.7,3.6,3.7,43350,4.136,4.0449
2020-08-03,3.7,3.81,3.65,3.76,70700,4.1,4.0178
2020-08-04,3.7,3.81,3.7,3.81,66800,4.0665,3.998
2020-08-05,3.76,3.81,3.7,3.81,75400,4.0385,3.9801
2020-08-06,3.81,3.91,3.76,3.91,47000,4.013,3.9734
2020-08-07,3.91,3.91,3.86,3.86,34000,3.99,3.9626
2020-08-10,3.86,3.91,3.81,3.86,78900,3.9645,3.9528
2020-08-11,3.86,3.91,3.86,3.86,36600,3.939,3.944
2020-08-12,3.86,3.91,3.81,3.86,35000,3.9135,3.936
2020-08-13,3.91,3.91,3.86,3.86,31300,3.898,3.9288
2020-08-14,3.86,3.91,3.86,3.86,30100,3.88,3.9222
2020-08-17,3.86,3.91,3.81,3.86,33300,3.8645,3.9163
2020-08-18,3.91,3.91,3.81,3.86,53528,3.844,3.9109
2020-08-19,3.91,3.96,3.86,3.91,30610,3.8335,3.9108
2020-08-20,3.91,3.91,3.86,3.86,20500,3.8205,3.906
2020-08-21,3.86,3.91,3.86,3.91,19400,3.813,3.9064
2020-08-24,3.91,4.27,3.91,4.27,96368,3.8415,3.941
2020-08-25,4.32,4.37,4.27,4.27,47811,3.867,3.9723
2020-08-26,4.27,4.27,4.17,4.17,23700,3.8955,3.9912
2020-08-27,4.12,4.17,3.96,3.96,39200,3.911,3.9882
2020-08-28,3.91,3.96,3.86,3.96,13760,3.924,3.9855
2020-08-31,4.01,4.22,4.01,4.22,38500,3.947,4.0078
2020-09-01,4.22,4.22,4.12,4.17,16250,3.965,4.0233
2020-09-03,4.12,4.17,4.01,4.17,42150,3.983,4.0373
2020-09-04,4.17,4.17,4.06,4.12,27600,3.9935,4.0451
2020-09-07,4.17,4.22,4.12,4.22,55800,4.0115,4.0618
2020-09-08,4.22,4.27,4.12,4.27,42300,4.032,4.0816
2020-09-09,4.27,4.27,4.06,4.06,78300,4.042,4.0796
2020-09-10,4.06,4.17,4.01,4.06,82400,4.052,4.0777
2020-09-11,4.12,4.12,4.01,4.12,85750,4.065,4.0817
2020-09-14,4.12,4.17,4.06,4.17,44530,4.0805,4.0901
2020-09-15,4.17,4.17,4.01,4.01,23210,4.088,4.0825
2020-09-16,4.01,4.12,4.01,4.06,37220,4.098,4.0804
2020-09-17,4.12,4.17,4.06,4.12,33600,4.1085,4.0841
2020-09-18,4.12,4.12,4.06,4.06,39910,4.1185,4.0818
2020-09-21,4.12,4.12,4.01,4.06,34898,4.126,4.0798
2020-09-22,4.06,4.12,4.01,4.12,52640,4.1185,4.0836
2020-09-23,4.12,4.22,4.06,4.17,74700,4.1135,4.0918
2020-09-24,4.17,4.17,4.12,4.12,50110,4.111,4.0945
2020-09-25,4.12,4.12,4.06,4.12,55120,4.119,4.0969
2020-09-28,4.12,4.17,4.12,4.12,40940,4.127,4.0991
2020-09-29,4.12,4.17,4.06,4.06,35833,4.119,4.0954
2020-09-30,4.06,4.06,4.01,4.01,35200,4.111,4.0873
2020-10-01,4.01,4.06,4.01,4.06,31700,4.1055,4.0847
2020-10-02,4.06,4.17,4.06,4.06,50400,4.1025,4.0823
2020-10-05,4.06,4.12,4.06,4.06,49900,4.0945,4.0802
2020-10-06,4.06,4.12,4.06,4.06,47200,4.084,4.0783
2020-10-07,4.06,4.06,4.01,4.01,29000,4.0815,4.0718
2020-10-08,4.01,4.12,4.01,4.06,44100,4.0815,4.0706
2020-10-09,4.06,4.06,3.96,4.01,59900,4.076,4.0649
2020-10-12,4.01,4.06,4.01,4.06,39900,4.0705,4.0644
2020-10-13,4.06,4.12,4.01,4.06,90000,4.073,4.064
2020-10-14,4.06,4.12,4.06,4.06,32700,4.073,4.0636
2020-10-15,4.01,4.06,3.96,4.01,36400,4.0675,4.0585
2020-10-16,4.01,4.06,4.01,4.01,34300,4.065,4.0539
2020-10-19,4.06,4.06,3.96,4.01,51000,4.0625,4.0497
2020-10-20,4.01,4.01,3.91,4.01,42500,4.057,4.0459
2020-10-21,4.01,4.01,3.91,3.91,32500,4.044,4.033
2020-10-22,3.96,4.01,3.86,3.96,69800,4.036,4.026
2020-10-23,3.96,4.01,3.91,4.01,57900,4.0305,4.0245
2020-10-26,4.01,4.01,3.96,3.96,39100,4.0225,4.0184
2020-10-27,3.91,4.12,3.86,3.96,69100,4.0175,4.0128
2020-10-28,3.96,4.01,3.91,3.91,32900,4.0125,4.003
2020-10-29,3.86,4.01,3.86,3.91,66700,4.005,3.9942
2020-10-30,3.91,4.01,3.91,3.96,40700,4.0,3.9909
2020-11-02,3.96,4.01,3.91,3.96,44200,3.995,3.988
2020-11-03,3.96,4.01,3.96,4.01,33200,3.9925,3.9901
2020-11-04,4.01,4.12,3.96,4.01,37500,3.9925,3.992
2020-11-05,3.96,4.06,3.96,4.01,40000,3.99,3.9937
2020-11-06,4.01,4.12,3.96,4.01,49900,3.99,3.9952
2020-11-09,4.01,4.12,4.01,4.06,51500,3.99,4.0014
2020-11-10,4.06,4.12,4.01,4.06,58600,3.99,4.007
2020-11-11,4.06,4.42,4.06,4.42,184300,4.008,4.0463
2020-11-12,4.42,4.48,4.27,4.42,54100,4.0285,4.0819
2020-11-13,4.37,4.42,4.32,4.42,57200,4.049,4.1141
2020-11-16,4.37,4.37,4.22,4.22,101200,4.0595,4.1242
2020-11-17,4.22,4.27,4.17,4.22,55100,4.07,4.1333
2020-11-18,4.17,4.32,4.17,4.27,40100,4.088,4.1463
2020-11-19,4.27,4.32,4.22,4.32,53400,4.106,4.1629
2020-11-20,4.32,4.42,4.27,4.32,57500,4.1215,4.1778
2020-11-23,4.37,4.37,4.27,4.32,63000,4.1395,4.1914
2020-11-24,4.27,4.37,4.27,4.32,42200,4.1575,4.2036
2020-11-25,4.37,4.37,4.32,4.32,40200,4.178,4.2147
2020-11-26,4.32,4.37,4.27,4.32,42500,4.1985,4.2247
2020-11-27,4.32,4.37,4.32,4.32,64100,4.2165,4.2338
2020-11-30,4.32,4.32,4.27,4.32,44600,4.2345,4.242
2020-12-01,4.27,4.32,4.27,4.32,41200,4.25,4.2494
2020-12-02,4.27,4.37,4.27,4.32,61300,4.2655,4.2562
2020-12-03,4.32,4.37,4.32,4.32,60300,4.281,4.2622
2020-12-04,4.27,4.37,4.27,4.37,45100,4.299,4.2725
2020-12-07,4.32,4.48,4.32,4.37,47800,4.3145,4.2818
2020-12-08,4.37,4.42,4.32,4.37,53700,4.33,4.2902
2020-12-09,4.42,4.42,4.37,4.37,58600,4.3275,4.2978
2020-12-10,4.32,4.42,4.32,4.37,52400,4.325,4.3047
2020-12-11,4.37,4.37,4.27,4.32,38900,4.32,4.3061
2020-12-14,4.37,4.37,4.27,4.32,93210,4.325,4.3075
2020-12-15,4.32,4.42,4.27,4.32,56000,4.33,4.3086
2020-12-16,4.32,4.37,4.32,4.32,45800,4.3325,4.3097
2020-12-17,4.32,4.32,4.27,4.32,56500,4.3325,4.3107
2020-12-18,4.32,4.42,4.22,4.37,51440,4.335,4.3164
2020-12-21,4.42,4.53,4.42,4.48,61700,4.343,4.3319
2020-12-22,4.48,4.58,4.48,4.58,92900,4.356,4.3556
2020-12-23,4.58,4.84,4.58,4.78,83200,4.379,4.396
2020-12-24,4.78,4.84,4.63,4.78,85100,4.402,4.4326
2020-12-25,4.73,4.78,4.68,4.73,40360,4.4225,4.4609
2020-12-28,4.68,4.73,4.63,4.68,54600,4.4405,4.4818
2020-12-29,4.68,4.73,4.58,4.63,32500,4.456,4.4959
2020-12-30,4.73,4.73,4.53,4.58,84400,4.469,4.5039
2020-12-31,4.68,4.73,4.63,4.63,74408,4.4845,4.5159
2021-01-04,4.68,4.73,4.68,4.73,65700,4.5025,4.5363
2021-01-05,4.73,4.78,4.48,4.68,96300,4.518,4.55
2021-01-06,4.73,4.84,4.73,4.78,114300,4.5385,4.5719
2021-01-07,4.73,4.84,4.73,4.78,39000,4.559,4.5917
2021-01-08,4.78,4.78,4.68,4.73,30100,4.577,4.6049
2021-01-11,4.73,4.73,4.68,4.73,41200,4.5975,4.6168
2021-01-12,4.78,4.94,4.73,4.94,121100,4.6285,4.6476
2021-01-13,4.89,4.99,4.89,4.99,18600,4.662,4.6802
2021-01-14,4.94,4.99,4.89,4.99,44600,4.6955,4.7097
2021-01-15,4.99,4.99,4.84,4.94,37505,4.7265,4.7316
2021-01-18,4.94,4.94,4.89,4.89,24200,4.7525,4.7467
2021-01-19,4.94,4.94,4.63,4.73,36100,4.765,4.7451
2021-01-20,4.78,4.89,4.63,4.73,44400,4.7725,4.7437
2021-01-21,4.73,4.78,4.68,4.73,30400,4.77,4.7424
2021-01-22,4.73,4.73,4.63,4.73,62200,4.7675,4.7412
2021-01-25,4.78,4.78,4.58,4.73,36500,4.7675,4.7401
2021-01-26,4.68,4.73,4.53,4.63,30600,4.765,4.7296
2021-01-27,4.68,4.73,4.17,4.53,86800,4.76,4.7106
2021-01-28,4.48,4.73,4.32,4.63,68200,4.7625,4.7029
2021-01-29,4.63,4.73,4.48,4.73,16400,4.7675,4.7055
2021-02-01,4.68,4.84,4.63,4.68,25500,4.765,4.7031
2021-02-02,4.68,4.84,4.58,4.73,26600,4.7675,4.7057
2021-02-03,4.68,4.89,4.48,4.73,329600,4.765,4.708
2021-02-04,4.84,4.84,4.63,4.63,75200,4.7575,4.7005
2021-02-05,4.68,4.84,4.63,4.63,27800,4.7525,4.6938
2021-02-08,4.68,4.84,4.63,4.73,55500,4.7525,4.6973
2021-02-09,4.68,4.94,4.68,4.94,55200,4.7525,4.7204
2021-02-17,4.84,5.09,4.84,4.99,80200,4.7525,4.7461
2021-02-18,4.94,5.04,4.89,4.94,57450,4.75,4.7645
2021-02-19,4.94,4.99,4.78,4.84,59400,4.745,4.7717
2021-02-22,4.89,4.99,4.73,4.99,102000,4.75,4.7925
2021-02-23,4.94,5.04,4.78,4.89,62600,4.758,4.8018
2021-02-24,4.89,4.89,4.63,4.63,68401,4.753,4.7854
2021-02-25,4.78,4.78,4.58,4.73,57200,4.753,4.7802
2021-02-26,4.68,4.89,4.68,4.84,45600,4.7585,4.7859
2021-03-01,4.78,4.94,4.73,4.84,31200,4.764,4.791
2021-03-02,4.78,4.94,4.78,4.89,34100,4.777,4.8004
2021-03-03,4.84,4.99,4.84,4.99,118300,4.8,4.8185
2021-03-04,4.89,5.04,4.89,4.94,28000,4.8155,4.8301
2021-03-05,4.89,4.94,4.84,4.94,19100,4.826,4.8405
2021-03-08,4.89,5.04,4.84,4.94,70410,4.839,4.85
2021-03-09,4.94,4.99,4.73,4.89,85500,4.847,4.8538
2021-03-10,4.89,4.94,4.78,4.89,28100,4.855,4.8573
2021-03-11,4.89,4.94,4.63,4.94,111400,4.8705,4.8651
2021-03-12,4.94,5.09,4.94,5.04,81400,4.891,4.8818
2021-03-15,5.04,5.04,4.58,4.99,42200,4.904,4.8921
2021-03-16,4.73,4.84,4.73,4.84,5600,4.899,4.8871
2021-03-17,4.68,4.84,4.68,4.84,4400,4.8915,4.8826
2021-03-18,4.84,4.84,4.73,4.73,9900,4.881,4.8681
2021-03-19,4.63,4.73,4.63,4.63,5200,4.8705,4.8454
2021-03-22,4.53,4.68,4.53,4.68,17700,4.855,4.8297
2021-03-23,4.68,4.68,4.68,4.68,5400,4.8445,4.8154
2021-03-24,4.63,4.68,4.63,4.68,1700,4.847,4.8025
2021-03-25,4.68,4.78,4.68,4.78,4500,4.8495,4.8004
2021-03-26,4.78,4.78,4.78,4.78,29500,4.8465,4.7984
2021-03-29,4.84,4.84,4.84,4.84,1300,4.8465,4.8024
2021-03-30,4.89,5.15,4.89,5.15,60910,4.8595,4.8355
2021-03-31,5.15,5.15,4.89,4.89,45980,4.8545,4.8407
2021-04-01,5.15,5.15,4.89,4.99,49700,4.857,4.8549
2021-04-02,5.15,5.4,4.89,5.2,53009,4.87,4.8878
2021-04-05,5.2,5.2,4.73,4.73,69300,4.8595,4.8728
2021-04-06,5.04,5.15,4.84,5.15,47900,4.8725,4.8992
2021-04-07,5.15,5.15,5.15,5.15,5000,4.8855,4.923
2021-04-08,5.66,5.66,4.84,5.04,7500,4.8905,4.9342
2021-04-09,5.04,5.15,4.94,4.99,14400,4.888,4.9395
2021-04-12,5.04,5.4,4.89,4.94,105150,4.8855,4.9395
2021-04-13,5.35,5.4,4.99,5.09,105150,4.898,4.9539
2021-04-14,5.04,5.4,5.04,5.4,4200,4.926,4.9964
2021-04-15,5.4,5.76,5.3,5.3,6100,4.9545,5.0253
2021-04-16,5.66,5.66,5.25,5.25,15200,4.9855,5.0467
2021-04-19,5.25,5.4,5.25,5.4,11200,5.0215,5.0803
2021-04-20,5.35,5.71,5.35,5.66,18500,5.0705,5.1355
2021-04-22,5.4,5.45,5.3,5.35,25700,5.104,5.156
2021-04-23,5.35,5.45,4.84,5.35,5100,5.1325,5.1744
2021-04-26,5.45,5.45,5.35,5.35,29800,5.161,5.1912
2021-04-27,5.35,5.35,5.3,5.35,18900,5.1865,5.2063
2021-04-28,5.35,5.81,5.35,5.35,17600,5.1965,5.22
2021-04-29,5.35,5.45,5.35,5.35,31600,5.2195,5.2324
2021-05-04,5.4,5.4,5.25,5.4,16700,5.24,5.2483
2021-05-05,5.4,5.4,5.4,5.4,12000,5.25,5.2628
2021-05-06,5.4,5.45,5.35,5.35,48501,5.281,5.2711
2021-05-07,5.35,5.4,5.35,5.35,9900,5.291,5.2786
2021-05-10,5.35,5.4,5.25,5.3,50801,5.2985,5.2806
2021-05-11,5.35,5.35,5.3,5.35,14200,5.314,5.2872
2021-05-12,5.35,5.4,5.3,5.4,16500,5.3345,5.298
2021-05-13,5.4,5.45,5.3,5.3,17600,5.3525,5.2982
2021-05-14,5.35,5.35,5.3,5.35,13600,5.3655,5.3031
2021-05-17,5.35,5.4,5.15,5.3,13200,5.3605,5.3028
2021-05-18,5.3,5.3,5.3,5.3,1600,5.3605,5.3025
2021-05-19,5.3,5.3,5.3,5.3,150,5.363,5.3023
2021-05-20,5.3,5.3,4.99,5.2,31000,5.353,5.2926
2021-05-21,5.2,5.2,5.2,5.2,0,5.33,5.2837
2021-05-24,5.2,5.2,5.2,5.2,0,5.3225,5.2758
2021-05-25,5.51,5.51,5.51,5.51,100,5.3305,5.2981
2021-05-26,5.51,5.51,5.51,5.51,0,5.3385,5.3183
2021-05-27,5.56,5.56,5.56,5.56,100,5.349,5.3413
2021-05-28,5.51,5.51,5.51,5.51,200,5.357,5.3574
2021-05-31,5.45,5.45,5.45,5.45,18500,5.362,5.3662
2021-06-01,5.51,5.51,5.51,5.51,100,5.3675,5.3799
2021-06-02,5.51,5.51,5.45,5.45,200,5.37,5.3866
2021-06-03,5.4,5.4,5.4,5.4,400,5.3725,5.3878
2021-06-04,5.51,5.51,5.15,5.45,1400,5.3775,5.3938
2021-06-07,5.45,5.45,5.45,5.45,100,5.385,5.3991
2021-06-08,5.4,5.4,5.4,5.4,100,5.3875,5.3992
2021-06-09,5.4,5.45,5.4,5.45,820,5.39,5.404
2021-06-10,5.4,5.45,5.25,5.4,17100,5.395,5.4036
2021-06-11,5.45,5.45,5.04,5.4,35100,5.3975,5.4033
2021-06-14,5.2,5.51,5.2,5.45,12700,5.405,5.4077
2021-06-15,5.56,5.56,5.4,5.45,17000,5.4125,5.4118
2021-06-16,5.4,5.51,5.4,5.4,30100,5.4175,5.4107
2021-06-17,5.35,5.45,5.3,5.4,21300,5.4275,5.4096
2021-06-18,5.51,5.61,5.35,5.4,7900,5.4375,5.4087
2021-06-21,5.45,5.56,5.35,5.56,20300,5.4555,5.4231
2021-06-22,5.56,5.61,5.45,5.51,31300,5.4555,5.4314
2021-06-23,5.51,5.56,5.4,5.45,16800,5.4525,5.4332
2021-06-24,5.45,5.51,5.25,5.4,39100,5.4445,5.43
2021-06-25,5.4,5.56,5.3,5.45,38100,5.4415,5.4319
2021-06-28,5.51,5.66,5.51,5.51,55000,5.4445,5.4394
2021-06-29,5.51,5.61,5.51,5.61,19200,5.4495,5.4556
2021-06-30,5.61,5.81,5.35,5.66,158400,5.46,5.4751
2021-07-01,5.66,5.76,5.56,5.61,39500,5.4705,5.4879
2021-07-02,5.56,6.12,5.56,5.71,266000,5.4835,5.5091
2021-07-05,5.61,6.17,5.61,5.66,33900,5.494,5.5234
2021-07-06,5.66,6.17,5.66,6.07,614000,5.5275,5.5755
2021-07-07,6.64,6.64,6.64,6.64,594001,5.587,5.6769
2021-07-08,7.25,7.25,7.25,7.25,26238,5.6795,5.8267
2021-07-09,7.97,7.97,7.97,7.97,4910,5.808,6.0308
2021-07-12,8.75,8.75,7.77,8.64,513201,5.9675,6.2793
2021-07-13,8.28,8.9,8.28,8.7,92737,6.13,6.5099
2021-07-14,8.64,8.7,8.39,8.59,113800,6.2895,6.708
2021-07-15,8.59,8.59,8.03,8.59,227300,6.449,6.8872
2021-07-16,8.59,8.85,8.28,8.8,615100,6.619,7.0694
2021-07-19,8.8,9.11,8.44,9.06,397500,6.794,7.259
2021-07-20,9.06,9.21,9.0,9.0,99100,6.9685,7.4248
2021-07-21,8.7,9.11,8.7,9.0,119737,7.146,7.5748
2021-07-22,9.0,9.21,8.9,9.21,253800,7.3365,7.7305
2021-07-23,9.21,9.52,8.9,9.52,226200,7.54,7.901
2021-07-26,9.52,9.67,9.21,9.67,151300,7.748,8.0694
2021-07-27,9.67,9.78,9.52,9.57,107400,7.946,8.2123
2021-07-28,9.47,9.67,9.42,9.67,128400,8.1465,8.3512
2021-07-29,9.57,9.78,9.47,9.57,186700,8.3445,8.4673
2021-07-30,9.57,9.88,9.52,9.88,183600,8.553,8.6018
2021-08-02,9.88,10.86,9.72,10.86,845249,8.813,8.8169
2021-08-03,10.86,11.16,10.86,11.11,114400,9.065,9.0353
2021-08-04,10.29,11.16,10.29,10.96,149601,9.281,9.2186
2021-08-05,10.96,11.01,10.7,10.91,148900,9.464,9.3797
