time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-24,95.2,96.0,93.78,95.38,1428650,99.4945,98.6302
2020-02-25,94.85,95.38,94.13,95.11,543820,99.1435,98.295
2020-02-26,92.45,94.76,92.45,94.13,625410,98.7435,97.8983
2020-02-27,94.05,94.22,92.53,93.87,740420,98.3305,97.5146
2020-02-28,93.33,93.69,91.56,93.69,870840,97.9125,97.1504
2020-03-02,92.45,93.69,91.29,93.69,742130,97.4945,96.8208
2020-03-03,93.42,93.87,92.89,93.78,557950,97.081,96.5312
2020-03-04,92.98,93.78,92.0,93.78,443810,96.681,96.2692
2020-03-05,93.42,94.13,92.27,93.87,352300,96.29,96.0407
2020-03-06,93.33,93.33,91.65,93.33,750830,95.872,95.7825
2020-03-09,90.22,90.67,86.85,86.85,966890,95.161,94.9318
2020-03-10,82.67,88.18,81.07,86.85,825490,94.4635,94.1621
2020-03-11,87.11,87.11,80.98,86.22,1049580,93.7965,93.4057
2020-03-12,80.89,82.05,80.27,81.6,1896270,92.881,92.2814
2020-03-13,76.45,82.22,75.91,82.22,1226880,92.103,91.3232
2020-03-16,81.78,82.22,76.98,82.22,971340,91.414,90.4562
2020-03-17,79.56,82.05,77.87,78.67,681330,90.703,89.3337
2020-03-18,78.13,80.0,76.89,79.11,785390,89.992,88.36
2020-03-19,77.25,78.85,73.87,78.85,1103680,89.0455,87.4543
2020-03-20,78.85,78.85,73.33,73.33,1083480,87.8275,86.1091
2020-03-23,69.33,69.6,68.27,68.27,678160,86.472,84.4102
2020-03-24,63.82,66.67,63.56,63.56,1474050,84.8945,82.4244
2020-03-25,63.56,68.0,60.45,68.0,1401570,83.588,81.0507
2020-03-26,68.98,72.71,67.2,72.71,1242250,82.53,80.2563
2020-03-27,72.89,77.69,70.67,77.16,1149310,81.7035,79.9614
2020-03-30,71.82,72.89,71.82,72.36,881240,80.637,79.2375
2020-03-31,72.36,77.33,71.47,74.13,1296450,79.6545,78.7511
2020-04-01,73.33,77.33,72.0,76.45,437820,78.788,78.5319
2020-04-03,76.45,80.89,76.45,80.89,1184500,78.139,78.7565
2020-04-06,81.78,86.49,81.16,86.49,2698260,77.797,79.493
2020-04-07,86.76,89.69,82.67,86.49,2855700,77.779,80.1594
2020-04-08,86.22,86.22,83.56,83.56,760120,77.6145,80.4833
2020-04-09,83.73,86.49,83.38,85.33,1560610,77.57,80.9449
2020-04-10,85.33,86.05,83.29,84.45,983120,77.7125,81.2787
2020-04-13,85.16,85.33,84.36,85.33,1411550,77.868,81.6645
2020-04-14,85.78,85.78,84.0,84.98,631630,78.006,81.9803
2020-04-15,84.98,85.33,84.36,85.33,1176850,78.339,82.2993
2020-04-16,85.33,85.33,84.18,85.25,845580,78.646,82.5803
2020-04-17,84.71,85.42,79.29,85.42,1191510,78.9745,82.8508
2020-04-20,85.42,85.69,84.36,85.51,1055020,79.5835,83.104
2020-04-21,84.89,84.89,82.22,82.67,892270,80.3035,83.0627
2020-04-22,81.78,82.49,80.45,82.22,884070,81.2365,82.9824
2020-04-23,82.67,84.36,82.4,82.67,347420,81.97,82.9527
2020-04-24,82.67,83.47,82.13,82.67,300240,82.468,82.9258
2020-04-27,84.45,84.45,81.78,81.78,453720,82.699,82.8166
2020-04-28,82.22,82.58,81.33,81.78,222920,83.17,82.7179
2020-04-29,82.67,83.02,80.45,81.69,314400,83.548,82.62
2020-05-04,81.69,82.22,80.0,81.6,259550,83.8055,82.5229
2020-05-05,81.6,82.67,81.6,82.4,274700,83.881,82.5112
2020-05-06,82.31,84.45,82.22,84.45,773570,83.779,82.6958
2020-05-07,84.45,85.33,83.56,85.33,617800,83.721,82.9467
2020-05-08,85.69,88.89,85.42,86.67,1683960,83.8765,83.3013
2020-05-11,87.11,87.11,85.25,86.67,1358920,83.9435,83.6221
2020-05-12,86.58,86.58,84.45,86.22,770030,84.032,83.8695
2020-05-13,84.53,85.33,81.33,84.45,2652530,83.988,83.9248
2020-05-14,84.45,85.96,83.47,85.33,1002810,84.0055,84.0586
2020-05-15,85.33,86.67,85.16,86.22,327650,84.05,84.2645
2020-05-18,86.22,86.22,84.89,85.78,229440,84.0765,84.4088
2020-05-19,86.31,86.58,85.33,85.78,729850,84.0945,84.5394
2020-05-20,85.69,86.22,85.42,85.87,254730,84.1125,84.6661
2020-05-21,86.22,87.11,86.13,87.11,674380,84.3345,84.8989
2020-05-22,87.11,87.11,85.69,85.69,292930,84.508,84.9742
2020-05-25,85.51,86.31,85.33,86.31,216400,84.69,85.1014
2020-05-26,86.22,86.67,85.69,86.13,360000,84.863,85.1994
2020-05-27,86.13,87.02,85.78,86.13,591440,85.0805,85.288
2020-05-28,86.13,86.67,85.6,86.22,314790,85.3025,85.3768
2020-05-29,86.22,86.67,85.87,86.22,493500,85.529,85.4571
2020-06-01,86.22,86.4,85.78,86.4,481490,85.769,85.5469
2020-06-02,86.4,86.4,85.78,85.96,501700,85.947,85.5862
2020-06-03,85.78,86.05,84.89,86.05,466430,86.027,85.6304
2020-06-04,86.05,86.05,85.33,85.33,550740,86.027,85.6018
2020-06-05,85.33,85.51,84.45,84.45,525870,85.916,85.4921
2020-06-08,84.62,86.76,84.62,85.33,482180,85.849,85.4767
2020-06-09,86.22,86.22,85.42,85.51,318400,85.8135,85.4798
2020-06-10,85.51,85.51,84.8,84.98,488490,85.84,85.4322
2020-06-11,84.98,85.51,82.67,82.67,761540,85.707,85.1692
2020-06-12,80.0,82.22,79.91,81.6,875940,85.476,84.8292
2020-06-15,82.67,82.67,79.11,79.11,791710,85.1425,84.2846
2020-06-16,81.33,84.27,79.91,83.02,658480,85.0045,84.1641
2020-06-17,82.67,83.02,80.45,81.69,380880,84.7955,83.9285
2020-06-18,81.69,82.22,80.8,80.89,312850,84.4845,83.6391
2020-06-19,80.89,86.49,80.89,86.49,1840100,84.5245,83.9106
2020-06-22,86.13,86.22,84.62,86.13,508020,84.5155,84.122
2020-06-23,85.51,85.6,83.73,83.73,432630,84.3955,84.0847
2020-06-24,84.0,84.53,83.56,84.18,214320,84.298,84.0937
2020-06-25,82.93,83.91,82.49,83.02,169470,84.138,83.9915
2020-06-26,83.11,83.91,81.33,81.33,222240,83.8935,83.738
2020-06-29,81.33,81.69,79.11,79.11,359370,83.529,83.2972
2020-06-30,80.89,80.89,79.11,79.11,350550,83.1865,82.8985
2020-07-01,80.45,81.33,79.11,80.89,92060,82.9285,82.7072
2020-07-02,80.53,80.98,79.56,79.91,420700,82.6575,82.4408
2020-07-03,80.8,80.89,79.91,80.18,163320,82.444,82.2255
2020-07-06,80.27,81.69,80.18,81.25,284020,82.24,82.1326
2020-07-07,81.33,81.96,80.89,80.89,336860,82.009,82.0142
2020-07-08,80.71,81.33,80.09,80.71,187450,81.7955,81.89
2020-07-09,80.71,81.6,80.62,80.89,399710,81.7065,81.7948
2020-07-10,80.89,81.78,80.89,81.25,193330,81.689,81.7429
2020-07-13,81.33,81.42,80.89,81.16,349810,81.7915,81.6874
2020-07-14,81.16,81.6,80.18,81.16,340990,81.6985,81.6372
2020-07-15,81.51,81.51,80.45,80.45,384240,81.6365,81.5241
2020-07-16,80.8,82.67,80.53,82.67,328050,81.7255,81.6332
2020-07-17,81.33,81.78,80.89,81.33,214530,81.4675,81.6043
2020-07-20,80.89,81.25,80.18,80.18,222400,81.17,81.4687
2020-07-21,81.07,81.07,80.18,80.18,220660,80.9925,81.346
2020-07-22,80.0,80.89,79.82,79.82,202110,80.7745,81.2006
2020-07-23,80.0,80.27,79.56,80.0,181680,80.6235,81.0863
2020-07-24,79.91,80.0,74.67,78.22,674430,80.468,80.8133
2020-07-27,74.58,76.45,73.69,75.56,825080,80.2905,80.313
2020-07-28,75.56,77.33,71.02,75.73,534300,80.1215,79.8765
2020-07-29,74.67,75.56,73.78,74.22,379370,79.788,79.3378
2020-07-30,74.22,76.0,74.22,75.65,242030,79.575,78.9866
2020-07-31,74.67,80.0,74.49,77.78,939040,79.455,78.8717
2020-08-03,77.33,78.31,75.56,77.87,164310,79.286,78.7763
2020-08-04,78.85,78.85,77.69,78.22,229230,79.1525,78.7233
2020-08-05,78.22,78.67,75.38,77.33,434490,78.9835,78.5906
2020-08-06,78.22,78.4,77.42,77.78,332340,78.828,78.5134
2020-08-07,77.87,78.4,77.6,77.78,182500,78.6545,78.4436
2020-08-10,78.22,79.91,77.69,78.4,542550,78.5165,78.4394
2020-08-11,79.29,79.29,77.78,77.78,215330,78.3475,78.3766
2020-08-12,77.78,78.67,77.69,77.69,302330,78.2095,78.3112
2020-08-13,78.22,79.11,77.78,78.22,458680,77.987,78.3025
2020-08-14,78.22,79.11,77.69,77.69,654070,77.805,78.2442
2020-08-17,77.33,78.67,77.16,77.96,376200,77.694,78.2171
2020-08-18,77.6,77.96,76.62,76.89,772670,77.5295,78.0907
2020-08-19,76.89,77.87,76.89,76.89,347140,77.383,77.9764
2020-08-20,76.98,77.51,76.45,76.45,990220,77.2055,77.831
2020-08-21,76.45,77.25,76.36,76.53,376790,77.121,77.7071
2020-08-24,76.89,79.11,76.89,79.11,1052840,77.2985,77.8407
2020-08-25,79.11,81.69,79.11,80.89,1074660,77.5565,78.1311
2020-08-26,80.71,81.07,80.0,80.89,547280,77.89,78.3939
2020-08-27,80.09,80.89,80.09,80.89,437950,78.152,78.6316
2020-08-28,81.16,82.05,79.91,79.91,636020,78.2585,78.7533
2020-08-31,80.0,81.33,80.0,80.0,276580,78.365,78.8721
2020-09-01,80.18,83.56,79.91,82.4,675310,78.574,79.2081
2020-09-03,83.11,84.98,82.4,84.0,1037080,78.9075,79.6644
2020-09-04,84.0,84.89,82.93,83.56,825960,79.1965,80.0354
2020-09-07,83.56,84.71,81.33,81.33,465400,79.374,80.1587
2020-09-08,81.42,82.22,80.45,80.45,622290,79.4765,80.1865
2020-09-09,80.36,82.13,79.47,80.45,865880,79.61,80.2116
2020-09-10,80.89,82.22,80.45,80.45,421160,79.748,80.2343
2020-09-11,80.0,82.05,79.91,80.98,411350,79.886,80.3053
2020-09-14,81.16,83.2,81.07,82.76,608930,80.1395,80.5391
2020-09-15,82.85,84.45,82.85,84.45,983560,80.464,80.9116
2020-09-16,84.36,84.89,82.76,84.89,544300,80.864,81.2905
2020-09-17,82.76,84.89,82.67,83.56,833870,81.1975,81.5066
2020-09-18,84.45,84.8,83.11,83.56,1089310,81.553,81.7022
2020-09-21,83.56,85.33,83.56,85.33,571860,81.993,82.0477
2020-09-22,85.33,85.51,84.09,84.09,505230,82.242,82.2422
2020-09-23,84.45,85.07,84.0,84.0,111830,82.3975,82.4096
2020-09-24,83.38,84.89,82.67,82.67,388940,82.4865,82.4344
2020-09-25,84.0,84.27,82.49,82.49,412210,82.5665,82.4397
2020-09-28,83.73,83.73,82.49,82.49,202840,82.6955,82.4445
2020-09-29,83.56,83.56,81.33,81.33,394490,82.762,82.3383
2020-09-30,81.33,83.02,81.33,81.33,417360,82.7085,82.2423
2020-10-01,81.69,83.02,81.69,82.22,212510,82.6195,82.2402
2020-10-02,82.22,83.56,81.78,83.56,400770,82.6195,82.3659
2020-10-05,83.56,83.56,81.78,82.93,90450,82.6995,82.4196
2020-10-06,82.93,82.93,81.6,81.6,521190,82.757,82.3415
2020-10-07,81.33,83.11,80.89,82.22,381520,82.8455,82.33
2020-10-08,81.78,82.58,81.33,82.05,216990,82.9255,82.3033
2020-10-09,82.05,83.29,82.05,83.2,309580,83.0365,82.3887
2020-10-12,83.2,83.56,82.22,83.47,326290,83.072,82.4917
2020-10-13,83.47,83.65,83.02,83.65,271990,83.032,82.602
2020-10-14,83.65,84.45,83.56,84.45,389260,83.01,82.778
2020-10-15,84.53,86.67,80.89,86.67,1358580,83.1655,83.1487
2020-10-16,87.2,87.2,86.13,86.76,596590,83.3255,83.4926
2020-10-19,86.93,87.02,86.58,86.85,370590,83.4015,83.8124
2020-10-20,86.58,87.02,85.16,86.93,511250,83.5435,84.1093
2020-10-21,86.93,87.02,85.96,86.49,172010,83.668,84.336
2020-10-22,86.22,88.98,86.05,88.98,621610,83.9835,84.7783
2020-10-23,89.07,93.25,88.89,92.45,1761080,84.4815,85.5089
2020-10-26,96.89,97.33,93.25,93.42,974720,85.028,86.2624
2020-10-27,95.11,95.2,92.45,93.96,804020,85.6595,86.9955
2020-10-28,93.96,95.11,87.82,89.07,1184890,86.0465,87.1931
2020-10-29,89.07,91.56,88.89,89.51,1327780,86.411,87.4137
2020-10-30,90.22,94.67,89.51,94.67,972400,86.9665,88.1048
2020-11-02,94.67,95.11,93.33,94.67,691110,87.5535,88.73
2020-11-03,95.11,95.11,92.8,92.8,751070,88.1135,89.1177
2020-11-04,92.71,92.8,91.56,92.0,495340,88.6025,89.3922
2020-11-05,92.62,95.02,92.45,92.89,789860,89.1445,89.7253
2020-11-06,94.22,94.22,92.89,93.42,592830,89.6555,90.0772
2020-11-09,93.42,94.4,93.07,94.31,803680,90.1975,90.4803
2020-11-10,94.67,95.29,93.87,93.87,781980,90.7085,90.8031
2020-11-11,93.87,94.22,91.56,94.05,1032780,91.1885,91.1124
2020-11-12,94.05,94.93,93.33,94.93,682660,91.6015,91.4759
2020-11-13,94.93,96.0,94.31,95.47,535350,92.037,91.8563
2020-11-16,95.47,96.45,88.89,90.67,1781800,92.228,91.7433
2020-11-17,91.56,94.22,90.85,94.22,862320,92.5925,91.9792
2020-11-18,94.13,94.22,91.56,93.25,751270,92.9305,92.1002
2020-11-19,93.16,93.16,91.56,92.45,1192700,93.104,92.1336
2020-11-20,92.89,92.89,91.91,92.27,533840,93.095,92.1465
2020-11-23,92.45,93.42,91.65,92.27,735650,93.0375,92.1583
2020-11-24,92.36,93.33,91.65,92.45,812220,92.962,92.1861
2020-11-25,92.53,94.4,92.53,93.87,1222490,93.202,92.3465
2020-11-26,93.33,94.4,92.89,94.31,545450,93.442,92.5335
2020-11-27,94.22,94.31,93.16,93.51,720830,93.384,92.6265
2020-11-30,93.51,93.78,92.27,92.36,1596840,93.2685,92.6011
2020-12-01,91.56,93.33,91.38,93.33,953230,93.295,92.6705
2020-12-02,93.25,93.78,92.62,93.33,497910,93.3615,92.7333
2020-12-03,93.33,94.05,92.71,94.05,731750,93.4195,92.8587
2020-12-04,93.96,94.67,92.89,94.05,797060,93.451,92.9722
2020-12-07,94.05,94.22,93.42,94.05,678660,93.438,93.0748
2020-12-08,94.05,94.05,93.16,93.33,747280,93.411,93.0991
2020-12-09,93.33,94.22,92.8,94.22,789790,93.4195,93.2059
2020-12-10,94.22,95.11,93.25,93.25,979550,93.3355,93.2101
2020-12-11,93.25,94.93,93.25,94.93,569360,93.3085,93.3739
2020-12-14,94.85,96.8,93.78,96.8,1122380,93.615,93.7002
2020-12-15,96.8,96.8,94.85,95.11,1205700,93.6595,93.8344
2020-12-16,94.93,95.2,94.13,95.11,756200,93.7525,93.9559
2020-12-17,94.49,95.11,92.98,93.07,1352580,93.7835,93.8716
2020-12-18,93.07,94.31,92.89,93.07,1350780,93.8235,93.7952
2020-12-21,93.78,94.58,93.25,94.58,587100,93.939,93.87
2020-12-22,94.22,95.56,93.6,93.96,518320,94.0145,93.8785
2020-12-23,93.96,95.11,93.69,93.96,701430,94.019,93.8863
2020-12-24,95.11,95.11,92.45,93.96,831440,94.0015,93.8933
2020-12-25,93.96,94.58,93.33,94.13,370300,94.0325,93.9159
2020-12-28,94.13,94.76,93.69,94.13,711710,94.121,93.9362
2020-12-29,94.4,94.76,94.05,94.67,612360,94.188,94.0061
2020-12-30,94.85,97.42,94.85,96.45,1528950,94.344,94.2389
2020-12-31,96.45,97.16,93.78,96.18,656040,94.4505,94.4237
2021-01-04,96.36,96.89,94.67,96.0,991100,94.548,94.5739
2021-01-05,95.29,97.69,95.29,97.51,1192200,94.721,94.8535
2021-01-06,97.78,98.22,96.8,97.96,1283000,94.9525,95.1494
2021-01-07,98.13,98.67,96.89,97.87,862300,95.135,95.4085
2021-01-08,97.87,100.18,97.87,99.38,1348700,95.4415,95.7867
2021-01-11,100.36,101.87,100.27,101.16,1536700,95.753,96.2984
2021-01-12,103.11,103.11,101.07,101.69,981100,95.9975,96.8119
2021-01-13,101.69,101.87,98.76,98.76,1237900,96.18,96.9975
2021-01-14,99.11,99.82,97.78,98.13,1439100,96.331,97.1053
2021-01-15,99.02,99.73,97.6,98.85,1238000,96.62,97.2715
2021-01-18,99.56,99.65,97.87,98.05,826900,96.869,97.3456
2021-01-19,98.05,98.05,91.2,91.29,1367600,96.7045,96.7689
2021-01-20,91.56,93.33,91.11,91.82,1875500,96.5975,96.2976
2021-01-21,93.33,93.51,91.56,93.42,1564600,96.5705,96.0235
2021-01-22,93.69,94.67,93.33,93.33,1094200,96.539,95.767
2021-01-25,93.33,94.05,92.53,93.16,827300,96.4905,95.5187
2021-01-26,93.16,93.33,88.53,90.22,1028600,96.295,95.0141
2021-01-27,90.22,91.56,88.45,88.89,1488900,96.006,94.4308
2021-01-28,83.82,85.33,82.67,82.67,1742900,95.317,93.3107
2021-01-29,82.22,88.45,82.22,88.36,1692900,94.926,92.8392
2021-02-01,88.36,91.56,87.82,88.0,1340000,94.526,92.3784
2021-02-02,88.27,94.13,88.0,94.13,1771200,94.357,92.5452
2021-02-03,93.42,96.0,93.33,95.56,1698900,94.237,92.8323
2021-02-04,95.47,95.56,90.67,93.33,1022400,94.01,92.8797
2021-02-05,93.33,95.56,93.33,95.56,922900,93.819,93.135
2021-02-08,95.56,95.82,89.78,89.78,3422500,93.25,92.8155
2021-02-09,92.45,94.67,90.22,94.4,1758000,92.8855,92.9664
2021-02-17,94.49,96.0,94.4,96.0,1253600,92.7475,93.2553
2021-02-18,95.56,97.78,94.31,97.78,1434400,92.73,93.6862
2021-02-19,95.65,97.33,95.11,96.89,1433200,92.632,93.9913
2021-02-22,97.07,98.4,94.22,97.51,1481000,92.605,94.3264
2021-02-23,96.27,99.29,95.56,97.78,1393900,92.9295,94.6554
2021-02-24,99.02,99.02,94.22,96.18,950100,93.1475,94.8006
2021-02-25,97.33,97.69,94.31,96.8,1013500,93.3165,94.991
2021-02-26,94.4,97.69,94.4,96.89,926800,93.4945,95.1718
2021-03-01,96.89,97.69,95.73,96.45,777700,93.659,95.2936
2021-03-02,96.45,96.98,94.4,96.18,926300,93.957,95.378
2021-03-03,94.67,96.18,94.67,95.02,1075300,94.2635,95.3439
2021-03-04,95.65,95.91,94.76,95.02,1671400,94.881,95.313
2021-03-05,95.02,95.56,94.05,94.49,1294800,95.1875,95.2347
2021-03-08,94.67,95.11,93.33,94.22,1390100,95.4985,95.138
2021-03-09,93.33,94.49,88.89,92.71,1587600,95.4275,94.9068
2021-03-10,92.89,94.22,90.76,94.22,576300,95.3605,94.8414
2021-03-11,94.22,96.0,93.87,94.13,1108700,95.4005,94.7736
2021-03-12,94.13,94.67,93.33,94.13,1122300,95.329,94.7123
2021-03-15,94.13,94.4,93.69,94.22,2632400,95.551,94.6654
2021-03-16,94.22,94.22,93.25,93.69,1360600,95.5155,94.5725
2021-03-17,93.33,93.6,92.45,93.07,1260400,95.369,94.4294
2021-03-18,93.78,94.76,93.51,94.76,1473900,95.218,94.4609
2021-03-19,93.87,96.36,93.87,96.36,1625700,95.1915,94.6418
2021-03-22,96.36,96.36,92.89,95.38,973900,95.085,94.7121
2021-03-23,94.22,95.11,93.42,94.67,1034700,94.9295,94.7081
2021-03-24,93.78,96.0,92.27,95.91,1104100,94.916,94.8226
2021-03-25,95.29,99.91,95.2,98.13,4322000,94.9825,95.1375
2021-03-26,97.78,100.89,97.78,99.91,2927800,95.1335,95.5921
2021-03-29,100.0,100.89,99.82,100.27,3140900,95.3245,96.0376
2021-03-30,100.27,105.42,99.56,104.0,5179600,95.7155,96.7959
2021-03-31,104.45,106.22,104.0,104.8,2823600,96.2045,97.5582
2021-04-01,105.33,110.58,104.0,109.33,2230900,96.92,98.6793
2021-04-02,110.13,110.13,108.0,109.33,2255500,97.662,99.6937
2021-04-05,110.31,112.18,109.51,110.49,2249000,98.4755,100.7219
2021-04-06,110.49,115.11,110.22,112.89,1979400,99.4845,101.8808
2021-04-07,112.89,113.78,111.73,113.51,1698500,100.449,102.9883
2021-04-08,114.13,114.13,110.22,111.47,1509200,101.316,103.7961
2021-04-09,110.67,111.47,109.42,111.02,1755500,102.1605,104.4841
2021-04-12,110.93,118.05,109.69,117.33,3481900,103.316,105.7075
2021-04-13,123.56,125.51,120.89,125.07,5053200,104.885,107.5516
2021-04-14,124.45,126.05,122.76,124.45,4102600,106.454,109.1609
2021-04-15,124.36,128.89,124.36,125.25,3419000,107.9785,110.6932
2021-04-16,125.25,128.09,124.45,127.11,2988000,109.516,112.2567
2021-04-19,126.31,128.18,125.42,128.0,2820300,111.147,113.7561
2021-04-20,128.0,129.69,127.11,127.2,3108200,112.7735,115.0365
2021-04-22,126.22,127.02,122.22,123.38,3319500,114.147,115.8311
2021-04-23,123.56,124.0,118.22,122.93,4410000,115.387,116.5072
2021-04-26,123.56,124.0,116.45,116.89,2434500,116.236,116.5436
2021-04-27,116.89,118.22,116.89,117.42,1631700,117.0935,116.6271
2021-04-28,117.42,118.4,115.38,116.89,1613300,117.738,116.6521
2021-04-29,117.25,118.22,116.18,116.45,2181100,118.3205,116.6329
2021-05-04,116.09,119.91,112.8,118.76,1732600,118.792,116.8355
2021-05-05,118.76,120.71,118.76,118.85,1268600,119.268,117.0273
2021-05-06,118.85,119.11,116.45,117.78,1064200,119.6325,117.099
2021-05-07,117.33,117.33,114.22,117.33,1769100,119.8545,117.121
2021-05-10,117.33,117.78,114.76,117.78,1099300,120.068,117.1838
2021-05-11,117.78,118.58,116.0,116.45,1164200,120.317,117.1139
2021-05-12,115.56,117.33,113.78,115.38,1390400,120.535,116.9488
2021-05-13,113.78,115.56,112.45,112.45,1723500,120.291,116.5203
2021-05-14,112.71,112.89,109.51,111.38,2609800,119.6065,116.0307
2021-05-17,112.0,115.56,110.22,110.22,2417900,118.895,115.4773
2021-05-18,110.22,112.0,107.56,107.56,2452700,118.0105,114.7233
2021-05-19,106.67,107.56,104.98,106.76,2178400,116.993,113.9649
2021-05-20,106.76,109.51,106.67,109.25,2084900,116.0555,113.5159
2021-05-21,109.33,109.33,107.11,108.89,1622400,115.14,113.0753
2021-05-24,108.62,109.87,107.56,108.53,1985800,114.3975,112.6424
2021-05-25,108.8,108.8,107.73,108.71,1514900,113.6865,112.2679
2021-05-26,108.45,108.62,107.11,108.18,1677500,113.251,111.8786
2021-05-27,107.47,107.56,105.78,106.93,2081300,112.7265,111.4073
2021-05-28,106.93,109.33,105.78,106.49,1847400,112.2065,110.939
2021-05-31,106.49,106.67,103.11,104.45,1846800,111.6065,110.321
2021-06-01,103.29,107.56,103.11,106.67,2155400,111.002,109.9733
2021-06-02,106.85,108.36,104.0,104.45,3130600,110.282,109.4472
2021-06-03,104.89,105.6,104.0,105.33,2488900,109.6595,109.0551
2021-06-04,105.33,107.56,105.33,107.56,3689200,109.171,108.9127
2021-06-07,109.16,112.45,108.45,109.33,3681800,108.7485,108.9525
2021-06-08,111.02,111.73,105.78,106.49,2699600,108.2505,108.7179
2021-06-09,106.67,107.56,104.0,105.6,1813300,107.7615,108.421
2021-06-10,105.33,105.96,103.56,103.56,2929000,107.317,107.958
2021-06-11,104.0,104.89,103.38,104.89,1729000,106.9925,107.6659
2021-06-14,105.07,107.11,104.98,106.67,1933100,106.815,107.571
2021-06-15,106.67,108.45,106.22,108.18,1348000,106.846,107.629
2021-06-16,108.18,108.18,105.78,105.87,1180600,106.8015,107.4615
2021-06-17,104.89,105.69,104.0,104.0,2848500,106.539,107.1318
2021-06-18,104.89,105.16,104.0,104.36,1788400,106.3125,106.8678
2021-06-21,104.45,105.69,104.27,104.36,1497200,106.104,106.629
2021-06-22,104.89,105.51,104.09,104.45,2161600,105.891,106.4215
2021-06-23,104.89,104.98,103.56,103.91,1281200,105.6775,106.1823
2021-06-24,104.8,105.07,103.82,104.45,1374300,105.5535,106.0173
2021-06-25,104.18,104.89,103.73,104.45,1763300,105.4515,105.868
2021-06-28,104.45,104.53,103.73,103.73,1711000,105.4155,105.6644
2021-06-29,103.91,106.05,103.91,104.89,2339900,105.3265,105.5907
2021-06-30,104.89,108.0,104.89,105.78,2685900,105.393,105.6087
2021-07-01,106.4,106.58,105.33,105.42,2194700,105.3975,105.5907
2021-07-02,104.98,105.69,104.45,104.45,1789100,105.242,105.4821
2021-07-05,104.45,104.45,102.13,102.22,2765200,104.8865,105.1714
2021-07-06,102.22,103.11,99.56,99.56,3006500,104.54,104.637
2021-07-07,99.56,101.33,97.78,101.33,2507000,104.3265,104.322
2021-07-08,100.45,100.45,98.22,98.67,1480900,104.082,103.7837
2021-07-09,98.49,98.67,95.56,96.53,1787900,103.664,103.0929
2021-07-12,96.45,97.78,90.4,92.45,2863900,102.953,102.0793
2021-07-13,92.53,93.42,88.0,91.56,2355200,102.122,101.0775
2021-07-14,91.56,94.58,90.67,91.56,2585100,101.4065,100.171
2021-07-15,91.56,92.18,89.96,90.67,2584200,100.74,99.2662
2021-07-16,90.76,94.31,90.76,94.05,2158200,100.2245,98.7694
2021-07-19,91.65,93.33,89.33,91.47,1851300,99.58,98.0742
2021-07-20,91.2,91.82,88.89,91.56,2130300,98.9355,97.4538
2021-07-21,91.65,94.67,90.67,92.45,2765100,98.3625,96.9773
2021-07-22,92.45,94.93,92.18,94.4,2242200,97.86,96.7318
2021-07-23,94.4,96.71,92.45,92.45,3088800,97.26,96.324
2021-07-26,93.16,93.69,91.65,92.62,1940200,96.7045,95.9713
2021-07-27,93.33,94.05,92.71,92.71,1442800,96.0955,95.6607
2021-07-28,92.71,93.78,92.45,93.51,1192400,95.482,95.4558
2021-07-29,93.78,93.87,92.89,93.42,1076500,94.882,95.2619
