time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-01,6.55,6.55,6.55,6.55,0,6.458,6.2731
2020-04-03,6.55,6.55,6.55,6.55,0,6.55,6.2995
2020-04-06,6.55,6.55,6.55,6.55,0,6.55,6.3234
2020-04-07,6.55,6.55,6.55,6.55,0,6.55,6.3449
2020-04-08,6.55,6.55,6.55,6.55,0,6.55,6.3645
2020-04-09,6.55,6.55,6.55,6.55,0,6.55,6.3821
2020-04-10,6.55,6.55,6.55,6.55,0,6.55,6.3981
2020-04-13,6.55,6.55,6.55,6.55,0,6.55,6.4126
2020-04-14,6.55,6.55,6.55,6.55,0,6.55,6.4257
2020-04-15,6.55,6.55,6.55,6.55,0,6.55,6.4375
2020-04-16,6.55,6.55,6.55,6.55,0,6.55,6.4482
2020-04-17,6.55,6.55,6.55,6.55,0,6.55,6.4579
2020-04-20,6.55,6.55,6.55,6.55,0,6.55,6.4667
2020-04-21,6.55,6.55,6.55,6.55,0,6.55,6.4746
2020-04-22,6.55,6.55,6.55,6.55,0,6.55,6.4818
2020-04-23,6.55,6.55,6.55,6.55,0,6.55,6.4883
2020-04-24,6.55,6.55,6.55,6.55,0,6.55,6.4942
2020-04-27,6.55,6.55,6.55,6.55,0,6.55,6.4995
2020-04-28,6.55,6.55,6.55,6.55,0,6.55,6.5043
2020-04-29,6.55,6.55,6.55,6.55,0,6.55,6.5087
2020-05-04,6.55,6.55,6.55,6.55,0,6.55,6.5126
2020-05-05,6.55,6.55,6.55,6.55,0,6.55,6.5162
2020-05-06,6.55,6.55,6.55,6.55,0,6.55,6.5194
2020-05-07,6.55,6.55,6.55,6.55,0,6.55,6.5223
2020-05-08,6.55,6.55,6.55,6.55,0,6.55,6.5249
2020-05-11,6.55,6.55,6.55,6.55,0,6.55,6.5273
2020-05-12,6.55,6.55,6.55,6.55,0,6.55,6.5295
2020-05-13,6.55,6.55,6.55,6.55,0,6.55,6.5314
2020-05-14,6.55,6.55,6.55,6.55,0,6.55,6.5332
2020-05-15,6.55,6.55,6.55,6.55,0,6.55,6.5348
2020-05-18,6.55,6.55,6.55,6.55,0,6.55,6.5363
2020-05-19,6.55,6.55,6.55,6.55,0,6.55,6.5376
2020-05-20,6.55,6.55,6.55,6.55,0,6.55,6.5387
2020-05-21,6.55,6.55,6.55,6.55,0,6.55,6.5398
2020-05-22,6.55,6.55,6.55,6.55,0,6.55,6.5408
2020-05-25,6.55,6.55,6.55,6.55,0,6.55,6.5417
2020-05-26,6.55,6.55,6.55,6.55,0,6.55,6.5425
2020-05-27,6.55,6.55,6.55,6.55,0,6.55,6.5432
2020-05-28,6.55,6.55,6.55,6.55,0,6.55,6.5438
2020-05-29,6.55,6.55,6.55,6.55,0,6.55,6.5444
2020-06-01,6.55,6.55,6.55,6.55,0,6.55,6.5449
2020-06-02,6.55,6.55,6.55,6.55,0,6.55,6.5454
2020-06-03,6.55,6.55,6.55,6.55,0,6.55,6.5459
2020-06-04,6.55,6.55,6.55,6.55,0,6.55,6.5463
2020-06-05,6.55,6.55,6.55,6.55,0,6.55,6.5466
2020-06-08,6.55,6.55,6.55,6.55,0,6.55,6.5469
2020-06-09,6.55,6.55,6.55,6.55,0,6.55,6.5472
2020-06-10,6.55,6.55,6.55,6.55,0,6.55,6.5475
2020-06-11,6.55,6.55,6.55,6.55,0,6.55,6.5477
2020-06-12,6.55,6.55,6.55,6.55,0,6.55,6.5479
2020-06-15,6.55,6.55,6.55,6.55,0,6.55,6.5481
2020-06-16,6.55,6.55,6.55,6.55,0,6.55,6.5483
2020-06-17,6.55,6.55,6.55,6.55,0,6.55,6.5485
2020-06-18,6.55,6.55,6.55,6.55,0,6.55,6.5486
2020-06-19,6.55,6.55,6.55,6.55,0,6.55,6.5488
2020-06-22,6.55,6.55,6.55,6.55,0,6.55,6.5489
2020-06-23,6.55,6.55,6.55,6.55,0,6.55,6.549
2020-06-24,6.55,6.55,6.55,6.55,0,6.55,6.5491
2020-06-25,6.55,6.55,6.55,6.55,0,6.55,6.5492
2020-06-26,6.55,6.55,6.55,6.55,0,6.55,6.5492
2020-06-29,6.55,6.55,6.55,6.55,0,6.55,6.5493
2020-06-30,6.55,6.55,6.55,6.55,0,6.55,6.5494
2020-07-01,6.55,6.55,6.55,6.55,0,6.55,6.5494
2020-07-02,6.55,6.55,6.55,6.55,0,6.55,6.5495
2020-07-03,6.55,6.55,6.55,6.55,0,6.55,6.5495
2020-07-06,6.55,6.55,6.55,6.55,0,6.55,6.5496
2020-07-07,6.55,6.55,6.55,6.55,0,6.55,6.5496
2020-07-08,6.55,6.55,6.55,6.55,0,6.55,6.5497
2020-07-09,6.55,6.55,6.55,6.55,0,6.55,6.5497
2020-07-10,6.55,6.55,6.55,6.55,0,6.55,6.5497
2020-07-13,6.55,6.55,6.55,6.55,0,6.55,6.5497
2020-07-14,6.55,6.55,6.55,6.55,0,6.55,6.5498
2020-07-15,6.55,6.55,6.55,6.55,0,6.55,6.5498
2020-07-16,6.55,6.55,6.55,6.55,0,6.55,6.5498
2020-07-17,6.55,6.55,6.55,6.55,0,6.55,6.5498
2020-07-20,6.55,6.55,6.55,6.55,0,6.55,6.5498
2020-07-21,6.55,6.55,6.55,6.55,0,6.55,6.5499
2020-07-22,6.55,6.55,6.55,6.55,0,6.55,6.5499
2020-07-23,6.55,6.55,6.55,6.55,0,6.55,6.5499
2020-07-24,6.55,6.55,6.55,6.55,0,6.55,6.5499
2020-07-27,6.55,6.55,6.55,6.55,0,6.55,6.5499
2020-07-28,6.55,6.55,6.55,6.55,0,6.55,6.5499
2020-07-29,6.55,6.55,6.55,6.55,0,6.55,6.5499
2020-07-30,6.55,6.55,6.55,6.55,0,6.55,6.5499
2020-07-31,6.55,6.55,6.55,6.55,0,6.55,6.5499
2020-08-03,6.55,6.55,6.55,6.55,0,6.55,6.5499
2020-08-04,6.55,6.55,6.55,6.55,0,6.55,6.5499
2020-08-05,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-06,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-07,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-10,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-11,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-12,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-13,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-14,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-17,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-18,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-19,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-20,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-21,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-24,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-25,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-26,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-27,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-28,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-08-31,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-09-01,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-09-03,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-09-04,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-09-07,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-09-08,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-09-09,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-09-10,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-09-11,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-09-14,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-09-15,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-09-16,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-09-17,6.55,6.55,6.55,6.55,0,6.55,6.55
2020-09-18,3.99,3.99,3.99,3.99,2100,6.422,6.3062
2020-09-21,3.99,3.99,3.99,3.99,0,6.294,6.0856
2020-09-22,3.99,3.99,3.99,3.99,0,6.166,5.886
2020-09-23,3.99,3.99,3.99,3.99,0,6.038,5.7054
2020-09-24,3.99,3.99,3.99,3.99,0,5.91,5.5421
2020-09-25,3.99,3.99,3.99,3.99,0,5.782,5.3943
2020-09-28,3.99,3.99,3.99,3.99,0,5.654,5.2605
2020-09-29,3.99,3.99,3.99,3.99,100,5.526,5.1395
2020-09-30,3.99,3.99,3.99,3.99,1,5.398,5.03
2020-10-01,3.99,3.99,3.99,3.99,0,5.27,4.931
2020-10-02,3.99,3.99,3.99,3.99,0,5.142,4.8414
2020-10-05,3.99,3.99,3.99,3.99,0,5.014,4.7603
2020-10-06,4.23,4.23,4.23,4.23,100,4.898,4.7098
2020-10-07,4.23,4.23,4.23,4.23,0,4.782,4.6641
2020-10-08,4.23,4.23,4.23,4.23,0,4.666,4.6227
2020-10-09,4.23,4.23,4.23,4.23,0,4.55,4.5853
2020-10-12,4.23,4.23,4.23,4.23,0,4.434,4.5515
2020-10-13,4.23,4.23,4.23,4.23,0,4.318,4.5209
2020-10-14,4.23,4.23,4.23,4.23,0,4.202,4.4932
2020-10-15,4.23,4.23,4.23,4.23,0,4.086,4.4681
2020-10-16,4.23,4.23,4.23,4.23,0,4.098,4.4454
2020-10-19,4.23,4.23,4.23,4.23,0,4.11,4.4249
2020-10-20,4.23,4.23,4.23,4.23,0,4.122,4.4064
2020-10-21,4.23,4.23,4.23,4.23,0,4.134,4.3896
2020-10-22,4.23,4.23,4.23,4.23,0,4.146,4.3744
2020-10-23,4.23,4.23,4.23,4.23,0,4.158,4.3606
2020-10-26,3.67,3.67,3.67,3.67,100,4.142,4.2948
2020-10-27,3.67,3.67,3.67,3.67,0,4.126,4.2353
2020-10-28,3.67,3.67,3.67,3.67,0,4.11,4.1815
2020-10-29,3.67,3.67,3.67,3.67,0,4.094,4.1328
2020-10-30,3.67,3.67,3.67,3.67,0,4.078,4.0887
2020-11-02,3.67,3.67,3.67,3.67,0,4.062,4.0488
2020-11-03,3.67,3.67,3.67,3.67,0,4.034,4.0127
2020-11-04,3.67,3.67,3.67,3.67,0,4.006,3.9801
2020-11-05,3.67,3.67,3.67,3.67,0,3.978,3.9506
2020-11-06,4.07,4.07,4.07,4.07,200,3.97,3.9619
2020-11-09,4.07,4.07,4.07,4.07,0,3.962,3.9722
2020-11-10,4.07,4.07,4.07,4.07,0,3.954,3.9815
2020-11-11,4.23,4.23,4.23,4.23,100,3.954,4.0052
2020-11-12,4.23,4.23,4.23,4.23,0,3.954,4.0266
2020-11-13,4.23,4.23,4.23,4.23,0,3.954,4.046
2020-11-16,3.67,3.67,3.67,3.67,1000,3.926,4.0102
2020-11-17,4.15,4.15,3.19,3.19,500,3.874,3.9321
2020-11-18,3.83,3.83,3.83,3.83,100,3.854,3.9223
2020-11-19,3.83,3.83,3.83,3.83,0,3.834,3.9136
2020-11-20,3.83,3.83,3.83,3.83,0,3.814,3.9056
2020-11-23,3.27,3.27,3.27,3.27,500,3.794,3.8451
2020-11-24,2.95,2.95,2.79,2.79,17000,3.75,3.7446
2020-11-25,2.79,2.79,2.79,2.79,19200,3.706,3.6537
2020-11-26,2.79,2.79,2.63,2.63,4200,3.654,3.5562
2020-11-27,2.79,2.79,2.79,2.79,7400,3.61,3.4832
2020-11-30,2.79,2.79,2.79,2.79,500,3.566,3.4172
2020-12-01,3.19,3.19,3.19,3.19,200,3.542,3.3955
2020-12-02,3.19,3.19,3.19,3.19,0,3.518,3.376
2020-12-03,3.19,3.19,3.19,3.19,0,3.494,3.3583
2020-12-04,3.19,3.19,3.19,3.19,0,3.45,3.3422
2020-12-07,3.19,3.19,3.19,3.19,0,3.406,3.3277
2020-12-08,3.19,3.19,3.19,3.19,0,3.362,3.3146
2020-12-09,3.19,3.19,3.19,3.19,0,3.31,3.3028
2020-12-10,3.19,3.19,3.19,3.19,0,3.258,3.292
2020-12-11,3.19,3.19,3.19,3.19,0,3.206,3.2823
2020-12-14,3.19,3.19,3.19,3.19,0,3.182,3.2735
2020-12-15,3.19,3.19,3.19,3.19,0,3.182,3.2656
2020-12-16,3.19,3.19,3.19,3.19,825,3.15,3.2584
2020-12-17,3.19,3.19,3.19,3.19,0,3.118,3.2518
2020-12-18,3.03,3.03,3.03,3.03,50100,3.078,3.2307
2020-12-21,3.03,3.03,3.03,3.03,0,3.066,3.2116
2020-12-22,3.03,3.03,3.03,3.03,100,3.078,3.1943
2020-12-23,2.63,2.63,2.63,2.63,3600,3.07,3.1406
2020-12-24,2.63,2.63,2.63,2.63,0,3.07,3.0919
2020-12-25,2.63,2.63,2.63,2.63,0,3.062,3.0479
2020-12-28,2.95,2.95,2.95,2.95,100,3.07,3.0386
2020-12-29,2.95,2.95,2.95,2.95,45,3.058,3.0302
2020-12-30,2.95,2.95,2.95,2.95,45,3.046,3.0225
2020-12-31,2.95,2.95,2.79,2.95,3267,3.034,3.0156
2021-01-04,2.95,2.95,2.95,2.95,200,3.022,3.0094
2021-01-05,2.95,2.95,2.95,2.95,0,3.01,3.0037
2021-01-06,2.95,2.95,2.95,2.95,0,2.998,2.9986
2021-01-07,2.63,2.79,2.63,2.79,1100,2.978,2.9787
2021-01-08,2.79,2.79,2.79,2.79,14070,2.958,2.9608
2021-01-11,2.79,2.79,2.79,2.79,67,2.938,2.9445
2021-01-12,2.79,2.79,2.79,2.79,1500,2.918,2.9298
2021-01-13,2.87,3.19,2.87,3.19,19940,2.918,2.9546
2021-01-14,3.19,3.19,3.19,3.19,270,2.918,2.977
2021-01-15,3.67,3.67,3.67,3.67,106,2.942,3.043
2021-01-18,3.67,3.67,3.19,3.19,10490,2.95,3.057
2021-01-19,3.19,3.27,3.03,3.03,7000,2.95,3.0544
2021-01-20,3.03,3.03,2.79,2.79,11900,2.938,3.0292
2021-01-21,3.03,3.19,3.03,3.19,400,2.966,3.0446
2021-01-22,3.67,3.67,3.19,3.19,2500,2.994,3.0584
2021-01-25,3.19,3.19,3.19,3.19,0,3.022,3.0709
2021-01-26,2.71,2.71,2.71,2.71,900,3.01,3.0366
2021-01-27,2.95,2.95,2.79,2.87,60900,3.006,3.0207
2021-01-28,2.95,2.95,2.56,2.56,5200,2.9865,2.9768
2021-01-29,2.79,2.79,2.79,2.79,500,2.9785,2.959
2021-02-01,2.79,2.79,2.79,2.79,0,2.9705,2.9429
2021-02-02,2.95,2.95,2.95,2.95,100,2.9705,2.9436
2021-02-03,2.95,2.95,2.95,2.95,100,2.9705,2.9442
2021-02-04,2.95,2.95,2.95,2.95,0,2.9785,2.9448
2021-02-05,2.95,2.95,2.95,2.95,0,2.9865,2.9453
2021-02-08,2.87,3.03,2.87,3.03,2300,2.9985,2.9533
2021-02-09,3.27,3.27,3.27,3.27,100,3.0225,2.9835
2021-02-17,3.27,3.27,3.27,3.27,0,3.0265,3.0108
2021-02-18,2.87,2.87,2.87,2.87,100,3.0105,2.9974
2021-02-19,2.87,2.87,2.87,2.87,400,2.9705,2.9852
2021-02-22,2.87,3.11,2.87,3.11,18400,2.9665,2.9971
2021-02-23,3.03,3.03,3.03,3.03,1500,2.9665,3.0003
2021-02-24,3.03,3.19,3.03,3.19,1000,2.9865,3.0183
2021-02-25,3.03,3.03,3.03,3.03,600,2.9785,3.0194
2021-02-26,2.87,2.87,2.87,2.87,100,2.9625,3.0052
2021-03-01,2.87,2.87,2.87,2.87,1000,2.9465,2.9923
2021-03-02,3.19,3.27,3.19,3.27,10200,2.9745,3.0188
2021-03-03,3.19,3.19,3.19,3.27,10,2.9945,3.0427
2021-03-04,2.87,2.87,2.87,2.87,14700,3.01,3.0263
2021-03-05,2.87,2.87,2.87,2.87,1200,3.014,3.0114
2021-03-08,3.19,3.19,3.11,3.11,800,3.03,3.0208
2021-03-09,2.95,3.11,2.95,3.11,4010,3.038,3.0293
2021-03-10,3.19,3.19,3.19,3.19,1406,3.05,3.0446
2021-03-11,3.19,3.19,3.19,3.19,300,3.062,3.0584
2021-03-12,3.19,3.27,3.11,3.27,13400,3.078,3.0786
2021-03-15,3.19,3.19,3.19,3.19,405,3.086,3.0892
2021-03-16,3.19,3.19,3.19,3.19,5,3.082,3.0988
2021-03-17,3.19,3.19,3.19,3.19,5300,3.078,3.1075
2021-03-18,3.19,3.19,3.19,3.19,0,3.094,3.1153
2021-03-19,3.19,3.19,3.19,3.19,45,3.11,3.1224
2021-03-22,3.19,3.19,3.19,3.19,100,3.114,3.1289
2021-03-23,3.19,3.19,3.19,3.19,4001,3.122,3.1347
2021-03-24,3.19,3.19,3.19,3.19,33100,3.122,3.14
2021-03-25,3.19,3.19,3.19,3.19,13900,3.13,3.1447
2021-03-26,3.19,3.19,3.19,3.19,0,3.146,3.149
2021-03-29,3.19,3.19,3.19,3.19,0,3.162,3.1529
2021-03-30,3.19,3.19,3.19,3.19,200,3.158,3.1565
2021-03-31,3.19,3.19,3.19,3.19,0,3.154,3.1597
2021-04-01,3.27,3.27,3.27,3.27,5600,3.174,3.1702
2021-04-02,3.27,3.27,3.27,3.27,200,3.194,3.1797
2021-04-05,3.27,3.27,3.27,3.27,0,3.202,3.1883
2021-04-06,3.59,3.59,3.59,3.59,101,3.226,3.2265
2021-04-07,3.27,3.75,3.27,3.75,4100,3.254,3.2764
2021-04-08,3.75,3.99,3.75,3.99,16400,3.294,3.3444
2021-04-09,4.55,4.55,4.55,4.55,100,3.358,3.4592
2021-04-12,3.99,5.19,3.99,5.19,52500,3.458,3.624
2021-04-13,5.19,5.19,4.55,5.11,5000,3.554,3.7655
2021-04-14,5.11,5.11,4.39,5.11,4200,3.65,3.8936
2021-04-15,4.79,4.79,4.55,4.55,7200,3.718,3.9561
2021-04-16,4.47,4.55,4.07,4.15,8500,3.766,3.9746
2021-04-19,3.59,3.75,3.59,3.75,7600,3.794,3.9532
2021-04-20,3.75,4.15,3.75,4.15,19300,3.842,3.9719
2021-04-22,4.07,4.07,4.07,4.07,3000,3.886,3.9813
2021-04-23,3.51,3.59,3.51,3.51,750,3.902,3.9364
2021-04-26,3.67,3.91,3.67,3.91,900,3.938,3.9339
2021-04-27,3.91,3.91,3.91,3.91,0,3.974,3.9316
2021-04-28,3.91,3.91,3.91,3.91,1600,4.01,3.9295
2021-04-29,4.15,4.15,4.15,4.15,100,4.058,3.9505
2021-05-04,3.59,3.59,3.59,3.59,9900,4.074,3.9162
2021-05-05,3.59,3.91,3.59,3.91,1150,4.106,3.9156
2021-05-06,3.35,3.51,3.35,3.51,3200,4.118,3.877
2021-05-07,3.35,3.35,3.35,3.35,100,4.106,3.8268
2021-05-10,3.19,3.19,3.03,3.03,2300,4.07,3.7509
2021-05-11,3.11,3.03,3.03,3.03,0,4.022,3.6822
2021-05-12,3.27,3.27,3.19,3.19,8000,3.954,3.6354
2021-05-13,3.43,3.43,3.43,3.43,100,3.866,3.6158
2021-05-14,3.51,3.59,3.51,3.59,200,3.79,3.6134
2021-05-17,3.59,3.59,3.59,3.59,1200,3.714,3.6111
2021-05-18,3.59,3.59,3.59,3.59,1300,3.666,3.6091
2021-05-19,3.19,3.35,3.19,3.35,4300,3.626,3.5844
2021-05-20,3.19,3.19,3.19,3.19,200,3.598,3.5469
2021-05-21,3.51,3.51,3.51,3.51,100,3.566,3.5434
2021-05-24,3.75,3.75,3.75,3.75,100,3.55,3.563
2021-05-25,3.83,3.83,3.75,3.75,200,3.562,3.5808
2021-05-26,3.75,3.75,3.75,3.75,300,3.554,3.597
2021-05-27,3.75,3.75,3.75,3.75,0,3.546,3.6115
2021-05-28,3.83,3.83,3.83,3.83,501,3.542,3.6323
2021-05-31,3.83,3.83,3.83,3.83,900,3.526,3.6512
2021-06-01,3.35,3.35,3.35,3.35,1200,3.514,3.6225
2021-06-02,3.35,3.35,3.35,3.35,0,3.486,3.5965
2021-06-03,3.35,3.35,3.35,3.35,3800,3.478,3.5731
2021-06-04,3.35,3.35,3.35,3.35,0,3.478,3.5518
2021-06-07,3.83,3.83,3.83,3.83,100,3.518,3.5783
2021-06-08,4.15,4.15,3.27,3.27,1300,3.53,3.5489
2021-06-09,4.39,4.39,4.39,4.39,100,3.59,3.629
2021-06-10,4.79,4.79,4.79,4.79,100,3.658,3.7396
2021-06-11,4.07,4.15,4.07,4.15,200,3.686,3.7787
2021-06-14,4.07,4.07,3.59,3.59,1600,3.686,3.7607
2021-06-15,3.67,3.59,3.59,3.59,0,3.686,3.7445
2021-06-16,3.27,3.27,3.19,3.19,1700,3.678,3.6917
2021-06-17,3.67,3.67,3.67,3.67,730,3.702,3.6896
2021-06-18,3.67,3.67,3.67,3.67,0,3.71,3.6877
2021-06-21,3.43,3.67,3.43,3.51,800,3.698,3.6708
2021-06-22,3.67,3.67,3.19,3.19,11900,3.67,3.625
2021-06-23,3.75,3.75,3.75,3.75,300,3.67,3.6369
2021-06-24,4.31,4.31,4.15,4.15,500,3.69,3.6858
2021-06-25,4.23,4.15,4.15,4.15,0,3.706,3.73
2021-06-28,4.23,4.15,4.15,4.15,0,3.722,3.77
2021-06-29,4.23,4.15,4.15,4.15,0,3.762,3.8062
2021-06-30,4.23,4.15,4.15,4.15,0,3.802,3.8389
2021-07-01,4.23,4.15,4.15,4.15,0,3.842,3.8686
2021-07-02,3.67,3.67,3.67,3.67,100,3.858,3.8496
2021-07-05,3.35,3.67,3.35,3.67,5800,3.85,3.8325
2021-07-06,3.35,3.67,3.67,3.67,0,3.87,3.8171
2021-07-07,2.95,2.95,2.95,2.95,100,3.798,3.7345
2021-07-08,2.95,2.95,2.95,2.95,0,3.706,3.6598
2021-07-09,2.95,2.95,2.95,2.95,0,3.646,3.5922
2021-07-12,2.95,2.95,2.95,2.95,0,3.614,3.531
2021-07-13,3.35,3.35,3.35,3.35,100,3.602,3.5138
2021-07-14,3.35,3.35,3.35,3.35,0,3.61,3.4982
2021-07-15,3.35,3.35,3.35,3.35,0,3.594,3.4841
2021-07-16,3.75,3.75,3.75,3.75,200,3.598,3.5094
2021-07-19,3.75,3.75,3.75,3.75,0,3.61,3.5323
2021-07-20,3.75,3.75,3.75,3.75,0,3.638,3.553
2021-07-21,4.15,4.15,4.15,4.15,100,3.658,3.6099
2021-07-22,3.59,3.59,3.59,3.59,200,3.63,3.608
2021-07-23,3.59,3.59,3.59,3.59,0,3.602,3.6063
2021-07-26,3.59,3.59,3.59,3.59,0,3.574,3.6047
2021-07-27,3.59,3.59,3.59,3.59,200,3.546,3.6033
2021-07-28,3.59,3.59,3.59,3.59,0,3.518,3.6021
2021-07-29,3.59,3.59,3.59,3.59,0,3.49,3.6009
2021-07-30,3.59,3.59,3.11,3.11,200,3.462,3.5542
2021-08-02,3.35,3.35,3.35,3.35,0,3.446,3.5347
2021-08-03,3.35,3.11,3.11,3.11,0,3.418,3.4943
2021-08-04,3.75,3.75,3.75,3.75,100,3.458,3.5186
2021-08-05,3.75,3.75,3.75,3.75,0,3.498,3.5407
2021-08-06,3.75,3.75,3.75,3.75,100,3.538,3.5606
2021-08-09,3.75,3.75,3.75,3.75,0,3.578,3.5786
2021-08-10,3.75,3.75,3.75,3.75,0,3.598,3.595
2021-08-11,3.75,3.75,3.75,3.75,0,3.618,3.6097
2021-08-12,3.75,3.75,3.75,3.75,1800,3.638,3.6231
2021-08-13,3.19,3.19,3.19,3.19,16200,3.61,3.5818
2021-08-16,3.67,3.67,3.67,3.67,1701,3.606,3.5902
2021-08-17,3.99,3.99,3.99,3.99,100,3.618,3.6283
2021-08-18,3.43,3.51,3.43,3.51,8160,3.586,3.617
2021-08-19,3.91,3.91,3.91,3.91,1790,3.602,3.6449
2021-08-20,3.43,4.39,3.43,4.39,1500,3.642,3.7159
2021-08-23,3.99,3.99,3.99,3.99,100,3.662,3.742
2021-08-24,3.99,3.99,3.99,3.99,0,3.682,3.7656
2021-08-25,3.51,3.91,3.51,3.91,200,3.698,3.7794
2021-08-26,3.75,3.91,3.91,3.91,0,3.714,3.7918
