time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-27,10.49,10.49,10.49,10.49,0,9.425,9.4241
2020-04-28,10.49,10.49,10.49,10.49,0,9.412,9.5256
2020-04-29,10.49,10.49,10.49,10.49,0,9.412,9.6174
2020-05-04,10.49,10.49,10.49,10.49,0,9.429,9.7005
2020-05-05,11.94,11.94,11.94,11.94,100,9.6125,9.9138
2020-05-06,11.94,11.94,11.94,11.94,0,9.796,10.1068
2020-05-07,11.94,11.94,11.94,11.94,0,9.928,10.2814
2020-05-08,10.15,10.15,10.15,10.15,600,9.9705,10.2689
2020-05-11,8.7,11.51,8.7,8.7,4500,9.9405,10.1195
2020-05-12,9.98,9.98,7.59,7.59,400,9.787,9.8786
2020-05-13,7.08,7.08,7.08,7.08,100,9.6845,9.612
2020-05-14,7.16,7.16,7.16,7.16,100,9.6545,9.3785
2020-05-15,7.16,7.16,7.16,7.16,0,9.5775,9.1672
2020-05-18,7.16,7.16,7.16,7.16,0,9.5005,8.9761
2020-05-19,8.1,8.1,8.1,8.1,100,9.4705,8.8926
2020-05-20,9.3,9.3,9.3,9.3,2100,9.479,8.9314
2020-05-21,10.49,10.49,10.49,10.49,100,9.543,9.0799
2020-05-22,8.96,8.96,8.96,8.96,1600,9.5305,9.0684
2020-05-25,10.06,10.06,10.06,10.06,500,9.509,9.1629
2020-05-26,10.06,10.06,10.06,10.06,0,9.4875,9.2483
2020-05-27,10.06,10.06,10.06,10.06,0,9.466,9.3256
2020-05-28,9.98,9.98,9.38,9.38,300,9.4105,9.3308
2020-05-29,9.55,9.38,9.38,9.38,0,9.355,9.3355
2020-06-01,9.55,9.38,9.38,9.38,0,9.2995,9.3397
2020-06-02,9.55,9.38,9.38,9.38,0,9.1715,9.3436
2020-06-03,9.55,9.38,9.38,9.38,0,9.0435,9.347
2020-06-04,8.19,8.19,8.19,8.19,100,8.856,9.2368
2020-06-05,7.16,7.16,7.16,7.16,200,8.7065,9.039
2020-06-08,7.16,7.16,6.4,6.4,2100,8.5915,8.7877
2020-06-09,7.42,7.42,7.42,7.42,100,8.583,8.6574
2020-06-10,8.44,8.44,8.44,8.44,100,8.651,8.6367
2020-06-11,7.68,7.68,7.25,7.25,2900,8.6555,8.5047
2020-06-12,7.34,7.25,7.25,7.25,0,8.66,8.3852
2020-06-15,6.4,6.4,6.4,6.4,100,8.622,8.1961
2020-06-16,6.4,6.4,6.4,6.4,0,8.537,8.0251
2020-06-17,6.4,6.4,6.4,6.4,0,8.392,7.8703
2020-06-18,6.4,6.4,6.4,6.4,0,8.1875,7.7303
2020-06-19,6.4,6.4,6.4,6.4,0,8.0595,7.6036
2020-06-22,6.4,6.4,6.4,6.4,0,7.8765,7.4889
2020-06-23,6.4,6.4,6.4,6.4,0,7.6935,7.3852
2020-06-24,6.4,6.4,6.4,6.4,0,7.5105,7.2914
2020-06-25,6.4,6.4,6.4,6.4,0,7.3615,7.2065
2020-06-26,5.89,5.97,5.89,5.97,200,7.191,7.0887
2020-06-29,5.97,5.97,5.97,5.97,500,7.0205,6.9822
2020-06-30,6.14,6.14,6.06,6.06,500,6.8545,6.8944
2020-07-01,5.63,5.97,5.63,5.97,900,6.684,6.8063
2020-07-02,5.97,5.97,5.97,5.97,0,6.573,6.7267
2020-07-03,5.97,5.97,5.71,5.71,800,6.5005,6.6299
2020-07-06,5.89,5.71,5.71,5.71,0,6.466,6.5423
2020-07-07,6.74,6.74,6.74,6.74,400,6.432,6.5611
2020-07-08,6.74,6.74,6.74,6.74,0,6.347,6.5781
2020-07-09,6.74,6.74,6.74,6.74,0,6.3215,6.5935
2020-07-10,6.99,6.99,6.99,6.99,100,6.3085,6.6313
2020-07-13,7.25,7.25,7.25,7.25,100,6.351,6.6902
2020-07-14,7.25,7.25,7.25,7.25,0,6.3935,6.7435
2020-07-15,6.23,6.23,6.23,6.23,100,6.385,6.6946
2020-07-16,6.23,6.23,6.23,6.23,0,6.3765,6.6504
2020-07-17,6.23,6.23,6.23,6.23,0,6.368,6.6103
2020-07-20,6.99,6.99,6.99,6.99,100,6.3975,6.6465
2020-07-21,6.99,6.99,6.99,6.99,0,6.427,6.6792
2020-07-22,6.99,6.99,6.99,6.99,0,6.4565,6.7088
2020-07-23,6.99,6.99,6.99,6.99,0,6.486,6.7356
2020-07-24,6.99,6.99,6.99,6.99,0,6.537,6.7598
2020-07-27,6.99,6.99,6.99,6.99,0,6.588,6.7817
2020-07-28,6.99,6.99,6.99,6.99,0,6.6345,6.8016
2020-07-29,6.99,6.99,6.99,6.99,0,6.6855,6.8195
2020-07-30,6.99,6.99,6.99,6.99,100,6.7365,6.8358
2020-07-31,6.99,6.99,6.99,6.99,0,6.8005,6.8504
2020-08-03,6.99,6.99,6.99,6.99,0,6.8645,6.8637
2020-08-04,6.99,6.99,6.99,6.99,0,6.877,6.8758
2020-08-05,6.99,6.99,6.99,6.99,0,6.8895,6.8866
2020-08-06,6.99,6.99,6.99,6.99,0,6.902,6.8965
2020-08-07,6.99,6.99,6.99,6.99,0,6.902,6.9054
2020-08-10,6.99,6.99,6.99,6.99,0,6.889,6.9135
2020-08-11,6.99,6.99,6.99,6.99,0,6.876,6.9207
2020-08-12,6.99,6.99,6.99,6.99,0,6.914,6.9273
2020-08-13,6.99,6.99,6.99,6.99,0,6.952,6.9333
2020-08-14,6.99,6.99,6.99,6.99,0,6.99,6.9387
2020-08-17,6.99,6.99,6.99,6.99,0,6.99,6.9436
2020-08-18,6.99,6.99,6.99,6.99,0,6.99,6.948
2020-08-19,6.99,6.99,6.99,6.99,0,6.99,6.952
2020-08-20,6.82,6.82,6.82,6.82,100,6.9815,6.9394
2020-08-21,6.82,6.82,6.82,6.82,0,6.973,6.9281
2020-08-24,6.82,6.82,6.82,6.82,0,6.9645,6.9178
2020-08-25,5.97,5.97,5.8,5.97,1001,6.9135,6.8275
2020-08-26,5.89,5.89,5.89,5.89,300,6.8585,6.7382
2020-08-27,5.8,5.97,5.8,5.97,800,6.8075,6.6651
2020-08-28,5.89,5.97,5.97,5.97,0,6.7565,6.5989
2020-08-31,5.89,5.97,5.97,5.97,0,6.7055,6.539
2020-09-01,5.89,5.97,5.97,5.97,0,6.6545,6.4848
2020-09-03,5.89,5.97,5.97,5.97,0,6.6035,6.4358
2020-09-04,5.8,5.8,5.8,5.8,100,6.544,6.3752
2020-09-07,5.8,5.8,5.8,5.8,0,6.4845,6.3204
2020-09-08,6.65,6.65,6.65,6.65,500,6.4675,6.3518
2020-09-09,6.65,6.65,6.65,6.65,1000,6.4505,6.3802
2020-09-10,6.65,6.65,6.65,6.65,0,6.4335,6.4059
2020-09-11,6.65,6.65,6.65,6.65,600,6.4165,6.4292
2020-09-14,6.65,6.65,6.65,6.65,0,6.3995,6.4502
2020-09-15,6.65,6.65,6.65,6.65,0,6.3825,6.4692
2020-09-16,6.65,6.65,6.65,6.65,0,6.3655,6.4864
2020-09-17,6.65,6.65,6.65,6.65,0,6.3485,6.502
2020-09-18,6.65,6.65,6.65,6.65,0,6.34,6.5161
2020-09-21,6.65,6.65,6.65,6.65,0,6.3315,6.5289
2020-09-22,6.4,6.4,6.4,6.4,200,6.3105,6.5166
2020-09-23,6.4,6.4,6.4,6.4,0,6.332,6.5055
2020-09-24,6.4,6.4,6.4,6.4,0,6.3575,6.4954
2020-09-25,6.4,6.4,6.4,6.4,0,6.379,6.4863
2020-09-28,6.4,6.4,6.4,6.4,0,6.4005,6.4781
2020-09-29,6.4,6.4,6.4,6.4,0,6.422,6.4707
2020-09-30,6.4,6.4,6.4,6.4,0,6.4435,6.464
2020-10-01,5.54,5.89,5.54,5.89,900,6.4395,6.4093
2020-10-02,5.63,5.89,5.89,5.89,0,6.444,6.3598
2020-10-05,5.63,5.89,5.89,5.89,0,6.4485,6.3151
2020-10-06,6.4,6.4,6.4,6.4,800,6.436,6.3232
2020-10-07,6.4,6.4,6.4,6.4,0,6.4235,6.3305
2020-10-08,6.4,6.4,6.4,6.4,0,6.411,6.3371
2020-10-09,6.74,6.74,6.65,6.74,1800,6.4155,6.3755
2020-10-12,6.23,6.23,6.23,6.23,1900,6.3945,6.3616
2020-10-13,6.23,6.23,6.23,6.23,0,6.3735,6.3491
2020-10-14,6.23,6.23,6.23,6.23,0,6.3525,6.3377
2020-10-15,6.23,6.23,6.23,6.23,0,6.3315,6.3275
2020-10-16,6.23,6.23,6.23,6.23,0,6.3105,6.3182
2020-10-19,5.54,5.54,5.54,5.54,1300,6.255,6.2441
2020-10-20,5.2,5.2,5.2,5.2,100,6.195,6.1447
2020-10-21,4.61,4.69,4.61,4.61,700,6.1055,5.9985
2020-10-22,5.29,5.29,5.29,5.29,200,6.05,5.931
2020-10-23,5.29,5.29,5.29,5.29,0,5.9945,5.87
2020-10-26,5.29,5.29,5.29,5.29,0,5.939,5.8147
2020-10-27,5.29,5.29,5.29,5.29,0,5.8835,5.7648
2020-10-28,4.78,4.78,4.78,4.78,100,5.8025,5.671
2020-10-29,5.03,5.03,5.03,5.03,100,5.7595,5.6099
2020-10-30,5.71,5.71,5.71,5.71,300,5.7505,5.6195
2020-11-02,5.12,5.12,5.12,5.12,100,5.712,5.5719
2020-11-03,5.12,5.12,5.12,5.12,0,5.648,5.5289
2020-11-04,5.89,5.89,5.89,5.89,400,5.6225,5.5632
2020-11-05,5.97,6.06,5.97,6.06,400,5.6055,5.6106
2020-11-06,6.06,6.06,6.06,6.06,0,5.5715,5.6534
2020-11-09,6.06,6.06,6.06,6.06,0,5.563,5.6921
2020-11-10,5.8,5.8,5.29,5.29,600,5.516,5.6538
2020-11-11,5.71,5.29,5.29,5.29,0,5.469,5.6191
2020-11-12,5.71,5.29,5.29,5.29,0,5.422,5.5878
2020-11-13,5.71,5.29,5.29,5.29,0,5.375,5.5594
2020-11-16,5.71,5.29,5.29,5.29,0,5.3625,5.5338
2020-11-17,5.8,5.8,5.71,5.71,500,5.388,5.5506
2020-11-18,5.8,5.71,5.71,5.71,0,5.443,5.5657
2020-11-19,5.8,5.71,5.71,5.71,0,5.464,5.5795
2020-11-20,5.8,5.71,5.71,5.71,0,5.485,5.5919
2020-11-23,5.8,5.71,5.71,5.71,0,5.506,5.6032
2020-11-24,5.8,5.8,5.8,5.8,700,5.5315,5.6219
2020-11-25,5.8,5.8,5.8,5.8,0,5.5825,5.6389
2020-11-26,6.06,6.65,6.06,6.57,2000,5.6595,5.7275
2020-11-27,6.57,6.57,6.57,6.57,600,5.7025,5.8078
2020-11-30,6.57,6.57,6.57,6.57,0,5.775,5.8804
2020-12-01,6.57,6.57,6.57,6.57,0,5.8475,5.9461
2020-12-02,6.57,6.57,6.57,6.57,0,5.8815,6.0055
2020-12-03,6.57,6.57,6.57,6.57,0,5.907,6.0592
2020-12-04,6.57,6.57,6.57,6.57,0,5.9325,6.1079
2020-12-07,6.57,6.57,6.57,6.57,0,5.958,6.1519
2020-12-08,6.57,6.57,6.57,6.57,0,6.022,6.1917
2020-12-09,6.57,6.57,6.57,6.57,0,6.086,6.2277
2020-12-10,6.57,6.57,6.57,6.57,0,6.15,6.2603
2020-12-11,6.57,6.57,6.57,6.57,0,6.214,6.2898
2020-12-14,5.97,5.97,5.97,5.97,4900,6.248,6.2594
2020-12-15,5.97,5.97,5.97,5.97,0,6.261,6.2318
2020-12-16,6.48,6.48,6.48,6.48,700,6.2995,6.2554
2020-12-17,6.48,6.48,6.48,6.48,1400,6.338,6.2768
2020-12-18,6.48,6.48,6.48,6.48,1200,6.3765,6.2962
2020-12-21,6.48,6.48,6.48,6.48,100,6.415,6.3137
2020-12-22,6.48,6.48,6.48,6.48,0,6.449,6.3295
2020-12-23,6.48,6.48,6.48,6.48,0,6.483,6.3439
2020-12-24,6.48,6.48,6.48,6.48,0,6.4785,6.3568
2020-12-25,6.48,7.42,6.48,7.42,4900,6.521,6.4581
2020-12-28,7.42,7.42,7.42,7.42,0,6.5635,6.5497
2020-12-29,6.82,6.82,6.82,6.82,100,6.576,6.5754
2020-12-30,5.97,5.97,5.97,5.97,100,6.546,6.5178
2020-12-31,5.97,5.97,5.97,5.97,0,6.516,6.4656
2021-01-04,5.97,5.97,5.97,5.97,0,6.486,6.4184
2021-01-05,5.97,5.97,5.97,5.97,0,6.456,6.3757
2021-01-06,6.82,6.82,6.82,6.82,100,6.4685,6.418
2021-01-07,7.68,7.85,7.68,7.85,5300,6.5325,6.5544
2021-01-08,8.87,8.87,8.87,8.87,100,6.6475,6.7749
2021-01-11,10.06,10.06,10.06,10.06,100,6.822,7.0878
2021-01-12,11.43,11.43,11.43,11.43,100,7.095,7.5013
2021-01-13,11.43,11.43,11.43,11.43,0,7.368,7.8755
2021-01-14,11.43,11.43,11.43,11.43,0,7.6155,8.214
2021-01-15,12.62,12.62,12.62,12.62,100,7.9225,8.6336
2021-01-18,12.62,12.62,12.62,12.62,0,8.2295,9.0133
2021-01-19,12.62,12.62,12.62,12.62,0,8.5365,9.3568
2021-01-20,13.56,13.56,13.56,13.56,110,8.8905,9.7571
2021-01-21,11.6,11.6,11.6,11.6,200,9.1465,9.9326
2021-01-22,11.6,11.6,11.6,11.6,0,9.4025,10.0914
2021-01-25,11.6,11.6,11.6,11.6,9,9.6115,10.2351
2021-01-26,11.6,11.6,11.6,11.6,0,9.8205,10.3651
2021-01-27,11.6,11.6,11.6,11.6,0,10.0595,10.4827
2021-01-28,11.6,11.6,11.6,11.6,0,10.341,10.5891
2021-01-29,11.6,11.6,11.6,11.6,0,10.6225,10.6854
2021-02-01,11.6,11.6,11.6,11.6,0,10.904,10.7725
2021-02-02,11.6,11.6,11.6,11.6,0,11.1855,10.8513
2021-02-03,11.6,11.6,11.6,11.6,0,11.4245,10.9226
2021-02-04,11.6,11.6,11.6,11.6,0,11.612,10.9871
2021-02-05,11.6,11.6,11.6,11.6,0,11.7485,11.0455
2021-02-08,9.89,9.89,9.89,9.89,100,11.74,10.9354
2021-02-09,9.89,9.89,9.89,9.89,0,11.663,10.8359
2021-02-17,9.89,9.89,9.89,9.89,0,11.586,10.7458
2021-02-18,9.89,9.89,9.89,9.89,0,11.509,10.6643
2021-02-19,8.44,8.53,8.44,8.53,800,11.3045,10.461
2021-02-22,8.53,8.53,8.53,8.53,0,11.1,10.2771
2021-02-23,7.25,7.25,7.25,7.25,1000,10.8315,9.9888
2021-02-24,6.4,6.4,6.4,6.4,100,10.4735,9.647
2021-02-25,6.4,6.4,6.4,6.4,0,10.2135,9.3378
2021-02-26,6.4,6.4,6.4,6.4,0,9.9535,9.058
2021-03-01,6.4,6.65,6.4,6.65,910,9.706,8.8287
2021-03-02,6.48,6.65,6.65,6.65,0,9.4585,8.6212
2021-03-03,7.25,7.25,7.25,7.25,100,9.241,8.4906
2021-03-04,7.68,7.68,7.34,7.34,909,9.028,8.381
2021-03-05,7.34,7.34,7.34,7.34,0,8.815,8.2819
2021-03-08,8.27,8.36,8.27,8.36,300,8.653,8.2893
2021-03-09,8.36,8.36,7.68,7.68,4200,8.457,8.2313
2021-03-10,9.21,9.21,9.21,9.21,100,8.3375,8.3245
2021-03-11,9.21,9.38,9.21,9.38,700,8.2265,8.425
2021-03-12,7.93,7.93,7.93,7.93,1000,8.043,8.3779
2021-03-15,7.25,8.19,7.25,7.42,400,7.9195,8.2866
2021-03-16,7.68,8.02,7.68,8.02,5200,7.826,8.2612
2021-03-17,8.02,8.02,7.93,7.93,1400,7.728,8.2297
2021-03-18,7.25,7.93,7.25,7.93,600,7.63,8.2012
2021-03-19,7.68,7.93,7.93,7.93,0,7.6,8.1753
2021-03-22,6.99,6.99,6.99,6.99,100,7.523,8.0624
2021-03-23,6.99,6.99,6.99,6.99,0,7.51,7.9603
2021-03-24,6.99,6.99,6.99,6.99,300,7.5395,7.8679
2021-03-25,6.99,6.99,6.99,6.99,0,7.569,7.7843
2021-03-26,7.16,7.16,6.99,6.99,700,7.5985,7.7086
2021-03-29,7.59,7.68,7.59,7.68,1500,7.65,7.7059
2021-03-30,7.68,7.68,7.68,7.68,600,7.7015,7.7034
2021-03-31,7.68,7.68,7.68,7.68,300,7.723,7.7012
2021-04-01,7.68,7.68,7.68,7.68,1101,7.74,7.6992
2021-04-02,7.68,7.68,7.68,7.68,100,7.757,7.6974
2021-04-05,7.68,7.68,7.68,7.68,1000,7.723,7.6957
2021-04-06,7.68,7.68,7.68,7.68,0,7.723,7.6942
2021-04-07,8.1,8.19,8.1,8.19,300,7.672,7.7414
2021-04-08,8.27,8.27,8.27,8.27,1008,7.6165,7.7918
2021-04-09,8.44,8.79,8.44,8.79,500,7.6595,7.8868
2021-04-12,8.96,8.96,8.96,8.96,100,7.7365,7.989
2021-04-13,8.96,8.96,8.96,8.96,0,7.7835,8.0815
2021-04-14,9.38,9.38,9.38,9.38,101,7.856,8.2052
2021-04-15,9.38,9.38,9.38,9.38,7,7.9285,8.3171
2021-04-16,9.38,9.38,9.38,9.38,0,8.001,8.4183
2021-04-19,9.3,9.3,9.3,9.3,200,8.1165,8.5023
2021-04-20,9.3,9.3,9.3,9.3,0,8.232,8.5782
2021-04-22,9.3,9.3,9.3,9.3,0,8.3475,8.647
2021-04-23,9.3,9.3,9.3,9.3,0,8.463,8.7092
2021-04-26,9.3,9.3,9.3,9.3,0,8.5785,8.7654
2021-04-27,10.58,10.58,10.24,10.24,207,8.7065,8.9059
2021-04-28,10.41,10.24,10.24,10.24,0,8.8345,9.0329
2021-04-29,10.41,10.24,10.24,10.24,0,8.9625,9.1479
2021-05-04,10.41,10.24,10.24,10.24,0,9.0905,9.2519
2021-05-05,10.41,10.24,10.24,10.24,0,9.2185,9.346
2021-05-06,10.41,10.24,10.24,10.24,0,9.3465,9.4312
2021-05-07,11.94,11.94,10.41,10.41,300,9.483,9.5244
2021-05-10,10.24,10.24,10.24,10.24,300,9.5855,9.5925
2021-05-11,10.24,10.24,10.24,10.24,0,9.684,9.6542
2021-05-12,10.24,10.24,10.24,10.24,0,9.7565,9.71
2021-05-13,10.24,10.24,10.24,10.24,0,9.8205,9.7605
2021-05-14,10.24,10.24,10.24,10.24,0,9.8845,9.8061
2021-05-17,10.24,10.24,10.24,10.24,0,9.9275,9.8475
2021-05-18,10.24,10.24,10.24,10.24,0,9.9705,9.8848
2021-05-19,10.24,10.24,10.24,10.24,0,10.0135,9.9187
2021-05-20,10.24,10.24,10.24,10.24,0,10.0605,9.9493
2021-05-21,10.24,10.24,10.24,10.24,0,10.1075,9.977
2021-05-24,10.24,10.24,10.24,10.24,0,10.1545,10.002
2021-05-25,10.24,10.24,10.24,10.24,0,10.2015,10.0247
2021-05-26,10.24,10.24,10.24,10.24,0,10.2485,10.0452
2021-05-27,10.24,10.24,10.24,10.24,0,10.2485,10.0637
2021-05-28,10.24,10.24,10.24,10.24,100,10.2485,10.0805
2021-05-31,10.24,10.24,10.24,10.24,0,10.2485,10.0957
2021-06-01,10.24,10.24,10.24,10.24,0,10.2485,10.1095
2021-06-02,10.24,10.24,10.24,10.24,0,10.2485,10.1219
2021-06-03,10.24,10.24,10.24,10.24,0,10.2485,10.1331
2021-06-04,10.24,10.24,10.24,10.24,0,10.24,10.1433
2021-06-07,10.24,10.24,10.24,10.24,0,10.24,10.1525
2021-06-08,10.24,10.24,10.24,10.24,600,10.24,10.1609
2021-06-09,10.24,10.24,10.24,10.24,0,10.24,10.1684
2021-06-10,10.24,10.24,10.24,10.24,0,10.24,10.1752
2021-06-11,9.38,9.38,9.38,9.38,100,10.197,10.0995
2021-06-14,9.38,9.38,9.38,9.38,0,10.154,10.031
2021-06-15,9.38,9.38,9.38,9.38,0,10.111,9.969
2021-06-16,9.38,9.38,9.38,9.38,0,10.068,9.9129
2021-06-17,9.21,9.21,9.21,9.21,300,10.0165,9.8459
2021-06-18,9.21,9.21,9.21,9.21,100,9.965,9.7854
2021-06-21,9.04,9.04,9.04,9.04,200,9.905,9.7144
2021-06-22,9.04,9.04,9.04,9.04,100,9.845,9.6501
2021-06-23,9.04,9.04,9.04,9.04,0,9.785,9.592
2021-06-24,8.02,8.02,8.02,8.02,103,9.674,9.4423
2021-06-25,8.02,8.02,8.02,8.02,0,9.563,9.3069
2021-06-28,8.02,8.02,8.02,8.02,600,9.452,9.1843
2021-06-29,7.93,7.93,7.93,7.93,500,9.3365,9.0648
2021-06-30,7.93,7.93,7.93,7.93,0,9.221,8.9568
2021-07-01,7.93,7.93,7.93,7.93,0,9.1055,8.859
2021-07-02,7.93,7.93,7.93,7.93,0,8.99,8.7705
2021-07-05,7.93,7.93,7.93,7.93,0,8.8745,8.6905
2021-07-06,7.93,7.93,7.93,7.93,0,8.759,8.618
2021-07-07,7.93,7.93,7.93,7.93,0,8.6435,8.5525
2021-07-08,7.93,7.93,7.93,7.93,0,8.528,8.4932
2021-07-09,7.76,7.76,7.76,7.76,100,8.447,8.4234
2021-07-12,7.76,7.76,7.76,7.76,0,8.366,8.3602
2021-07-13,7.76,7.76,7.76,7.76,0,8.285,8.303
2021-07-14,7.76,7.76,7.76,7.76,0,8.204,8.2513
2021-07-15,7.76,7.76,7.76,7.76,100,8.1315,8.2045
2021-07-16,7.76,7.76,7.76,7.76,0,8.059,8.1622
2021-07-19,7.76,7.76,7.76,7.76,0,7.995,8.1239
2021-07-20,7.76,7.76,7.76,7.76,0,7.931,8.0892
2021-07-21,7.76,7.76,7.76,7.76,0,7.867,8.0579
2021-07-22,7.76,7.76,7.76,7.76,0,7.854,8.0295
2021-07-23,7.76,7.76,7.76,7.76,0,7.841,8.0038
2021-07-26,7.76,7.76,7.76,7.76,0,7.828,7.9806
2021-07-27,7.76,7.76,7.76,7.76,0,7.8195,7.9596
2021-07-28,7.76,7.76,7.76,7.76,0,7.811,7.9406
2021-07-29,7.76,7.76,7.76,7.76,0,7.8025,7.9234
2021-07-30,7.76,7.76,7.76,7.76,0,7.794,7.9078
2021-08-02,7.76,7.76,7.76,7.76,0,7.7855,7.8938
2021-08-03,7.76,7.76,7.76,7.76,0,7.777,7.881
2021-08-04,7.51,7.51,7.51,7.51,200,7.756,7.8457
2021-08-05,7.51,7.51,7.51,7.51,0,7.735,7.8137
2021-08-06,7.51,7.51,7.51,7.51,0,7.7225,7.7848
2021-08-09,7.51,7.51,7.51,7.51,0,7.71,7.7586
2021-08-10,7.51,7.51,7.51,7.51,1,7.6975,7.7349
2021-08-11,7.51,7.51,7.51,7.51,0,7.685,7.7135
2021-08-12,7.51,7.51,7.51,7.51,0,7.6725,7.6941
2021-08-13,7.51,7.51,7.51,7.51,100,7.66,7.6766
2021-08-16,7.51,7.51,7.51,7.51,0,7.6475,7.6607
2021-08-17,7.51,7.51,7.51,7.51,500,7.635,7.6464
2021-08-18,7.51,7.51,7.51,7.51,0,7.6225,7.6334
2021-08-19,7.51,7.51,7.51,7.51,0,7.61,7.6216
