time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-28,7.1,7.44,7.06,7.06,1155692,6.359,6.4717
2020-12-29,7.06,7.1,6.65,6.73,921705,6.415,6.4963
2020-12-30,7.19,7.4,6.94,7.4,425897,6.509,6.5823
2020-12-31,8.12,8.12,7.91,8.12,919060,6.6305,6.7288
2021-01-04,8.22,8.48,8.07,8.07,485280,6.7495,6.8565
2021-01-05,8.07,8.42,7.86,8.37,661903,6.867,7.0007
2021-01-06,8.37,8.42,8.01,8.22,333847,6.9685,7.1168
2021-01-07,8.22,8.27,8.01,8.17,323450,7.074,7.2171
2021-01-08,8.17,8.17,7.91,7.96,704743,7.177,7.2878
2021-01-11,8.01,8.73,7.96,8.63,737100,7.303,7.4157
2021-01-12,8.99,9.14,8.68,8.68,1337309,7.415,7.5361
2021-01-13,8.78,8.84,8.37,8.42,866992,7.4935,7.6203
2021-01-14,8.42,8.63,8.22,8.42,642671,7.5695,7.6964
2021-01-15,8.42,8.63,8.37,8.37,598019,7.662,7.7606
2021-01-18,8.37,8.99,8.37,8.73,1821267,7.76,7.8529
2021-01-19,8.73,8.99,7.86,8.42,1131442,7.8425,7.9069
2021-01-20,8.48,8.68,7.91,8.53,809803,7.9285,7.9663
2021-01-21,8.73,9.35,8.68,9.35,2604878,8.07,8.098
2021-01-22,9.35,9.71,9.25,9.3,1616077,8.2005,8.2125
2021-01-25,9.3,9.97,9.14,9.81,1010680,8.338,8.3647
2021-01-26,9.81,9.86,9.14,9.35,1216024,8.4525,8.4585
2021-01-27,9.35,9.4,8.42,8.73,958605,8.5525,8.4844
2021-01-28,8.48,8.48,7.86,7.86,1016703,8.5755,8.4249
2021-01-29,7.14,8.22,7.09,7.96,830055,8.5675,8.3806
2021-02-01,8.01,8.22,7.19,7.29,886723,8.5285,8.2767
2021-02-02,7.29,7.55,7.19,7.4,951500,8.48,8.1932
2021-02-03,7.4,7.91,7.29,7.81,927888,8.4595,8.1567
2021-02-04,7.91,7.91,7.6,7.71,449730,8.4365,8.1142
2021-02-05,7.71,7.86,7.6,7.76,414508,8.4265,8.0805
2021-02-08,7.76,7.81,7.19,7.6,779249,8.375,8.0347
2021-02-09,7.5,7.71,7.4,7.6,435300,8.321,7.9933
2021-02-17,7.65,8.22,7.5,8.01,474371,8.3005,7.9949
2021-02-18,8.01,8.42,8.01,8.32,874320,8.2955,8.0259
2021-02-19,8.27,8.53,8.12,8.37,675370,8.2955,8.0586
2021-02-22,8.42,8.48,8.07,8.27,688783,8.2725,8.0788
2021-02-23,8.27,8.42,8.17,8.37,597180,8.27,8.1065
2021-02-24,8.32,8.37,8.07,8.22,665000,8.2545,8.1173
2021-02-25,8.17,8.22,8.07,8.17,490400,8.1955,8.1223
2021-02-26,8.17,8.17,7.91,8.07,502462,8.134,8.1173
2021-03-01,8.07,8.22,8.01,8.17,378408,8.052,8.1224
2021-03-02,8.22,8.94,8.17,8.84,1750458,8.0265,8.1907
2021-03-03,8.84,8.94,8.68,8.78,537160,8.029,8.2468
2021-03-04,8.73,8.89,8.32,8.68,740370,8.07,8.2881
2021-03-05,8.68,9.14,8.22,8.89,1244160,8.1165,8.3454
2021-03-08,8.99,9.35,8.99,9.25,1553484,8.2145,8.4316
2021-03-09,9.25,9.3,8.99,9.14,520624,8.3015,8.499
2021-03-10,9.09,9.2,8.94,9.2,663629,8.371,8.5658
2021-03-11,9.2,9.3,9.04,9.14,380630,8.4425,8.6205
2021-03-12,9.14,9.25,8.94,8.99,585900,8.504,8.6557
2021-03-15,8.94,8.99,8.84,8.94,563600,8.571,8.6827
2021-03-16,8.99,8.99,8.68,8.78,735760,8.63,8.692
2021-03-17,8.78,8.78,8.53,8.73,612949,8.666,8.6956
2021-03-18,8.73,8.89,8.63,8.68,673700,8.684,8.6941
2021-03-19,8.68,8.73,8.48,8.53,614559,8.692,8.6785
2021-03-22,8.58,8.58,8.22,8.42,1188205,8.6995,8.6539
2021-03-23,8.42,8.42,8.27,8.42,562570,8.702,8.6316
2021-03-24,8.42,9.04,8.22,8.68,931577,8.725,8.6362
2021-03-25,8.73,8.73,8.32,8.42,564700,8.7375,8.6156
2021-03-26,8.37,8.42,7.96,8.37,745510,8.7525,8.5922
2021-03-29,8.42,8.53,8.22,8.37,338200,8.7625,8.5711
2021-03-30,8.37,8.48,8.27,8.32,331502,8.7365,8.5472
2021-03-31,8.37,8.37,8.22,8.27,420385,8.711,8.5208
2021-04-01,8.22,8.53,8.22,8.48,583336,8.701,8.5169
2021-04-02,8.53,8.68,8.48,8.68,707515,8.6905,8.5324
2021-04-05,8.68,8.73,8.48,8.53,416560,8.6545,8.5322
2021-04-06,8.58,8.58,8.22,8.48,367454,8.6215,8.5272
2021-04-07,8.48,8.63,8.37,8.42,365544,8.5825,8.517
2021-04-08,8.48,8.58,8.37,8.42,447944,8.5465,8.5078
2021-04-09,8.42,8.58,8.42,8.53,424874,8.5235,8.5099
2021-04-12,8.58,8.89,8.48,8.73,888900,8.513,8.5308
2021-04-13,8.73,8.89,8.48,8.53,888900,8.5005,8.5308
2021-04-14,8.53,8.68,8.42,8.58,495810,8.493,8.5355
2021-04-15,8.58,8.89,8.58,8.68,1408186,8.493,8.5492
2021-04-16,8.68,8.68,8.37,8.58,698200,8.4955,8.5522
2021-04-19,8.63,8.84,8.42,8.73,850106,8.511,8.5691
2021-04-20,8.73,9.14,8.73,8.99,3080404,8.5395,8.6092
2021-04-22,8.99,8.99,8.48,8.63,685254,8.537,8.6112
2021-04-23,8.53,8.63,8.27,8.58,483280,8.545,8.6082
2021-04-26,8.42,8.53,7.76,7.81,4330580,8.517,8.5322
2021-04-27,7.76,7.76,7.5,7.76,967543,8.4865,8.4586
2021-04-28,7.76,7.86,7.71,7.76,472314,8.4585,8.3921
2021-04-29,7.86,7.96,7.65,7.65,766817,8.4275,8.3214
2021-05-04,7.55,7.55,7.19,7.45,741404,8.376,8.2384
2021-05-05,7.45,7.86,7.4,7.65,614500,8.3245,8.1824
2021-05-06,7.65,7.71,7.5,7.5,649024,8.273,8.1174
2021-05-07,7.5,7.5,7.24,7.24,865900,8.211,8.0338
2021-05-10,7.19,7.24,7.04,7.19,804400,8.1495,7.9535
2021-05-11,7.19,7.5,7.19,7.4,640956,8.0985,7.9008
2021-05-12,7.45,7.55,7.45,7.55,379900,8.0495,7.8674
2021-05-13,7.55,7.65,7.35,7.45,584150,7.9855,7.8276
2021-05-14,7.45,7.5,7.35,7.45,391802,7.9315,7.7916
2021-05-17,7.45,7.55,7.4,7.45,536604,7.875,7.7591
2021-05-18,7.45,7.45,7.29,7.35,358469,7.8085,7.7201
2021-05-19,7.35,7.45,7.19,7.24,465019,7.7415,7.6744
2021-05-20,7.24,7.29,7.14,7.24,668730,7.667,7.633
2021-05-21,7.24,7.55,7.19,7.45,631000,7.59,7.6156
2021-05-24,7.5,7.55,7.35,7.5,390600,7.5335,7.6046
2021-05-25,7.5,7.55,7.35,7.45,470940,7.477,7.5899
2021-05-26,7.45,7.45,7.29,7.4,489647,7.4565,7.5718
2021-05-27,7.4,7.45,7.24,7.29,610511,7.433,7.545
2021-05-28,7.29,7.45,7.29,7.45,595579,7.4175,7.5359
2021-05-31,7.45,8.12,7.4,8.07,1215155,7.4385,7.5868
2021-06-01,8.07,8.48,7.81,8.01,1019298,7.4665,7.6271
2021-06-02,8.07,8.12,7.71,7.91,703800,7.4795,7.654
2021-06-03,8.7,8.7,8.02,8.19,1004410,7.514,7.7051
2021-06-04,8.25,8.25,7.97,8.19,663211,7.5615,7.7513
2021-06-07,8.14,8.98,8.08,8.93,1706830,7.6485,7.8635
2021-06-08,8.98,9.1,8.48,8.48,1151647,7.7025,7.9222
2021-06-09,8.48,8.82,8.36,8.53,507660,7.7515,7.9801
2021-06-10,8.53,8.53,8.25,8.42,576090,7.8,8.022
2021-06-11,8.48,8.48,8.31,8.42,488972,7.8485,8.0599
2021-06-14,8.42,8.42,8.25,8.36,608947,7.894,8.0885
2021-06-15,8.36,8.93,8.25,8.59,790910,7.956,8.1363
2021-06-16,8.59,8.65,8.36,8.48,274270,8.018,8.169
2021-06-17,8.31,8.48,8.31,8.42,348650,8.077,8.1929
2021-06-18,8.42,8.65,8.42,8.53,459340,8.131,8.225
2021-06-21,8.53,8.59,8.42,8.53,485121,8.1825,8.254
2021-06-22,8.53,9.32,8.48,8.93,2904830,8.2565,8.3184
2021-06-23,8.98,9.15,8.7,8.76,441900,8.3245,8.3605
2021-06-24,8.76,8.93,8.59,8.76,433971,8.398,8.3985
2021-06-25,8.65,8.76,8.42,8.48,1186840,8.4495,8.4063
2021-06-28,8.48,8.65,8.36,8.65,576174,8.4785,8.4295
2021-06-29,8.65,8.7,8.53,8.53,466900,8.5045,8.4391
2021-06-30,8.53,8.59,8.53,8.59,356550,8.5385,8.4534
2021-07-01,8.59,8.93,8.48,8.59,809340,8.5585,8.4665
2021-07-02,8.76,8.76,8.48,8.48,405835,8.573,8.4677
2021-07-05,8.53,8.53,8.36,8.36,564940,8.5445,8.4575
2021-07-06,8.36,8.42,8.14,8.14,690268,8.5275,8.4272
2021-07-07,8.02,8.19,7.91,8.08,723271,8.505,8.3942
2021-07-08,8.08,8.19,8.02,8.02,267320,8.485,8.3585
2021-07-09,8.02,8.08,7.91,8.02,408140,8.465,8.3263
2021-07-12,8.02,8.02,7.29,7.57,847026,8.4255,8.2543
2021-07-13,7.35,7.74,7.35,7.63,354500,8.3775,8.1948
2021-07-14,7.91,7.91,7.46,7.63,320442,8.335,8.141
2021-07-15,7.57,7.74,7.46,7.74,105950,8.301,8.1028
2021-07-16,7.74,7.85,7.68,7.74,156000,8.2615,8.0683
2021-07-19,7.68,7.68,7.29,7.35,436104,8.2025,7.9999
2021-07-20,7.23,7.52,7.12,7.52,349372,8.132,7.9542
2021-07-21,7.52,7.68,7.46,7.57,274513,8.0725,7.9176
2021-07-22,7.52,7.8,7.46,7.74,240773,8.0215,7.9007
2021-07-23,7.52,7.74,7.52,7.57,227135,7.976,7.8692
2021-07-26,7.4,7.57,7.35,7.57,205923,7.922,7.8407
2021-07-27,7.52,7.68,7.52,7.57,152725,7.874,7.8149
2021-07-28,7.57,7.97,7.52,7.91,388196,7.84,7.824
2021-07-29,7.91,8.36,7.91,8.31,1120617,7.826,7.8702
2021-07-30,8.31,8.36,8.02,8.14,632119,7.809,7.8959
2021-08-02,8.14,8.53,7.91,8.36,1221718,7.809,7.9401
2021-08-03,8.31,8.36,8.19,8.31,457020,7.8175,7.9754
2021-08-04,8.31,8.76,8.19,8.65,1666544,7.846,8.0396
2021-08-05,8.65,8.7,8.53,8.65,938024,7.8775,8.0977
2021-08-06,8.65,9.32,8.65,9.04,3026619,7.9285,8.1875
