time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-18,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-03-19,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-03-20,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-03-23,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-03-24,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-03-25,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-03-26,3.79,3.79,3.79,3.79,6300,3.79,3.79
2020-03-27,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-03-30,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-03-31,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-04-01,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-04-03,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-04-06,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-04-07,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-04-08,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-04-09,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-04-10,3.79,3.79,3.79,3.79,0,3.79,3.79
2020-04-13,3.28,3.28,3.28,3.28,5500,3.7645,3.7414
2020-04-14,3.28,3.28,3.28,3.28,0,3.739,3.6975
2020-04-15,3.28,3.28,3.28,3.28,0,3.7135,3.6577
2020-04-16,3.76,3.76,3.76,3.76,3000,3.712,3.6675
2020-04-17,3.76,3.76,3.76,3.76,0,3.7105,3.6763
2020-04-20,3.76,3.76,3.76,3.76,0,3.709,3.6843
2020-04-21,3.76,3.76,3.76,3.76,0,3.7075,3.6915
2020-04-22,3.76,3.76,3.76,3.76,0,3.706,3.698
2020-04-23,3.76,3.76,3.76,3.76,0,3.7045,3.7039
2020-04-24,3.76,3.76,3.76,3.76,0,3.703,3.7092
2020-04-27,3.76,3.76,3.76,3.76,3800,3.7015,3.7141
2020-04-28,3.76,3.76,3.76,3.76,0,3.7,3.7184
2020-04-29,3.76,3.76,3.76,3.76,0,3.6985,3.7224
2020-05-04,3.76,3.76,3.76,3.76,0,3.697,3.726
2020-05-05,3.76,3.76,3.76,3.76,0,3.6955,3.7292
2020-05-06,3.76,3.76,3.76,3.76,0,3.694,3.7322
2020-05-07,3.76,3.76,3.76,3.76,0,3.6925,3.7348
2020-05-08,3.76,3.76,3.76,3.76,0,3.691,3.7372
2020-05-11,3.76,3.76,3.76,3.76,0,3.6895,3.7394
2020-05-12,3.76,3.76,3.76,3.76,0,3.688,3.7413
2020-05-13,3.76,3.76,3.76,3.76,0,3.712,3.7431
2020-05-14,3.76,3.76,3.76,3.76,0,3.736,3.7447
2020-05-15,3.76,3.76,3.76,3.76,0,3.76,3.7462
2020-05-18,3.76,3.76,3.76,3.76,0,3.76,3.7475
2020-05-19,3.76,3.76,3.76,3.76,0,3.76,3.7487
2020-05-20,3.76,3.76,3.76,3.76,0,3.76,3.7498
2020-05-21,3.76,3.76,3.76,3.76,0,3.76,3.7507
2020-05-22,3.76,3.76,3.76,3.76,0,3.76,3.7516
2020-05-25,3.76,3.76,3.76,3.76,0,3.76,3.7524
2020-05-26,3.76,3.76,3.76,3.76,0,3.76,3.7531
2020-05-27,3.76,3.76,3.76,3.76,0,3.76,3.7538
2020-05-28,3.76,3.76,3.76,3.76,0,3.76,3.7544
2020-05-29,3.76,3.76,3.76,3.76,0,3.76,3.7549
2020-06-01,3.76,3.76,3.76,3.76,0,3.76,3.7554
2020-06-02,3.76,3.76,3.76,3.76,0,3.76,3.7558
2020-06-03,3.76,3.76,3.76,3.76,0,3.76,3.7562
2020-06-04,3.76,3.76,3.76,3.76,0,3.76,3.7566
2020-06-05,3.76,3.76,3.76,3.76,0,3.76,3.7569
2020-06-08,3.76,3.76,3.76,3.76,0,3.76,3.7572
2020-06-09,3.76,3.76,3.76,3.76,0,3.76,3.7575
2020-06-10,3.76,3.76,3.76,3.76,0,3.76,3.7577
2020-06-11,3.76,3.76,3.76,3.76,0,3.76,3.7579
2020-06-12,3.76,3.76,3.76,3.76,0,3.76,3.7581
2020-06-15,3.76,3.76,3.76,3.76,0,3.76,3.7583
2020-06-16,3.76,3.76,3.76,3.76,0,3.76,3.7585
2020-06-17,3.76,3.76,3.76,3.76,0,3.76,3.7586
2020-06-18,3.76,3.76,3.76,3.76,0,3.76,3.7587
2020-06-19,3.76,3.76,3.76,3.76,0,3.76,3.7589
2020-06-22,3.76,3.76,3.76,3.76,0,3.76,3.759
2020-06-23,3.76,3.76,3.76,3.76,0,3.76,3.7591
2020-06-24,3.76,3.76,3.76,3.76,0,3.76,3.7592
2020-06-25,3.76,3.76,3.76,3.76,0,3.76,3.7592
2020-06-26,3.76,3.76,3.76,3.76,0,3.76,3.7593
2020-06-29,3.76,3.76,3.76,3.76,0,3.76,3.7594
2020-06-30,3.76,3.76,3.76,3.76,0,3.76,3.7594
2020-07-01,3.76,3.76,3.76,3.76,0,3.76,3.7595
2020-07-02,3.76,3.76,3.76,3.76,0,3.76,3.7595
2020-07-03,3.76,3.76,3.76,3.76,0,3.76,3.7596
2020-07-06,3.76,3.76,3.76,3.76,0,3.76,3.7596
2020-07-07,3.76,3.76,3.76,3.76,0,3.76,3.7597
2020-07-08,3.76,3.76,3.76,3.76,0,3.76,3.7597
2020-07-09,3.76,3.76,3.76,3.76,0,3.76,3.7597
2020-07-10,3.76,3.76,3.76,3.76,0,3.76,3.7597
2020-07-13,3.76,3.76,3.76,3.76,0,3.76,3.7598
2020-07-14,3.76,3.76,3.76,3.76,0,3.76,3.7598
2020-07-15,3.76,3.76,3.76,3.76,0,3.76,3.7598
2020-07-16,3.76,3.76,3.76,3.76,0,3.76,3.7598
2020-07-17,3.76,3.76,3.76,3.76,0,3.76,3.7598
2020-07-20,3.76,3.76,3.76,3.76,0,3.76,3.7599
2020-07-21,3.76,3.76,3.76,3.76,0,3.76,3.7599
2020-07-22,3.76,3.76,3.76,3.76,0,3.76,3.7599
2020-07-23,3.76,3.76,3.76,3.76,0,3.76,3.7599
2020-07-24,3.76,3.76,3.76,3.76,0,3.76,3.7599
2020-07-27,3.76,3.76,3.76,3.76,0,3.76,3.7599
2020-07-28,3.76,3.76,3.76,3.76,4600,3.76,3.7599
2020-07-29,3.76,3.76,3.76,3.76,0,3.76,3.7599
2020-07-30,3.76,3.76,3.76,3.76,0,3.76,3.7599
2020-07-31,3.76,3.76,3.76,3.76,0,3.76,3.7599
2020-08-03,3.76,3.76,3.76,3.76,0,3.76,3.7599
2020-08-04,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-05,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-06,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-07,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-10,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-11,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-12,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-13,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-14,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-17,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-18,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-19,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-20,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-21,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-24,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-25,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-26,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-27,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-28,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-08-31,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-01,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-03,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-04,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-07,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-08,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-09,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-10,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-11,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-14,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-15,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-16,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-17,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-18,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-21,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-22,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-23,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-24,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-25,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-28,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-29,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-09-30,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-10-01,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-10-02,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-10-05,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-10-06,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-10-07,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-10-08,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-10-09,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-10-12,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-10-13,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-10-14,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-10-15,3.76,3.76,3.76,3.76,0,3.76,3.76
2020-10-16,4.08,4.08,4.08,4.08,200,3.776,3.7905
2020-10-19,4.08,4.08,4.08,4.08,0,3.792,3.818
2020-10-20,4.08,4.08,4.08,4.08,0,3.808,3.843
2020-10-21,4.08,4.08,4.08,4.08,0,3.824,3.8656
2020-10-22,4.08,4.08,4.08,4.08,0,3.84,3.886
2020-10-23,4.08,4.08,4.08,4.08,0,3.856,3.9045
2020-10-26,4.08,4.08,4.08,4.08,0,3.872,3.9212
2020-10-27,4.08,4.08,4.08,4.08,0,3.888,3.9363
2020-10-28,4.08,4.08,4.08,4.08,0,3.904,3.95
2020-10-29,4.08,4.08,4.08,4.08,0,3.92,3.9624
2020-10-30,4.08,4.08,4.08,4.08,0,3.936,3.9736
2020-11-02,4.08,4.08,4.08,4.08,0,3.952,3.9837
2020-11-03,4.08,4.08,4.08,4.08,0,3.968,3.9929
2020-11-04,4.08,4.08,4.08,4.08,0,3.984,4.0012
2020-11-05,4.08,4.08,4.08,4.08,0,4.0,4.0087
2020-11-06,4.08,4.08,4.08,4.08,0,4.016,4.0155
2020-11-09,4.08,4.08,4.08,4.08,0,4.032,4.0216
2020-11-10,4.08,4.08,4.08,4.08,0,4.048,4.0272
2020-11-11,4.08,4.08,4.08,4.08,0,4.064,4.0322
2020-11-12,4.08,4.08,4.08,4.08,0,4.08,4.0368
2020-11-13,4.08,4.08,4.08,4.08,0,4.08,4.0409
2020-11-16,4.08,4.08,4.08,4.08,0,4.08,4.0446
2020-11-17,4.08,4.08,4.08,4.08,0,4.08,4.048
2020-11-18,4.08,4.08,4.08,4.08,0,4.08,4.051
2020-11-19,4.08,4.08,4.08,4.08,0,4.08,4.0538
2020-11-20,4.08,4.08,4.08,4.08,0,4.08,4.0563
2020-11-23,4.08,4.08,4.08,4.08,0,4.08,4.0585
2020-11-24,4.08,4.08,4.08,4.08,0,4.08,4.0606
2020-11-25,4.08,4.08,4.08,4.08,0,4.08,4.0624
2020-11-26,4.08,4.08,4.08,4.08,0,4.08,4.0641
2020-11-27,4.08,4.08,4.08,4.08,0,4.08,4.0656
2020-11-30,4.08,4.08,4.08,4.08,0,4.08,4.067
2020-12-01,4.08,4.08,4.08,4.08,0,4.08,4.0682
2020-12-02,4.08,4.08,4.08,4.08,0,4.08,4.0694
2020-12-03,4.08,4.08,4.08,4.08,0,4.08,4.0704
2020-12-04,4.08,4.08,4.08,4.08,0,4.08,4.0713
2020-12-07,4.08,4.08,4.08,4.08,0,4.08,4.0721
2020-12-08,4.08,4.08,4.08,4.08,0,4.08,4.0729
2020-12-09,4.08,4.08,4.08,4.08,0,4.08,4.0735
2020-12-10,4.08,4.08,4.08,4.08,0,4.08,4.0742
2020-12-11,4.08,4.08,4.08,4.08,0,4.08,4.0747
2020-12-14,4.08,4.08,4.08,4.08,100,4.08,4.0752
2020-12-15,4.08,4.08,4.08,4.08,300,4.08,4.0757
2020-12-16,4.08,4.08,4.08,4.08,2900,4.08,4.0761
2020-12-17,4.08,4.08,4.08,4.08,0,4.08,4.0765
2020-12-18,4.08,4.08,4.08,4.08,0,4.08,4.0768
2020-12-21,4.64,4.64,4.64,4.64,1400,4.108,4.1304
2020-12-22,5.28,5.28,5.28,5.28,100,4.168,4.2399
2020-12-23,6.0,6.0,6.0,6.0,200,4.264,4.4075
2020-12-24,6.88,6.88,6.88,6.88,100,4.404,4.643
2020-12-25,7.76,7.76,7.76,7.76,200,4.588,4.9399
2020-12-28,8.88,8.88,6.64,7.2,2900,4.744,5.1551
2020-12-29,6.88,7.2,7.2,7.2,0,4.9,5.3499
2020-12-30,5.92,5.92,5.92,5.92,100,4.992,5.4042
2020-12-31,5.92,5.92,5.92,5.92,0,5.084,5.4533
2021-01-04,5.04,5.04,5.04,5.04,100,5.132,5.4139
2021-01-05,5.04,5.04,5.04,5.04,0,5.18,5.3783
2021-01-06,5.04,5.04,5.04,5.04,0,5.228,5.3461
2021-01-07,5.04,5.04,5.04,5.04,0,5.276,5.3169
2021-01-08,5.76,5.76,5.76,5.76,400,5.36,5.3591
2021-01-11,5.76,5.76,5.76,5.76,0,5.444,5.3973
2021-01-12,5.76,5.76,5.76,5.76,0,5.528,5.4319
2021-01-13,5.84,5.84,5.84,5.84,400,5.616,5.4707
2021-01-14,5.84,5.84,5.84,5.84,0,5.704,5.5059
2021-01-15,5.84,5.84,5.84,5.84,0,5.792,5.5377
2021-01-18,5.84,5.84,5.84,5.84,0,5.88,5.5665
2021-01-19,5.84,5.84,5.84,5.84,0,5.94,5.5926
2021-01-20,5.84,5.84,5.84,5.84,0,5.968,5.6161
2021-01-21,5.84,5.84,5.84,5.84,0,5.96,5.6374
2021-01-22,5.84,5.84,5.84,5.84,0,5.908,5.6567
2021-01-25,5.84,5.84,5.84,5.84,0,5.812,5.6742
2021-01-26,5.84,5.84,5.84,5.84,0,5.744,5.69
2021-01-27,5.84,5.84,5.84,5.84,0,5.676,5.7043
2021-01-28,5.84,5.84,5.84,5.84,0,5.672,5.7172
2021-01-29,5.84,5.84,5.84,5.84,0,5.668,5.7289
2021-02-01,5.84,5.84,5.84,5.84,0,5.708,5.7395
2021-02-02,5.84,5.84,5.84,5.84,0,5.748,5.749
2021-02-03,5.84,5.84,5.84,5.84,0,5.788,5.7577
2021-02-04,5.84,5.84,5.84,5.84,0,5.828,5.7655
2021-02-05,5.84,5.84,5.84,5.84,0,5.832,5.7726
2021-02-08,5.84,5.84,5.84,5.84,0,5.836,5.7791
2021-02-09,6.64,6.64,6.64,6.64,400,5.88,5.861
2021-02-17,7.6,7.6,7.6,7.6,700,5.968,6.0267
2021-02-18,8.64,8.64,8.64,8.64,100,6.108,6.2756
2021-02-19,7.36,7.36,7.36,7.36,100,6.184,6.3788
2021-02-22,7.36,7.36,7.36,7.36,0,6.26,6.4723
2021-02-23,7.36,7.36,7.36,7.36,0,6.336,6.5568
2021-02-24,7.36,7.36,7.36,7.36,0,6.412,6.6333
2021-02-25,7.36,7.36,7.36,7.36,0,6.488,6.7025
2021-02-26,6.8,6.8,6.8,6.8,1000,6.536,6.7118
2021-03-01,6.8,6.8,6.8,6.8,0,6.584,6.7202
2021-03-02,6.8,6.8,6.8,6.8,0,6.632,6.7278
2021-03-03,5.92,5.92,5.92,5.92,100,6.636,6.6509
2021-03-04,6.8,6.8,6.8,6.8,400,6.684,6.6651
2021-03-05,7.76,7.76,7.76,7.76,200,6.78,6.7694
2021-03-08,7.2,7.2,7.2,7.2,100,6.848,6.8104
2021-03-09,6.88,6.88,6.88,6.88,100,6.9,6.817
2021-03-10,6.88,6.88,6.88,6.88,0,6.952,6.823
2021-03-11,5.92,6.88,5.92,6.88,400,7.004,6.8284
2021-03-12,6.88,6.88,6.88,6.88,100,7.056,6.8333
2021-03-15,6.96,6.96,6.88,6.88,10100,7.108,6.8378
2021-03-16,6.88,7.12,6.88,7.12,9100,7.132,6.8647
2021-03-17,6.88,7.12,7.12,7.12,0,7.108,6.889
2021-03-18,7.2,7.2,7.2,7.2,100,7.036,6.9186
2021-03-19,7.2,7.2,7.2,7.2,0,7.028,6.9454
2021-03-22,7.2,7.2,7.2,7.2,0,7.02,6.9696
2021-03-23,7.2,7.2,7.2,7.2,0,7.012,6.9916
2021-03-24,7.2,7.2,7.2,7.2,0,7.004,7.0114
2021-03-25,7.2,7.2,7.2,7.2,0,6.996,7.0294
2021-03-26,7.2,7.2,7.2,7.2,0,7.016,7.0456
2021-03-29,8.0,8.0,7.6,7.6,500,7.056,7.0984
2021-03-30,7.84,7.6,7.6,7.6,0,7.096,7.1462
2021-03-31,7.84,7.6,7.6,7.6,0,7.18,7.1894
2021-04-01,8.8,8.8,8.8,8.8,2400,7.28,7.3428
2021-04-02,10.0,10.09,10.0,10.0,2000,7.392,7.5959
2021-04-05,11.5,11.5,10.84,10.84,2400,7.574,7.9048
2021-04-06,10.84,10.84,10.84,10.84,100,7.772,8.1844
2021-04-07,11.67,11.67,11.67,11.67,1100,8.0115,8.5163
2021-04-08,13.26,13.26,9.92,9.92,900,8.1635,8.65
2021-04-09,11.92,11.92,11.59,11.67,2100,8.403,8.9376
2021-04-12,11.67,11.67,11.67,11.67,0,8.6425,9.1979
2021-04-13,10.09,10.09,10.0,10.0,700,8.7865,9.2743
2021-04-14,9.0,9.09,8.75,8.75,2700,8.868,9.2243
2021-04-15,8.75,8.75,8.75,8.75,100,8.9455,9.1792
2021-04-16,7.5,8.34,7.5,8.34,300,9.0025,9.0992
2021-04-19,8.34,8.34,8.34,8.34,1100,9.0595,9.0269
2021-04-20,8.34,8.34,8.34,8.34,1000,9.1165,8.9615
2021-04-22,7.17,7.17,7.17,7.17,100,9.115,8.7909
2021-04-23,7.17,7.17,7.17,7.17,100,9.1135,8.6365
2021-04-26,7.17,7.17,7.17,7.17,0,9.112,8.4968
2021-04-27,7.17,7.17,7.17,7.17,0,9.0905,8.3705
2021-04-28,7.17,7.17,7.17,7.17,200,9.069,8.2562
2021-04-29,7.17,7.17,7.17,7.17,0,9.0475,8.1527
2021-05-04,6.17,6.17,6.17,6.17,100,8.916,7.9639
2021-05-05,6.17,6.17,6.17,6.17,0,8.7245,7.793
2021-05-06,7.09,7.09,7.09,7.09,100,8.537,7.7261
2021-05-07,6.17,6.17,6.17,6.17,100,8.3035,7.5779
2021-05-10,6.17,6.17,6.17,6.17,0,8.0285,7.4438
2021-05-11,6.17,6.17,6.17,6.17,0,7.841,7.3225
2021-05-12,6.17,6.17,6.17,6.17,0,7.566,7.2127
2021-05-13,6.17,6.17,6.17,6.17,1,7.291,7.1134
2021-05-14,7.09,7.09,7.09,7.09,1500,7.1455,7.1112
2021-05-17,8.09,8.09,8.09,8.09,100,7.1125,7.2044
2021-05-18,9.25,9.25,9.25,9.25,1900,7.1375,7.3992
2021-05-19,9.25,10.5,9.25,10.5,400,7.2455,7.6945
2021-05-20,9.59,10.5,10.5,10.5,0,7.3535,7.9617
2021-05-21,9.59,9.59,8.17,8.17,1200,7.345,7.9816
2021-05-24,9.34,9.34,9.34,9.34,400,7.4535,8.1109
2021-05-25,9.34,9.34,9.34,9.34,200,7.562,8.228
2021-05-26,9.34,9.34,9.34,9.34,0,7.6705,8.3339
2021-05-27,9.17,9.17,9.17,9.17,300,7.7705,8.4135
2021-05-28,8.5,8.5,8.34,8.34,200,7.829,8.4065
2021-05-31,8.42,8.34,8.34,8.34,0,7.8875,8.4002
2021-06-01,8.42,8.34,8.34,8.34,0,7.996,8.3945
2021-06-02,8.42,8.42,8.42,8.42,200,8.1085,8.3969
2021-06-03,8.42,8.42,8.42,8.42,0,8.175,8.3991
2021-06-04,8.42,8.42,8.42,8.42,0,8.2875,8.4011
2021-06-07,8.42,8.42,8.42,8.42,0,8.4,8.4029
2021-06-08,8.42,8.42,8.42,8.42,200,8.5125,8.4045
2021-06-09,7.17,7.17,7.17,7.17,200,8.5625,8.2869
2021-06-10,8.17,8.17,8.17,8.17,300,8.6625,8.2758
2021-06-11,8.17,8.17,8.17,8.17,0,8.7165,8.2657
2021-06-14,8.17,8.17,8.17,8.17,0,8.7205,8.2566
2021-06-15,8.17,8.17,8.17,8.17,0,8.6665,8.2484
2021-06-16,8.17,8.17,8.17,8.17,0,8.55,8.2409
2021-06-17,8.17,8.34,8.17,8.17,400,8.4335,8.2341
2021-06-18,8.25,8.17,8.17,8.17,0,8.4335,8.228
2021-06-21,8.25,8.17,8.17,8.17,0,8.375,8.2225
2021-06-22,8.25,8.17,8.17,8.17,0,8.3165,8.2175
2021-06-23,8.25,8.17,8.17,8.17,0,8.258,8.213
2021-06-24,8.17,8.17,8.17,8.17,400,8.208,8.2089
2021-06-25,8.17,8.17,8.17,8.17,0,8.1995,8.2052
2021-06-28,8.17,8.17,8.17,8.17,0,8.191,8.2018
2021-06-29,8.17,8.17,8.17,8.17,0,8.1825,8.1988
2021-06-30,8.17,8.17,8.17,8.17,0,8.17,8.1961
2021-07-01,8.17,8.17,8.17,8.17,0,8.1575,8.1936
2021-07-02,9.0,9.0,8.92,8.92,500,8.1825,8.2628
2021-07-05,8.92,8.92,8.92,8.92,0,8.2075,8.3254
2021-07-06,8.92,8.92,8.92,8.92,0,8.2325,8.382
2021-07-07,8.92,8.92,8.92,8.92,0,8.32,8.4332
2021-07-08,8.92,8.92,8.92,8.92,0,8.3575,8.4796
2021-07-09,8.92,8.92,8.92,8.92,0,8.395,8.5215
2021-07-12,7.59,7.59,7.59,7.59,700,8.366,8.4328
2021-07-13,6.67,6.67,6.5,6.5,730,8.2825,8.2487
2021-07-14,6.25,6.25,6.25,6.25,2500,8.1865,8.0584
2021-07-15,7.17,7.17,7.17,7.17,601,8.1365,7.9738
2021-07-16,7.5,7.92,7.5,7.92,1202,8.124,7.9687
2021-07-19,7.92,7.92,7.92,7.92,1000,8.1115,7.964
2021-07-20,8.75,8.75,8.75,8.75,140,8.1405,8.0389
2021-07-21,8.75,8.75,8.75,8.75,1,8.1695,8.1066
2021-07-22,8.75,8.75,8.75,8.75,0,8.1985,8.1679
2021-07-23,8.75,8.75,8.75,8.75,0,8.2275,8.2233
2021-07-26,8.75,8.75,8.75,8.75,1,8.2565,8.2735
2021-07-27,8.75,8.75,8.75,8.75,0,8.2855,8.3189
2021-07-28,8.75,8.75,8.75,8.75,0,8.3145,8.3599
2021-07-29,8.75,8.75,8.75,8.75,0,8.3435,8.3971
2021-07-30,7.5,8.34,7.5,8.34,1300,8.3145,8.3916
2021-08-02,7.92,7.92,7.92,7.92,0,8.2645,8.3467
2021-08-03,7.92,8.34,8.34,8.34,0,8.2355,8.3461
2021-08-04,7.92,8.34,8.34,8.34,0,8.2065,8.3455
2021-08-05,7.92,7.92,7.92,8.34,1,8.1775,8.345
2021-08-06,7.92,8.34,8.34,8.34,0,8.1485,8.3445
2021-08-09,7.92,8.34,8.34,8.34,0,8.186,8.3441
2021-08-10,7.92,8.34,8.34,8.34,0,8.278,8.3437
2021-08-11,7.92,8.34,8.34,8.34,0,8.3825,8.3433
2021-08-12,8.75,8.75,8.75,8.75,100,8.4615,8.3821
2021-08-13,8.75,8.75,8.75,8.75,0,8.503,8.4171
2021-08-16,9.17,9.17,9.17,9.17,100,8.5655,8.4888
2021-08-17,9.09,9.09,9.09,9.09,2000,8.5825,8.5461
2021-08-18,9.17,9.17,9.17,9.17,700,8.6035,8.6055
2021-08-19,9.17,9.5,9.17,9.5,1000,8.641,8.6907
2021-08-20,9.2,9.2,9.2,9.2,0,8.6635,8.7392
2021-08-23,9.17,9.5,9.5,9.5,0,8.701,8.8116
2021-08-24,8.75,8.75,8.5,8.5,5400,8.6885,8.782
2021-08-25,8.5,8.5,8.5,8.5,838,8.676,8.7551
2021-08-26,8.5,8.5,8.5,8.5,0,8.6635,8.7308
2021-08-27,8.5,8.5,8.5,8.5,0,8.6715,8.7088
