time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,18.36,18.36,18.36,18.36,0,,
2020-01-03,18.36,18.36,18.36,18.36,0,,
2020-01-06,18.36,18.36,18.36,18.36,0,,
2020-01-07,18.36,18.36,18.36,18.36,0,,
2020-01-08,18.36,18.36,18.36,18.36,0,,
2020-01-09,18.36,18.36,18.36,18.36,0,,
2020-01-10,18.36,18.36,18.36,18.36,0,,
2020-01-13,18.36,18.36,18.36,18.36,0,,
2020-01-14,18.36,18.36,18.36,18.36,0,,
2020-01-15,18.36,18.36,18.36,18.36,0,,
2020-01-16,16.52,16.52,16.52,16.52,2800,,
2020-01-17,16.52,16.52,16.52,16.52,0,,
2020-01-20,16.52,16.52,16.52,16.52,0,,
2020-01-21,16.52,16.52,16.52,16.52,0,,
2020-01-22,16.52,16.52,16.52,16.52,0,,
2020-01-30,16.52,16.52,16.52,16.52,0,,
2020-01-31,16.52,16.52,16.52,16.52,0,,
2020-02-03,16.52,16.52,16.52,16.52,0,,
2020-02-04,16.52,16.52,16.52,16.52,0,,
2020-02-05,16.52,16.52,16.52,16.52,0,17.44,17.1963
2020-02-06,16.52,16.52,16.52,16.52,0,17.348,17.1319
2020-02-07,16.52,16.52,16.52,16.52,0,17.256,17.0736
2020-02-10,16.52,16.52,16.52,16.52,0,17.164,17.0209
2020-02-11,16.52,16.52,16.52,16.52,0,17.072,16.9732
2020-02-12,16.52,16.52,16.52,16.52,0,16.98,16.93
2020-02-13,16.52,16.52,16.52,16.52,0,16.888,16.891
2020-02-14,16.52,16.52,16.52,16.52,0,16.796,16.8557
2020-02-17,16.52,16.52,16.52,16.52,0,16.704,16.8237
2020-02-18,16.52,16.52,16.52,16.52,0,16.612,16.7948
2020-02-19,16.52,16.52,16.52,16.52,0,16.52,16.7686
2020-02-20,16.52,16.52,16.52,16.52,0,16.52,16.7449
2020-02-21,16.52,16.52,16.52,16.52,0,16.52,16.7235
2020-02-24,16.52,16.52,16.52,16.52,0,16.52,16.7041
2020-02-25,16.52,16.52,16.52,16.52,0,16.52,16.6866
2020-02-26,16.52,16.52,16.52,16.52,0,16.52,16.6707
2020-02-27,16.52,16.52,16.52,16.52,0,16.52,16.6564
2020-02-28,16.52,16.52,16.52,16.52,0,16.52,16.6434
2020-03-02,16.52,16.52,16.52,16.52,0,16.52,16.6316
2020-03-03,16.52,16.52,16.52,16.52,0,16.52,16.621
2020-03-04,16.52,16.52,16.52,16.52,0,16.52,16.6114
2020-03-05,16.52,16.52,16.52,16.52,0,16.52,16.6027
2020-03-06,16.52,16.52,16.52,16.52,0,16.52,16.5948
2020-03-09,16.52,16.52,16.52,16.52,0,16.52,16.5877
2020-03-10,16.52,16.52,16.52,16.52,0,16.52,16.5812
2020-03-11,16.52,16.52,16.52,16.52,0,16.52,16.5754
2020-03-12,16.52,16.52,16.52,16.52,0,16.52,16.5701
2020-03-13,16.52,16.52,16.52,16.52,0,16.52,16.5654
2020-03-16,16.52,16.52,16.52,16.52,0,16.52,16.561
2020-03-17,16.52,16.52,16.52,16.52,0,16.52,16.5571
