time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.5,6.62,6.62,6.62,0,,
2020-01-03,6.5,6.62,6.62,6.62,0,,
2020-01-06,6.56,6.56,6.56,6.56,2000,,
2020-01-07,6.56,6.56,6.56,6.56,0,,
2020-01-08,6.56,6.56,6.56,6.56,0,,
2020-01-09,6.56,6.56,6.56,6.56,8,,
2020-01-10,6.62,6.62,6.62,6.62,1000,,
2020-01-13,6.62,6.62,6.62,6.62,0,,
2020-01-14,6.62,6.62,6.62,6.62,0,,
2020-01-15,6.62,6.62,6.62,6.62,0,,
2020-01-16,6.68,6.68,6.68,6.68,800,,
2020-01-17,6.68,6.68,6.68,6.68,1000,,
2020-01-20,6.68,6.68,6.68,6.68,8,,
2020-01-21,6.68,6.68,6.68,6.68,0,,
2020-01-22,6.68,6.68,6.68,6.68,0,,
2020-01-30,6.68,6.68,6.68,6.68,0,,
2020-01-31,6.68,6.68,6.68,6.68,0,,
2020-02-03,6.68,6.68,6.68,6.68,2700,,
2020-02-04,6.68,6.68,6.68,6.68,0,,
2020-02-05,6.07,6.07,6.07,6.07,600,6.6075,6.595
2020-02-06,6.07,6.07,6.07,6.07,0,6.58,6.545
2020-02-07,6.68,6.68,6.68,6.68,400,6.583,6.5578
2020-02-10,6.68,6.68,6.68,6.68,0,6.589,6.5695
2020-02-11,6.8,6.8,6.8,6.8,100,6.601,6.5914
2020-02-12,6.8,6.86,6.8,6.86,500,6.616,6.617
2020-02-13,6.86,6.86,6.86,6.86,0,6.631,6.6401
2020-02-14,6.86,6.86,6.86,6.86,0,6.643,6.6611
2020-02-17,6.86,6.86,6.86,6.86,0,6.655,6.68
2020-02-18,6.86,6.86,6.86,6.86,0,6.667,6.6972
2020-02-19,6.86,6.86,6.86,6.86,0,6.679,6.7127
2020-02-20,6.98,6.98,6.98,6.98,102,6.694,6.7381
2020-02-21,6.98,6.98,6.98,6.98,0,6.709,6.7612
2020-02-24,6.98,6.98,6.98,6.98,0,6.724,6.782
2020-02-25,6.98,6.98,6.98,6.98,0,6.739,6.8009
2020-02-26,6.98,6.98,6.98,6.98,0,6.754,6.8179
2020-02-27,6.98,6.98,6.98,6.98,6,6.769,6.8334
2020-02-28,6.98,6.98,6.98,6.98,0,6.784,6.8473
2020-03-02,6.98,6.98,6.98,6.98,0,6.799,6.86
2020-03-03,6.98,6.98,6.98,6.98,0,6.814,6.8714
2020-03-04,6.98,6.98,6.98,6.98,6,6.8595,6.8817
2020-03-05,6.86,6.86,6.86,6.86,2000,6.899,6.8797
2020-03-06,6.86,6.86,6.86,6.86,0,6.908,6.8778
2020-03-09,6.86,6.86,6.86,6.86,0,6.917,6.8761
