time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-03,0.68,0.68,0.68,0.68,0,0.68,0.68
2020-03-04,0.68,0.68,0.68,0.68,0,0.68,0.68
2020-03-05,0.68,0.68,0.68,0.68,0,0.68,0.68
2020-03-06,0.68,0.68,0.68,0.68,0,0.68,0.68
2020-03-09,0.94,0.94,0.94,0.94,100,0.693,0.7048
2020-03-10,0.94,0.94,0.94,0.94,0,0.706,0.7272
2020-03-11,0.94,0.94,0.94,0.94,0,0.719,0.7474
2020-03-12,0.94,0.94,0.94,0.94,0,0.732,0.7658
2020-03-13,0.94,0.94,0.94,0.94,0,0.745,0.7824
2020-03-16,0.94,0.94,0.94,0.94,0,0.758,0.7974
2020-03-17,0.94,0.94,0.94,0.94,0,0.771,0.811
2020-03-18,0.94,0.94,0.94,0.94,0,0.784,0.8233
2020-03-19,0.94,0.94,0.94,0.94,0,0.797,0.8344
2020-03-20,0.94,0.94,0.94,0.94,0,0.81,0.8444
2020-03-23,0.94,0.94,0.94,0.94,0,0.823,0.8535
2020-03-24,0.94,0.94,0.94,0.94,0,0.836,0.8618
2020-03-25,0.94,0.94,0.94,0.94,0,0.849,0.8692
2020-03-26,0.94,0.94,0.94,0.94,0,0.862,0.876
2020-03-27,0.94,0.94,0.94,0.94,0,0.875,0.8821
2020-03-30,0.94,0.94,0.94,0.94,0,0.888,0.8876
2020-03-31,0.94,0.94,0.94,0.94,0,0.901,0.8926
2020-04-01,0.94,0.94,0.94,0.94,0,0.914,0.8971
2020-04-03,0.94,0.94,0.94,0.94,0,0.927,0.9012
2020-04-06,0.94,0.94,0.94,0.94,0,0.94,0.9049
2020-04-07,0.94,0.94,0.94,0.94,0,0.94,0.9082
2020-04-08,0.94,0.94,0.94,0.94,0,0.94,0.9112
2020-04-09,0.94,0.94,0.94,0.94,0,0.94,0.914
2020-04-10,0.94,0.94,0.94,0.94,0,0.94,0.9165
2020-04-13,0.94,0.94,0.94,0.94,0,0.94,0.9187
2020-04-14,0.94,0.94,0.94,0.94,0,0.94,0.9207
2020-04-15,0.94,0.94,0.94,0.94,0,0.94,0.9226
2020-04-16,0.94,0.94,0.94,0.94,0,0.94,0.9242
2020-04-17,0.94,0.94,0.94,0.94,0,0.94,0.9257
2020-04-20,0.94,0.94,0.94,0.94,0,0.94,0.9271
2020-04-21,0.94,0.94,0.94,0.94,0,0.94,0.9283
2020-04-22,0.94,0.94,0.94,0.94,0,0.94,0.9294
2020-04-23,0.94,0.94,0.94,0.94,0,0.94,0.9304
2020-04-24,0.94,0.94,0.94,0.94,0,0.94,0.9313
2020-04-27,0.94,0.94,0.94,0.94,0,0.94,0.9322
2020-04-28,0.94,0.94,0.94,0.94,0,0.94,0.9329
2020-04-29,0.94,0.94,0.94,0.94,0,0.94,0.9336
2020-05-04,0.94,0.94,0.94,0.94,0,0.94,0.9342
2020-05-05,0.94,0.94,0.94,0.94,0,0.94,0.9348
2020-05-06,0.94,0.94,0.94,0.94,0,0.94,0.9353
2020-05-07,0.94,0.94,0.94,0.94,0,0.94,0.9357
2020-05-08,0.94,0.94,0.94,0.94,0,0.94,0.9361
2020-05-11,0.94,0.94,0.94,0.94,0,0.94,0.9365
2020-05-12,0.94,0.94,0.94,0.94,0,0.94,0.9368
2020-05-13,0.94,0.94,0.94,0.94,0,0.94,0.9371
2020-05-14,0.94,0.94,0.94,0.94,0,0.94,0.9374
2020-05-15,0.94,0.94,0.94,0.94,0,0.94,0.9376
2020-05-18,0.94,0.94,0.94,0.94,0,0.94,0.9379
2020-05-19,0.94,0.94,0.94,0.94,0,0.94,0.9381
2020-05-20,0.94,0.94,0.94,0.94,0,0.94,0.9383
2020-05-21,0.94,0.94,0.94,0.94,0,0.94,0.9384
2020-05-22,0.94,0.94,0.94,0.94,0,0.94,0.9386
2020-05-25,0.94,0.94,0.94,0.94,0,0.94,0.9387
2020-05-26,0.94,0.94,0.94,0.94,0,0.94,0.9388
2020-05-27,1.28,1.28,1.28,1.28,100,0.957,0.9713
2020-05-28,1.28,1.28,1.28,1.28,0,0.974,1.0007
2020-05-29,1.28,1.28,1.28,1.28,0,0.991,1.0273
2020-06-01,1.28,1.28,1.28,1.28,0,1.008,1.0514
2020-06-02,1.28,1.28,1.28,1.28,0,1.025,1.0732
2020-06-03,1.28,1.28,1.28,1.28,0,1.042,1.0929
2020-06-04,1.28,1.28,1.28,1.28,0,1.059,1.1107
2020-06-05,1.28,1.28,1.28,1.28,0,1.076,1.1268
2020-06-08,1.28,1.28,1.28,1.28,0,1.093,1.1414
2020-06-09,1.28,1.28,1.28,1.28,0,1.11,1.1546
2020-06-10,1.28,1.28,1.28,1.28,0,1.127,1.1665
2020-06-11,1.28,1.28,1.28,1.28,0,1.144,1.1773
2020-06-12,1.28,1.28,1.28,1.28,0,1.161,1.1871
2020-06-15,1.28,1.28,1.28,1.28,0,1.178,1.196
2020-06-16,1.28,1.28,1.28,1.28,0,1.195,1.204
2020-06-17,1.28,1.28,1.28,1.28,0,1.212,1.2112
2020-06-18,1.28,1.28,1.28,1.28,0,1.229,1.2178
2020-06-19,1.28,1.28,1.28,1.28,0,1.246,1.2237
2020-06-22,1.45,1.45,1.45,1.45,100,1.2715,1.2452
2020-06-23,1.45,1.45,1.45,1.45,0,1.297,1.2647
2020-06-24,1.45,1.45,1.45,1.45,0,1.3055,1.2824
2020-06-25,1.45,1.45,1.45,1.45,0,1.314,1.2984
2020-06-26,1.45,1.45,1.45,1.45,0,1.3225,1.3128
2020-06-29,1.45,1.45,1.45,1.45,0,1.331,1.3259
2020-06-30,1.45,1.45,1.45,1.45,0,1.3395,1.3377
2020-07-01,1.45,1.45,1.45,1.45,0,1.348,1.3484
2020-07-02,1.45,1.45,1.45,1.45,0,1.3565,1.3581
2020-07-03,1.45,1.45,1.45,1.45,0,1.365,1.3668
2020-07-06,1.45,1.45,1.45,1.45,0,1.3735,1.3747
2020-07-07,1.45,1.45,1.45,1.45,0,1.382,1.3819
2020-07-08,1.45,1.45,1.45,1.45,0,1.3905,1.3884
2020-07-09,1.45,1.45,1.45,1.45,0,1.399,1.3943
2020-07-10,1.45,1.45,1.45,1.45,0,1.4075,1.3996
2020-07-13,1.45,1.45,1.45,1.45,0,1.416,1.4044
2020-07-14,1.45,1.45,1.45,1.45,0,1.4245,1.4087
2020-07-15,1.45,1.45,1.45,1.45,0,1.433,1.4126
2020-07-16,1.45,1.45,1.45,1.45,0,1.4415,1.4162
2020-07-17,1.45,1.45,1.45,1.45,0,1.45,1.4194
2020-07-20,1.45,1.45,1.45,1.45,0,1.45,1.4223
2020-07-21,1.45,1.45,1.45,1.45,0,1.45,1.425
2020-07-22,1.45,1.45,1.45,1.45,0,1.45,1.4274
2020-07-23,1.45,1.45,1.45,1.45,0,1.45,1.4295
2020-07-24,1.45,1.45,1.45,1.45,0,1.45,1.4315
2020-07-27,1.45,1.45,1.45,1.45,0,1.45,1.4332
2020-07-28,1.45,1.45,1.45,1.45,0,1.45,1.4348
2020-07-29,1.45,1.45,1.45,1.45,0,1.45,1.4363
2020-07-30,1.45,1.45,1.45,1.45,0,1.45,1.4376
2020-07-31,1.45,1.45,1.45,1.45,0,1.45,1.4388
2020-08-03,1.45,1.45,1.45,1.45,0,1.45,1.4398
2020-08-04,1.45,1.45,1.45,1.45,0,1.45,1.4408
2020-08-05,1.45,1.45,1.45,1.45,0,1.45,1.4417
2020-08-06,1.45,1.45,1.45,1.45,0,1.45,1.4425
2020-08-07,1.45,1.45,1.45,1.45,0,1.45,1.4432
2020-08-10,1.45,1.45,1.45,1.45,0,1.45,1.4438
2020-08-11,1.45,1.45,1.45,1.45,0,1.45,1.4444
2020-08-12,1.45,1.45,1.45,1.45,0,1.45,1.445
2020-08-13,1.45,1.45,1.45,1.45,0,1.45,1.4454
2020-08-14,1.45,1.45,1.45,1.45,0,1.45,1.4459
2020-08-17,1.45,1.45,1.45,1.45,0,1.45,1.4463
2020-08-18,1.45,1.45,1.45,1.45,0,1.45,1.4466
2020-08-19,1.45,1.45,1.45,1.45,0,1.45,1.4469
2020-08-20,1.45,1.45,1.45,1.45,0,1.45,1.4472
2020-08-21,1.45,1.45,1.45,1.45,0,1.45,1.4475
2020-08-24,1.45,1.45,1.45,1.45,0,1.45,1.4477
2020-08-25,1.45,1.45,1.45,1.45,0,1.45,1.4479
2020-08-26,1.45,1.45,1.45,1.45,0,1.45,1.4481
2020-08-27,1.45,1.45,1.45,1.45,0,1.45,1.4483
2020-08-28,1.45,1.45,1.45,1.45,0,1.45,1.4485
2020-08-31,1.45,1.45,1.45,1.45,0,1.45,1.4486
2020-09-01,1.45,1.45,1.45,1.45,0,1.45,1.4488
2020-09-03,1.45,1.45,1.45,1.45,0,1.45,1.4489
2020-09-04,1.45,1.45,1.45,1.45,0,1.45,1.449
2020-09-07,1.45,1.45,1.45,1.45,0,1.45,1.4491
2020-09-08,1.45,1.45,1.45,1.45,0,1.45,1.4492
2020-09-09,1.45,1.45,1.45,1.45,0,1.45,1.4492
2020-09-10,1.45,1.45,1.45,1.45,0,1.45,1.4493
2020-09-11,1.45,1.45,1.45,1.45,0,1.45,1.4494
2020-09-14,1.45,1.45,1.45,1.45,0,1.45,1.4494
2020-09-15,1.45,1.45,1.45,1.45,0,1.45,1.4495
2020-09-16,1.45,1.45,1.45,1.45,0,1.45,1.4495
2020-09-17,1.45,1.45,1.45,1.45,0,1.45,1.4496
2020-09-18,1.45,1.45,1.45,1.45,0,1.45,1.4496
2020-09-21,1.45,1.45,1.45,1.45,0,1.45,1.4497
2020-09-22,1.45,1.45,1.45,1.45,0,1.45,1.4497
2020-09-23,1.45,1.45,1.45,1.45,0,1.45,1.4497
2020-09-24,1.45,1.45,1.45,1.45,0,1.45,1.4497
2020-09-25,1.45,1.45,1.45,1.45,0,1.45,1.4498
2020-09-28,1.45,1.45,1.45,1.45,0,1.45,1.4498
2020-09-29,1.45,1.45,1.45,1.45,0,1.45,1.4498
2020-09-30,1.45,1.45,1.45,1.45,0,1.45,1.4498
2020-10-01,1.45,1.45,1.45,1.45,0,1.45,1.4498
2020-10-02,1.45,1.45,1.45,1.45,0,1.45,1.4499
2020-10-05,1.45,1.45,1.45,1.45,0,1.45,1.4499
2020-10-06,1.45,1.45,1.45,1.45,0,1.45,1.4499
2020-10-07,1.45,1.45,1.45,1.45,0,1.45,1.4499
2020-10-08,1.45,1.45,1.45,1.45,0,1.45,1.4499
2020-10-09,1.45,1.45,1.45,1.45,0,1.45,1.4499
2020-10-12,1.45,1.45,1.45,1.45,0,1.45,1.4499
2020-10-13,1.45,1.45,1.45,1.45,0,1.45,1.4499
2020-10-14,1.45,1.45,1.45,1.45,0,1.45,1.4499
2020-10-15,1.45,1.45,1.45,1.45,0,1.45,1.4499
2020-10-16,1.45,1.45,1.45,1.45,0,1.45,1.4499
2020-10-19,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-10-20,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-10-21,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-10-22,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-10-23,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-10-26,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-10-27,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-10-28,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-10-29,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-10-30,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-02,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-03,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-04,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-05,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-06,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-09,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-10,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-11,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-12,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-13,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-16,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-17,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-18,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-19,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-20,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-23,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-24,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-25,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-26,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-27,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-11-30,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-01,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-02,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-03,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-04,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-07,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-08,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-09,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-10,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-11,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-14,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-15,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-16,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-17,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-18,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-21,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-22,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-23,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-24,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-25,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-28,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-29,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-30,1.45,1.45,1.45,1.45,0,1.45,1.45
2020-12-31,1.97,1.97,1.97,1.97,100,1.476,1.4995
2021-01-04,1.97,1.97,1.97,1.97,0,1.502,1.5443
2021-01-05,1.97,1.97,1.97,1.97,0,1.528,1.5849
2021-01-06,1.97,1.97,1.97,1.97,0,1.554,1.6215
2021-01-07,1.97,1.97,1.97,1.97,0,1.58,1.6547
2021-01-08,1.97,1.97,1.97,1.97,0,1.606,1.6848
2021-01-11,1.97,1.97,1.97,1.97,0,1.632,1.7119
2021-01-12,1.97,1.97,1.97,1.97,0,1.658,1.7365
2021-01-13,1.97,1.97,1.97,1.97,0,1.684,1.7587
2021-01-14,1.97,1.97,1.97,1.97,0,1.71,1.7789
2021-01-15,1.97,1.97,1.97,1.97,0,1.736,1.7971
2021-01-18,1.97,1.97,1.97,1.97,0,1.762,1.8135
2021-01-19,1.97,1.97,1.97,1.97,0,1.788,1.8284
2021-01-20,1.97,1.97,1.97,1.97,0,1.814,1.8419
2021-01-21,1.97,1.97,1.97,1.97,0,1.84,1.8541
2021-01-22,1.97,1.97,1.97,1.97,0,1.866,1.8652
2021-01-25,1.97,1.97,1.97,1.97,0,1.892,1.8751
2021-01-26,1.97,1.97,1.97,1.97,0,1.918,1.8842
2021-01-27,1.97,1.97,1.97,1.97,0,1.944,1.8923
2021-01-28,1.97,1.97,1.97,1.97,0,1.97,1.8997
2021-01-29,1.97,1.97,1.97,1.97,0,1.97,1.9064
2021-02-01,1.97,1.97,1.97,1.97,0,1.97,1.9125
2021-02-02,1.97,1.97,1.97,1.97,0,1.97,1.918
2021-02-03,1.97,1.97,1.97,1.97,0,1.97,1.9229
2021-02-04,1.97,1.97,1.97,1.97,0,1.97,1.9274
2021-02-05,1.97,1.97,1.97,1.97,0,1.97,1.9315
2021-02-08,1.97,1.97,1.97,1.97,0,1.97,1.9351
2021-02-09,1.97,1.97,1.97,1.97,0,1.97,1.9385
2021-02-17,1.97,1.97,1.97,1.97,0,1.97,1.9415
2021-02-18,1.97,1.97,1.97,1.97,0,1.97,1.9442
2021-02-19,1.97,1.97,1.97,1.97,0,1.97,1.9466
2021-02-22,1.97,1.97,1.97,1.97,0,1.97,1.9489
2021-02-23,1.97,1.97,1.97,1.97,0,1.97,1.9509
2021-02-24,1.97,1.97,1.97,1.97,0,1.97,1.9527
2021-02-25,1.97,1.97,1.97,1.97,0,1.97,1.9543
2021-02-26,1.97,1.97,1.97,1.97,0,1.97,1.9558
2021-03-01,1.97,1.97,1.97,1.97,0,1.97,1.9572
2021-03-02,1.97,1.97,1.97,1.97,0,1.97,1.9584
2021-03-03,1.97,1.97,1.97,1.97,0,1.97,1.9595
2021-03-04,1.97,1.97,1.97,1.97,0,1.97,1.9605
2021-03-05,2.73,2.73,2.73,2.73,100,2.008,2.0338
2021-03-08,2.73,2.73,2.73,2.73,0,2.046,2.1001
2021-03-09,2.73,2.73,2.73,2.73,0,2.084,2.1601
2021-03-10,3.08,3.08,3.08,3.08,100,2.1395,2.2477
2021-03-11,3.08,3.08,3.08,3.08,0,2.195,2.327
2021-03-12,3.08,3.08,3.08,3.08,0,2.2505,2.3987
2021-03-15,3.08,3.08,3.08,3.08,0,2.306,2.4636
2021-03-16,3.08,3.08,3.08,3.08,0,2.3615,2.5223
2021-03-17,3.08,3.08,3.08,3.08,0,2.417,2.5754
2021-03-18,3.08,3.08,3.08,3.08,0,2.4725,2.6235
2021-03-19,3.08,3.08,3.08,3.08,0,2.528,2.6669
2021-03-22,3.08,3.08,3.08,3.08,0,2.5835,2.7063
2021-03-23,3.08,3.08,3.08,3.08,0,2.639,2.7419
2021-03-24,3.08,3.08,3.08,3.08,0,2.6945,2.7741
2021-03-25,3.08,3.08,3.08,3.08,0,2.75,2.8032
2021-03-26,3.08,3.08,3.08,3.08,0,2.8055,2.8296
2021-03-29,3.08,3.08,3.08,3.08,0,2.861,2.8534
2021-03-30,3.08,3.08,3.08,3.08,0,2.9165,2.875
2021-03-31,3.08,3.08,3.08,3.08,0,2.972,2.8945
2021-04-01,3.08,3.08,3.08,3.08,0,3.0275,2.9122
2021-04-02,3.08,3.08,3.08,3.08,0,3.045,2.9282
2021-04-05,3.08,3.08,3.08,3.08,0,3.0625,2.9426
2021-04-06,3.08,3.08,3.08,3.08,0,3.08,2.9557
2021-04-07,3.08,3.08,3.08,3.08,0,3.08,2.9675
2021-04-08,3.08,3.08,3.08,3.08,0,3.08,2.9783
2021-04-09,3.08,3.08,3.08,3.08,0,3.08,2.9879
2021-04-12,3.08,3.08,3.08,3.08,0,3.08,2.9967
2021-04-13,3.08,3.08,3.08,3.08,0,3.08,3.0046
2021-04-14,3.08,3.08,3.08,3.08,0,3.08,3.0118
2021-04-15,3.08,3.08,3.08,3.08,0,3.08,3.0183
2021-04-16,3.08,3.08,3.08,3.08,0,3.08,3.0242
2021-04-19,3.08,3.08,3.08,3.08,0,3.08,3.0295
2021-04-20,3.08,3.08,3.08,3.08,0,3.08,3.0343
2021-04-22,3.08,3.08,3.08,3.08,0,3.08,3.0387
2021-04-23,3.08,3.08,3.08,3.08,0,3.08,3.0426
2021-04-26,3.08,3.08,3.08,3.08,0,3.08,3.0462
2021-04-27,3.08,3.08,3.08,3.08,0,3.08,3.0494
2021-04-28,3.08,3.08,3.08,3.08,0,3.08,3.0523
2021-04-29,3.08,3.08,3.08,3.08,0,3.08,3.0549
2021-05-04,3.08,3.08,3.08,3.08,0,3.08,3.0573
2021-05-05,3.08,3.08,3.08,3.08,0,3.08,3.0595
2021-05-06,3.08,3.08,3.08,3.08,0,3.08,3.0614
2021-05-07,4.27,4.27,4.27,4.27,100,3.1395,3.1765
2021-05-10,4.27,4.27,4.27,4.27,0,3.199,3.2807
2021-05-11,4.27,4.27,4.27,4.27,0,3.2585,3.3749
2021-05-12,4.27,4.27,4.27,4.27,0,3.318,3.4601
2021-05-13,4.27,4.27,4.27,4.27,0,3.3775,3.5373
2021-05-14,4.27,4.27,4.27,4.27,0,3.437,3.6071
2021-05-17,4.27,4.27,4.27,4.27,0,3.4965,3.6702
2021-05-18,4.27,4.27,4.27,4.27,0,3.556,3.7273
2021-05-19,4.27,4.27,4.27,4.27,0,3.6155,3.779
2021-05-20,4.27,4.27,4.27,4.27,0,3.675,3.8258
2021-05-21,4.27,4.27,4.27,4.27,0,3.7345,3.8681
2021-05-24,4.27,4.27,4.27,4.27,0,3.794,3.9064
2021-05-25,4.27,4.27,4.27,4.27,0,3.8535,3.941
2021-05-26,4.27,4.27,4.27,4.27,0,3.913,3.9723
2021-05-27,4.27,4.27,4.27,4.27,0,3.9725,4.0007
2021-05-28,4.27,4.27,4.27,4.27,0,4.032,4.0263
2021-05-31,4.27,4.27,4.27,4.27,0,4.0915,4.0495
2021-06-01,4.27,4.27,4.27,4.27,0,4.151,4.0705
2021-06-02,4.27,4.27,4.27,4.27,0,4.2105,4.0895
2021-06-03,4.27,4.27,4.27,4.27,0,4.27,4.1067
2021-06-04,4.27,4.27,4.27,4.27,0,4.27,4.1223
2021-06-07,4.27,4.27,4.27,4.27,0,4.27,4.1363
2021-06-08,4.27,4.27,4.27,4.27,0,4.27,4.1491
2021-06-09,4.27,4.27,4.27,4.27,0,4.27,4.1606
2021-06-10,4.27,4.27,4.27,4.27,0,4.27,4.171
2021-06-11,4.27,4.27,4.27,4.27,0,4.27,4.1804
2021-06-14,4.27,4.27,4.27,4.27,0,4.27,4.189
2021-06-15,4.27,4.27,4.27,4.27,0,4.27,4.1967
2021-06-16,4.27,4.27,4.27,4.27,0,4.27,4.2037
2021-06-17,4.27,4.27,4.27,4.27,0,4.27,4.21
2021-06-18,4.27,4.27,4.27,4.27,0,4.27,4.2157
2021-06-21,4.27,4.27,4.27,4.27,0,4.27,4.2209
2021-06-22,4.27,4.27,4.27,4.27,0,4.27,4.2255
2021-06-23,4.27,4.27,4.27,4.27,0,4.27,4.2298
2021-06-24,4.27,4.27,4.27,4.27,0,4.27,4.2336
2021-06-25,4.27,4.27,4.27,4.27,0,4.27,4.2371
2021-06-28,4.27,4.27,4.27,4.27,0,4.27,4.2402
2021-06-29,4.27,4.27,4.27,4.27,0,4.27,4.243
2021-06-30,4.27,4.27,4.27,4.27,0,4.27,4.2456
2021-07-01,4.27,4.27,4.27,4.27,0,4.27,4.2479
2021-07-02,4.27,4.27,4.27,4.27,0,4.27,4.25
2021-07-05,4.27,4.27,4.27,4.27,0,4.27,4.2519
2021-07-06,4.27,4.27,4.27,4.27,0,4.27,4.2537
2021-07-07,4.27,4.27,4.27,4.27,0,4.27,4.2552
2021-07-08,4.27,4.27,4.27,4.27,0,4.27,4.2566
2021-07-09,4.27,4.27,4.27,4.27,0,4.27,4.2579
2021-07-12,4.27,4.27,4.27,4.27,0,4.27,4.2591
2021-07-13,4.27,4.27,4.27,4.27,0,4.27,4.2601
2021-07-14,4.27,4.27,4.27,4.27,0,4.27,4.261
2021-07-15,4.27,4.27,4.27,4.27,0,4.27,4.2619
2021-07-16,4.27,4.27,4.27,4.27,0,4.27,4.2627
2021-07-19,4.27,4.27,4.27,4.27,0,4.27,4.2634
2021-07-20,4.27,4.27,4.27,4.27,0,4.27,4.264
2021-07-21,4.27,4.27,4.27,4.27,0,4.27,4.2646
2021-07-22,4.27,4.27,4.27,4.27,0,4.27,4.2651
2021-07-23,4.27,4.27,4.27,4.27,0,4.27,4.2656
2021-07-26,4.27,4.27,4.27,4.27,0,4.27,4.266
2021-07-27,4.27,4.27,4.27,4.27,0,4.27,4.2664
2021-07-28,4.27,4.27,4.27,4.27,0,4.27,4.2667
2021-07-29,4.27,4.27,4.27,4.27,0,4.27,4.267
2021-07-30,4.27,4.27,4.27,4.27,0,4.27,4.2673
2021-08-02,4.27,4.27,4.27,4.27,0,4.27,4.2676
2021-08-03,4.27,4.27,4.27,4.27,0,4.27,4.2678
2021-08-04,4.27,4.27,4.27,4.27,0,4.27,4.268
2021-08-05,4.27,4.27,4.27,4.27,0,4.27,4.2682
2021-08-06,4.27,4.27,4.27,4.27,0,4.27,4.2684
2021-08-09,4.27,4.27,4.27,4.27,0,4.27,4.2685
2021-08-10,4.27,4.27,4.27,4.27,0,4.27,4.2687
2021-08-11,4.27,4.27,4.27,4.27,0,4.27,4.2688
2021-08-12,4.27,4.27,4.27,4.27,0,4.27,4.2689
2021-08-13,4.27,4.27,4.27,4.27,0,4.27,4.269
2021-08-16,4.27,4.27,4.27,4.27,0,4.27,4.2691
2021-08-17,4.27,4.27,4.27,4.27,0,4.27,4.2692
2021-08-18,4.27,4.27,4.27,4.27,0,4.27,4.2693
2021-08-19,4.27,4.27,4.27,4.27,0,4.27,4.2693
2021-08-20,5.98,5.98,5.98,5.98,100,4.3555,4.4323
2021-08-23,5.98,5.98,5.98,5.98,0,4.441,4.5797
2021-08-24,5.98,5.98,5.98,5.98,0,4.5265,4.713
2021-08-25,5.98,5.98,5.98,5.98,0,4.612,4.8337
2021-08-26,5.98,5.98,5.98,5.98,0,4.6975,4.9429
2021-08-27,5.98,5.98,5.98,5.98,0,4.783,5.0416
2021-08-30,5.98,5.98,5.98,5.98,0,4.8685,5.131
2021-08-31,5.98,5.98,5.98,5.98,0,4.954,5.2119
