time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-28,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-04-29,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-04,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-05,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-06,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-07,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-08,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-11,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-12,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-13,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-14,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-15,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-18,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-19,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-20,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-21,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-22,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-25,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-26,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-27,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-28,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-05-29,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-01,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-02,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-03,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-04,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-05,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-08,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-09,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-10,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-11,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-12,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-15,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-16,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-17,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-18,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-19,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-22,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-23,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-24,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-25,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-26,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-29,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-06-30,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-07-01,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-07-02,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-07-03,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-07-06,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-07-07,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-07-08,9.23,9.23,9.23,9.23,0,9.23,9.23
2020-07-09,9.19,11.37,11.37,11.37,0,9.337,9.4338
2020-07-10,9.19,11.37,11.37,11.37,0,9.444,9.6182
2020-07-13,9.19,11.37,11.37,11.37,0,9.551,9.785
2020-07-14,9.19,11.37,11.37,11.37,0,9.658,9.936
2020-07-15,9.19,11.37,11.37,11.37,0,9.765,10.0726
2020-07-16,9.19,11.37,11.37,11.37,0,9.872,10.1961
2020-07-17,9.19,11.37,11.37,11.37,0,9.979,10.3079
2020-07-20,9.19,11.37,11.37,11.37,0,10.086,10.4091
2020-07-21,9.19,11.37,11.37,11.37,0,10.193,10.5006
2020-07-22,9.19,11.37,11.37,11.37,0,10.3,10.5834
2020-07-23,9.19,11.37,11.37,11.37,0,10.407,10.6583
2020-07-24,9.19,11.37,11.37,11.37,0,10.514,10.7261
2020-07-27,9.22,11.64,11.64,11.64,0,10.6345,10.8131
2020-07-28,9.22,11.64,11.64,11.64,0,10.755,10.8919
2020-07-29,9.22,11.64,11.64,11.64,0,10.8755,10.9631
2020-07-30,9.22,11.64,11.64,11.64,0,10.996,11.0276
2020-07-31,9.22,11.64,11.64,11.64,0,11.1165,11.0859
2020-08-03,9.22,11.64,11.64,11.64,0,11.237,11.1387
2020-08-04,9.22,11.64,11.64,11.64,0,11.3575,11.1864
2020-08-05,9.22,11.64,11.64,11.64,0,11.478,11.2296
2020-08-06,9.22,11.64,11.64,11.64,0,11.4915,11.2687
2020-08-07,8.95,8.95,8.95,8.95,100,11.3705,11.0479
2020-08-10,8.95,8.95,8.95,8.95,0,11.2495,10.8481
2020-08-11,8.95,8.95,8.95,8.95,0,11.1285,10.6673
2020-08-12,8.95,8.95,8.95,8.95,0,11.0075,10.5038
2020-08-13,8.95,8.95,8.95,8.95,0,10.8865,10.3558
2020-08-14,8.95,8.95,8.95,8.95,0,10.7655,10.2219
2020-08-17,8.95,8.95,8.95,8.95,0,10.6445,10.1008
2020-08-18,8.95,8.95,8.95,8.95,0,10.5235,9.9912
2020-08-19,8.95,8.95,8.95,8.95,0,10.4025,9.892
2020-08-20,8.95,8.95,8.95,8.95,0,10.2815,9.8023
2020-08-21,8.95,8.95,8.95,8.95,0,10.1605,9.7211
2020-08-24,8.95,8.95,8.95,8.95,0,10.026,9.6477
2020-08-25,8.06,8.06,8.06,8.06,1000,9.847,9.4965
2020-08-26,6.98,6.98,6.98,6.98,200,9.614,9.2568
2020-08-27,6.98,6.98,6.98,6.98,0,9.381,9.04
2020-08-28,6.98,6.98,6.98,6.98,0,9.148,8.8438
2020-08-31,6.98,6.98,6.98,6.98,0,8.915,8.6663
2020-09-01,6.98,6.98,6.98,6.98,0,8.682,8.5057
2020-09-03,7.52,7.52,7.52,7.52,500,8.476,8.4118
2020-09-04,8.51,8.51,8.51,8.51,200,8.3195,8.4212
2020-09-07,8.51,8.51,8.51,8.51,0,8.2975,8.4296
2020-09-08,8.51,8.51,8.51,8.51,0,8.2755,8.4373
2020-09-09,8.51,8.51,8.51,8.51,0,8.2535,8.4442
2020-09-10,8.51,8.51,8.51,8.51,0,8.2315,8.4505
2020-09-11,8.51,8.51,8.51,8.51,0,8.2095,8.4561
2020-09-14,8.51,8.51,8.51,8.51,0,8.1875,8.4613
2020-09-15,8.51,8.51,8.51,8.51,0,8.1655,8.4659
2020-09-16,8.51,8.51,8.51,8.51,0,8.1435,8.4701
2020-09-17,8.51,8.51,8.51,8.51,0,8.1215,8.4739
2020-09-18,8.51,8.51,8.51,8.51,0,8.0995,8.4773
2020-09-21,8.51,8.51,8.51,8.51,0,8.0775,8.4805
2020-09-22,8.51,8.51,8.51,8.51,0,8.0555,8.4833
2020-09-23,8.51,8.51,8.51,8.51,0,8.078,8.4858
2020-09-24,8.51,8.51,8.51,8.51,0,8.1545,8.4881
2020-09-25,8.51,8.51,8.51,8.51,0,8.231,8.4902
2020-09-28,8.51,8.51,8.51,8.51,0,8.3075,8.4921
2020-09-29,8.51,8.51,8.51,8.51,0,8.384,8.4938
2020-09-30,8.51,8.51,8.51,8.51,0,8.4605,8.4953
2020-10-01,8.51,8.51,8.51,8.51,0,8.51,8.4967
2020-10-02,8.51,8.51,8.51,8.51,0,8.51,8.498
2020-10-05,8.51,8.51,8.51,8.51,0,8.51,8.4991
2020-10-06,8.51,8.51,8.51,8.51,0,8.51,8.5002
2020-10-07,8.51,8.51,8.51,8.51,0,8.51,8.5011
2020-10-08,8.51,8.51,8.51,8.51,0,8.51,8.502
2020-10-09,8.51,8.51,8.51,8.51,0,8.51,8.5027
2020-10-12,8.51,8.51,8.51,8.51,0,8.51,8.5034
2020-10-13,8.51,8.51,8.51,8.51,0,8.51,8.504
2020-10-14,8.51,8.51,8.51,8.51,0,8.51,8.5046
2020-10-15,8.51,8.51,8.51,8.51,0,8.51,8.5051
2020-10-16,8.51,8.51,8.51,8.51,0,8.51,8.5056
2020-10-19,8.51,8.51,8.51,8.51,0,8.51,8.506
2020-10-20,8.51,8.51,8.51,8.51,0,8.51,8.5064
2020-10-21,8.51,8.51,8.51,8.51,0,8.51,8.5067
2020-10-22,8.51,8.51,8.51,8.51,0,8.51,8.507
2020-10-23,8.51,8.51,8.51,8.51,0,8.51,8.5073
2020-10-26,8.51,8.51,8.51,8.51,0,8.51,8.5076
2020-10-27,8.51,8.51,8.51,8.51,0,8.51,8.5078
2020-10-28,8.51,8.51,8.51,8.51,0,8.51,8.508
2020-10-29,8.51,8.51,8.51,8.51,0,8.51,8.5082
2020-10-30,8.51,8.51,8.51,8.51,0,8.51,8.5084
2020-11-02,8.51,8.51,8.51,8.51,0,8.51,8.5085
2020-11-03,8.51,8.51,8.51,8.51,0,8.51,8.5087
2020-11-04,8.51,8.51,8.51,8.51,0,8.51,8.5088
2020-11-05,8.51,8.51,8.51,8.51,0,8.51,8.5089
2020-11-06,8.51,8.51,8.51,8.51,0,8.51,8.509
2020-11-09,8.51,8.51,8.51,8.51,0,8.51,8.5091
2020-11-10,8.51,8.51,8.51,8.51,0,8.51,8.5092
2020-11-11,8.51,8.51,8.51,8.51,0,8.51,8.5093
2020-11-12,8.51,8.51,8.51,8.51,0,8.51,8.5093
2020-11-13,8.51,8.51,8.51,8.51,0,8.51,8.5094
2020-11-16,8.51,8.51,8.51,8.51,0,8.51,8.5095
2020-11-17,8.51,8.51,8.51,8.51,0,8.51,8.5095
2020-11-18,8.51,8.51,8.51,8.51,0,8.51,8.5096
2020-11-19,8.51,8.51,8.51,8.51,0,8.51,8.5096
2020-11-20,8.51,8.51,8.51,8.51,0,8.51,8.5096
2020-11-23,8.51,8.51,8.51,8.51,0,8.51,8.5097
2020-11-24,8.51,8.51,8.51,8.51,0,8.51,8.5097
2020-11-25,8.51,8.51,8.51,8.51,0,8.51,8.5097
2020-11-26,8.51,8.51,8.51,8.51,0,8.51,8.5098
2020-11-27,8.51,8.51,8.51,8.51,0,8.51,8.5098
2020-11-30,8.51,8.51,8.51,8.51,0,8.51,8.5098
2020-12-01,8.51,8.51,8.51,8.51,0,8.51,8.5098
2020-12-02,8.51,8.51,8.51,8.51,0,8.51,8.5098
2020-12-03,8.51,8.51,8.51,8.51,0,8.51,8.5099
2020-12-04,8.51,8.51,8.51,8.51,0,8.51,8.5099
2020-12-07,8.51,8.51,8.51,8.51,0,8.51,8.5099
2020-12-08,8.51,8.51,8.51,8.51,0,8.51,8.5099
2020-12-09,8.51,8.51,8.51,8.51,0,8.51,8.5099
2020-12-10,8.51,8.51,8.51,8.51,0,8.51,8.5099
2020-12-11,8.51,8.51,8.51,8.51,0,8.51,8.5099
2020-12-14,8.51,8.51,8.51,8.51,0,8.51,8.5099
2020-12-15,8.51,8.51,8.51,8.51,0,8.51,8.5099
2020-12-16,8.51,8.51,8.51,8.51,0,8.51,8.5099
2020-12-17,8.51,8.51,8.51,8.51,0,8.51,8.5099
2020-12-18,8.51,8.51,8.51,8.51,0,8.51,8.51
2020-12-21,8.51,8.51,8.51,8.51,0,8.51,8.51
2020-12-22,8.51,8.51,8.51,8.51,0,8.51,8.51
2020-12-23,8.51,8.51,8.51,8.51,0,8.51,8.51
2020-12-24,8.51,8.51,8.51,8.51,0,8.51,8.51
2020-12-25,8.51,8.51,8.51,8.51,0,8.51,8.51
2020-12-28,8.51,8.51,8.51,8.51,0,8.51,8.51
2020-12-29,11.91,11.91,11.91,11.91,200,8.68,8.8338
2020-12-30,11.91,11.91,11.91,11.91,0,8.85,9.1268
2020-12-31,11.91,11.91,11.91,11.91,0,9.02,9.3918
2021-01-04,11.91,11.91,11.91,11.91,0,9.19,9.6317
2021-01-05,11.91,11.91,11.91,11.91,100,9.36,9.8486
2021-01-06,11.91,11.91,11.91,11.91,0,9.53,10.045
2021-01-07,11.91,11.91,11.91,11.91,0,9.7,10.2226
2021-01-08,11.19,11.19,10.21,10.21,200,9.785,10.2214
2021-01-11,10.75,10.21,10.21,10.21,0,9.87,10.2203
2021-01-12,10.75,10.21,10.21,10.21,0,9.955,10.2193
2021-01-13,9.13,9.31,9.13,9.31,2000,9.995,10.1327
2021-01-14,9.22,9.22,9.22,9.22,500,10.0305,10.0458
2021-01-15,9.22,9.22,8.51,8.51,5000,10.0305,9.8995
2021-01-18,8.78,8.51,8.51,8.51,0,10.0305,9.7672
2021-01-19,8.78,8.51,8.51,8.51,0,10.0305,9.6475
2021-01-20,8.78,8.51,8.51,8.51,0,10.0305,9.5391
2021-01-21,8.78,8.51,8.51,8.51,0,10.0305,9.4411
2021-01-22,8.78,8.78,8.78,8.78,0,10.044,9.3782
2021-01-25,8.78,8.51,8.51,8.51,0,10.044,9.2955
2021-01-26,8.78,8.51,8.51,8.51,0,10.044,9.2207
2021-01-27,8.95,8.95,8.95,8.95,8900,9.896,9.1949
2021-01-28,8.95,8.95,8.95,8.95,0,9.748,9.1716
2021-01-29,8.95,8.95,8.95,8.95,100,9.6,9.1505
2021-02-01,8.95,8.95,8.95,8.95,0,9.452,9.1314
2021-02-02,8.95,8.95,8.95,8.95,0,9.304,9.1141
2021-02-03,8.95,8.95,8.95,8.95,0,9.156,9.0985
2021-02-04,8.95,8.95,8.95,8.95,0,9.008,9.0843
2021-02-05,8.95,8.95,8.95,8.95,0,8.945,9.0715
2021-02-08,8.95,8.95,8.95,8.95,0,8.882,9.06
2021-02-09,8.95,8.95,8.95,8.95,0,8.819,9.0495
2021-02-17,8.95,10.3,8.95,9.13,5800,8.81,9.0572
2021-02-18,10.3,10.3,10.3,10.3,100,8.864,9.1755
2021-02-19,10.3,11.55,10.3,11.55,5300,9.016,9.4017
2021-02-22,11.19,11.19,11.19,11.19,5800,9.15,9.572
2021-02-23,12.09,12.81,12.09,12.81,11300,9.365,9.8804
2021-02-24,14.06,14.6,14.06,14.6,33000,9.6695,10.3299
2021-02-25,16.75,16.75,16.75,16.75,13500,10.0815,10.9413
2021-02-26,19.25,19.25,17.91,18.8,9300,10.5825,11.6897
2021-03-01,17.91,17.91,16.03,16.12,11500,10.963,12.1117
2021-03-02,16.12,18.89,14.33,18.89,7700,11.482,12.7572
2021-03-03,16.75,16.75,16.66,16.75,4500,11.872,13.1375
2021-03-04,17.91,18.8,17.91,18.8,6300,12.3645,13.6768
2021-03-05,18.8,20.6,18.45,18.8,7500,12.857,14.1647
2021-03-08,18.54,20.15,18.0,20.15,13300,13.417,14.7347
2021-03-09,19.97,19.97,18.8,19.34,700,13.9365,15.1733
2021-03-10,18.09,18.09,17.46,17.46,3400,14.362,15.3911
2021-03-11,17.28,17.28,17.01,17.01,800,14.765,15.5453
2021-03-12,16.75,16.75,16.66,16.66,300,15.1505,15.6515
2021-03-15,16.48,16.48,16.12,16.12,3900,15.509,15.6961
2021-03-16,16.12,17.91,16.12,17.91,700,15.957,15.9069
2021-03-17,17.91,17.91,17.91,17.91,100,16.396,16.0977
2021-03-18,17.82,17.82,16.48,16.66,3600,16.714,16.1512
2021-03-19,16.83,17.01,16.66,16.66,8400,16.9695,16.1997
2021-03-22,17.91,19.25,17.91,18.8,5200,17.35,16.4473
2021-03-23,18.54,18.8,18.8,18.8,0,17.6495,16.6714
2021-03-24,17.91,18.36,17.01,18.36,7600,17.8375,16.8322
2021-03-25,17.64,18.36,18.36,18.36,0,17.918,16.9777
2021-03-26,17.64,18.36,18.36,18.36,0,17.896,17.1094
2021-03-29,15.22,17.01,15.22,17.01,500,17.9405,17.0999
2021-03-30,16.57,16.57,16.57,16.57,900,17.8245,17.0494
2021-03-31,16.21,16.21,16.12,16.12,3200,17.793,16.9609
2021-04-01,16.12,17.91,16.12,17.91,10900,17.7485,17.0513
2021-04-02,17.46,17.46,17.46,17.46,100,17.6815,17.0902
2021-04-05,17.01,17.91,17.01,17.01,6600,17.5245,17.0826
2021-04-06,19.7,19.7,19.25,19.61,3800,17.538,17.3233
2021-04-07,19.61,22.39,16.75,17.91,8400,17.5605,17.3792
2021-04-08,20.51,20.6,16.12,16.66,12500,17.543,17.3107
2021-04-09,19.52,19.52,16.21,19.43,3300,17.6815,17.5125
2021-04-12,18.98,18.98,16.21,17.91,1000,17.771,17.5504
2021-04-13,19.7,19.7,16.39,18.36,3200,17.7935,17.6275
2021-04-14,21.4,21.4,18.36,18.36,1000,17.816,17.6972
2021-04-15,18.27,20.42,18.27,19.7,9000,17.968,17.888
2021-04-16,19.7,19.7,17.37,19.25,13200,18.0975,18.0177
2021-04-19,20.51,20.51,19.61,19.61,300,18.138,18.1693
2021-04-20,17.28,19.25,17.28,18.8,3000,18.138,18.2294
2021-04-22,18.0,18.8,18.8,18.8,0,18.16,18.2838
2021-04-23,16.12,20.69,16.12,19.43,12600,18.2135,18.3929
2021-04-26,18.63,21.31,18.27,19.61,6900,18.276,18.5088
2021-04-27,18.36,19.97,18.09,19.97,2300,18.424,18.648
2021-04-28,17.91,20.42,17.91,20.42,14700,18.6165,18.8168
2021-04-29,20.6,20.6,20.6,20.6,2300,18.8405,18.9866
2021-05-04,18.98,22.3,18.98,22.3,1600,19.06,19.3021
2021-05-05,20.6,21.85,20.6,20.6,2700,19.217,19.4258
2021-05-06,20.69,23.73,20.69,23.73,12600,19.553,19.8357
2021-05-07,25.7,25.7,25.61,25.7,26600,19.8575,20.3942
2021-05-10,29.55,29.55,29.55,29.55,2100,20.4395,21.2662
2021-05-11,31.34,33.94,31.34,33.94,42900,21.3035,22.4732
2021-05-12,33.13,34.03,28.74,30.18,11200,21.841,23.2072
2021-05-13,30.18,30.18,30.18,30.18,100,22.4545,23.8713
2021-05-14,28.3,28.65,25.88,26.33,8100,22.853,24.1054
2021-05-17,23.46,25.52,23.46,25.52,21600,23.211,24.2401
2021-05-18,24.36,27.94,24.36,27.76,13400,23.614,24.5754
2021-05-19,24.89,27.76,24.89,27.76,1700,24.0395,24.8787
2021-05-20,23.73,25.97,23.73,25.97,4000,24.3575,24.9826
2021-05-21,25.52,26.86,25.52,26.86,4900,24.7605,25.1614
2021-05-24,25.88,27.04,25.88,26.86,27200,25.1635,25.3232
2021-05-25,26.86,29.55,25.61,28.21,20600,25.6025,25.5981
2021-05-26,26.95,28.12,26.86,27.76,5500,26.01,25.804
2021-05-27,28.12,28.12,26.6,26.86,7800,26.3545,25.9046
2021-05-28,26.95,27.76,26.86,26.86,10300,26.6765,25.9956
2021-05-31,26.42,30.98,26.42,27.67,4800,27.03,26.155
2021-06-01,27.76,27.76,26.86,27.31,16702,27.2805,26.265
2021-06-02,26.42,27.22,26.42,27.22,26100,27.6115,26.356
2021-06-03,26.86,30.89,26.86,27.58,3900,27.804,26.4726
2021-06-04,26.86,27.58,26.86,27.31,12300,27.8845,26.5523
2021-06-07,27.31,30.98,26.86,26.86,13200,27.75,26.5816
2021-06-08,30.98,30.98,26.06,27.76,7600,27.441,26.6938
2021-06-09,26.42,27.76,25.97,27.76,9800,27.32,26.7954
2021-06-10,27.76,28.65,27.22,28.65,6100,27.2435,26.972
2021-06-11,27.94,30.0,27.76,30.0,13500,27.427,27.2604
2021-06-14,28.65,28.83,28.65,28.83,14600,27.5925,27.4099
2021-06-15,28.65,33.04,28.65,32.15,14200,27.812,27.8613
2021-06-16,30.45,30.45,29.64,30.45,14600,27.9465,28.1079
2021-06-17,29.73,33.94,28.83,33.94,22400,28.345,28.6633
2021-06-18,30.45,32.24,30.45,31.34,12800,28.569,28.9182
2021-06-21,35.82,35.82,29.55,31.34,15600,28.793,29.1489
2021-06-22,30.27,31.34,28.21,31.34,25400,28.9495,29.3575
2021-06-23,29.55,30.89,29.55,30.45,6600,29.084,29.4616
2021-06-24,32.24,32.24,29.55,30.45,10300,29.2635,29.5557
2021-06-25,32.24,32.24,29.55,31.34,31700,29.4875,29.7257
2021-06-28,31.34,31.34,28.65,30.0,18200,29.604,29.7518
2021-06-29,29.37,30.45,28.65,29.55,8200,29.716,29.7326
2021-06-30,29.1,29.55,29.1,29.19,13000,29.8145,29.6809
2021-07-01,29.46,29.46,28.83,29.37,6500,29.904,29.6513
2021-07-02,29.1,29.1,28.65,28.83,14500,29.98,29.5731
2021-07-05,28.65,30.89,28.65,28.83,11500,30.0785,29.5023
2021-07-06,30.45,31.34,28.65,28.65,4600,30.123,29.4211
2021-07-07,27.76,29.1,27.76,29.1,28700,30.19,29.3905
2021-07-08,28.21,29.1,28.21,29.1,3100,30.2125,29.3629
2021-07-09,28.65,28.65,28.65,28.65,4400,30.145,29.295
2021-07-12,27.76,27.76,26.86,27.76,12900,30.0915,29.1488
2021-07-13,29.37,29.37,27.31,27.94,2300,29.881,29.0337
2021-07-14,26.86,27.76,26.86,27.76,4400,29.7465,28.9124
2021-07-15,27.31,28.21,27.31,28.21,5700,29.46,28.8455
2021-07-16,27.76,28.65,26.86,28.65,8700,29.3255,28.8269
2021-07-19,26.86,29.1,26.86,27.76,1400,29.1465,28.7253
2021-07-20,28.65,28.65,26.86,27.76,5000,28.9675,28.6333
2021-07-21,27.67,28.65,27.4,27.4,1600,28.815,28.5159
2021-07-22,28.12,28.12,27.76,28.03,10200,28.694,28.4696
2021-07-23,27.76,28.03,28.03,28.03,0,28.5285,28.4277
2021-07-26,27.76,28.21,27.76,28.21,4200,28.439,28.407
2021-07-27,28.21,29.55,27.76,28.65,33200,28.394,28.4301
2021-07-28,28.3,30.0,28.21,30.0,19200,28.4345,28.5796
2021-07-29,31.34,31.43,29.73,30.18,26710,28.475,28.7321
2021-07-30,30.0,30.27,29.55,30.0,12800,28.5335,28.8528
2021-08-02,29.55,30.0,29.55,30.0,8000,28.592,28.9621
2021-08-03,29.55,30.18,29.55,30.0,10200,28.6595,29.0609
2021-08-04,30.45,30.89,30.09,30.8,13388,28.7445,29.2265
2021-08-05,30.89,31.34,30.89,31.16,19100,28.8475,29.4107
2021-08-06,31.16,35.91,31.16,34.48,77600,29.139,29.8935
2021-08-09,34.03,34.92,33.22,34.92,16100,29.497,30.3722
2021-08-10,33.22,33.58,33.13,33.31,14400,29.7655,30.652
2021-08-11,33.22,34.83,32.86,34.39,14600,30.097,31.008
2021-08-12,33.58,33.58,32.95,33.58,8500,30.3655,31.2529
2021-08-13,33.58,34.03,30.89,32.86,39400,30.576,31.406
2021-08-16,31.79,33.04,31.79,32.95,13300,30.8355,31.553
2021-08-17,32.51,32.68,31.88,32.68,5410,31.0815,31.6604
2021-08-18,31.52,33.13,31.34,32.95,9100,31.359,31.7832
2021-08-19,33.13,33.13,31.79,32.24,2400,31.5695,31.8267
2021-08-20,31.61,32.15,30.89,32.06,31000,31.771,31.8489
2021-08-23,32.06,32.24,31.34,32.15,8600,31.968,31.8776
2021-08-24,32.7,34.16,31.42,33.7,13600,32.2205,32.0512
