time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-22,46.17,49.62,46.17,49.53,75950,42.7655,45.4673
2020-04-23,49.62,51.8,49.62,49.89,73930,43.172,45.8885
2020-04-24,49.98,49.98,48.35,48.89,44750,43.674,46.1744
2020-04-27,48.89,49.07,46.26,46.35,147330,44.0375,46.1911
2020-04-28,46.35,47.71,46.35,46.98,43340,44.5235,46.2662
2020-04-29,46.98,49.07,46.98,48.71,103160,45.096,46.499
2020-05-04,49.53,49.53,47.71,47.71,55690,45.596,46.6143
2020-05-05,47.62,47.62,46.44,47.07,38120,45.973,46.6577
2020-05-06,47.17,47.17,45.89,46.35,79470,46.1775,46.6284
2020-05-07,46.35,47.71,46.35,46.98,80480,46.4865,46.6619
2020-05-08,48.07,48.07,47.07,47.53,98220,46.909,46.7446
2020-05-11,47.35,47.44,46.53,47.07,85170,47.2175,46.7756
2020-05-12,48.17,49.98,47.53,49.98,361010,47.5695,47.0807
2020-05-13,51.8,52.25,50.89,51.26,170600,47.847,47.4788
2020-05-14,51.26,51.44,49.07,50.89,86950,48.233,47.8036
2020-05-15,50.89,50.89,48.71,48.98,170140,48.4555,47.9157
2020-05-18,48.62,49.26,47.53,48.89,71850,48.5825,48.0085
2020-05-19,49.89,50.26,49.17,49.98,155370,48.673,48.1962
2020-05-20,49.98,51.44,49.98,50.16,136000,48.623,48.3833
2020-05-21,50.07,50.62,49.26,49.35,86650,48.6275,48.4753
2020-05-22,49.35,49.44,48.17,48.17,109550,48.5595,48.4463
2020-05-25,48.17,49.17,48.17,48.89,88430,48.5095,48.4885
2020-05-26,48.89,49.26,48.71,48.89,77370,48.5095,48.5268
2020-05-27,49.62,50.71,49.35,49.62,166790,48.673,48.6309
2020-05-28,49.62,49.62,48.62,49.07,52340,48.7775,48.6727
2020-05-29,49.07,49.89,48.89,49.17,38700,48.8005,48.7201
2020-06-01,49.53,49.8,48.98,49.26,118920,48.878,48.7715
2020-06-02,49.26,50.16,48.98,49.8,103360,49.0145,48.8694
2020-06-03,49.8,49.8,48.71,48.89,132530,49.1415,48.8714
2020-06-04,49.07,50.89,48.89,50.44,239040,49.3145,49.0208
2020-06-05,50.71,50.71,49.53,50.16,101400,49.446,49.1293
2020-06-08,50.44,52.98,50.44,52.71,299060,49.728,49.4703
2020-06-09,52.71,54.44,52.62,53.16,294600,49.887,49.8217
2020-06-10,52.89,53.16,51.89,52.35,143290,49.9415,50.0625
2020-06-11,52.44,52.71,48.71,48.71,201660,49.8325,49.9337
2020-06-12,45.35,48.17,45.35,48.17,272650,49.792,49.7657
2020-06-15,48.17,49.07,45.89,46.44,137070,49.6695,49.449
2020-06-16,46.8,47.26,46.8,47.26,75930,49.5335,49.2405
2020-06-17,47.26,47.8,47.07,47.53,36440,49.402,49.0776
2020-06-18,47.26,47.53,46.62,47.53,58660,49.311,48.9302
2020-06-19,47.71,48.17,47.53,47.71,44950,49.288,48.814
2020-06-22,47.07,47.71,46.35,47.07,110190,49.197,48.6479
2020-06-23,47.07,47.8,47.07,47.35,37390,49.12,48.5243
2020-06-24,47.35,48.07,46.8,46.8,47700,48.979,48.3601
2020-06-25,46.62,46.71,46.17,46.44,46420,48.8475,48.1772
2020-06-26,46.8,47.26,46.26,46.53,37790,48.7155,48.0203
2020-06-29,46.53,46.53,44.8,45.8,143950,48.5425,47.8089
2020-06-30,45.8,46.17,44.53,44.8,34130,48.2925,47.5223
2020-07-01,44.8,45.53,44.71,45.44,16390,48.12,47.324
2020-07-02,44.08,45.71,44.08,45.35,24520,47.8655,47.136
2020-07-03,45.26,47.26,45.26,45.62,31170,47.6385,46.9916
2020-07-06,46.89,47.17,45.89,47.17,45400,47.3615,47.0086
2020-07-07,47.26,47.98,46.62,46.62,27840,47.0345,46.9716
2020-07-08,45.89,46.98,45.89,46.08,11600,46.721,46.8867
2020-07-09,46.08,46.62,46.08,46.35,32890,46.603,46.8356
2020-07-10,46.17,46.44,45.89,46.26,22920,46.5075,46.7808
2020-07-13,46.26,46.53,46.08,46.35,24680,46.503,46.7397
2020-07-14,46.35,46.35,45.89,46.35,68190,46.4575,46.7026
2020-07-15,46.35,46.44,45.89,46.35,75700,46.3985,46.669
2020-07-16,46.44,46.44,46.17,46.26,33630,46.335,46.6301
2020-07-17,46.44,46.44,45.98,46.17,55000,46.258,46.5863
2020-07-20,46.08,46.17,45.98,45.98,24540,46.2035,46.5285
2020-07-21,45.89,46.08,45.8,45.89,27590,46.1305,46.4677
2020-07-22,45.62,45.8,45.26,45.26,44040,46.0535,46.3527
2020-07-23,45.44,45.44,44.53,45.26,45880,45.9945,46.2486
2020-07-24,45.26,45.26,42.12,42.26,97540,45.781,45.8688
2020-07-27,39.44,39.53,39.3,39.3,241860,45.456,45.2432
2020-07-28,37.08,42.03,37.08,41.76,109280,45.304,44.9114
2020-07-29,40.9,40.9,38.85,39.08,67990,44.986,44.3561
2020-07-30,40.06,40.06,38.15,39.03,96800,44.67,43.8488
2020-07-31,39.03,39.17,37.68,38.61,46900,44.3195,43.3499
2020-08-03,38.61,40.48,38.43,40.38,63610,43.98,43.067
2020-08-04,40.48,40.94,40.01,40.48,63700,43.673,42.8206
2020-08-05,40.48,41.41,40.01,41.41,99840,43.4395,42.6863
2020-08-06,41.41,41.41,40.66,40.66,66220,43.155,42.4933
2020-08-07,39.54,40.48,39.54,39.82,42620,42.833,42.2387
2020-08-10,41.31,41.31,39.92,39.92,77220,42.5115,42.0179
2020-08-11,40.85,40.94,40.34,40.71,57560,42.2295,41.8933
2020-08-12,40.71,41.22,40.57,41.13,73330,41.9685,41.8206
2020-08-13,42.48,42.52,41.13,42.48,67670,41.7795,41.8834
2020-08-14,42.48,44.2,42.48,43.36,136160,41.639,42.0241
2020-08-17,42.15,43.17,41.96,42.34,59560,41.457,42.0541
2020-08-18,42.34,42.34,41.87,42.24,18520,41.2745,42.0718
2020-08-19,41.41,42.29,41.41,41.78,56780,41.1005,42.044
2020-08-20,41.87,41.87,41.22,41.87,21740,40.931,42.0275
2020-08-21,42.24,42.34,41.41,42.15,31920,40.9255,42.0391
2020-08-24,42.8,43.55,42.57,43.27,56850,41.124,42.1564
2020-08-25,43.73,43.73,42.8,42.89,57350,41.1805,42.2262
2020-08-26,42.89,42.89,42.15,42.24,83920,41.3385,42.2275
2020-08-27,42.24,42.62,42.15,42.48,25610,41.511,42.2516
2020-08-28,42.48,42.8,42.24,42.52,45340,41.7065,42.2772
2020-08-31,43.27,44.2,42.8,44.2,238700,41.8975,42.4603
2020-09-01,44.66,46.06,44.66,45.78,156850,42.1625,42.7764
2020-09-03,46.24,46.24,44.57,45.22,191620,42.353,43.0092
2020-09-04,44.57,45.59,43.82,45.59,120250,42.5995,43.255
2020-09-07,45.59,46.34,45.59,45.69,226500,42.893,43.4869
2020-09-08,45.69,45.69,44.85,45.59,171510,43.1765,43.6872
2020-09-09,44.48,45.69,44.48,45.59,52200,43.4205,43.8684
2020-09-10,46.06,46.06,44.76,45.41,209290,43.6345,44.0152
2020-09-11,45.41,45.41,44.85,44.94,60750,43.7575,44.1033
2020-09-14,45.41,46.43,45.31,46.06,115400,43.8925,44.2896
2020-09-15,46.06,46.06,45.64,45.78,111630,44.0645,44.4316
2020-09-16,45.87,47.73,45.87,47.73,255940,44.339,44.7457
2020-09-17,47.73,48.1,46.8,47.64,178790,44.632,45.0214
2020-09-18,47.45,47.64,47.17,47.36,51230,44.9065,45.2441
2020-09-21,47.45,48.85,47.45,48.38,185380,45.218,45.5427
2020-09-22,48.38,49.31,47.92,49.04,172970,45.5065,45.8758
2020-09-23,49.5,49.5,49.04,49.22,108620,45.823,46.1943
2020-09-24,49.04,49.41,47.92,47.92,200900,46.107,46.3587
2020-09-25,48.38,48.38,47.55,47.92,137420,46.379,46.5074
2020-09-28,47.92,48.29,47.55,47.83,87350,46.6445,46.6333
2020-09-29,47.83,47.92,47.08,47.08,127440,46.7885,46.6759
2020-09-30,47.08,47.27,46.71,47.08,66980,46.8535,46.7144
2020-10-01,47.17,47.92,47.17,47.36,113440,46.9605,46.7758
2020-10-02,47.64,47.64,44.66,46.71,106570,47.0165,46.7696
2020-10-05,47.45,47.45,46.8,47.36,59300,47.1,46.8258
2020-10-06,47.92,47.92,47.36,47.36,86010,47.1885,46.8767
2020-10-07,47.08,47.36,46.71,46.99,58480,47.2585,46.8875
2020-10-08,46.99,46.99,46.24,46.8,77450,47.328,46.8791
2020-10-09,46.62,46.62,46.06,46.24,111120,47.393,46.8183
2020-10-12,46.06,46.52,46.06,46.24,103590,47.402,46.7632
2020-10-13,46.24,46.52,45.96,46.15,29770,47.4205,46.7048
2020-10-14,46.15,46.8,46.15,46.24,46090,47.346,46.6605
2020-10-15,46.24,46.99,46.24,46.99,121660,47.3135,46.6919
2020-10-16,46.99,47.17,46.62,47.17,99640,47.304,46.7374
2020-10-19,47.17,47.27,46.52,46.52,82490,47.211,46.7167
2020-10-20,46.9,46.9,45.96,46.15,69960,47.0665,46.6628
2020-10-21,45.96,46.43,45.96,46.06,81430,46.9085,46.6054
2020-10-22,45.87,46.29,45.87,46.15,67020,46.82,46.562
2020-10-23,46.71,46.71,46.1,46.24,78600,46.736,46.5313
2020-10-26,46.24,46.38,46.01,46.1,155140,46.6495,46.4902
2020-10-27,46.1,46.1,44.85,44.85,103720,46.538,46.334
2020-10-28,44.66,44.66,41.87,42.06,217940,46.287,45.927
2020-10-29,42.06,43.73,42.01,43.55,63740,46.0965,45.7006
2020-10-30,44.29,44.29,43.27,43.36,17180,45.929,45.4777
2020-11-02,42.89,43.73,42.89,43.64,21840,45.743,45.3027
2020-11-03,43.64,44.1,43.64,43.92,53610,45.571,45.171
2020-11-04,43.92,44.66,43.92,44.15,38840,45.429,45.0737
2020-11-05,44.34,44.34,44.1,44.2,48130,45.299,44.9905
2020-11-06,44.2,44.38,44.2,44.2,19750,45.197,44.9152
2020-11-09,44.62,44.8,44.24,44.66,31160,45.118,44.8909
2020-11-10,46.29,47.73,46.01,47.73,464250,45.197,45.1613
2020-11-11,49.78,49.78,47.83,48.1,138810,45.29,45.4412
2020-11-12,48.1,48.1,46.99,47.64,53520,45.3225,45.6506
2020-11-13,46.8,47.73,46.8,47.73,119470,45.3505,45.8486
2020-11-16,47.73,47.73,46.99,47.17,175700,45.383,45.9745
2020-11-17,47.45,47.73,46.99,47.64,83650,45.4575,46.1331
2020-11-18,47.64,47.64,47.17,47.27,103410,45.518,46.2414
2020-11-19,47.36,48.48,47.27,48.29,120590,45.625,46.4365
2020-11-20,48.57,50.24,48.29,50.24,215730,45.825,46.7987
2020-11-23,50.24,50.9,50.06,50.62,205320,46.051,47.1627
2020-11-24,50.9,50.9,49.31,49.31,130970,46.274,47.3672
2020-11-25,50.24,50.24,48.57,49.31,73760,46.6365,47.5522
2020-11-26,49.31,49.31,48.29,49.31,46430,46.9245,47.7196
2020-11-27,49.59,49.59,48.85,49.5,59490,47.2315,47.8892
2020-11-30,49.13,49.87,49.13,49.59,76650,47.529,48.0512
2020-12-01,48.48,50.99,48.48,50.71,229580,47.8685,48.3044
2020-12-02,49.97,50.71,49.78,50.24,64760,48.173,48.4887
2020-12-03,50.34,50.71,49.69,50.34,113570,48.48,48.665
2020-12-04,50.24,50.43,49.87,50.24,99320,48.782,48.815
2020-12-07,50.24,50.9,50.15,50.9,152470,49.094,49.0136
2020-12-08,51.18,52.57,51.08,51.45,141930,49.28,49.2456
2020-12-09,52.11,52.94,52.11,52.29,109230,49.4895,49.5356
2020-12-10,52.29,52.57,51.55,51.55,97550,49.685,49.7274
2020-12-11,51.45,52.01,51.18,51.92,96820,49.8945,49.9362
2020-12-14,51.45,52.66,51.45,52.01,66620,50.1365,50.1337
2020-12-15,52.11,53.04,52.11,52.38,111940,50.3735,50.3477
2020-12-16,52.38,52.85,52.29,52.66,103890,50.643,50.5679
2020-12-17,52.66,52.66,51.73,51.73,120740,50.815,50.6786
2020-12-18,51.64,52.11,51.64,51.92,65370,50.899,50.7968
2020-12-21,51.92,52.29,51.45,51.45,147680,50.9405,50.859
2020-12-22,51.18,51.73,50.9,51.45,119020,51.0475,50.9153
2020-12-23,51.55,52.01,51.08,51.18,98200,51.141,50.9405
2020-12-24,51.18,51.55,50.43,51.18,88060,51.2345,50.9633
2020-12-25,50.8,51.45,50.8,51.45,40370,51.332,51.0097
2020-12-28,51.92,51.92,51.27,51.36,43910,51.4205,51.043
2020-12-29,51.36,52.57,51.08,52.38,112050,51.504,51.1704
2020-12-30,53.87,53.97,52.85,53.5,131870,51.667,51.3922
2020-12-31,53.5,53.5,52.66,53.41,28860,51.8205,51.5844
2021-01-04,53.13,53.69,53.13,53.32,55500,51.9745,51.7497
2021-01-05,53.32,53.32,52.94,53.22,44700,52.0905,51.8897
2021-01-06,52.85,53.32,52.76,53.22,92100,52.179,52.0164
2021-01-07,52.01,53.22,52.01,53.04,33100,52.2165,52.1139
2021-01-08,53.41,53.87,53.13,53.22,106400,52.3,52.2192
2021-01-11,53.22,53.87,53.22,53.78,62300,52.393,52.3679
2021-01-12,53.87,55.55,53.78,55.55,133600,52.57,52.6709
2021-01-13,55.36,55.73,54.43,54.53,130600,52.6775,52.848
2021-01-14,54.71,55.83,54.34,55.83,82900,52.836,53.132
2021-01-15,55.83,55.83,54.53,55.18,137900,53.0085,53.327
2021-01-18,55.27,55.64,54.43,55.36,144000,53.1805,53.5207
2021-01-19,55.36,56.01,54.9,55.27,220200,53.3715,53.6873
2021-01-20,55.27,59.08,54.62,58.53,192600,53.7255,54.1485
2021-01-21,58.99,58.99,57.87,58.15,46100,54.074,54.5296
2021-01-22,58.15,59.92,57.69,59.55,81100,54.4925,55.0077
2021-01-25,59.55,59.55,58.25,58.99,64200,54.8695,55.387
2021-01-26,57.69,58.15,57.13,57.13,47800,55.158,55.553
2021-01-27,55.55,58.15,55.55,56.76,62000,55.377,55.6679
2021-01-28,52.94,53.97,52.85,52.85,56100,55.3445,55.3996
2021-01-29,49.22,55.18,49.22,54.43,167900,55.3955,55.3072
2021-02-01,53.5,54.43,51.45,52.11,105900,55.335,55.0027
2021-02-02,50.43,53.5,50.43,52.76,47300,55.312,54.7891
2021-02-03,53.32,53.32,51.64,53.04,55800,55.303,54.6225
2021-02-04,53.04,54.15,53.04,53.97,76000,55.3495,54.5604
2021-02-05,53.97,54.53,53.97,54.53,30500,55.415,54.5575
2021-02-08,53.04,53.87,53.04,53.5,54700,55.401,54.4568
2021-02-09,53.04,54.43,52.94,54.43,105500,55.345,54.4542
2021-02-17,53.97,55.46,53.78,55.36,48500,55.3865,54.5405
2021-02-18,55.73,56.76,54.43,56.01,45300,55.3955,54.6805
2021-02-19,56.01,56.2,54.62,56.2,62000,55.4465,54.8252
2021-02-22,55.83,57.32,54.8,57.22,90800,55.5395,55.0533
2021-02-23,57.69,60.48,57.69,58.9,208000,55.721,55.4196
2021-02-24,60.48,60.48,57.69,57.69,117400,55.679,55.6358
2021-02-25,58.62,59.46,57.78,58.62,56300,55.7025,55.92
2021-02-26,58.15,60.01,58.15,59.46,51300,55.698,56.2572
2021-03-01,59.46,60.95,59.46,59.46,89900,55.7215,56.5622
2021-03-02,59.55,60.76,59.55,59.55,156000,55.8425,56.8468
2021-03-03,59.55,61.13,59.55,60.67,151700,56.038,57.2109
2021-03-04,60.48,62.06,60.48,61.04,127900,56.4475,57.5756
2021-03-05,59.64,60.85,59.55,60.11,56000,56.7315,57.8169
2021-03-08,61.88,61.88,59.64,59.64,63700,57.108,57.9906
2021-03-09,59.64,59.64,58.99,59.08,38900,57.424,58.0943
2021-03-10,59.08,59.36,58.15,59.18,162100,57.731,58.1977
2021-03-11,59.18,59.64,58.71,58.71,69400,57.968,58.2465
2021-03-12,58.71,58.9,58.15,58.34,46300,58.1585,58.2554
2021-03-15,58.62,59.08,57.78,57.78,82000,58.3725,58.2101
2021-03-16,57.69,58.62,57.41,58.06,137800,58.554,58.1958
2021-03-17,59.08,59.08,57.69,57.97,39400,58.6845,58.1743
2021-03-18,58.06,58.71,57.97,57.97,23600,58.7825,58.1549
2021-03-19,57.97,58.81,57.69,57.69,51400,58.857,58.1106
2021-03-22,58.15,58.53,57.69,57.69,49800,58.8805,58.0705
2021-03-23,57.69,57.78,56.76,56.76,42400,58.7735,57.9457
2021-03-24,56.29,56.76,55.83,56.57,42100,58.7175,57.8147
2021-03-25,56.57,56.57,54.9,55.83,42200,58.578,57.6257
2021-03-26,54.99,55.73,54.43,55.18,55200,58.364,57.3928
2021-03-29,55.36,56.29,55.36,55.83,37600,58.1825,57.2439
2021-03-30,55.83,57.69,55.83,57.32,35200,58.071,57.2512
2021-03-31,58.15,58.15,56.67,57.22,26600,57.8985,57.2482
2021-04-01,57.69,57.69,56.29,57.69,37800,57.731,57.2903
2021-04-02,57.69,58.15,57.32,57.87,28800,57.619,57.3455
2021-04-05,57.97,57.97,56.29,56.29,34300,57.4515,57.245
2021-04-06,56.29,56.57,55.83,56.29,28900,57.312,57.154
2021-04-07,56.67,57.69,56.29,57.22,17500,57.214,57.1603
2021-04-08,57.69,57.69,57.22,57.5,22800,57.1535,57.1927
2021-04-09,57.5,57.5,56.29,57.41,14900,57.107,57.2134
2021-04-12,57.22,57.22,56.11,56.2,42100,57.028,57.1168
2021-04-13,56.2,56.39,55.36,55.73,34700,56.9115,56.9848
2021-04-14,55.08,55.46,54.99,55.46,52900,56.786,56.8395
2021-04-15,54.99,55.46,54.71,54.8,54500,56.6275,56.6453
2021-04-16,54.8,55.08,52.94,53.5,48700,56.418,56.3458
2021-04-19,53.5,54.43,53.04,53.04,49600,56.1855,56.0309
2021-04-20,53.04,54.9,53.04,53.22,47200,56.0085,55.7632
2021-04-22,53.22,53.41,51.64,51.64,62900,55.762,55.3705
2021-04-23,52.11,52.11,51.18,52.11,31000,55.576,55.06
2021-04-26,52.11,52.2,50.71,50.8,27900,55.357,54.6543
2021-04-27,50.8,50.8,49.31,50.24,37900,55.0775,54.2339
2021-04-28,49.78,50.99,49.5,50.24,74100,54.7235,53.8535
2021-04-29,50.34,51.64,50.24,51.55,27200,54.44,53.6341
2021-05-04,48.38,51.27,48.38,51.18,100800,54.1145,53.4004
2021-05-05,51.18,51.18,50.24,50.43,15300,53.7425,53.1175
2021-05-06,50.06,50.24,49.78,49.78,25700,53.417,52.7996
2021-05-07,49.41,49.69,47.45,48.29,37700,53.017,52.3702
2021-05-10,48.29,48.29,46.62,47.08,52900,52.51,51.8663
2021-05-11,46.8,47.64,46.8,47.45,20000,52.0075,51.4457
2021-05-12,47.45,48.2,47.36,48.2,30200,51.547,51.1366
2021-05-13,48.1,48.1,47.45,47.64,9000,51.119,50.8036
2021-05-14,48.38,48.38,47.45,47.45,22800,50.705,50.4842
2021-05-17,47.27,47.36,44.66,44.85,117900,50.1745,49.9476
2021-05-18,44.85,45.03,42.62,42.8,168000,49.5745,49.2669
2021-05-19,42.43,45.59,42.43,45.13,43600,49.156,48.8729
2021-05-20,45.31,47.45,45.22,46.43,165200,48.8255,48.6402
2021-05-21,46.43,46.71,45.59,46.43,77900,48.486,48.4297
2021-05-24,44.66,46.52,44.66,46.52,101800,48.23,48.2479
2021-05-25,46.52,46.52,45.22,45.22,34200,47.8855,47.9595
2021-05-26,45.13,45.13,44.52,44.57,61800,47.574,47.6367
2021-05-27,44.57,44.76,43.27,43.27,59700,47.2255,47.2208
2021-05-28,43.27,45.13,43.27,43.73,43600,46.9,46.8884
2021-05-31,43.69,43.69,42.8,43.41,33400,46.493,46.5571
2021-06-01,43.36,43.36,42.85,43.13,17100,46.0905,46.2307
2021-06-02,43.13,43.13,42.8,42.99,74200,45.7185,45.9221
2021-06-03,43.73,44.66,43.73,44.06,91300,45.4325,45.7447
2021-06-04,44.06,45.36,44.01,44.2,86100,45.228,45.5976
2021-06-07,44.2,44.66,43.08,43.92,117000,45.07,45.4378
2021-06-08,44.66,44.66,43.73,43.87,180000,44.891,45.2885
2021-06-09,43.87,45.78,43.87,45.59,106100,44.7605,45.3172
2021-06-10,44.85,47.92,44.85,47.36,117300,44.7465,45.5118
2021-06-11,47.92,47.92,46.62,46.8,48100,44.714,45.6345
2021-06-14,46.71,47.64,46.24,47.64,102600,44.8535,45.8255
2021-06-15,47.92,47.92,46.52,47.45,47100,45.086,45.9802
2021-06-16,47.83,48.38,47.45,47.83,32000,45.221,46.1564
2021-06-17,46.34,47.83,46.34,47.64,31900,45.2815,46.2977
2021-06-18,47.36,47.92,47.36,47.92,18100,45.356,46.4522
2021-06-21,48.29,49.13,47.92,48.57,58200,45.4585,46.6539
2021-06-22,48.94,49.04,47.92,48.76,45700,45.6355,46.8544
2021-06-23,48.85,49.13,48.2,48.29,30300,45.8215,46.9912
2021-06-24,47.64,48.1,46.62,47.64,58700,46.04,47.053
2021-06-25,47.64,47.73,46.52,46.52,22200,46.1795,47.0022
2021-06-28,46.52,47.83,46.52,47.17,34200,46.3675,47.0182
2021-06-29,48.2,48.2,47.36,47.45,48900,46.5835,47.0593
2021-06-30,46.71,48.2,46.71,47.45,39500,46.8065,47.0965
2021-07-01,47.45,48.2,47.45,48.2,34000,47.0135,47.2016
2021-07-02,48.2,48.29,47.73,47.83,26400,47.195,47.2615
2021-07-05,47.55,48.57,47.45,48.01,91100,47.3995,47.3327
2021-07-06,48.66,48.66,47.45,47.45,47500,47.5785,47.3439
2021-07-07,47.45,47.45,45.59,47.45,78300,47.6715,47.354
2021-07-08,47.45,47.45,46.71,46.8,19200,47.6435,47.3013
2021-07-09,46.71,47.45,46.52,46.71,39100,47.639,47.2449
2021-07-12,46.52,46.52,43.55,44.76,117300,47.495,47.0083
2021-07-13,44.76,45.5,44.76,44.89,15400,47.367,46.8065
2021-07-14,45.5,45.5,44.66,45.22,30700,47.2365,46.6554
2021-07-15,45.55,45.55,44.38,45.41,21200,47.125,46.5368
2021-07-16,45.03,46.52,45.03,45.5,6200,47.004,46.4381
2021-07-19,45.45,46.9,43.45,46.9,52400,46.9205,46.4821
2021-07-20,46.06,46.38,43.92,45.59,41900,46.762,46.3971
2021-07-21,45.59,46.9,44.66,46.52,35600,46.6735,46.4088
2021-07-22,46.52,46.52,45.41,45.59,15400,46.571,46.3308
2021-07-23,45.22,45.22,44.85,45.13,38900,46.5015,46.2165
2021-07-26,45.17,45.17,44.76,45.13,12200,46.3995,46.113
2021-07-27,44.8,45.17,43.73,44.66,39000,46.26,45.9746
2021-07-28,44.66,45.59,44.2,44.62,26000,46.1185,45.8456
2021-07-29,44.66,44.71,43.45,44.66,32000,45.9415,45.7327
2021-07-30,44.66,45.13,44.2,44.66,34300,45.783,45.6305
2021-08-02,44.66,45.69,44.66,45.13,34500,45.639,45.5829
2021-08-03,45.22,45.36,44.94,45.17,18700,45.525,45.5435
2021-08-04,45.17,46.15,45.17,45.69,68800,45.437,45.5575
