time,open,high,low,close,volume,SMA_20,EMA_20
2021-03-22,29.96,29.96,29.96,29.96,100,26.8005,27.2469
2021-03-23,29.96,29.96,29.96,29.96,0,26.9905,27.5053
2021-03-24,29.96,29.96,29.96,29.96,0,27.1805,27.7391
2021-03-25,29.96,29.96,29.96,29.96,0,27.3705,27.9506
2021-03-26,29.96,29.96,29.96,29.96,0,27.5605,28.142
2021-03-29,29.96,29.96,29.96,29.96,0,27.7505,28.3151
2021-03-30,29.96,29.96,29.96,29.96,0,27.9405,28.4718
2021-03-31,29.96,29.96,29.96,29.96,0,28.1305,28.6135
2021-04-01,29.1,30.05,29.1,30.05,1101,28.325,28.7503
2021-04-02,29.96,30.05,30.05,30.05,0,28.5195,28.8741
2021-04-05,29.96,30.05,30.05,30.05,0,28.714,28.9861
2021-04-06,29.96,30.05,30.05,30.05,0,28.9085,29.0874
2021-04-07,29.96,29.96,29.96,30.05,10,29.103,29.1791
2021-04-08,29.96,30.05,30.05,30.05,0,29.2975,29.262
2021-04-09,29.96,30.05,30.05,30.05,0,29.492,29.3371
2021-04-12,29.96,30.05,30.05,30.05,0,29.663,29.405
2021-04-13,29.96,30.05,30.05,30.05,0,29.834,29.4664
2021-04-14,29.96,30.05,30.05,30.05,0,30.005,29.522
2021-04-15,29.96,30.05,30.05,30.05,0,30.0095,29.5723
2021-04-16,29.96,30.05,30.05,30.05,0,30.014,29.6178
2021-04-19,29.96,30.05,30.05,30.05,0,30.0185,29.6589
2021-04-20,29.96,30.05,30.05,30.05,0,30.023,29.6962
2021-04-22,29.96,30.05,30.05,30.05,0,30.0275,29.7299
2021-04-23,29.96,30.05,30.05,30.05,0,30.032,29.7604
2021-04-26,29.96,30.05,30.05,30.05,0,30.0365,29.788
2021-04-27,29.96,30.05,30.05,30.05,0,30.041,29.8129
2021-04-28,29.96,30.05,30.05,30.05,0,30.0455,29.8355
2021-04-29,29.96,30.05,30.05,30.05,0,30.05,29.8559
2021-05-04,29.96,30.05,30.05,30.05,0,30.05,29.8744
2021-05-05,29.96,30.05,30.05,30.05,0,30.05,29.8911
2021-05-06,29.96,30.05,30.05,30.05,0,30.05,29.9063
2021-05-07,29.96,30.05,30.05,30.05,0,30.05,29.9199
2021-05-10,29.96,30.05,30.05,30.05,0,30.05,29.9323
2021-05-11,29.96,29.96,29.96,29.96,100,30.0455,29.935
2021-05-12,25.68,25.68,25.68,25.68,6000,29.827,29.5297
2021-05-13,22.35,22.35,22.35,22.35,600,29.442,28.8459
2021-05-14,22.35,22.35,22.35,22.35,0,29.057,28.2273
2021-05-17,19.97,19.97,19.97,19.97,8500,28.553,27.4409
2021-05-18,19.97,19.97,19.97,19.97,300,28.049,26.7294
2021-05-19,20.16,20.16,20.16,20.16,8000,27.5545,26.1037
2021-05-20,20.16,20.16,20.16,20.16,0,27.06,25.5376
2021-05-21,20.16,20.16,20.16,20.16,0,26.5655,25.0255
2021-05-24,23.11,23.11,19.02,19.02,10109,26.014,24.4535
2021-05-25,19.02,19.02,19.02,19.02,0,25.4625,23.9361
2021-05-26,19.02,19.02,19.02,19.02,0,24.911,23.4679
2021-05-27,19.02,19.02,19.02,19.02,0,24.3595,23.0443
2021-05-28,19.02,19.02,19.02,19.02,0,23.808,22.661
2021-05-31,18.55,18.55,18.55,18.55,10000,23.233,22.2695
2021-06-01,18.55,18.55,18.55,18.55,0,22.658,21.9152
2021-06-02,21.3,21.3,19.97,19.97,209,22.154,21.73
2021-06-03,23.68,23.68,23.68,23.68,5100,21.8355,21.9157
2021-06-04,27.2,27.2,20.45,20.45,12100,21.3555,21.7761
2021-06-07,23.59,23.59,23.59,23.59,105,21.0325,21.9489
2021-06-08,23.59,23.59,23.59,23.59,0,20.714,22.1052
2021-06-09,23.59,23.59,23.59,23.59,0,20.6095,22.2466
2021-06-10,23.59,23.59,23.59,23.59,0,20.6715,22.3745
2021-06-11,27.11,27.11,27.11,27.11,1000,20.9095,22.8255
2021-06-14,27.11,27.11,27.11,27.11,0,21.2665,23.2336
2021-06-15,27.11,27.11,27.11,27.11,0,21.6235,23.6027
2021-06-16,27.11,27.11,27.11,27.11,0,21.971,23.9368
2021-06-17,27.11,27.11,27.11,27.11,0,22.3185,24.239
2021-06-18,27.11,27.11,27.11,27.11,0,22.666,24.5124
2021-06-21,27.11,27.11,27.11,27.11,0,23.0705,24.7598
2021-06-22,27.11,27.11,27.11,27.11,0,23.475,24.9836
2021-06-23,27.11,27.11,27.11,27.11,0,23.8795,25.1861
2021-06-24,27.11,27.11,27.11,27.11,0,24.284,25.3694
2021-06-25,27.11,27.11,27.11,27.11,0,24.6885,25.5351
2021-06-28,27.11,27.11,27.11,27.11,0,25.1165,25.6851
2021-06-29,27.11,27.11,27.11,27.11,0,25.5445,25.8208
2021-06-30,27.11,27.11,27.11,27.11,0,25.9015,25.9436
2021-07-01,27.11,27.11,27.11,27.11,0,26.073,26.0547
2021-07-02,27.11,27.11,27.11,27.11,0,26.406,26.1552
2021-07-05,27.11,27.11,27.11,27.11,0,26.582,26.2461
2021-07-06,23.21,23.21,23.21,23.21,12000,26.563,25.957
2021-07-07,23.21,23.21,23.21,23.21,0,26.544,25.6954
2021-07-08,19.97,19.97,19.97,19.97,100,26.363,25.1501
2021-07-09,19.97,19.97,19.97,19.97,0,26.006,24.6567
2021-07-12,17.02,17.02,17.02,17.02,1000,25.5015,23.9294
2021-07-13,17.69,17.69,17.69,17.69,100,25.0305,23.3352
2021-07-14,17.69,17.69,17.69,17.69,0,24.5595,22.7976
2021-07-15,15.69,15.69,15.69,15.69,12000,23.9885,22.1207
2021-07-16,17.98,17.98,17.98,17.98,200,23.532,21.7263
2021-07-19,17.98,17.98,17.98,17.98,0,23.0755,21.3695
2021-07-20,17.98,17.98,17.98,17.98,0,22.619,21.0467
2021-07-21,16.17,16.17,16.17,16.17,10000,22.072,20.5823
2021-07-22,15.69,18.55,15.69,18.55,8100,21.644,20.3887
2021-07-23,17.98,17.98,17.98,17.98,100,21.1875,20.1593
2021-07-26,17.98,17.98,17.98,17.98,0,20.731,19.9518
2021-07-27,17.98,17.98,17.98,17.98,0,20.2745,19.764
2021-07-28,17.98,17.98,17.98,17.98,0,19.818,19.5941
2021-07-29,15.88,15.88,15.88,15.88,17000,19.2565,19.2403
2021-07-30,15.88,15.88,15.69,15.69,500,18.6855,18.9022
2021-08-02,15.69,15.69,15.69,15.69,0,18.1145,18.5963
2021-08-03,15.22,15.69,15.22,15.69,18600,17.7385,18.3195
2021-08-04,15.22,15.69,15.69,15.69,0,17.3625,18.0691
2021-08-05,15.22,15.22,15.22,15.22,21600,17.125,17.7977
2021-08-06,15.22,15.22,15.22,15.22,0,16.8875,17.5522
2021-08-09,15.22,15.22,15.22,15.22,0,16.7975,17.3301
2021-08-10,17.12,17.12,17.12,17.12,100,16.769,17.3101
2021-08-11,17.12,17.12,17.12,17.12,0,16.7405,17.292
2021-08-12,17.12,17.12,17.12,17.12,3,16.812,17.2756
2021-08-13,19.69,19.69,19.69,19.69,100,16.8975,17.5056
2021-08-16,22.35,22.35,22.35,22.35,2200,17.116,17.9669
2021-08-17,22.35,22.35,22.35,22.35,0,17.3345,18.3844
2021-08-18,25.68,25.68,25.58,25.58,500,17.805,19.0697
2021-08-19,26.54,26.54,25.87,25.87,200,18.171,19.7173
