time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.13,1.15,1.05,1.13,165650,,
2020-01-03,1.09,1.16,1.09,1.16,59760,,
2020-01-06,1.11,1.15,1.08,1.08,251490,,
2020-01-07,1.07,1.14,1.06,1.09,12350,,
2020-01-08,1.09,1.13,1.06,1.07,49530,,
2020-01-09,1.07,1.1,1.06,1.1,5430,,
2020-01-10,1.07,1.12,1.05,1.06,57760,,
2020-01-13,1.12,1.12,1.05,1.06,5980,,
2020-01-14,1.06,1.09,1.06,1.07,42890,,
2020-01-15,1.07,1.08,1.07,1.07,15890,,
2020-01-16,1.08,1.08,1.07,1.07,9040,,
2020-01-17,1.07,1.09,1.07,1.07,10030,,
2020-01-20,1.07,1.08,1.07,1.08,2370,,
2020-01-21,1.08,1.08,1.02,1.02,182720,,
2020-01-22,1.07,1.07,1.02,1.07,1550,,
2020-01-30,1.07,1.07,1.07,1.07,0,,
2020-01-31,1.03,1.06,1.0,1.0,24980,,
2020-02-03,1.0,1.0,1.0,1.0,1800,,
2020-02-04,1.0,1.06,1.0,1.0,3110,,
2020-02-05,1.0,1.0,0.98,1.0,17780,1.0635,1.0559
2020-02-06,1.0,1.07,0.96,0.99,27170,1.0565,1.0496
2020-02-07,0.99,1.05,0.99,1.01,40180,1.049,1.0458
2020-02-10,1.0,1.05,0.99,1.0,24760,1.045,1.0415
2020-02-11,1.0,1.05,0.99,0.99,28430,1.04,1.0366
2020-02-12,0.99,1.03,0.99,0.99,16450,1.036,1.0321
2020-02-13,0.99,1.0,0.99,0.99,450,1.0305,1.0281
2020-02-14,0.93,1.05,0.93,0.98,61760,1.0265,1.0235
2020-02-17,0.98,0.98,0.98,0.98,4000,1.0225,1.0194
2020-02-18,0.93,1.01,0.93,0.96,3470,1.017,1.0137
2020-02-19,0.9,1.02,0.9,0.96,3030,1.0115,1.0086
2020-02-20,0.97,1.02,0.96,0.96,10630,1.006,1.004
2020-02-21,0.97,0.97,0.94,0.94,9180,0.9995,0.9979
2020-02-24,0.95,0.95,0.92,0.92,25020,0.9915,0.9905
2020-02-25,0.92,0.94,0.9,0.94,16500,0.9875,0.9857
2020-02-26,0.91,0.94,0.91,0.91,4170,0.9795,0.9785
2020-02-27,0.9,0.92,0.9,0.9,2240,0.971,0.971
2020-02-28,0.84,0.94,0.84,0.93,26470,0.9675,0.9671
2020-03-02,0.91,0.93,0.9,0.9,12270,0.9625,0.9607
2020-03-03,0.92,0.92,0.9,0.9,830,0.9575,0.9549
2020-03-04,0.9,0.96,0.89,0.89,20020,0.952,0.9487
