time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-11,7.74,7.74,7.56,7.56,200,7.881,7.8616
2020-03-12,7.56,7.56,7.39,7.39,1700,7.8465,7.8167
2020-03-13,7.31,7.31,7.22,7.31,2200,7.808,7.7684
2020-03-16,7.65,7.65,7.65,7.65,100,7.795,7.7571
2020-03-17,7.05,7.65,7.05,7.56,500,7.7735,7.7384
2020-03-18,7.31,7.56,7.31,7.56,8500,7.7605,7.7214
2020-03-19,7.31,7.91,6.88,7.91,1118,7.769,7.7393
2020-03-20,7.56,7.56,7.31,7.31,2100,7.7435,7.6984
2020-03-23,7.74,7.74,7.13,7.31,4000,7.705,7.6615
2020-03-24,7.74,7.82,7.31,7.82,2000,7.692,7.6766
2020-03-25,7.74,7.74,7.74,7.74,1000,7.6795,7.6826
2020-03-26,7.74,7.74,7.74,7.74,200,7.671,7.6881
2020-03-27,7.31,7.31,7.31,7.31,2400,7.6455,7.6521
2020-03-30,7.99,7.99,7.99,7.99,300,7.654,7.6842
2020-03-31,7.22,7.82,7.22,7.82,36100,7.654,7.6972
2020-04-01,7.82,7.82,7.31,7.74,8400,7.6415,7.7012
2020-04-03,7.74,7.99,7.74,7.99,11610,7.6415,7.7287
2020-04-06,7.91,7.91,7.91,7.91,200,7.646,7.746
2020-04-07,7.48,7.74,7.48,7.74,10700,7.655,7.7454
2020-04-08,7.56,7.74,7.48,7.74,6600,7.655,7.7449
2020-04-09,7.56,7.65,7.56,7.65,11800,7.6595,7.7359
2020-04-10,7.48,7.56,7.48,7.48,2402,7.664,7.7115
2020-04-13,7.65,7.65,7.48,7.48,6600,7.6725,7.6895
2020-04-14,7.65,7.65,7.48,7.48,17800,7.664,7.6695
2020-04-15,7.48,7.65,7.48,7.48,4700,7.66,7.6515
2020-04-16,7.48,7.65,7.48,7.48,3900,7.656,7.6351
2020-04-17,7.48,7.65,7.39,7.65,20700,7.643,7.6366
2020-04-20,7.65,7.65,7.56,7.56,9800,7.6555,7.6293
2020-04-21,7.56,7.56,7.22,7.39,20800,7.6595,7.6065
2020-04-22,7.22,7.39,7.22,7.39,1800,7.638,7.5859
2020-04-23,7.22,7.48,7.22,7.48,500,7.625,7.5758
2020-04-24,7.31,7.48,7.31,7.48,600,7.612,7.5667
2020-04-27,7.48,7.48,7.48,7.48,100,7.6205,7.5584
2020-04-28,7.48,7.48,7.48,7.48,16900,7.595,7.5509
2020-04-29,7.56,7.65,7.56,7.65,6000,7.5865,7.5604
2020-05-04,7.74,7.74,7.65,7.74,6500,7.5865,7.5775
2020-05-05,7.65,7.65,7.56,7.56,7300,7.565,7.5758
2020-05-06,7.65,7.65,7.48,7.65,7500,7.552,7.5829
2020-05-07,7.48,7.65,7.48,7.65,900,7.5475,7.5893
2020-05-08,7.65,7.65,7.56,7.56,3400,7.5385,7.5865
2020-05-11,7.56,7.74,7.56,7.65,3700,7.5385,7.5925
2020-05-12,7.65,7.65,7.65,7.65,4900,7.547,7.598
2020-05-13,7.56,7.56,7.48,7.48,12000,7.547,7.5868
2020-05-14,7.56,7.74,7.56,7.65,7100,7.5555,7.5928
2020-05-15,7.74,7.99,7.74,7.99,13700,7.581,7.6306
2020-05-18,7.91,7.91,7.74,7.82,6000,7.598,7.6487
2020-05-19,7.99,7.99,7.91,7.91,13400,7.611,7.6735
2020-05-20,7.74,7.91,7.65,7.91,2430,7.6285,7.6961
2020-05-21,7.74,7.91,7.74,7.91,800,7.6545,7.7164
2020-05-22,7.99,7.99,7.65,7.91,8800,7.6805,7.7349
2020-05-25,7.91,7.99,7.91,7.99,9500,7.706,7.7592
2020-05-26,7.99,8.08,7.99,8.08,3730,7.736,7.7897
2020-05-27,8.08,8.08,7.91,7.91,1900,7.7575,7.8012
2020-05-28,7.99,7.99,7.91,7.99,12600,7.783,7.8192
2020-05-29,8.08,8.17,8.08,8.17,22900,7.809,7.8526
2020-06-01,8.17,8.68,8.17,8.6,11200,7.852,7.9238
2020-06-02,8.6,8.77,8.25,8.25,5860,7.8865,7.9548
2020-06-03,8.25,8.25,8.25,8.25,400,7.9165,7.9829
2020-06-04,8.51,8.51,8.17,8.25,3800,7.9465,8.0084
2020-06-05,8.25,8.25,8.08,8.08,3070,7.9725,8.0152
2020-06-08,8.25,8.6,8.17,8.51,52800,8.0155,8.0623
2020-06-09,8.6,8.6,8.42,8.42,6700,8.054,8.0964
2020-06-10,8.42,8.42,8.42,8.42,3410,8.101,8.1272
2020-06-11,8.42,8.42,8.17,8.17,3500,8.127,8.1313
2020-06-12,8.08,8.51,7.82,8.51,48700,8.153,8.1674
2020-06-15,8.51,8.51,8.51,8.51,0,8.1875,8.2
2020-06-16,8.42,8.42,8.25,8.25,1400,8.2045,8.2047
2020-06-17,8.25,8.25,8.25,8.25,10,8.2215,8.2091
2020-06-18,8.25,8.25,8.25,8.25,0,8.2385,8.213
2020-06-19,8.25,8.25,8.17,8.25,2200,8.2555,8.2165
2020-06-22,8.25,8.25,8.25,8.25,600,8.2685,8.2197
2020-06-23,8.17,8.25,7.99,8.25,8230,8.277,8.2226
2020-06-24,8.17,8.25,8.08,8.25,6010,8.294,8.2252
2020-06-25,8.25,8.25,8.25,8.25,2700,8.307,8.2275
2020-06-26,8.08,8.25,8.08,8.25,920,8.311,8.2297
2020-06-29,8.25,8.51,8.17,8.51,7500,8.3065,8.2564
2020-06-30,8.08,8.08,8.08,8.08,1000,8.298,8.2396
2020-07-01,8.51,8.51,7.99,7.99,610,8.285,8.2158
2020-07-02,8.08,8.08,8.08,8.08,500,8.2765,8.2029
2020-07-03,8.25,8.42,8.17,8.17,1100,8.281,8.1997
2020-07-06,8.17,8.17,8.08,8.08,8420,8.2595,8.1883
2020-07-07,8.17,8.17,8.17,8.17,100,8.247,8.1866
2020-07-08,8.17,8.17,8.17,8.17,10,8.2345,8.185
2020-07-09,8.17,8.17,8.17,8.17,100,8.2345,8.1836
2020-07-10,8.34,8.51,8.34,8.51,4800,8.2345,8.2147
2020-07-13,8.42,8.42,8.42,8.42,11500,8.23,8.2342
2020-07-14,8.42,8.42,8.42,8.42,0,8.2385,8.2519
2020-07-15,8.17,8.17,8.17,8.17,3000,8.2345,8.2441
2020-07-16,8.25,8.42,8.08,8.08,14500,8.226,8.2285
2020-07-17,8.25,8.25,8.25,8.25,400,8.226,8.2305
2020-07-20,8.34,8.34,7.99,7.99,3600,8.213,8.2076
2020-07-21,8.08,8.08,8.08,8.08,300,8.2045,8.1955
2020-07-22,8.17,8.17,8.17,8.17,100,8.2005,8.193
2020-07-23,8.25,8.25,8.25,8.25,5200,8.2005,8.1985
2020-07-24,8.25,8.25,8.25,8.25,14200,8.2005,8.2034
2020-07-27,8.17,8.25,8.17,8.17,45920,8.1835,8.2002
2020-07-28,8.17,8.17,8.17,8.17,9600,8.188,8.1973
2020-07-29,8.17,8.17,8.17,8.17,6900,8.197,8.1947
2020-07-30,8.17,8.17,8.17,8.17,100,8.2015,8.1924
2020-07-31,8.34,8.34,8.34,8.34,100,8.21,8.2064
2020-08-03,8.25,8.25,8.25,8.25,4100,8.2185,8.2106
2020-08-04,8.34,8.42,8.34,8.34,5301,8.227,8.2229
2020-08-05,8.42,8.42,8.42,8.42,200,8.2395,8.2417
2020-08-06,8.51,8.6,8.51,8.6,1500,8.261,8.2758
2020-08-07,8.42,8.42,8.34,8.34,21900,8.2525,8.2819
2020-08-10,8.6,8.6,8.25,8.25,3900,8.244,8.2789
2020-08-11,8.34,8.34,8.25,8.25,800,8.2355,8.2761
2020-08-12,8.51,8.51,8.34,8.34,2990,8.244,8.2822
2020-08-13,8.34,8.34,8.34,8.34,100,8.257,8.2877
2020-08-14,8.34,8.34,8.34,8.34,510,8.2615,8.2927
2020-08-17,8.34,8.34,8.25,8.25,7500,8.2745,8.2886
2020-08-18,8.6,9.03,8.6,8.6,17700,8.3005,8.3183
2020-08-19,8.6,8.77,8.6,8.6,4700,8.322,8.3451
2020-08-20,8.85,8.85,8.68,8.77,400,8.348,8.3856
2020-08-21,8.77,8.94,8.77,8.94,1700,8.3825,8.4384
2020-08-24,8.94,9.2,8.94,9.03,6100,8.4255,8.4947
2020-08-25,9.11,9.2,9.11,9.2,4400,8.477,8.5619
2020-08-26,9.2,9.37,9.2,9.37,1700,8.537,8.6389
2020-08-27,9.28,9.28,8.94,8.94,1500,8.5755,8.6675
2020-08-28,9.21,9.49,9.21,9.3,6900,8.6235,8.7278
2020-08-31,9.49,9.58,9.4,9.49,5200,8.6855,8.8004
2020-09-01,9.49,9.58,9.49,9.58,3500,8.7475,8.8746
2020-09-03,9.49,9.58,9.4,9.49,19600,8.801,8.9332
2020-09-04,9.49,9.49,9.4,9.49,6400,8.8455,8.9862
2020-09-07,9.21,9.49,9.21,9.49,3300,8.903,9.0342
2020-09-08,9.3,9.4,9.3,9.4,5300,8.9605,9.0691
2020-09-09,9.21,9.58,9.21,9.49,10300,9.0225,9.1092
2020-09-10,9.4,9.67,9.4,9.58,10700,9.0845,9.154
2020-09-11,9.67,9.76,9.67,9.76,1900,9.1555,9.2117
2020-09-14,9.58,9.76,9.58,9.76,12800,9.2265,9.2639
2020-09-15,9.85,9.85,9.67,9.76,3301,9.302,9.3112
2020-09-16,9.85,9.85,9.76,9.85,38600,9.3645,9.3625
2020-09-17,9.85,10.03,9.85,10.03,3300,9.436,9.4261
2020-09-18,9.94,10.03,9.94,10.03,3700,9.499,9.4836
2020-09-21,9.94,10.03,9.85,9.85,1000,9.5445,9.5185
2020-09-22,10.13,10.13,9.94,9.94,7800,9.59,9.5586
2020-09-23,9.94,9.94,9.94,9.94,3800,9.627,9.5949
2020-09-24,10.03,10.03,9.85,9.94,900,9.6555,9.6278
2020-09-25,10.03,10.13,10.03,10.03,34400,9.71,9.6661
2020-09-28,10.13,10.22,10.13,10.13,8000,9.7515,9.7103
2020-09-29,10.13,10.22,10.13,10.13,5800,9.7835,9.7503
2020-09-30,10.13,10.13,10.13,10.13,2000,9.811,9.7864
2020-10-01,10.03,10.22,10.03,10.22,6300,9.8475,9.8277
2020-10-02,10.03,10.13,10.03,10.03,21328,9.8745,9.847
2020-10-05,10.03,10.13,10.03,10.13,7600,9.9065,9.8739
2020-10-06,10.03,10.31,10.03,10.03,8200,9.938,9.8888
2020-10-07,10.03,10.13,9.94,10.13,6800,9.97,9.9118
2020-10-08,10.13,10.22,10.13,10.22,18000,10.002,9.9411
2020-10-09,10.13,10.22,10.03,10.13,5200,10.0205,9.9591
2020-10-12,10.13,10.13,10.03,10.03,12900,10.034,9.9659
2020-10-13,10.03,10.22,10.03,10.13,10200,10.0525,9.9815
2020-10-14,10.31,10.4,10.13,10.13,2200,10.0665,9.9956
2020-10-15,10.22,10.31,10.13,10.31,1700,10.0805,10.0256
2020-10-16,10.03,10.22,9.94,10.03,21400,10.0805,10.026
2020-10-19,10.13,10.13,10.03,10.03,5000,10.0895,10.0264
2020-10-20,10.03,10.03,10.03,10.03,2000,10.094,10.0267
2020-10-21,10.03,10.31,10.03,10.03,9700,10.0985,10.027
2020-10-22,10.03,10.03,10.03,10.03,4000,10.103,10.0273
2020-10-23,10.03,10.13,10.03,10.13,3000,10.108,10.0371
2020-10-26,10.13,10.13,9.94,9.94,1900,10.0985,10.0279
2020-10-27,10.22,10.22,10.22,10.22,100,10.103,10.0462
2020-10-28,10.22,10.22,9.94,10.03,7700,10.098,10.0446
2020-10-29,10.03,10.31,9.94,10.31,5900,10.1025,10.0699
2020-10-30,10.22,10.22,10.03,10.22,7000,10.112,10.0842
2020-11-02,10.4,10.86,10.4,10.86,11400,10.1485,10.1581
2020-11-03,10.86,11.86,10.86,11.86,59000,10.24,10.3202
2020-11-04,12.22,13.05,11.95,12.77,46100,10.372,10.5535
2020-11-05,12.95,12.95,12.13,12.5,8000,10.486,10.7389
2020-11-06,12.32,12.32,11.49,12.13,10400,10.586,10.8714
2020-11-09,11.59,11.77,11.31,11.49,23400,10.659,10.9303
2020-11-10,11.49,11.77,11.49,11.77,6100,10.741,11.0102
2020-11-11,11.49,11.77,11.49,11.77,1100,10.823,11.0826
2020-11-12,11.68,11.86,11.59,11.77,22200,10.896,11.1481
2020-11-13,11.77,11.77,11.49,11.49,13300,10.969,11.1806
2020-11-16,11.49,11.68,11.31,11.59,8100,11.047,11.2196
2020-11-17,11.59,11.68,11.59,11.68,11500,11.1295,11.2635
2020-11-18,11.68,12.04,11.49,12.04,30000,11.23,11.3374
2020-11-19,12.13,12.13,11.86,11.95,16400,11.326,11.3958
2020-11-20,11.95,11.95,11.86,11.86,3800,11.4125,11.44
2020-11-23,11.86,11.86,11.49,11.49,30600,11.49,11.4447
2020-11-24,11.49,11.59,11.4,11.59,11900,11.5585,11.4586
2020-11-25,11.68,11.95,11.59,11.95,26100,11.6545,11.5054
2020-11-26,11.95,13.14,11.95,13.14,227400,11.796,11.6611
2020-11-27,13.5,13.5,12.77,13.14,38200,11.942,11.8019
2020-11-30,13.14,13.14,12.77,12.86,42200,12.042,11.9027
2020-12-01,12.59,13.14,12.22,13.14,70500,12.106,12.0205
2020-12-02,13.14,14.41,12.95,14.32,74900,12.1835,12.2395
2020-12-03,14.32,15.6,14.14,14.23,29200,12.27,12.4291
2020-12-04,13.87,14.14,13.68,13.96,25700,12.3615,12.5749
2020-12-07,13.96,13.96,13.41,13.5,45000,12.462,12.663
2020-12-08,13.5,13.68,13.41,13.59,23600,12.553,12.7513
2020-12-09,13.59,14.14,13.59,13.77,71400,12.653,12.8483
2020-12-10,13.87,14.41,13.77,14.23,130800,12.776,12.9799
2020-12-11,14.41,14.5,14.23,14.23,42361,12.913,13.0989
2020-12-14,14.23,14.78,14.23,14.6,112451,13.0635,13.2419
2020-12-15,14.5,14.69,14.23,14.41,62010,13.2,13.3532
2020-12-16,14.41,14.87,14.41,14.6,21320,13.328,13.4719
2020-12-17,14.69,14.87,14.6,14.6,71540,13.4605,13.5793
2020-12-18,14.6,14.6,14.41,14.5,24010,13.5925,13.667
2020-12-21,14.5,14.78,14.32,14.32,51710,13.734,13.7292
2020-12-22,14.32,14.96,14.32,14.78,22561,13.8935,13.8293
2020-12-23,14.41,14.78,14.41,14.78,28910,14.035,13.9198
2020-12-24,14.78,14.78,13.68,14.78,18590,14.117,14.0017
2020-12-25,14.6,14.96,14.6,14.87,40520,14.2035,14.0844
2020-12-28,14.78,14.96,14.69,14.78,34170,14.2995,14.1507
2020-12-29,14.69,14.78,14.6,14.78,17320,14.3815,14.2106
2020-12-30,14.6,14.78,14.5,14.5,41750,14.3905,14.2382
2020-12-31,14.69,14.69,14.5,14.5,12530,14.404,14.2631
2021-01-04,14.6,14.78,14.41,14.69,33810,14.4405,14.3038
2021-01-05,14.69,14.87,14.5,14.69,31600,14.5,14.3406
2021-01-06,14.6,15.14,14.6,14.96,40900,14.5685,14.3995
2021-01-07,14.96,16.42,14.96,16.24,72510,14.692,14.5748
2021-01-08,16.42,16.42,15.78,15.78,37700,14.7695,14.6896
2021-01-11,15.78,15.87,15.42,15.87,50790,14.8515,14.802
2021-01-12,16.06,16.79,15.87,16.79,121300,14.961,14.9914
2021-01-13,17.24,17.33,16.79,16.79,44591,15.08,15.1627
2021-01-14,16.79,16.79,16.42,16.42,31300,15.171,15.2824
2021-01-15,16.42,16.6,16.24,16.42,43020,15.262,15.3907
2021-01-18,16.42,16.97,15.96,15.96,63169,15.335,15.445
2021-01-19,15.96,16.06,14.5,15.51,39000,15.3945,15.4512
2021-01-20,14.6,15.96,14.41,15.42,31400,15.4265,15.4482
2021-01-21,15.42,15.78,15.14,15.78,22400,15.4765,15.4798
2021-01-22,15.78,15.96,15.51,15.96,22600,15.5355,15.5255
2021-01-25,17.33,17.33,15.69,16.33,11200,15.6085,15.6021
2021-01-26,16.33,16.33,15.42,15.42,28640,15.6405,15.5848
2021-01-27,15.33,15.33,14.69,15.14,23800,15.6585,15.5424
2021-01-28,15.05,15.05,13.68,13.77,35800,15.622,15.3736
2021-01-29,13.68,14.5,13.68,14.5,25000,15.622,15.2904
2021-02-01,13.23,14.6,13.14,13.5,11815,15.5625,15.1199
2021-02-02,14.05,14.05,13.41,14.05,9500,15.5305,15.018
2021-02-03,14.05,14.6,14.05,14.6,3900,15.5125,14.9782
2021-02-04,14.6,14.6,14.14,14.6,6200,15.4305,14.9422
2021-02-05,13.68,14.69,13.68,14.69,11109,15.376,14.9182
2021-02-08,14.69,14.69,13.96,14.5,6300,15.3075,14.8783
2021-02-09,13.68,14.87,13.14,14.5,5600,15.193,14.8423
2021-02-17,14.6,15.42,14.6,14.78,7200,15.0925,14.8364
2021-02-18,15.69,15.69,14.78,14.87,12200,15.015,14.8396
2021-02-19,14.6,14.96,14.6,14.78,26000,14.933,14.8339
2021-02-22,15.33,15.33,14.78,14.78,26510,14.874,14.8288
2021-02-23,15.23,15.23,14.78,15.05,14800,14.851,14.8498
2021-02-24,14.87,15.05,14.78,15.05,14900,14.8325,14.8689
2021-02-25,15.05,15.05,14.78,15.05,5200,14.796,14.8861
2021-02-26,14.78,15.05,14.78,14.87,11000,14.7415,14.8846
2021-03-01,14.78,15.14,14.78,15.05,25500,14.6775,14.9004
2021-03-02,15.05,15.33,14.78,14.96,12500,14.6545,14.906
2021-03-03,14.96,15.05,14.78,15.05,38010,14.65,14.9198
2021-03-04,15.05,15.14,14.96,14.96,29050,14.7095,14.9236
2021-03-05,14.96,15.14,14.78,15.05,8400,14.737,14.9356
2021-03-08,15.05,15.23,15.05,15.05,31200,14.8145,14.9465
2021-03-09,15.14,16.42,15.05,16.33,241805,14.9285,15.0783
2021-03-10,16.42,16.42,15.87,15.96,74000,14.9965,15.1623
2021-03-11,16.06,16.33,15.33,15.51,78400,15.042,15.1954
2021-03-12,15.51,15.6,15.14,15.6,31800,15.0875,15.2339
2021-03-15,15.6,15.69,15.23,15.51,82303,15.138,15.2602
2021-03-16,15.51,15.96,15.33,15.51,39110,15.1885,15.284
2021-03-17,15.51,15.96,15.42,15.87,48500,15.243,15.3398
2021-03-18,15.87,15.87,15.6,15.69,22300,15.284,15.3732
2021-03-19,15.69,15.69,15.42,15.6,15800,15.325,15.3948
2021-03-22,15.51,15.51,15.33,15.51,24500,15.3615,15.4057
2021-03-23,15.51,15.51,15.14,15.23,48200,15.3705,15.389
2021-03-24,15.14,15.51,14.87,15.05,35500,15.3705,15.3567
2021-03-25,15.14,15.33,14.96,15.05,15800,15.3705,15.3275
2021-03-26,15.05,15.05,14.78,14.96,58800,15.375,15.2925
2021-03-29,15.14,15.33,14.96,15.33,30100,15.389,15.2961
2021-03-30,15.33,15.33,15.23,15.33,16500,15.4075,15.2993
2021-03-31,15.33,15.42,15.23,15.33,33500,15.4215,15.3022
2021-04-01,15.33,15.33,15.23,15.33,18402,15.44,15.3049
2021-04-02,15.42,15.51,15.14,15.23,20500,15.449,15.2977
2021-04-05,15.23,15.33,15.23,15.23,9610,15.458,15.2913
2021-04-06,15.23,15.23,14.87,15.23,20840,15.403,15.2855
2021-04-07,15.23,15.6,14.87,15.51,157619,15.3805,15.3068
2021-04-08,15.51,15.51,15.33,15.33,12000,15.3715,15.309
2021-04-09,15.33,15.51,15.14,15.23,15900,15.353,15.3015
2021-04-12,15.23,15.33,15.14,15.23,96000,15.339,15.2947
2021-04-13,15.23,16.06,15.23,15.6,96000,15.3435,15.3238
2021-04-14,15.6,16.24,15.6,16.06,116200,15.353,15.3939
2021-04-15,16.06,17.06,16.06,16.79,144530,15.408,15.5269
2021-04-16,16.79,16.79,15.87,16.42,85800,15.449,15.6119
2021-04-19,16.42,16.97,15.78,16.42,33500,15.4945,15.6889
2021-04-20,14.87,16.42,14.78,15.87,40700,15.5265,15.7061
2021-04-22,15.96,15.96,14.78,14.78,85300,15.513,15.6179
2021-04-23,14.78,15.23,14.78,15.23,45319,15.522,15.581
2021-04-26,15.51,15.51,15.05,15.05,44100,15.5265,15.5304
2021-04-27,14.87,15.23,14.78,15.23,20100,15.5215,15.5018
2021-04-28,15.05,15.33,15.05,15.33,6900,15.5215,15.4854
2021-04-29,15.23,15.33,15.14,15.33,12270,15.5215,15.4706
2021-05-04,15.33,15.33,14.6,15.14,14210,15.512,15.4391
2021-05-05,15.14,15.42,15.05,15.42,8700,15.5215,15.4373
2021-05-06,15.23,15.87,14.69,15.87,62300,15.5535,15.4785
2021-05-07,17.42,17.42,15.78,16.06,89110,15.595,15.5339
2021-05-10,15.33,16.06,15.33,15.69,9300,15.604,15.5488
2021-05-11,15.51,16.24,15.51,15.87,96739,15.631,15.5794
2021-05-12,15.51,16.06,15.51,15.96,26910,15.6675,15.6156
2021-05-13,15.96,16.24,15.87,15.87,72800,15.6995,15.6398
2021-05-14,15.87,15.87,15.51,15.69,28200,15.704,15.6446
2021-05-17,15.51,15.69,15.14,15.69,10159,15.6855,15.6489
2021-05-18,15.69,15.69,15.23,15.23,22000,15.6075,15.609
2021-05-19,15.51,15.51,14.87,15.05,41100,15.539,15.5558
2021-05-20,15.51,15.51,14.96,15.05,31200,15.4705,15.5076
2021-05-21,15.05,15.33,15.05,15.05,20500,15.4295,15.464
2021-05-24,15.14,15.51,14.96,15.23,21600,15.452,15.4418
2021-05-25,15.42,15.51,15.14,15.33,18400,15.457,15.4311
2021-05-26,15.42,15.42,15.14,15.23,15100,15.466,15.412
2021-05-27,14.78,15.23,14.78,15.05,27200,15.457,15.3775
2021-05-28,14.78,15.33,14.5,15.05,18600,15.443,15.3463
2021-05-31,15.05,15.14,14.96,15.14,30600,15.4335,15.3267
2021-06-01,15.33,15.42,15.33,15.42,34700,15.4475,15.3355
2021-06-02,15.42,15.51,15.23,15.42,27300,15.4475,15.3436
2021-06-03,15.51,16.06,15.51,16.06,61900,15.457,15.4118
2021-06-04,16.24,16.24,15.69,16.06,29900,15.457,15.4735
2021-06-07,16.42,17.61,16.24,17.61,350015,15.553,15.677
2021-06-08,17.61,19.34,17.61,19.16,317003,15.7175,16.0087
2021-06-09,19.16,19.34,17.52,18.7,85000,15.8545,16.265
2021-06-10,17.79,18.24,17.52,17.61,152000,15.9415,16.3931
2021-06-11,17.61,19.16,17.15,19.07,170900,16.1105,16.6481
2021-06-14,19.16,19.89,19.07,19.61,211780,16.3065,16.9302
2021-06-15,19.61,19.61,18.7,19.52,97800,16.521,17.1768
2021-06-16,19.16,19.25,18.24,18.7,167700,16.7035,17.3219
2021-06-17,18.7,19.52,17.88,18.97,99200,16.8995,17.4788
2021-06-18,19.16,19.89,19.16,19.89,172510,17.1415,17.7085
2021-06-21,20.07,21.8,20.07,21.8,329104,17.47,18.0981
2021-06-22,22.62,23.63,21.99,23.26,232362,17.8665,18.5898
2021-06-23,23.26,23.35,21.71,22.08,167210,18.209,18.9222
2021-06-24,22.08,22.08,20.53,20.98,197250,18.5055,19.1181
2021-06-25,20.53,21.8,20.43,21.8,120160,18.843,19.3736
2021-06-28,21.89,21.89,20.98,21.71,85952,19.1715,19.5961
2021-06-29,21.71,21.71,20.89,20.89,85200,19.445,19.7193
2021-06-30,20.89,21.44,20.71,21.07,54601,19.7275,19.8479
2021-07-01,21.07,21.26,20.62,20.89,72207,19.969,19.9472
2021-07-02,20.89,21.8,20.89,21.44,116523,20.238,20.0894
2021-07-05,21.44,21.44,20.53,20.98,88085,20.4065,20.1742
2021-07-06,20.89,20.98,19.25,19.61,113636,20.429,20.1205
2021-07-07,19.61,19.61,18.06,18.61,137730,20.4245,19.9766
2021-07-08,18.61,18.7,18.24,18.7,52324,20.479,19.855
2021-07-09,18.79,18.79,18.06,18.24,41100,20.4375,19.7012
2021-07-12,17.79,17.97,16.42,16.69,99700,20.2915,19.4144
2021-07-13,16.97,17.42,16.69,17.42,37049,20.1865,19.2245
2021-07-14,17.88,18.52,17.33,17.7,41320,20.1365,19.0793
2021-07-15,17.79,18.06,17.7,17.88,30200,20.082,18.9651
2021-07-16,18.24,18.24,17.88,18.24,44000,19.9995,18.896
2021-07-19,18.52,19.61,17.79,19.16,129700,19.8675,18.9212
2021-07-20,19.16,19.16,18.7,19.16,33200,19.6625,18.9439
2021-07-21,19.07,19.34,19.07,19.07,26800,19.512,18.9559
2021-07-22,19.07,20.16,19.07,19.52,100022,19.439,19.0096
2021-07-23,19.98,20.07,19.07,19.16,67400,19.307,19.024
2021-07-26,18.7,20.8,18.7,20.71,398000,19.257,19.1845
2021-07-27,20.98,21.62,20.71,20.98,281056,19.2615,19.3555
2021-07-28,20.98,20.98,20.43,20.43,80764,19.2295,19.4579
2021-07-29,20.43,20.62,19.98,20.53,147236,19.2115,19.56
2021-07-30,20.53,21.26,20.53,20.8,302020,19.1795,19.6781
2021-08-02,21.26,21.99,20.34,21.53,392524,19.207,19.8544
2021-08-03,21.89,23.17,21.53,22.9,503433,19.3715,20.1445
2021-08-04,22.9,23.35,22.17,22.35,336097,19.5585,20.3545
2021-08-05,22.35,22.44,21.71,22.17,287450,19.732,20.5274
2021-08-06,22.17,23.35,21.71,22.9,463440,19.965,20.7534
