time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.74,5.84,5.74,5.74,33000,,
2020-01-03,5.82,5.84,5.66,5.66,19030,,
2020-01-06,5.44,5.74,5.44,5.72,7220,,
2020-01-07,5.72,5.72,5.72,5.72,0,,
2020-01-08,5.72,6.05,5.69,6.05,90040,,
2020-01-09,5.84,6.0,5.77,5.77,9200,,
2020-01-10,5.77,5.94,5.77,5.79,85130,,
2020-01-13,5.79,5.79,5.69,5.79,8300,,
2020-01-14,5.84,5.84,5.77,5.84,34530,,
2020-01-15,5.79,6.25,5.77,6.25,55900,,
2020-01-16,6.0,6.02,5.82,5.84,17240,,
2020-01-17,5.79,5.79,5.79,5.79,10,,
2020-01-20,5.77,5.79,5.41,5.69,21510,,
2020-01-21,5.69,5.69,5.54,5.59,38030,,
2020-01-22,5.64,5.82,5.59,5.82,900,,
2020-01-30,5.82,5.89,5.77,5.89,22740,,
2020-01-31,5.69,6.0,5.64,6.0,27600,,
2020-02-03,5.79,5.79,5.59,5.74,51810,,
2020-02-04,5.77,5.84,5.61,5.84,9770,,
2020-02-05,5.84,5.94,5.66,5.89,6370,5.821,5.8203
2020-02-06,5.84,6.0,5.84,6.0,10240,5.834,5.8374
2020-02-07,6.0,6.0,6.0,6.0,0,5.851,5.8529
2020-02-10,6.05,6.05,5.77,5.77,5770,5.8535,5.845
2020-02-11,5.79,6.0,5.79,5.97,36790,5.866,5.8569
2020-02-12,5.97,6.02,5.82,6.02,34980,5.8645,5.8724
2020-02-13,6.05,6.05,5.87,6.0,6540,5.876,5.8846
2020-02-14,6.05,6.05,5.84,6.0,10740,5.8865,5.8956
2020-02-17,6.0,6.0,6.0,6.0,0,5.897,5.9055
2020-02-18,6.0,6.0,6.0,6.0,0,5.905,5.9145
2020-02-19,6.0,6.0,6.0,6.0,600,5.8925,5.9227
2020-02-20,5.84,6.0,5.64,5.64,2320,5.8825,5.8957
2020-02-21,5.94,5.94,5.94,5.94,200,5.89,5.9
2020-02-24,5.89,5.94,5.84,5.89,26360,5.9,5.899
2020-02-25,5.94,6.07,5.89,6.07,29700,5.924,5.9153
2020-02-26,5.89,5.97,5.66,5.94,19260,5.93,5.9176
2020-02-27,5.94,6.07,5.84,6.07,1290,5.939,5.9322
2020-02-28,5.74,5.82,5.66,5.79,53340,5.9285,5.9186
2020-03-02,5.79,5.89,5.64,5.89,7260,5.936,5.9159
2020-03-03,5.89,5.97,5.84,5.84,110720,5.936,5.9087
2020-03-04,5.92,6.17,5.92,6.1,3140,5.9465,5.9269
2020-03-05,6.07,6.07,5.89,5.89,4230,5.941,5.9234
2020-03-06,5.84,5.92,5.84,5.89,194070,5.9355,5.9202
2020-03-09,5.79,5.84,5.49,5.66,93790,5.93,5.8954
2020-03-10,5.54,5.79,5.54,5.64,320,5.9135,5.8711
2020-03-11,5.69,5.82,5.59,5.66,47500,5.8955,5.851
2020-03-12,5.66,5.69,5.59,5.66,301280,5.8785,5.8328
2020-03-13,5.59,5.66,5.28,5.66,136950,5.8615,5.8163
2020-03-16,5.66,5.66,5.28,5.36,23210,5.8295,5.7729
2020-03-17,5.0,5.72,5.0,5.0,142920,5.7795,5.6993
2020-03-18,4.98,5.33,4.98,5.33,16760,5.746,5.6641
2020-03-19,5.08,5.59,5.08,5.54,19750,5.741,5.6523
2020-03-20,5.61,5.64,5.61,5.61,1860,5.7245,5.6483
2020-03-23,5.28,5.66,5.28,5.61,121580,5.7105,5.6446
2020-03-24,5.49,5.64,5.44,5.61,17930,5.6875,5.6413
2020-03-25,5.69,5.69,5.46,5.46,7450,5.6635,5.624
2020-03-26,5.59,5.84,5.08,5.74,74980,5.647,5.6351
2020-03-27,6.05,6.05,5.61,5.74,9540,5.6445,5.6451
2020-03-30,5.36,5.89,5.36,5.36,120160,5.618,5.6179
2020-03-31,5.61,5.61,5.61,5.61,2790,5.6065,5.6172
2020-04-01,5.61,5.89,5.39,5.39,24720,5.571,5.5955
