time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-29,5.5,5.5,5.5,5.5,0,5.415,5.475
2020-05-04,5.5,5.5,5.5,5.5,0,5.405,5.4774
2020-05-05,5.5,5.5,5.5,5.5,0,5.395,5.4795
2020-05-06,5.5,5.5,5.5,5.5,0,5.385,5.4815
2020-05-07,5.5,5.5,5.5,5.5,0,5.375,5.4833
2020-05-08,5.5,5.5,5.5,5.5,0,5.4,5.4848
2020-05-11,5.5,5.5,5.5,5.5,0,5.425,5.4863
2020-05-12,5.5,5.5,5.5,5.5,0,5.45,5.4876
2020-05-13,5.5,5.5,5.5,5.5,0,5.475,5.4888
2020-05-14,5.5,5.5,5.5,5.5,0,5.5,5.4898
2020-05-15,5.5,5.5,5.5,5.5,0,5.5,5.4908
2020-05-18,5.5,5.5,5.5,5.5,0,5.5,5.4917
2020-05-19,5.5,5.5,5.5,5.5,0,5.5,5.4925
2020-05-20,5.5,5.5,5.5,5.5,0,5.5,5.4932
2020-05-21,5.5,5.5,5.5,5.5,0,5.5,5.4938
2020-05-22,5.5,5.5,5.5,5.5,0,5.5,5.4944
2020-05-25,5.5,5.5,5.5,5.5,0,5.5,5.495
2020-05-26,5.5,5.5,5.5,5.5,0,5.5,5.4954
2020-05-27,5.5,5.5,5.5,5.5,0,5.5,5.4959
2020-05-28,5.5,5.5,5.5,5.5,0,5.5,5.4963
2020-05-29,5.5,5.5,5.5,5.5,0,5.5,5.4966
2020-06-01,5.5,5.5,5.5,5.5,0,5.5,5.4969
2020-06-02,5.5,5.5,5.5,5.5,0,5.5,5.4972
2020-06-03,5.5,5.5,5.5,5.5,0,5.5,5.4975
2020-06-04,5.5,5.5,5.5,5.5,0,5.5,5.4977
2020-06-05,5.5,5.5,5.5,5.5,0,5.5,5.498
2020-06-08,5.5,5.5,5.5,5.5,0,5.5,5.4981
2020-06-09,5.5,5.5,5.5,5.5,0,5.5,5.4983
2020-06-10,5.5,5.5,5.5,5.5,0,5.5,5.4985
2020-06-11,5.5,5.5,5.5,5.5,0,5.5,5.4986
2020-06-12,5.5,5.5,5.5,5.5,0,5.5,5.4988
2020-06-15,5.5,5.5,5.5,5.5,0,5.5,5.4989
2020-06-16,5.5,5.5,5.5,5.5,0,5.5,5.499
2020-06-17,5.5,5.5,5.5,5.5,0,5.5,5.4991
2020-06-18,5.5,5.5,5.5,5.5,0,5.5,5.4992
2020-06-19,5.5,5.5,5.5,5.5,0,5.5,5.4992
2020-06-22,5.5,5.5,5.5,5.5,0,5.5,5.4993
2020-06-23,5.5,5.5,5.5,5.5,0,5.5,5.4994
2020-06-24,5.5,5.5,5.5,5.5,0,5.5,5.4994
2020-06-25,5.5,5.5,5.5,5.5,0,5.5,5.4995
2020-06-26,5.5,5.5,5.5,5.5,0,5.5,5.4995
2020-06-29,5.5,5.5,5.5,5.5,0,5.5,5.4996
2020-06-30,5.5,5.5,5.5,5.5,0,5.5,5.4996
2020-07-01,5.5,5.5,5.5,5.5,0,5.5,5.4997
2020-07-02,5.5,5.5,5.5,5.5,0,5.5,5.4997
2020-07-03,5.5,5.5,5.5,5.5,0,5.5,5.4997
2020-07-06,5.5,5.5,5.5,5.5,0,5.5,5.4997
2020-07-07,5.5,5.5,5.5,5.5,0,5.5,5.4998
2020-07-08,5.5,5.5,5.5,5.5,0,5.5,5.4998
2020-07-09,5.5,5.5,5.5,5.5,0,5.5,5.4998
2020-07-10,5.5,5.5,5.5,5.5,0,5.5,5.4998
2020-07-13,5.5,5.5,5.5,5.5,0,5.5,5.4998
2020-07-14,5.5,5.5,5.5,5.5,0,5.5,5.4999
2020-07-15,5.5,5.5,5.5,5.5,0,5.5,5.4999
2020-07-16,5.5,5.5,5.5,5.5,0,5.5,5.4999
2020-07-17,5.5,5.5,5.5,5.5,0,5.5,5.4999
2020-07-20,5.5,5.5,5.5,5.5,0,5.5,5.4999
2020-07-21,5.5,5.5,5.5,5.5,0,5.5,5.4999
2020-07-22,5.5,5.5,5.5,5.5,0,5.5,5.4999
2020-07-23,5.5,5.5,5.5,5.5,0,5.5,5.4999
2020-07-24,5.5,5.5,5.5,5.5,0,5.5,5.4999
2020-07-27,5.5,5.5,5.5,5.5,0,5.5,5.4999
2020-07-28,5.5,5.5,5.5,5.5,0,5.5,5.4999
2020-07-29,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-07-30,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-07-31,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-03,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-04,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-05,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-06,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-07,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-10,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-11,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-12,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-13,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-14,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-17,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-18,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-19,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-20,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-21,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-24,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-25,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-26,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-27,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-28,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-08-31,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-01,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-03,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-04,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-07,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-08,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-09,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-10,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-11,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-14,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-15,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-16,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-17,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-18,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-21,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-22,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-23,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-24,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-25,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-28,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-29,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-09-30,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-01,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-02,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-05,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-06,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-07,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-08,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-09,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-12,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-13,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-14,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-15,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-16,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-19,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-20,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-21,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-22,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-23,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-26,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-27,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-28,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-29,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-10-30,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-02,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-03,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-04,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-05,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-06,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-09,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-10,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-11,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-12,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-13,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-16,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-17,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-18,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-19,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-20,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-23,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-24,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-25,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-26,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-27,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-11-30,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-01,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-02,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-03,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-04,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-07,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-08,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-09,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-10,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-11,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-14,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-15,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-16,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-17,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-18,5.5,5.5,5.5,5.5,0,5.5,5.5
2020-12-21,5.0,5.0,5.0,5.0,100,5.475,5.4524
2020-12-22,5.0,5.0,5.0,5.0,4803,5.45,5.4093
2020-12-23,5.0,5.0,5.0,5.0,0,5.425,5.3703
2020-12-24,5.0,5.0,5.0,5.0,0,5.4,5.335
2020-12-25,5.0,5.0,5.0,5.0,5,5.375,5.3031
2020-12-28,5.0,5.0,5.0,5.0,5000,5.35,5.2743
2020-12-29,5.0,5.0,5.0,5.0,1,5.325,5.2481
2020-12-30,5.2,5.2,5.0,5.0,13900,5.3,5.2245
2020-12-31,5.1,5.0,5.0,5.0,0,5.275,5.2031
2021-01-04,5.3,5.3,5.3,5.3,10000,5.265,5.2124
2021-01-05,5.3,5.3,5.3,5.3,0,5.255,5.2207
2021-01-06,5.3,5.3,5.3,5.3,0,5.245,5.2283
2021-01-07,5.0,5.0,5.0,5.0,10010,5.22,5.2065
2021-01-08,5.0,5.0,5.0,5.0,0,5.195,5.1868
2021-01-11,5.0,5.0,5.0,5.0,0,5.17,5.1691
2021-01-12,5.0,5.0,5.0,5.0,2200,5.145,5.153
2021-01-13,5.0,5.0,5.0,5.0,0,5.12,5.1384
2021-01-14,5.0,5.0,5.0,5.0,0,5.095,5.1252
2021-01-15,5.0,5.0,5.0,5.0,0,5.07,5.1133
2021-01-18,5.0,5.0,5.0,5.0,0,5.045,5.1025
2021-01-19,5.0,5.0,5.0,5.0,0,5.045,5.0927
2021-01-20,5.0,5.0,5.0,5.0,0,5.045,5.0839
2021-01-21,5.0,5.0,5.0,5.0,0,5.045,5.0759
2021-01-22,5.0,5.0,5.0,5.0,0,5.045,5.0687
2021-01-25,5.0,5.0,5.0,5.0,0,5.045,5.0621
2021-01-26,5.0,5.0,5.0,5.0,1500,5.045,5.0562
2021-01-27,5.0,5.0,5.0,5.0,0,5.045,5.0509
2021-01-28,5.0,5.0,5.0,5.0,0,5.045,5.046
2021-01-29,5.0,5.0,5.0,5.0,0,5.045,5.0416
2021-02-01,5.0,5.0,5.0,5.0,0,5.03,5.0377
2021-02-02,5.0,5.0,5.0,5.0,0,5.015,5.0341
2021-02-03,5.0,5.0,5.0,5.0,0,5.0,5.0308
2021-02-04,5.0,5.0,5.0,5.0,0,5.0,5.0279
2021-02-05,5.0,5.0,5.0,5.0,0,5.0,5.0252
2021-02-08,5.0,5.0,5.0,5.0,0,5.0,5.0228
2021-02-09,5.0,5.0,5.0,5.0,0,5.0,5.0207
2021-02-17,5.0,5.0,5.0,5.0,0,5.0,5.0187
2021-02-18,5.0,5.0,5.0,5.0,0,5.0,5.0169
2021-02-19,5.0,5.0,5.0,5.0,0,5.0,5.0153
2021-02-22,5.0,5.0,5.0,5.0,0,5.0,5.0138
2021-02-23,5.0,5.0,5.0,5.0,0,5.0,5.0125
2021-02-24,5.0,5.0,5.0,5.0,0,5.0,5.0113
2021-02-25,5.0,5.0,5.0,5.0,0,5.0,5.0103
2021-02-26,5.0,5.0,5.0,5.0,0,5.0,5.0093
2021-03-01,5.0,5.0,5.0,5.0,0,5.0,5.0084
2021-03-02,5.0,5.0,5.0,5.0,0,5.0,5.0076
2021-03-03,5.0,5.0,5.0,5.0,0,5.0,5.0069
2021-03-04,5.0,5.0,5.0,5.0,0,5.0,5.0062
2021-03-05,5.0,5.0,5.0,5.0,0,5.0,5.0056
2021-03-08,5.0,5.0,5.0,5.0,29,5.0,5.0051
2021-03-09,5.0,5.0,5.0,5.0,200,5.0,5.0046
2021-03-10,5.0,5.0,5.0,5.0,0,5.0,5.0042
2021-03-11,5.0,5.0,5.0,5.0,0,5.0,5.0038
2021-03-12,5.0,5.0,5.0,5.0,0,5.0,5.0034
2021-03-15,5.0,5.0,5.0,5.0,0,5.0,5.0031
2021-03-16,5.0,5.0,5.0,5.0,0,5.0,5.0028
2021-03-17,5.0,5.0,5.0,5.0,0,5.0,5.0025
2021-03-18,5.0,5.0,5.0,5.0,100,5.0,5.0023
2021-03-19,5.0,5.0,5.0,5.0,80,5.0,5.0021
2021-03-22,5.0,5.0,5.0,5.0,57,5.0,5.0019
2021-03-23,5.0,5.0,5.0,5.0,0,5.0,5.0017
2021-03-24,5.0,5.0,5.0,5.0,68,5.0,5.0015
2021-03-25,5.0,5.0,5.0,5.0,0,5.0,5.0014
2021-03-26,5.0,5.5,5.0,5.5,1800,5.025,5.0489
2021-03-29,5.0,5.0,5.0,5.0,100,5.025,5.0442
2021-03-30,5.0,5.0,5.0,5.0,0,5.025,5.04
2021-03-31,5.0,5.0,5.0,5.0,0,5.025,5.0362
2021-04-01,5.0,5.0,5.0,5.0,0,5.025,5.0327
2021-04-02,5.0,5.0,5.0,5.0,0,5.025,5.0296
2021-04-05,5.5,5.5,5.5,5.5,329,5.05,5.0744
2021-04-06,5.5,5.5,5.5,5.5,0,5.075,5.115
2021-04-07,5.5,5.5,5.5,5.5,505,5.1,5.1516
2021-04-08,5.5,5.5,5.5,5.5,5,5.125,5.1848
2021-04-09,5.6,5.6,5.6,5.6,1000,5.155,5.2243
2021-04-12,5.6,6.3,5.6,5.6,824,5.185,5.2601
2021-04-13,6.0,6.0,6.0,6.0,100,5.235,5.3306
2021-04-14,6.6,6.6,6.4,6.4,1000,5.305,5.4324
2021-04-15,6.4,6.4,6.4,6.4,2300,5.375,5.5246
2021-04-16,6.0,6.0,6.0,6.0,5000,5.425,5.5699
2021-04-19,6.0,6.0,6.0,6.0,0,5.475,5.6108
2021-04-20,6.0,6.0,6.0,6.0,0,5.525,5.6479
2021-04-22,6.0,6.0,6.0,6.0,400,5.575,5.6814
2021-04-23,6.0,6.0,6.0,6.0,0,5.625,5.7118
2021-04-26,5.1,5.1,5.1,5.1,300,5.605,5.6535
2021-04-27,4.5,4.5,4.4,4.4,600,5.575,5.5341
2021-04-28,4.4,4.4,4.4,4.4,0,5.545,5.4261
2021-04-29,4.4,4.4,4.4,4.4,0,5.515,5.3284
2021-05-04,4.4,4.4,4.4,4.4,0,5.485,5.24
2021-05-05,5.0,5.0,5.0,5.0,100,5.485,5.2171
2021-05-06,5.0,5.0,5.0,5.0,0,5.46,5.1964
2021-05-07,5.0,5.0,5.0,5.0,0,5.435,5.1777
2021-05-10,5.0,5.0,5.0,5.0,24,5.41,5.1608
2021-05-11,4.6,4.6,4.6,4.6,100,5.365,5.1074
2021-05-12,4.5,4.5,4.4,4.4,2400,5.305,5.04
2021-05-13,4.2,4.3,4.1,4.1,4000,5.23,4.9505
2021-05-14,4.2,4.2,3.7,3.8,17000,5.12,4.8409
2021-05-17,3.9,3.8,3.8,3.8,0,4.99,4.7418
2021-05-18,3.9,3.8,3.8,3.8,0,4.86,4.6521
2021-05-19,4.1,4.1,4.1,4.1,200,4.765,4.5995
2021-05-20,4.6,4.6,4.6,4.6,100,4.695,4.5996
2021-05-21,4.0,4.2,4.0,4.2,2900,4.605,4.5615
2021-05-24,4.1,4.2,4.2,4.2,0,4.515,4.5271
2021-05-25,4.1,4.1,4.1,4.1,100,4.42,4.4864
2021-05-26,4.1,4.1,4.1,4.1,0,4.37,4.4496
2021-05-27,4.1,4.1,4.1,4.1,0,4.355,4.4163
2021-05-28,4.1,4.1,4.1,4.1,0,4.34,4.3862
2021-05-31,4.1,4.1,4.1,4.1,0,4.325,4.3589
2021-06-01,4.1,4.1,4.1,4.1,752,4.31,4.3343
2021-06-02,4.1,4.1,4.1,4.1,0,4.265,4.312
2021-06-03,4.1,4.1,3.6,3.6,1798,4.195,4.2442
2021-06-04,4.0,4.0,4.0,4.0,2000,4.145,4.2209
2021-06-07,4.0,4.0,4.0,4.0,0,4.095,4.1999
2021-06-08,4.5,4.5,4.5,4.5,552,4.09,4.2284
2021-06-09,4.5,4.5,4.5,4.5,0,4.095,4.2543
2021-06-10,4.5,4.5,4.5,4.5,0,4.115,4.2777
2021-06-11,4.0,4.0,4.0,4.0,100,4.125,4.2513
2021-06-14,4.0,4.0,4.0,4.0,0,4.135,4.2273
2021-06-15,4.2,4.2,4.2,4.2,4300,4.155,4.2247
2021-06-16,4.2,4.2,4.2,4.2,0,4.16,4.2224
2021-06-17,4.0,4.0,4.0,4.0,100,4.13,4.2012
2021-06-18,4.0,4.0,4.0,4.0,0,4.12,4.182
2021-06-21,4.0,4.0,4.0,4.0,0,4.11,4.1647
2021-06-22,4.2,4.3,4.2,4.3,600,4.12,4.1776
2021-06-23,4.2,4.3,4.3,4.3,0,4.13,4.1892
2021-06-24,4.0,4.0,4.0,4.0,100,4.125,4.1712
2021-06-25,4.0,4.0,4.0,4.0,0,4.12,4.1549
2021-06-28,4.0,4.0,4.0,4.0,0,4.115,4.1402
2021-06-29,4.0,4.0,4.0,4.0,0,4.11,4.1268
2021-06-30,4.0,4.0,4.0,4.0,0,4.105,4.1147
2021-07-01,4.3,4.4,4.3,4.4,200,4.145,4.1419
2021-07-02,4.4,4.4,4.4,4.4,0,4.165,4.1665
2021-07-05,4.4,4.4,4.4,4.4,0,4.185,4.1887
2021-07-06,4.2,4.2,4.2,4.2,1300,4.17,4.1898
2021-07-07,4.2,4.2,4.2,4.2,0,4.155,4.1908
2021-07-08,4.2,4.2,4.2,4.2,0,4.14,4.1916
2021-07-09,4.2,4.2,4.2,4.2,0,4.15,4.1924
2021-07-12,4.0,4.0,4.0,4.0,700,4.15,4.1741
2021-07-13,4.0,4.0,4.0,4.0,0,4.14,4.1575
2021-07-14,4.0,4.0,4.0,4.0,500,4.13,4.1425
2021-07-15,4.0,4.0,4.0,4.0,0,4.13,4.129
2021-07-16,4.5,4.5,4.5,4.5,100,4.155,4.1643
2021-07-19,4.5,4.5,4.5,4.5,0,4.18,4.1963
2021-07-20,5.0,5.0,5.0,5.0,175,4.215,4.2728
2021-07-21,4.3,4.3,4.3,4.3,700,4.215,4.2754
2021-07-22,4.5,4.9,4.5,4.9,1200,4.26,4.3349
2021-07-23,4.7,4.7,4.7,4.7,100,4.295,4.3697
2021-07-26,4.7,4.7,4.7,4.7,0,4.33,4.4011
2021-07-27,4.7,4.7,4.7,4.7,11,4.365,4.4296
2021-07-28,4.7,4.7,4.7,4.7,0,4.4,4.4553
2021-07-29,4.7,4.7,4.7,4.7,0,4.415,4.4786
2021-07-30,4.0,4.0,4.0,4.0,100,4.395,4.4331
2021-08-02,4.0,4.0,4.0,4.0,0,4.375,4.3918
2021-08-03,4.6,4.6,4.6,4.6,138,4.395,4.4116
2021-08-04,4.6,4.6,4.6,4.6,0,4.415,4.4296
2021-08-05,4.8,4.8,4.8,4.8,100,4.445,4.4649
2021-08-06,4.8,4.8,4.8,4.8,0,4.475,4.4968
2021-08-09,4.8,4.8,4.8,4.8,300,4.515,4.5257
2021-08-10,4.8,4.8,4.8,4.8,0,4.555,4.5518
2021-08-11,4.8,4.8,4.8,4.8,0,4.595,4.5754
2021-08-12,4.8,4.8,4.8,4.8,0,4.635,4.5968
2021-08-13,4.8,4.8,4.8,4.8,0,4.65,4.6162
2021-08-16,4.8,4.8,4.8,4.8,0,4.665,4.6337
2021-08-17,4.8,4.8,4.8,4.8,0,4.655,4.6495
2021-08-18,4.8,4.8,4.8,4.8,0,4.68,4.6638
2021-08-19,4.8,4.8,4.8,4.8,0,4.675,4.6768
2021-08-20,4.8,4.8,4.8,4.8,0,4.68,4.6885
2021-08-23,4.8,4.8,4.8,4.8,0,4.685,4.6992
2021-08-24,4.8,4.8,4.8,4.8,0,4.69,4.7088
2021-08-25,4.8,4.8,4.8,4.8,0,4.695,4.7175
2021-08-26,4.8,4.8,4.8,4.8,711,4.7,4.7253
2021-08-27,4.8,4.8,4.8,4.8,0,4.74,4.7324
2021-08-30,4.8,4.8,4.8,4.8,0,4.78,4.7389
2021-08-31,4.8,4.8,4.8,4.8,0,4.79,4.7447
2021-09-01,4.8,4.8,4.8,4.8,0,4.8,4.75
