time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.02,4.02,4.02,4.02,100,,
2020-01-03,3.67,3.67,3.67,3.67,100,,
2020-01-06,4.02,4.02,4.02,4.02,100,,
2020-01-07,4.02,4.02,4.02,4.02,0,,
2020-01-08,4.02,4.02,4.02,4.02,0,,
2020-01-09,4.02,4.02,4.02,4.02,0,,
2020-01-10,4.02,4.02,4.02,4.02,0,,
2020-01-13,4.02,4.02,4.02,4.02,0,,
2020-01-14,4.02,4.02,4.02,4.02,0,,
2020-01-15,4.02,4.02,4.02,4.02,0,,
2020-01-16,4.02,4.02,4.02,4.02,0,,
2020-01-17,4.02,4.02,4.02,4.02,0,,
2020-01-20,4.02,4.02,4.02,4.02,0,,
2020-01-21,4.02,4.02,4.02,4.02,0,,
2020-01-22,4.02,4.02,4.02,4.02,0,,
2020-01-30,4.02,4.02,4.02,4.02,0,,
2020-01-31,4.02,4.02,4.02,4.02,0,,
2020-02-03,4.02,4.02,4.02,4.02,0,,
2020-02-04,4.02,4.02,4.02,4.02,0,,
2020-02-05,4.37,4.37,4.37,4.37,100,4.02,4.0478
2020-02-06,4.37,4.37,4.37,4.37,0,4.0375,4.0785
2020-02-07,4.37,4.37,4.37,4.37,0,4.0725,4.1063
2020-02-10,4.37,4.37,4.37,4.37,0,4.09,4.1314
2020-02-11,4.37,4.37,4.37,4.37,0,4.1075,4.1541
2020-02-12,4.37,4.37,4.37,4.37,0,4.125,4.1747
2020-02-13,4.37,4.37,4.37,4.37,0,4.1425,4.1933
2020-02-14,4.37,4.37,4.37,4.37,0,4.16,4.2101
2020-02-17,4.37,4.37,4.37,4.37,0,4.1775,4.2253
2020-02-18,3.96,3.96,3.96,3.96,200,4.1745,4.2001
2020-02-19,3.96,3.96,3.96,3.96,0,4.1715,4.1772
2020-02-20,3.96,3.96,3.96,3.96,0,4.1685,4.1565
2020-02-21,3.96,3.96,3.96,3.96,0,4.1655,4.1378
2020-02-24,3.96,3.96,3.96,3.96,0,4.1625,4.1209
2020-02-25,3.96,3.96,3.96,3.96,0,4.1595,4.1055
2020-02-26,3.96,3.96,3.96,3.96,0,4.1565,4.0917
2020-02-27,3.96,3.96,3.96,3.96,0,4.1535,4.0791
2020-02-28,3.96,3.96,3.96,3.96,0,4.1505,4.0678
2020-03-02,3.61,3.61,3.61,3.61,100,4.13,4.0242
2020-03-03,3.26,3.96,3.26,3.96,200,4.127,4.0181
2020-03-04,3.61,3.61,3.61,3.61,105,4.089,3.9792
2020-03-05,3.96,3.96,3.96,3.96,100,4.0685,3.9774
2020-03-06,3.61,3.61,3.61,3.61,100,4.0305,3.9424
2020-03-09,3.26,3.26,3.26,3.26,100,3.975,3.8774
2020-03-10,3.55,3.55,3.55,3.55,100,3.934,3.8462
2020-03-11,3.26,3.26,3.2,3.2,200,3.8755,3.7847
2020-03-12,2.97,2.97,2.97,2.97,100,3.8055,3.7071
2020-03-13,3.26,3.26,3.26,3.26,100,3.75,3.6645
2020-03-16,3.26,3.26,3.26,3.26,0,3.6945,3.626
2020-03-17,3.26,3.26,3.26,3.26,0,3.6595,3.5911
2020-03-18,3.55,3.55,3.55,3.55,100,3.639,3.5872
2020-03-19,3.26,3.26,3.26,3.26,100,3.604,3.5561
2020-03-20,3.55,3.55,3.55,3.55,146,3.5835,3.5555
2020-03-23,3.26,3.85,3.26,3.85,200,3.578,3.5835
2020-03-24,3.85,3.85,3.85,3.85,0,3.5725,3.6089
2020-03-25,3.85,3.85,3.85,3.85,0,3.567,3.6319
2020-03-26,3.85,3.85,3.85,3.85,0,3.5615,3.6526
2020-03-27,4.02,4.02,4.02,4.02,100,3.5645,3.6876
2020-03-30,4.02,4.02,4.02,4.02,0,3.585,3.7193
2020-03-31,4.02,4.02,4.02,4.02,0,3.588,3.7479
2020-04-01,4.02,4.02,4.02,4.02,0,3.6085,3.7738
2020-04-03,4.02,4.02,4.02,4.02,0,3.6115,3.7973
2020-04-06,4.02,4.02,4.02,4.02,0,3.632,3.8185
2020-04-07,4.02,4.02,4.02,4.02,0,3.67,3.8377
2020-04-08,4.02,4.02,4.02,4.02,0,3.6935,3.855
2020-04-09,4.02,4.02,4.02,4.02,0,3.7345,3.8708
2020-04-10,4.02,4.02,4.02,4.02,0,3.787,3.885
2020-04-13,4.02,4.02,4.02,4.02,0,3.825,3.8978
2020-04-14,4.02,4.02,4.02,4.02,0,3.863,3.9095
2020-04-15,4.02,4.02,4.02,4.02,0,3.901,3.92
2020-04-16,4.02,4.02,4.02,4.02,0,3.9245,3.9295
2020-04-17,4.02,4.02,4.02,4.02,0,3.9625,3.9381
2020-04-20,4.02,4.02,4.02,4.02,0,3.986,3.9459
2020-04-21,4.02,4.02,4.02,4.02,0,3.9945,3.953
2020-04-22,4.02,4.02,4.02,4.02,0,4.003,3.9594
2020-04-23,4.02,4.02,4.02,4.02,0,4.0115,3.9651
2020-04-24,4.02,4.02,4.02,4.02,0,4.02,3.9704
2020-04-27,4.02,4.02,4.02,4.02,0,4.02,3.9751
2020-04-28,4.02,4.02,4.02,4.02,0,4.02,3.9794
2020-04-29,4.02,4.02,4.02,4.02,0,4.02,3.9832
2020-05-04,4.02,4.02,4.02,4.02,0,4.02,3.9867
2020-05-05,4.02,4.02,4.02,4.02,0,4.02,3.9899
2020-05-06,4.02,4.02,4.02,4.02,0,4.02,3.9928
2020-05-07,4.02,4.02,4.02,4.02,0,4.02,3.9954
2020-05-08,4.02,4.02,4.02,4.02,0,4.02,3.9977
2020-05-11,4.02,4.02,4.02,4.02,10,4.02,3.9998
2020-05-12,4.02,4.02,4.02,4.02,0,4.02,4.0018
2020-05-13,3.67,4.31,3.67,4.31,200,4.0345,4.0311
2020-05-14,4.31,4.31,4.31,4.31,0,4.049,4.0577
2020-05-15,4.31,4.31,4.31,4.31,0,4.0635,4.0817
2020-05-18,4.31,4.31,4.31,4.31,0,4.078,4.1034
2020-05-19,4.31,4.31,4.31,4.31,0,4.0925,4.1231
2020-05-20,4.31,4.31,4.31,4.31,0,4.107,4.1409
2020-05-21,4.6,4.6,4.6,4.6,100,4.136,4.1846
2020-05-22,4.6,4.6,4.6,4.6,0,4.165,4.2242
2020-05-25,4.6,4.6,4.6,4.6,0,4.194,4.26
2020-05-26,4.2,4.2,4.2,4.2,4520,4.203,4.2543
2020-05-27,4.2,4.2,4.2,4.2,0,4.212,4.2491
2020-05-28,4.2,4.2,4.2,4.2,0,4.221,4.2444
2020-05-29,4.2,4.2,4.2,4.2,0,4.23,4.2402
2020-06-01,4.2,4.2,4.2,4.2,0,4.239,4.2364
2020-06-02,4.2,4.2,4.2,4.2,0,4.248,4.2329
2020-06-03,4.2,4.2,4.2,4.2,0,4.257,4.2298
2020-06-04,4.2,4.2,4.2,4.2,0,4.266,4.2269
2020-06-05,4.2,4.2,4.2,4.2,0,4.275,4.2244
2020-06-08,4.2,4.2,4.2,4.2,0,4.284,4.222
2020-06-09,4.2,4.2,4.2,4.2,0,4.293,4.2199
2020-06-10,4.2,4.2,4.2,4.2,0,4.2875,4.218
2020-06-11,4.2,4.2,4.2,4.2,0,4.282,4.2163
2020-06-12,4.2,4.2,4.2,4.2,0,4.2765,4.2148
2020-06-15,4.2,4.2,4.2,4.2,0,4.271,4.2134
2020-06-16,4.2,4.2,4.2,4.2,0,4.2655,4.2121
2020-06-17,4.2,4.2,4.2,4.2,0,4.26,4.2109
2020-06-18,4.2,4.2,4.2,4.2,0,4.24,4.2099
2020-06-19,4.2,4.2,4.2,4.2,0,4.22,4.209
2020-06-22,4.2,4.2,4.2,4.2,0,4.2,4.2081
2020-06-23,4.2,4.2,4.2,4.2,0,4.2,4.2073
2020-06-24,4.2,4.2,4.2,4.2,0,4.2,4.2066
2020-06-25,4.2,4.2,4.2,4.2,0,4.2,4.206
2020-06-26,4.2,4.2,4.2,4.2,0,4.2,4.2054
2020-06-29,4.2,4.2,4.2,4.2,0,4.2,4.2049
2020-06-30,4.2,4.2,4.2,4.2,0,4.2,4.2044
2020-07-01,4.2,4.2,4.2,4.2,0,4.2,4.204
2020-07-02,4.2,4.2,4.2,4.2,0,4.2,4.2036
2020-07-03,4.2,4.2,4.2,4.2,0,4.2,4.2033
2020-07-06,4.2,4.2,4.2,4.2,0,4.2,4.203
2020-07-07,4.2,4.2,4.2,4.2,0,4.2,4.2027
2020-07-08,4.2,4.2,4.2,4.2,0,4.2,4.2024
2020-07-09,4.2,4.2,4.2,4.2,0,4.2,4.2022
2020-07-10,4.2,4.2,4.2,4.2,0,4.2,4.202
2020-07-13,4.2,4.2,4.2,4.2,0,4.2,4.2018
2020-07-14,4.2,4.2,4.2,4.2,0,4.2,4.2016
2020-07-15,4.2,4.2,4.2,4.2,0,4.2,4.2015
2020-07-16,4.2,4.2,4.2,4.2,0,4.2,4.2013
2020-07-17,4.6,4.6,4.6,4.6,500,4.22,4.2393
2020-07-20,4.6,4.6,4.6,4.6,0,4.24,4.2737
2020-07-21,4.6,4.6,4.6,4.6,0,4.26,4.3047
2020-07-22,4.2,4.2,4.2,4.2,100,4.26,4.2948
2020-07-23,4.2,4.2,4.2,4.2,0,4.26,4.2857
2020-07-24,4.2,4.2,4.2,4.2,0,4.26,4.2776
2020-07-27,4.2,4.2,4.2,4.2,0,4.26,4.2702
2020-07-28,4.2,4.2,4.2,4.2,0,4.26,4.2635
2020-07-29,4.2,4.2,4.2,4.2,0,4.26,4.2575
2020-07-30,4.2,4.2,4.2,4.2,0,4.26,4.252
2020-07-31,4.2,4.2,4.2,4.2,0,4.26,4.247
2020-08-03,4.2,4.2,4.2,4.2,0,4.26,4.2426
2020-08-04,4.2,4.2,4.2,4.2,0,4.26,4.2385
2020-08-05,4.2,4.2,4.2,4.2,0,4.26,4.2348
2020-08-06,4.2,4.2,4.2,4.2,0,4.26,4.2315
2020-08-07,4.2,4.2,4.2,4.2,0,4.26,4.2285
2020-08-10,4.2,4.2,4.2,4.2,0,4.26,4.2258
2020-08-11,4.2,4.2,4.2,4.2,0,4.26,4.2233
2020-08-12,4.2,4.2,4.2,4.2,0,4.26,4.2211
2020-08-13,4.2,4.2,4.2,4.2,0,4.26,4.2191
2020-08-14,4.2,4.2,4.2,4.2,0,4.24,4.2173
2020-08-17,4.2,4.2,4.2,4.2,0,4.22,4.2156
2020-08-18,4.2,4.2,4.2,4.2,0,4.2,4.2142
2020-08-19,4.2,4.2,4.2,4.2,0,4.2,4.2128
2020-08-20,4.2,4.2,4.2,4.2,0,4.2,4.2116
2020-08-21,4.2,4.2,4.2,4.2,0,4.2,4.2105
2020-08-24,4.2,4.2,4.2,4.2,0,4.2,4.2095
2020-08-25,4.2,4.2,4.2,4.2,0,4.2,4.2086
2020-08-26,4.2,4.2,4.2,4.2,0,4.2,4.2078
2020-08-27,4.2,4.2,4.2,4.2,0,4.2,4.207
2020-08-28,4.2,4.2,4.2,4.2,0,4.2,4.2064
2020-08-31,4.2,4.2,4.2,4.2,0,4.2,4.2057
2020-09-01,4.2,4.2,4.2,4.2,0,4.2,4.2052
2020-09-03,4.2,4.2,4.2,4.2,0,4.2,4.2047
2020-09-04,4.2,4.2,4.2,4.2,0,4.2,4.2043
2020-09-07,4.2,4.2,4.2,4.2,0,4.2,4.2039
2020-09-08,4.2,4.2,4.2,4.2,0,4.2,4.2035
2020-09-09,4.2,4.2,4.2,4.2,0,4.2,4.2032
2020-09-10,4.25,4.25,4.25,4.25,600,4.2025,4.2076
2020-09-11,4.25,4.25,4.25,4.25,0,4.205,4.2117
2020-09-14,4.25,4.25,4.25,4.25,0,4.2075,4.2153
2020-09-15,4.25,4.25,4.25,4.25,0,4.21,4.2186
2020-09-16,4.25,4.25,4.25,4.25,0,4.2125,4.2216
2020-09-17,4.25,4.25,4.25,4.25,0,4.215,4.2243
2020-09-18,4.25,4.25,4.25,4.25,0,4.2175,4.2268
2020-09-21,4.25,4.25,4.25,4.25,0,4.22,4.229
2020-09-22,4.25,4.25,4.25,4.25,0,4.2225,4.231
2020-09-23,4.25,4.25,4.25,4.25,0,4.225,4.2328
2020-09-24,4.25,4.25,4.25,4.25,0,4.2275,4.2344
2020-09-25,4.25,4.25,4.25,4.25,0,4.23,4.2359
2020-09-28,4.25,4.25,4.25,4.25,0,4.2325,4.2372
2020-09-29,4.25,4.25,4.25,4.25,0,4.235,4.2385
2020-09-30,4.25,4.25,4.25,4.25,0,4.2375,4.2396
2020-10-01,4.25,4.25,4.25,4.25,0,4.24,4.2406
2020-10-02,4.25,4.25,4.25,4.25,0,4.2425,4.2415
2020-10-05,4.31,4.6,4.31,4.6,7300,4.2625,4.2756
2020-10-06,4.6,4.6,4.6,4.6,0,4.2825,4.3065
2020-10-07,5.01,5.01,4.6,4.66,700,4.3055,4.3402
2020-10-08,5.13,5.13,5.13,5.13,100,4.3495,4.4154
2020-10-09,5.13,5.48,4.89,5.48,6200,4.411,4.5168
2020-10-12,5.13,5.48,4.89,5.48,6200,4.4725,4.6085
2020-10-13,4.95,5.19,4.95,5.19,1900,4.5195,4.6639
2020-10-14,5.13,5.19,5.13,5.19,3000,4.5665,4.714
2020-10-15,5.65,5.65,5.65,5.65,100,4.6365,4.8031
2020-10-16,6.16,6.16,6.16,6.16,0,4.732,4.9324
2020-10-19,6.16,6.16,6.16,6.16,0,4.8275,5.0493
2020-10-20,5.72,5.72,5.72,5.72,100,4.901,5.1132
