time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-19,9.2,9.3,9.3,9.3,0,12.13,11.3578
2020-03-20,9.2,9.3,9.3,9.3,0,11.835,11.1618
2020-03-23,9.2,9.3,9.3,9.3,0,11.54,10.9845
2020-03-24,9.2,9.3,9.3,9.3,0,11.245,10.824
2020-03-25,9.2,9.3,9.3,9.3,0,10.95,10.6789
2020-03-26,9.2,9.3,9.3,9.3,0,10.655,10.5476
2020-03-27,9.2,9.3,9.3,9.3,0,10.36,10.4288
2020-03-30,9.2,9.3,9.3,9.3,0,10.065,10.3213
2020-03-31,9.2,9.3,9.3,9.3,0,9.77,10.224
2020-04-01,9.2,9.3,9.3,9.3,0,9.475,10.136
2020-04-03,9.2,9.3,9.3,9.3,0,9.18,10.0564
2020-04-06,9.2,9.3,9.3,9.3,0,9.185,9.9843
2020-04-07,9.2,9.3,9.3,9.3,0,9.255,9.9192
2020-04-08,9.2,9.3,9.3,9.3,0,9.27,9.8602
2020-04-09,9.2,9.3,9.3,9.3,0,9.285,9.8068
2020-04-10,9.2,9.3,9.3,9.3,0,9.3,9.7586
2020-04-13,9.2,9.3,9.3,9.3,0,9.3,9.7149
2020-04-14,9.2,9.3,9.3,9.3,0,9.3,9.6754
2020-04-15,9.2,9.3,9.3,9.3,0,9.3,9.6396
2020-04-16,9.2,9.3,9.3,9.3,0,9.3,9.6073
2020-04-17,9.2,9.3,9.3,9.3,0,9.3,9.578
2020-04-20,9.2,9.3,9.3,9.3,0,9.3,9.5515
2020-04-21,9.2,9.3,9.3,9.3,0,9.3,9.5276
2020-04-22,9.2,9.3,9.3,9.3,0,9.3,9.5059
2020-04-23,9.2,9.3,9.3,9.3,0,9.3,9.4863
2020-04-24,9.2,9.3,9.3,9.3,0,9.3,9.4686
2020-04-27,9.2,9.3,9.3,9.3,0,9.3,9.4525
2020-04-28,9.2,9.3,9.3,9.3,0,9.3,9.438
2020-04-29,9.2,9.3,9.3,9.3,0,9.3,9.4248
2020-05-04,9.2,9.3,9.3,9.3,0,9.3,9.413
2020-05-05,9.2,9.3,9.3,9.3,0,9.3,9.4022
2020-05-06,9.2,9.3,9.3,9.3,0,9.3,9.3925
2020-05-07,9.2,9.3,9.3,9.3,0,9.3,9.3837
2020-05-08,9.2,9.3,9.3,9.3,0,9.3,9.3757
2020-05-11,9.2,9.3,9.3,9.3,0,9.3,9.3685
2020-05-12,9.2,9.3,9.3,9.3,0,9.3,9.362
2020-05-13,9.2,9.3,9.3,9.3,0,9.3,9.3561
2020-05-14,9.2,9.3,9.3,9.3,0,9.3,9.3507
2020-05-15,9.2,9.3,9.3,9.3,0,9.3,9.3459
2020-05-18,9.2,9.3,9.3,9.3,0,9.3,9.3415
2020-05-19,9.2,9.3,9.3,9.3,0,9.3,9.3376
2020-05-20,9.2,9.3,9.3,9.3,0,9.3,9.334
2020-05-21,9.2,9.3,9.3,9.3,0,9.3,9.3307
2020-05-22,9.2,9.3,9.3,9.3,0,9.3,9.3278
2020-05-25,9.2,9.3,9.3,9.3,0,9.3,9.3252
2020-05-26,9.2,9.3,9.3,9.3,0,9.3,9.3228
2020-05-27,9.2,9.3,9.3,9.3,0,9.3,9.3206
2020-05-28,9.2,9.3,9.3,9.3,0,9.3,9.3186
2020-05-29,9.2,9.3,9.3,9.3,0,9.3,9.3169
2020-06-01,9.2,9.3,9.3,9.3,0,9.3,9.3153
2020-06-02,9.2,9.3,9.3,9.3,0,9.3,9.3138
2020-06-03,9.2,9.3,9.3,9.3,0,9.3,9.3125
2020-06-04,9.2,9.3,9.3,9.3,0,9.3,9.3113
2020-06-05,9.2,9.3,9.3,9.3,0,9.3,9.3102
2020-06-08,9.2,9.3,9.3,9.3,0,9.3,9.3093
2020-06-09,9.2,9.3,9.3,9.3,0,9.3,9.3084
2020-06-10,9.2,9.3,9.3,9.3,0,9.3,9.3076
2020-06-11,9.2,9.3,9.3,9.3,0,9.3,9.3069
2020-06-12,9.2,9.3,9.3,9.3,0,9.3,9.3062
2020-06-15,9.2,9.3,9.3,9.3,0,9.3,9.3056
2020-06-16,9.2,9.3,9.3,9.3,0,9.3,9.3051
2020-06-17,9.2,9.3,9.3,9.3,0,9.3,9.3046
2020-06-18,9.2,9.3,9.3,9.3,0,9.3,9.3042
2020-06-19,9.2,9.3,9.3,9.3,0,9.3,9.3038
2020-06-22,9.2,9.3,9.3,9.3,0,9.3,9.3034
2020-06-23,9.2,9.3,9.3,9.3,0,9.3,9.3031
2020-06-24,9.2,9.3,9.3,9.3,0,9.3,9.3028
2020-06-25,9.2,9.3,9.3,9.3,0,9.3,9.3025
2020-06-26,9.2,9.3,9.3,9.3,0,9.3,9.3023
2020-06-29,9.2,9.3,9.3,9.3,0,9.3,9.3021
2020-06-30,9.2,9.3,9.3,9.3,0,9.3,9.3019
2020-07-01,9.2,9.3,9.3,9.3,0,9.3,9.3017
2020-07-02,9.2,9.3,9.3,9.3,0,9.3,9.3015
2020-07-03,9.2,9.3,9.3,9.3,0,9.3,9.3014
2020-07-06,9.2,9.3,9.3,9.3,0,9.3,9.3013
2020-07-07,9.2,9.3,9.3,9.3,0,9.3,9.3011
2020-07-08,9.2,9.3,9.3,9.3,0,9.3,9.301
2020-07-09,9.2,9.3,9.3,9.3,0,9.3,9.3009
2020-07-10,7.0,7.0,7.0,7.0,3300,9.185,9.0818
2020-07-13,7.0,7.0,7.0,7.0,0,9.07,8.8835
2020-07-14,7.0,7.0,7.0,7.0,0,8.955,8.7041
2020-07-15,7.0,7.0,7.0,7.0,0,8.84,8.5418
2020-07-16,7.0,7.0,7.0,7.0,700,8.725,8.395
2020-07-17,7.0,7.0,7.0,7.0,0,8.61,8.2621
2020-07-20,7.0,7.0,7.0,7.0,0,8.495,8.1419
2020-07-21,7.0,7.0,7.0,7.0,0,8.38,8.0332
2020-07-22,7.0,7.0,7.0,7.0,97,8.265,7.9348
2020-07-23,7.0,7.0,7.0,7.0,0,8.15,7.8458
2020-07-24,7.0,7.0,7.0,7.0,0,8.035,7.7652
2020-07-27,7.0,7.0,7.0,7.0,0,7.92,7.6923
2020-07-28,7.0,7.0,7.0,7.0,0,7.805,7.6264
2020-07-29,7.0,7.0,7.0,7.0,0,7.69,7.5667
2020-07-30,7.0,7.0,7.0,7.0,0,7.575,7.5128
2020-07-31,7.0,7.0,7.0,7.0,0,7.46,7.4639
2020-08-03,7.0,7.0,7.0,7.0,0,7.345,7.4197
2020-08-04,7.0,7.0,7.0,7.0,0,7.23,7.3798
2020-08-05,7.0,7.0,7.0,7.0,0,7.115,7.3436
2020-08-06,7.0,7.0,7.0,7.0,0,7.0,7.3109
2020-08-07,7.0,7.0,7.0,7.0,0,7.0,7.2813
2020-08-10,7.0,7.0,7.0,7.0,0,7.0,7.2545
2020-08-11,7.0,7.0,7.0,7.0,0,7.0,7.2302
2020-08-12,7.0,7.0,7.0,7.0,0,7.0,7.2083
2020-08-13,7.0,7.0,7.0,7.0,0,7.0,7.1885
2020-08-14,7.0,7.0,7.0,7.0,0,7.0,7.1705
2020-08-17,7.0,7.0,7.0,7.0,0,7.0,7.1543
2020-08-18,7.0,7.0,7.0,7.0,0,7.0,7.1396
2020-08-19,7.0,7.0,7.0,7.0,0,7.0,7.1263
2020-08-20,7.0,7.0,7.0,7.0,0,7.0,7.1143
2020-08-21,7.0,7.0,7.0,7.0,0,7.0,7.1034
2020-08-24,7.0,7.0,7.0,7.0,0,7.0,7.0935
2020-08-25,7.0,7.0,7.0,7.0,0,7.0,7.0846
2020-08-26,7.0,7.0,7.0,7.0,0,7.0,7.0766
2020-08-27,7.0,7.0,7.0,7.0,0,7.0,7.0693
2020-08-28,7.0,7.0,7.0,7.0,0,7.0,7.0627
2020-08-31,7.0,7.0,7.0,7.0,0,7.0,7.0567
2020-09-01,7.0,7.0,7.0,7.0,0,7.0,7.0513
2020-09-03,7.0,7.0,7.0,7.0,0,7.0,7.0464
2020-09-04,7.0,7.0,7.0,7.0,0,7.0,7.042
2020-09-07,7.0,7.0,7.0,7.0,0,7.0,7.038
2020-09-08,7.0,7.0,7.0,7.0,0,7.0,7.0344
2020-09-09,7.0,7.0,7.0,7.0,0,7.0,7.0311
2020-09-10,7.0,7.0,7.0,7.0,0,7.0,7.0281
2020-09-11,7.0,7.0,7.0,7.0,0,7.0,7.0255
2020-09-14,7.0,7.0,7.0,7.0,0,7.0,7.023
2020-09-15,7.0,7.0,7.0,7.0,0,7.0,7.0208
2020-09-16,7.0,7.0,7.0,7.0,0,7.0,7.0189
2020-09-17,7.0,7.0,7.0,7.0,0,7.0,7.0171
2020-09-18,7.0,7.0,7.0,7.0,0,7.0,7.0154
2020-09-21,7.0,7.0,7.0,7.0,0,7.0,7.014
2020-09-22,7.0,7.0,7.0,7.0,0,7.0,7.0126
2020-09-23,7.0,7.0,7.0,7.0,0,7.0,7.0114
2020-09-24,7.0,7.0,7.0,7.0,0,7.0,7.0103
2020-09-25,7.0,7.0,7.0,7.0,0,7.0,7.0094
2020-09-28,7.0,7.0,7.0,7.0,0,7.0,7.0085
2020-09-29,7.0,7.0,7.0,7.0,0,7.0,7.0077
2020-09-30,7.0,7.0,7.0,7.0,0,7.0,7.0069
2020-10-01,7.0,7.0,7.0,7.0,0,7.0,7.0063
2020-10-02,7.0,7.0,7.0,7.0,0,7.0,7.0057
2020-10-05,7.0,7.0,7.0,7.0,0,7.0,7.0051
2020-10-06,7.0,7.0,7.0,7.0,0,7.0,7.0046
2020-10-07,7.0,7.0,7.0,7.0,0,7.0,7.0042
2020-10-08,7.0,7.0,7.0,7.0,0,7.0,7.0038
2020-10-09,7.0,7.0,7.0,7.0,0,7.0,7.0034
2020-10-12,7.0,7.0,7.0,7.0,0,7.0,7.0031
2020-10-13,7.0,7.0,7.0,7.0,0,7.0,7.0028
2020-10-14,7.0,7.0,7.0,7.0,0,7.0,7.0025
2020-10-15,7.0,7.0,7.0,7.0,0,7.0,7.0023
2020-10-16,7.0,7.0,7.0,7.0,0,7.0,7.0021
2020-10-19,7.0,7.0,7.0,7.0,0,7.0,7.0019
2020-10-20,7.0,7.0,7.0,7.0,0,7.0,7.0017
2020-10-21,7.0,7.0,7.0,7.0,0,7.0,7.0015
2020-10-22,7.0,7.0,7.0,7.0,0,7.0,7.0014
2020-10-23,7.0,7.0,7.0,7.0,0,7.0,7.0013
2020-10-26,7.0,7.0,7.0,7.0,0,7.0,7.0011
2020-10-27,7.0,7.0,7.0,7.0,0,7.0,7.001
2020-10-28,7.0,7.0,7.0,7.0,0,7.0,7.0009
2020-10-29,7.0,7.0,7.0,7.0,0,7.0,7.0008
2020-10-30,7.0,7.0,7.0,7.0,0,7.0,7.0008
2020-11-02,7.0,7.0,7.0,7.0,0,7.0,7.0007
2020-11-03,7.0,7.0,7.0,7.0,0,7.0,7.0006
2020-11-04,7.0,7.0,7.0,7.0,0,7.0,7.0006
2020-11-05,7.0,7.0,7.0,7.0,0,7.0,7.0005
2020-11-06,7.0,7.0,7.0,7.0,0,7.0,7.0005
2020-11-09,7.0,7.0,7.0,7.0,0,7.0,7.0004
2020-11-10,7.0,7.0,7.0,7.0,0,7.0,7.0004
2020-11-11,7.0,7.0,7.0,7.0,0,7.0,7.0003
2020-11-12,7.0,7.0,7.0,7.0,0,7.0,7.0003
2020-11-13,7.0,7.0,7.0,7.0,0,7.0,7.0003
2020-11-16,7.0,7.0,7.0,7.0,0,7.0,7.0003
2020-11-17,7.0,7.0,7.0,7.0,0,7.0,7.0002
2020-11-18,7.0,7.0,7.0,7.0,0,7.0,7.0002
2020-11-19,7.0,7.0,7.0,7.0,0,7.0,7.0002
2020-11-20,7.0,7.0,7.0,7.0,0,7.0,7.0002
2020-11-23,7.0,7.0,7.0,7.0,0,7.0,7.0002
2020-11-24,7.0,7.0,7.0,7.0,0,7.0,7.0001
2020-11-25,7.0,7.0,7.0,7.0,0,7.0,7.0001
2020-11-26,7.0,7.0,7.0,7.0,0,7.0,7.0001
2020-11-27,7.0,7.0,7.0,7.0,0,7.0,7.0001
2020-11-30,7.0,7.0,7.0,7.0,0,7.0,7.0001
2020-12-01,7.0,7.0,7.0,7.0,0,7.0,7.0001
2020-12-02,7.0,7.0,7.0,7.0,0,7.0,7.0001
2020-12-03,7.0,7.0,7.0,7.0,0,7.0,7.0001
2020-12-04,7.0,7.0,7.0,7.0,0,7.0,7.0001
2020-12-07,7.0,7.0,7.0,7.0,0,7.0,7.0001
2020-12-08,7.0,7.0,7.0,7.0,0,7.0,7.0001
2020-12-09,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-10,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-11,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-14,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-15,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-16,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-17,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-18,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-21,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-22,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-23,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-24,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-25,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-28,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-29,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-30,7.0,7.0,7.0,7.0,0,7.0,7.0
2020-12-31,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-04,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-05,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-06,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-07,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-08,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-11,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-12,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-13,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-14,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-15,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-18,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-19,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-20,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-21,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-22,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-25,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-26,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-27,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-28,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-01-29,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-02-01,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-02-02,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-02-03,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-02-04,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-02-05,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-02-08,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-02-09,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-02-17,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-02-18,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-02-19,7.0,7.0,7.0,7.0,100,7.0,7.0
2021-02-22,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-02-23,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-02-24,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-02-25,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-02-26,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-01,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-02,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-03,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-04,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-05,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-08,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-09,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-10,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-11,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-12,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-15,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-16,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-17,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-18,7.0,7.0,7.0,7.0,100,7.0,7.0
2021-03-19,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-22,7.0,7.0,7.0,7.0,0,7.0,7.0
2021-03-23,6.0,6.0,6.0,6.0,100,6.95,6.9048
2021-03-24,6.0,6.0,6.0,6.0,0,6.9,6.8186
2021-03-25,6.0,6.0,6.0,6.0,0,6.85,6.7406
2021-03-26,5.2,5.2,5.2,5.2,100,6.76,6.5939
2021-03-29,4.5,4.5,4.5,4.5,4200,6.635,6.3945
2021-03-30,4.5,4.5,4.5,4.5,0,6.51,6.2141
2021-03-31,4.5,4.5,4.5,4.5,0,6.385,6.0508
2021-04-01,4.5,4.5,4.5,4.5,0,6.26,5.9031
2021-04-02,4.5,4.5,4.5,4.5,0,6.135,5.7695
2021-04-05,4.5,4.5,4.5,4.5,0,6.01,5.6486
2021-04-06,4.5,4.5,4.5,4.5,0,5.885,5.5392
2021-04-07,4.5,4.5,4.5,4.5,0,5.76,5.4402
2021-04-08,4.5,4.5,4.5,4.5,0,5.635,5.3507
2021-04-09,4.5,4.5,4.5,4.5,0,5.51,5.2697
2021-04-12,4.5,4.5,4.5,4.5,0,5.385,5.1964
2021-04-13,4.5,4.5,4.5,4.5,0,5.26,5.13
2021-04-14,4.5,4.5,4.5,4.5,0,5.135,5.07
2021-04-15,4.5,4.5,4.5,4.5,0,5.01,5.0157
2021-04-16,4.5,4.5,4.5,4.5,0,4.885,4.9666
2021-04-19,4.5,4.5,4.5,4.5,0,4.76,4.9222
2021-04-20,4.5,4.5,4.5,4.5,0,4.685,4.882
2021-04-22,3.9,3.9,3.9,3.9,100,4.58,4.7885
2021-04-23,3.9,3.9,3.9,3.9,0,4.475,4.7038
2021-04-26,3.9,3.9,3.9,3.9,0,4.41,4.6273
2021-04-27,4.4,4.4,4.4,4.4,100,4.405,4.6056
2021-04-28,5.0,5.0,5.0,5.0,3900,4.43,4.6432
2021-04-29,5.0,5.0,5.0,5.0,0,4.455,4.6772
2021-05-04,5.0,5.0,5.0,5.0,0,4.48,4.7079
2021-05-05,5.0,5.0,5.0,5.0,0,4.505,4.7357
2021-05-06,5.0,5.7,4.5,5.7,2100,4.565,4.8276
2021-05-07,5.8,5.8,5.8,5.8,100,4.63,4.9202
2021-05-10,6.6,6.6,6.6,6.6,1100,4.735,5.0802
2021-05-11,5.9,5.9,5.9,5.9,100,4.805,5.1582
2021-05-12,6.6,6.6,6.6,6.6,100,4.91,5.2956
2021-05-13,5.9,7.3,5.9,7.0,1500,5.035,5.4579
2021-05-14,6.9,6.9,6.9,6.9,100,5.155,5.5952
2021-05-17,6.0,6.0,6.0,6.0,100,5.23,5.6338
2021-05-18,5.3,5.3,5.3,5.3,100,5.27,5.602
2021-05-19,6.0,6.0,6.0,6.0,100,5.345,5.6399
2021-05-20,5.4,5.4,5.4,5.4,100,5.39,5.617
2021-05-21,6.2,6.2,6.2,6.2,1200,5.475,5.6726
2021-05-24,6.5,6.5,6.5,6.5,500,5.605,5.7514
2021-05-25,5.7,5.7,5.7,5.7,100,5.695,5.7465
2021-05-26,5.0,6.5,5.0,6.5,200,5.825,5.8182
2021-05-27,5.8,6.5,6.5,6.5,0,5.93,5.8832
2021-05-28,5.0,6.6,5.0,6.6,400,6.01,5.9514
2021-05-31,6.2,6.6,6.6,6.6,0,6.09,6.0132
2021-06-01,5.4,5.4,5.4,5.4,100,6.11,5.9548
2021-06-02,5.4,5.4,5.4,5.4,0,6.13,5.902
2021-06-03,4.6,6.0,4.6,6.0,300,6.145,5.9113
2021-06-04,6.0,6.0,6.0,6.0,100,6.155,5.9198
2021-06-07,6.0,6.0,6.0,6.0,0,6.125,5.9274
2021-06-08,6.0,6.0,6.0,6.0,100,6.13,5.9343
2021-06-09,6.9,6.9,6.9,6.9,200,6.145,6.0263
2021-06-10,6.9,6.9,6.9,6.9,0,6.14,6.1095
2021-06-11,6.9,6.9,6.9,6.9,0,6.14,6.1848
2021-06-14,6.9,6.9,6.9,6.9,0,6.185,6.2529
2021-06-15,6.0,6.0,6.0,6.0,100,6.22,6.2288
2021-06-16,6.0,6.0,6.0,6.0,0,6.22,6.207
2021-06-17,6.0,6.0,6.0,6.0,0,6.25,6.1873
2021-06-18,6.0,6.0,6.0,6.0,0,6.24,6.1695
2021-06-21,6.0,6.0,6.0,6.0,0,6.215,6.1533
2021-06-22,6.0,6.0,6.0,6.0,0,6.23,6.1387
2021-06-23,5.1,5.1,5.1,5.1,100,6.16,6.0398
2021-06-24,5.1,5.1,5.1,5.1,0,6.09,5.9503
2021-06-25,5.1,5.1,5.1,5.1,0,6.015,5.8693
2021-06-28,5.1,5.1,5.1,5.1,0,5.94,5.796
2021-06-29,5.1,5.1,5.1,5.1,0,5.925,5.7298
2021-06-30,5.1,5.1,5.1,5.1,0,5.91,5.6698
2021-07-01,5.8,5.8,5.8,5.8,200,5.9,5.6822
2021-07-02,6.6,6.6,6.5,6.5,187034,5.925,5.7601
2021-07-05,6.5,6.5,6.5,6.5,0,5.95,5.8305
2021-07-06,6.5,6.5,6.5,6.5,0,5.975,5.8943
2021-07-07,6.5,6.5,6.5,6.5,0,5.955,5.952
2021-07-08,6.5,6.5,6.5,6.5,0,5.935,6.0042
2021-07-09,6.5,6.5,6.5,6.5,0,5.915,6.0514
2021-07-12,6.0,6.0,6.0,6.0,600,5.87,6.0465
2021-07-13,6.0,6.0,6.0,6.0,200,5.87,6.0421
2021-07-14,6.0,6.0,6.0,6.0,0,5.87,6.0381
2021-07-15,6.0,6.0,6.0,6.0,0,5.87,6.0344
2021-07-16,6.0,6.0,6.0,6.0,200,5.87,6.0312
2021-07-19,6.0,6.0,6.0,6.0,0,5.87,6.0282
2021-07-20,6.0,6.0,6.0,6.0,0,5.87,6.0255
2021-07-21,6.0,6.0,6.0,6.0,0,5.915,6.0231
2021-07-22,6.0,6.0,6.0,6.0,0,5.96,6.0209
2021-07-23,6.0,6.0,6.0,6.0,0,6.005,6.0189
2021-07-26,6.0,6.0,6.0,6.0,0,6.05,6.0171
2021-07-27,6.0,6.0,6.0,6.0,0,6.095,6.0155
2021-07-28,6.0,6.0,6.0,6.0,0,6.14,6.014
2021-07-29,6.0,6.0,6.0,6.0,0,6.15,6.0127
2021-07-30,6.0,6.0,6.0,6.0,0,6.125,6.0115
2021-08-02,6.0,6.0,6.0,6.0,0,6.1,6.0104
2021-08-03,6.0,6.0,6.0,6.0,0,6.075,6.0094
2021-08-04,6.0,6.0,6.0,6.0,0,6.05,6.0085
2021-08-05,6.0,6.0,6.0,6.0,0,6.025,6.0077
2021-08-06,6.0,6.0,6.0,6.0,0,6.0,6.0069
2021-08-09,6.0,6.0,6.0,6.0,0,6.0,6.0063
2021-08-10,6.0,6.0,6.0,6.0,0,6.0,6.0057
2021-08-11,6.0,6.0,6.0,6.0,0,6.0,6.0051
2021-08-12,6.0,6.0,6.0,6.0,0,6.0,6.0047
2021-08-13,6.0,6.0,6.0,6.0,0,6.0,6.0042
2021-08-16,6.0,6.0,6.0,6.0,0,6.0,6.0038
2021-08-17,6.0,6.0,6.0,6.0,0,6.0,6.0034
2021-08-18,6.0,6.0,6.0,6.0,0,6.0,6.0031
2021-08-19,6.0,6.0,6.0,6.0,0,6.0,6.0028
2021-08-20,6.0,6.0,6.0,6.0,0,6.0,6.0026
2021-08-23,6.0,6.0,6.0,6.0,0,6.0,6.0023
2021-08-24,6.0,6.0,6.0,6.0,0,6.0,6.0021
2021-08-25,6.0,6.0,6.0,6.0,0,6.0,6.0019
2021-08-26,6.0,6.0,6.0,6.0,0,6.0,6.0017
2021-08-27,6.0,6.0,6.0,6.0,0,6.0,6.0015
2021-08-30,6.0,6.0,6.0,6.0,0,6.0,6.0014
2021-08-31,6.0,6.0,6.0,6.0,0,6.0,6.0013
2021-09-01,6.0,6.0,6.0,6.0,0,6.0,6.0011
