time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-26,15.25,15.25,13.82,14.2,297619,17.4505,16.784
2020-03-27,14.11,14.39,13.82,13.92,266394,17.079,16.5113
2020-03-30,13.77,13.77,12.39,12.96,399821,16.6525,16.1731
2020-03-31,12.92,13.73,12.68,13.15,348005,16.24,15.8851
2020-04-01,13.34,13.87,13.34,13.68,238350,15.8515,15.6751
2020-04-03,13.68,14.68,13.68,14.58,474675,15.496,15.5708
2020-04-06,14.77,16.54,14.77,16.44,734058,15.2455,15.6536
2020-04-07,16.59,17.06,16.16,16.35,459473,15.1505,15.7199
2020-04-08,16.4,16.4,15.25,16.25,344451,14.986,15.7704
2020-04-09,16.3,16.87,16.01,16.4,363992,14.86,15.8304
2020-04-10,16.44,16.54,15.97,16.2,363612,14.86,15.8656
2020-04-13,16.2,17.11,16.2,16.73,414462,14.934,15.9479
2020-04-14,16.68,17.78,16.59,17.73,778799,15.072,16.1176
2020-04-15,17.73,18.21,17.63,18.11,393738,15.2175,16.3074
2020-04-16,18.06,18.06,17.54,17.87,298105,15.334,16.4562
2020-04-17,17.82,18.54,17.82,18.21,435386,15.4865,16.6232
2020-04-20,18.21,18.83,18.11,18.59,391514,15.656,16.8105
2020-04-21,18.54,18.54,16.78,17.16,596972,15.8635,16.8438
2020-04-22,16.92,18.4,16.82,18.3,616071,16.0875,16.9825
2020-04-23,18.35,18.83,18.16,18.25,308651,16.254,17.1032
2020-04-24,18.25,19.11,18.25,18.59,706823,16.4735,17.2448
2020-04-27,18.97,19.02,18.35,18.59,356697,16.707,17.3729
2020-04-28,18.44,18.59,18.35,18.54,201228,16.986,17.4841
2020-04-29,18.59,18.83,18.4,18.68,276922,17.2625,17.598
2020-05-04,18.64,18.83,18.35,18.59,223055,17.508,17.6925
2020-05-05,18.64,18.73,18.44,18.54,151389,17.706,17.7732
2020-05-06,18.59,19.02,18.49,19.02,461467,17.835,17.8919
2020-05-07,19.02,20.21,19.02,20.02,530756,18.0185,18.0946
2020-05-08,20.02,20.35,19.68,20.02,450233,18.207,18.278
2020-05-11,20.02,20.45,19.64,20.4,371654,18.407,18.4801
2020-05-12,19.97,20.35,19.92,20.16,321359,18.605,18.6401
2020-05-13,20.06,20.35,19.92,20.16,280868,18.7765,18.7848
2020-05-14,20.16,20.92,19.87,20.45,407033,18.9125,18.9434
2020-05-15,20.3,20.83,20.02,20.35,294898,19.0245,19.0774
2020-05-18,20.3,20.83,20.11,20.68,372838,19.165,19.23
2020-05-19,20.64,21.83,20.64,21.45,525293,19.327,19.4414
2020-05-20,21.45,21.92,21.45,21.88,223495,19.4915,19.6737
2020-05-21,22.35,22.35,21.69,21.83,196161,19.725,19.879
2020-05-22,21.78,22.21,21.54,21.78,362120,19.899,20.0601
2020-05-25,22.07,22.07,21.64,22.02,304330,20.0875,20.2467
2020-05-26,21.59,22.11,21.59,22.02,219665,20.259,20.4156
2020-05-27,22.02,22.3,21.49,21.78,341527,20.4185,20.5456
2020-05-28,21.92,22.16,21.64,21.83,293559,20.583,20.6679
2020-05-29,22.02,22.11,21.88,22.07,219280,20.7525,20.8014
2020-06-01,22.11,22.64,22.11,22.64,318567,20.955,20.9765
2020-06-02,22.64,22.88,22.4,22.59,195636,21.1575,21.1302
2020-06-03,22.64,22.69,22.26,22.4,173690,21.3265,21.2511
2020-06-04,22.64,22.88,22.3,22.45,147884,21.448,21.3653
2020-06-05,22.64,22.64,22.02,22.4,324199,21.567,21.4638
2020-06-08,22.4,22.64,22.35,22.45,321710,21.6695,21.5578
2020-06-09,22.54,22.69,22.16,22.4,239122,21.7815,21.638
2020-06-10,22.5,22.5,21.69,21.73,590680,21.86,21.6467
2020-06-11,21.92,21.92,20.35,20.68,664166,21.8715,21.5547
2020-06-12,20.64,20.97,19.3,20.88,574262,21.898,21.4904
2020-06-15,20.88,21.4,19.83,20.26,329555,21.877,21.3732
2020-06-16,20.35,20.92,20.35,20.92,340450,21.8505,21.3301
2020-06-17,20.68,21.11,20.68,20.83,159962,21.798,21.2824
2020-06-18,20.49,20.97,20.49,20.88,103242,21.7505,21.2441
2020-06-19,20.97,21.45,20.73,21.45,291452,21.734,21.2637
2020-06-22,21.45,21.69,21.21,21.64,246017,21.715,21.2996
2020-06-23,21.54,21.64,21.3,21.54,168646,21.691,21.3225
2020-06-24,21.64,21.64,21.02,21.26,135313,21.665,21.3165
2020-06-25,21.07,21.4,20.64,21.16,143670,21.6315,21.3016
2020-06-26,21.11,21.64,21.07,21.59,416746,21.6075,21.3291
2020-06-29,21.49,21.54,20.92,21.21,177452,21.536,21.3177
2020-06-30,21.26,21.45,20.92,21.21,132898,21.467,21.3075
2020-07-01,21.21,22.16,21.11,22.02,707706,21.448,21.3753
2020-07-02,22.02,22.64,22.02,22.16,338901,21.4335,21.4501
2020-07-03,22.3,22.35,22.02,22.21,164166,21.424,21.5224
2020-07-06,22.16,22.73,22.16,22.4,434051,21.4215,21.606
2020-07-07,22.45,22.59,22.11,22.3,293919,21.4165,21.6721
2020-07-08,22.16,23.35,22.11,22.83,493693,21.4715,21.7824
2020-07-09,22.88,23.12,22.78,22.88,194511,21.5815,21.8869
2020-07-10,22.92,23.07,22.59,22.88,277690,21.6815,21.9815
2020-07-13,22.88,23.26,22.88,22.97,257641,21.817,22.0756
2020-07-14,22.97,23.02,22.69,23.02,203520,21.922,22.1656
2020-07-15,23.02,23.07,22.83,22.97,147355,22.029,22.2422
2020-07-16,23.12,23.12,22.78,22.97,154022,22.1335,22.3115
2020-07-17,22.97,23.5,22.88,23.45,523299,22.2335,22.4199
2020-07-20,23.45,23.73,23.31,23.54,399174,22.3285,22.5266
2020-07-21,23.45,23.5,23.21,23.5,142305,22.4265,22.6193
2020-07-22,23.5,23.54,23.12,23.16,177474,22.5215,22.6708
2020-07-23,23.21,23.21,22.16,23.16,446437,22.6215,22.7174
2020-07-24,23.16,23.45,20.49,22.02,550146,22.643,22.651
2020-07-27,21.83,21.92,19.87,20.3,833141,22.5975,22.4271
2020-07-28,20.26,21.64,20.02,21.54,412636,22.614,22.3426
2020-07-29,21.16,21.35,20.02,20.59,663748,22.5425,22.1757
2020-07-30,20.35,21.16,20.35,21.07,255716,22.488,22.0704
2020-07-31,20.97,21.16,20.49,20.92,396871,22.4235,21.9608
2020-08-03,20.93,23.76,20.93,22.23,568962,22.415,21.9865
2020-08-04,22.29,22.86,22.29,22.8,444989,22.44,22.0639
2020-08-05,22.63,23.14,22.35,23.08,277337,22.4525,22.1607
2020-08-06,23.03,23.03,22.63,22.97,305538,22.457,22.2378
2020-08-07,22.86,23.03,22.8,22.86,214762,22.456,22.297
2020-08-10,22.91,23.54,22.91,23.37,365132,22.476,22.3992
2020-08-11,23.37,23.99,23.37,23.71,479922,22.5105,22.5241
2020-08-12,23.71,23.82,23.42,23.65,240809,22.5445,22.6313
2020-08-13,23.65,23.65,23.37,23.42,183481,22.567,22.7064
2020-08-14,23.48,23.59,23.14,23.37,341519,22.563,22.7696
2020-08-17,23.2,23.2,22.69,23.03,424672,22.5375,22.7944
2020-08-18,23.2,23.42,22.91,23.31,201266,22.528,22.8435
2020-08-19,23.25,23.65,23.08,23.59,317488,22.5495,22.9146
2020-08-20,23.59,23.99,23.48,23.65,352547,22.574,22.9846
2020-08-21,23.65,23.88,23.48,23.76,287823,22.661,23.0585
2020-08-24,23.99,24.21,23.65,23.88,605489,22.84,23.1367
2020-08-25,23.88,24.04,23.65,23.76,347561,22.951,23.1961
2020-08-26,23.76,24.16,23.54,23.93,267843,23.118,23.266
2020-08-27,24.1,24.61,23.65,23.93,176553,23.261,23.3292
2020-08-28,23.93,23.93,23.65,23.65,340053,23.3975,23.3598
2020-08-31,23.65,23.82,23.2,23.48,405385,23.46,23.3712
2020-09-01,23.48,23.65,23.2,23.65,417224,23.5025,23.3978
2020-09-03,23.65,23.93,23.42,23.65,292785,23.531,23.4218
2020-09-04,23.48,23.59,23.2,23.59,195369,23.562,23.4378
2020-09-07,23.54,23.71,23.31,23.48,221713,23.593,23.4418
2020-09-08,23.42,23.59,23.2,23.42,201159,23.5955,23.4398
2020-09-09,23.37,23.37,22.97,23.2,255247,23.57,23.4169
2020-09-10,23.31,23.42,23.2,23.37,149498,23.556,23.4125
2020-09-11,23.14,23.42,23.14,23.42,80646,23.556,23.4132
2020-09-14,23.42,24.21,23.42,24.1,867130,23.5925,23.4786
2020-09-15,24.1,24.33,23.93,23.99,340657,23.6405,23.5273
2020-09-16,24.04,24.04,23.82,23.99,210585,23.6745,23.5714
2020-09-17,23.99,24.04,23.59,23.88,381711,23.689,23.6008
2020-09-18,24.04,24.04,23.82,23.99,207989,23.706,23.6378
2020-09-21,24.04,24.72,24.04,24.38,410402,23.737,23.7085
2020-09-22,24.27,24.5,24.1,24.33,203959,23.7595,23.7677
2020-09-23,24.33,25.46,24.33,25.46,945602,23.8445,23.9289
2020-09-24,25.46,25.63,25.01,25.12,383859,23.904,24.0423
2020-09-25,25.18,25.29,24.78,25.01,249539,23.958,24.1345
2020-09-28,25.29,25.29,24.61,25.18,425973,24.0345,24.234
2020-09-29,25.06,25.52,24.33,24.78,454948,24.0995,24.286
2020-09-30,24.84,26.31,24.84,26.03,1269767,24.2185,24.4521
2020-10-01,26.14,26.25,25.74,25.86,364481,24.329,24.5862
2020-10-02,25.91,26.03,24.89,25.63,603723,24.431,24.6856
2020-10-05,25.63,26.08,25.57,26.03,453700,24.5585,24.8137
2020-10-06,26.03,26.82,26.03,26.36,488400,24.7055,24.9609
2020-10-07,26.25,26.48,25.91,26.14,591100,24.8525,25.0732
2020-10-08,26.25,26.25,25.57,25.8,516900,24.974,25.1424
2020-10-09,25.8,26.25,25.74,26.14,374900,25.11,25.2374
2020-10-12,26.03,26.31,25.8,26.03,268400,25.2065,25.3129
2020-10-13,26.03,26.03,25.69,25.97,196500,25.3055,25.3755
2020-10-14,25.91,26.03,25.63,25.97,274500,25.4045,25.4321
2020-10-15,25.74,26.08,25.74,25.97,186000,25.509,25.4833
2020-10-16,25.97,26.87,25.97,26.65,664000,25.642,25.5945
2020-10-19,26.65,26.82,26.59,26.76,202300,25.761,25.7055
2020-10-20,26.76,26.82,26.53,26.76,234400,25.8825,25.8059
2020-10-21,26.7,26.76,26.48,26.65,330500,25.942,25.8863
2020-10-22,26.65,26.87,26.31,26.87,290500,26.0295,25.98
2020-10-23,26.93,27.84,26.93,27.5,384400,26.154,26.1247
2020-10-26,27.55,27.55,26.76,27.04,179800,26.247,26.2119
2020-10-27,26.87,27.1,26.59,26.87,168000,26.3515,26.2746
2020-10-28,26.7,26.99,25.91,26.31,384200,26.3655,26.278
2020-10-29,26.03,27.38,25.63,26.65,304500,26.405,26.3134
2020-10-30,27.16,27.38,26.53,26.87,189200,26.467,26.3664
2020-11-02,26.87,27.04,26.7,26.93,100300,26.512,26.4201
2020-11-03,26.93,26.93,26.59,26.87,163100,26.5375,26.4629
2020-11-04,26.93,27.67,26.87,27.38,903700,26.5995,26.5503
2020-11-05,27.61,27.61,26.93,27.27,259900,26.673,26.6188
2020-11-06,27.16,27.27,27.04,27.27,244500,26.7295,26.6808
2020-11-09,27.21,29.14,27.21,29.02,877300,26.879,26.9036
2020-11-10,28.85,29.42,28.85,29.08,471000,27.0345,27.1109
2020-11-11,29.14,29.14,28.57,28.74,315500,27.173,27.266
2020-11-12,28.57,28.74,28.06,28.46,594600,27.2975,27.3797
2020-11-13,28.63,29.42,28.51,29.25,282300,27.4275,27.5579
2020-11-16,29.19,29.53,28.85,29.08,707700,27.5435,27.7028
2020-11-17,28.97,30.49,28.97,30.38,865700,27.7245,27.9578
2020-11-18,30.38,31.0,30.27,30.66,624400,27.925,28.2152
2020-11-19,30.78,32.81,30.49,32.59,758000,28.211,28.6318
2020-11-20,32.64,35.08,32.53,34.96,959500,28.584,29.2345
2020-11-23,34.51,36.77,34.51,36.15,1411300,29.0395,29.8931
2020-11-24,36.21,36.72,34.06,34.96,1258200,29.444,30.3757
2020-11-25,34.96,35.59,33.44,33.66,1055600,29.8115,30.6885
2020-11-26,33.66,33.95,31.97,32.7,1049800,30.114,30.88
2020-11-27,32.87,33.55,32.47,32.93,537500,30.417,31.0753
2020-11-30,33.04,33.32,31.34,31.8,936200,30.6605,31.1443
2020-12-01,31.4,32.76,30.44,31.63,3306800,30.8985,31.1906
2020-12-02,31.68,33.38,30.89,33.1,1156100,31.1845,31.3724
2020-12-03,33.1,33.66,32.25,32.59,869300,31.4505,31.4884
2020-12-04,32.36,32.59,28.34,32.31,1701700,31.7025,31.5666
2020-12-07,32.25,32.81,31.68,32.81,926600,31.892,31.685
2020-12-08,32.81,33.38,32.53,33.21,803700,32.0985,31.8303
2020-12-09,33.38,33.38,32.31,32.93,919800,32.308,31.935
2020-12-10,32.93,33.04,32.36,32.76,1006000,32.523,32.0136
2020-12-11,32.7,34.51,32.59,34.4,1311540,32.7805,32.2409
2020-12-14,34.34,35.08,34.17,34.96,951450,33.0745,32.4998
2020-12-15,34.68,35.93,34.4,35.36,963506,33.3235,32.7722
2020-12-16,35.36,35.81,34.91,35.64,1008943,33.5725,33.0453
2020-12-17,35.64,38.42,35.64,36.89,1273600,33.7875,33.4115
2020-12-18,36.89,37.85,36.89,37.28,424948,33.9035,33.7799
2020-12-21,37.34,38.47,37.34,37.91,802100,33.9915,34.1733
2020-12-22,37.91,38.25,36.77,37.74,1291271,34.1305,34.513
2020-12-23,37.62,37.91,36.1,36.83,724406,34.289,34.7336
2020-12-24,36.77,37.34,34.79,36.21,887700,34.4645,34.8742
2020-12-25,36.21,37.79,35.98,37.23,469586,34.6795,35.0986
2020-12-28,37.23,39.04,36.83,38.36,950054,35.0075,35.4092
2020-12-29,38.08,39.55,38.08,38.87,525161,35.3695,35.7388
2020-12-30,39.04,39.38,38.36,38.81,373131,35.655,36.0313
2020-12-31,38.81,39.55,38.59,39.49,501543,36.0,36.3607
2021-01-04,39.49,40.96,39.15,40.68,411102,36.4185,36.7721
2021-01-05,40.23,41.87,40.23,41.81,548126,36.8685,37.2519
2021-01-06,41.36,43.0,40.57,42.26,567446,37.321,37.7288
2021-01-07,42.32,43.28,35.98,42.94,519305,37.8215,38.2251
2021-01-08,42.72,44.13,42.72,44.13,552745,38.39,38.7875
2021-01-11,44.13,46.96,43.56,46.96,904211,39.018,39.5658
2021-01-12,46.39,49.16,46.11,48.88,835134,39.714,40.4529
2021-01-13,48.94,49.16,45.88,47.47,545589,40.3195,41.1212
2021-01-14,47.47,47.92,46.51,47.41,438422,40.908,41.7201
2021-01-15,47.41,50.92,47.24,50.92,597430,41.6095,42.5963
2021-01-18,49.79,56.58,49.79,52.73,338632,42.382,43.5614
2021-01-19,54.31,54.88,45.26,49.79,1257245,42.976,44.1546
2021-01-20,48.09,53.13,47.81,52.56,598812,43.717,44.9551
2021-01-21,52.56,54.31,51.48,53.07,334465,44.529,45.728
2021-01-22,53.07,53.69,44.58,52.39,483824,45.338,46.3625
2021-01-25,52.62,52.9,50.98,51.99,288598,46.076,46.8984
2021-01-26,52.05,52.62,47.52,49.73,512345,46.6445,47.1681
2021-01-27,49.73,50.86,42.21,44.02,969034,46.902,46.8683
2021-01-28,44.02,44.13,38.42,38.42,917938,46.8825,46.0637
2021-01-29,38.42,45.2,34.51,44.58,1353077,47.137,45.9224
2021-02-01,42.43,44.13,41.53,42.6,520378,47.233,45.606
2021-02-02,44.13,44.13,42.32,43.56,771517,47.3205,45.4111
2021-02-03,43.56,48.15,43.56,47.86,950349,47.6005,45.6443
2021-02-04,47.86,48.37,46.96,47.75,361165,47.841,45.8449
2021-02-05,47.75,48.09,46.85,47.69,548963,48.019,46.0206
2021-02-08,47.69,48.09,44.7,45.66,618440,47.954,45.9863
2021-02-09,45.66,47.64,45.26,47.58,664558,47.889,46.138
2021-02-17,47.58,50.75,47.58,50.01,699394,48.016,46.5068
2021-02-18,50.35,50.64,49.45,50.13,578526,48.152,46.8519
2021-02-19,49.9,50.92,49.22,50.35,629490,48.1235,47.185
2021-02-22,50.35,51.99,50.35,51.48,575230,48.061,47.5941
2021-02-23,51.03,52.11,51.03,51.88,357277,48.1655,48.0022
2021-02-24,51.65,52.05,50.35,51.37,506819,48.106,48.323
2021-02-25,51.31,51.65,50.69,51.48,352479,48.0265,48.6237
2021-02-26,51.48,51.6,49.5,51.37,467913,47.9755,48.8852
2021-03-01,51.31,54.88,51.31,54.82,1231530,48.117,49.4504
2021-03-02,54.31,55.44,53.69,54.77,509487,48.369,49.9571
2021-03-03,54.31,54.65,53.97,54.31,366151,48.8835,50.3716
2021-03-04,54.31,54.71,52.05,53.75,721142,49.65,50.6934
2021-03-05,53.18,54.6,52.28,54.31,574352,50.1365,51.0378
2021-03-08,54.31,56.58,53.63,56.01,588026,50.807,51.5114
2021-03-09,55.73,56.01,54.88,55.73,256130,51.4155,51.9131
2021-03-10,56.01,58.39,56.01,57.31,595427,51.888,52.4271
2021-03-11,57.09,57.42,56.58,57.31,532530,52.366,52.8922
2021-03-12,57.93,58.05,56.86,57.71,330960,52.867,53.351
2021-03-15,57.59,57.88,56.58,57.26,330727,53.447,53.7233
2021-03-16,57.03,57.14,55.95,57.03,475547,53.9195,54.0382
2021-03-17,57.03,57.09,56.29,56.69,247642,54.2535,54.2908
2021-03-18,56.58,57.71,54.88,56.41,509325,54.5675,54.4926
2021-03-19,56.18,56.52,54.88,55.05,676357,54.8025,54.5457
2021-03-22,55.33,56.01,54.31,55.61,834259,55.009,54.647
2021-03-23,55.61,55.73,55.11,55.44,414601,55.187,54.7226
2021-03-24,55.39,56.01,54.31,55.61,652796,55.399,54.8071
2021-03-25,55.73,55.73,54.94,55.44,254113,55.597,54.8674
2021-03-26,55.28,55.39,51.65,54.6,836396,55.7585,54.8419
2021-03-29,53.8,55.33,52.45,52.56,645119,55.6455,54.6246
2021-03-30,52.56,54.26,51.48,51.99,723189,55.5065,54.3737
2021-03-31,53.92,53.92,52.05,53.07,339493,55.4445,54.2495
2021-04-01,53.46,53.69,52.11,53.46,532766,55.43,54.1743
2021-04-02,53.41,53.69,52.39,52.9,460728,55.3595,54.0529
2021-04-05,53.18,53.18,52.11,53.13,456817,55.2155,53.965
2021-04-06,53.18,53.46,52.39,52.79,216101,55.0685,53.8531
2021-04-07,53.18,53.18,52.11,52.79,212077,54.8425,53.7519
2021-04-08,52.5,52.5,51.6,51.88,359260,54.571,53.5736
2021-04-09,52.05,52.5,50.92,51.31,495668,54.251,53.358
2021-04-12,51.48,52.05,49.39,50.24,807661,53.9,53.0611
2021-04-13,50.35,50.35,47.81,48.2,1069242,53.4585,52.5981
2021-04-14,48.66,50.3,48.09,50.24,613118,53.136,52.3735
2021-04-15,49.79,52.05,49.79,50.47,506699,52.839,52.1922
2021-04-16,50.86,51.2,49.0,50.24,681106,52.5985,52.0063
2021-04-19,49.96,50.64,49.0,49.5,374939,52.293,51.7676
2021-04-20,49.45,50.07,49.22,49.62,417807,52.002,51.5631
2021-04-22,49.67,49.67,47.07,47.52,522893,51.5975,51.178
2021-04-23,47.98,49.73,46.79,48.6,388581,51.2555,50.9325
2021-04-26,48.66,48.94,46.85,47.41,375698,50.896,50.597
2021-04-27,47.69,48.54,46.85,47.41,359633,50.6385,50.2935
2021-04-28,47.52,48.2,46.96,47.75,288726,50.4265,50.0513
2021-04-29,47.75,48.37,47.24,47.81,258941,50.1635,49.8378
2021-05-04,47.64,47.69,45.43,45.94,603231,49.7875,49.4666
2021-05-05,46.22,47.86,45.83,47.24,770587,49.5045,49.2545
2021-05-06,47.24,47.81,46.39,46.96,254508,49.196,49.036
2021-05-07,47.24,47.47,46.0,46.68,247100,48.8905,48.8116
2021-05-10,46.68,46.68,44.13,45.15,883993,48.5085,48.4629
2021-05-11,45.15,45.71,44.7,45.2,391760,48.1745,48.1521
2021-05-12,44.98,45.77,44.98,45.43,279983,47.8805,47.8929
2021-05-13,45.43,45.43,44.53,44.7,277581,47.6035,47.5888
2021-05-14,45.2,45.2,43.51,44.02,634946,47.3945,47.2489
2021-05-17,44.02,46.73,42.72,43.45,548121,47.055,46.8871
2021-05-18,43.96,44.64,40.73,41.24,757194,46.5935,46.3493
2021-05-19,41.58,42.49,40.45,42.04,737457,46.1835,45.9389
2021-05-20,42.15,42.26,40.68,41.19,525958,45.768,45.4866
2021-05-21,41.81,45.15,41.02,44.41,1072339,45.5075,45.3841
2021-05-24,44.24,45.77,44.13,45.71,955909,45.417,45.4151
2021-05-25,45.83,46.62,45.71,46.39,432814,45.3065,45.508
2021-05-26,46.39,47.35,45.6,47.18,776452,45.295,45.6672
2021-05-27,47.18,48.09,46.68,47.52,583172,45.3005,45.8437
2021-05-28,47.3,49.79,47.24,49.79,802125,45.4025,46.2195
2021-05-31,49.79,50.86,49.22,50.07,605819,45.5155,46.5862
2021-06-01,49.9,50.75,48.6,49.16,574261,45.6765,46.8313
2021-06-02,49.22,49.67,48.09,49.62,673615,45.7955,47.0969
2021-06-03,49.5,49.84,48.66,49.56,561536,45.9255,47.3315
2021-06-04,49.5,49.67,48.66,49.33,439053,46.058,47.5218
2021-06-07,49.33,49.5,47.98,49.11,532285,46.256,47.6731
2021-06-08,48.94,49.16,48.09,48.6,475342,46.426,47.7614
2021-06-09,48.54,49.11,47.52,48.77,348155,46.593,47.8574
2021-06-10,48.6,49.73,48.37,48.88,340513,46.802,47.9548
2021-06-11,48.88,52.9,48.83,52.79,1941742,47.2405,48.4153
2021-06-14,51.48,54.26,51.48,52.84,529368,47.71,48.8367
2021-06-15,52.9,52.9,51.6,52.5,373671,48.273,49.1856
2021-06-16,52.16,52.62,51.48,52.22,583087,48.782,49.4746
2021-06-17,52.22,53.18,51.48,53.18,401195,49.3815,49.8275
2021-06-18,52.9,53.97,52.9,53.75,538413,49.8485,50.2011
2021-06-21,53.58,53.8,52.62,53.35,1252166,50.2305,50.501
2021-06-22,53.35,56.46,53.13,53.46,904364,50.584,50.7828
2021-06-23,53.96,57.74,53.89,54.63,893350,50.9565,51.1492
2021-06-24,55.3,56.11,52.56,53.3,476814,51.2455,51.354
2021-06-25,53.37,54.48,50.41,53.22,1010171,51.417,51.5317
2021-06-28,51.67,53.15,51.59,52.7,503449,51.5485,51.643
2021-06-29,52.93,53.08,51.82,52.26,319170,51.7035,51.7018
2021-06-30,52.33,52.93,51.89,52.41,446304,51.843,51.7692
2021-07-01,52.19,53.3,52.19,53.15,376299,52.0225,51.9007
2021-07-02,52.78,54.63,52.78,54.63,618649,52.2875,52.1606
2021-07-05,54.04,55.44,54.04,54.78,386765,52.571,52.4101
2021-07-06,54.78,55.52,51.82,52.93,417384,52.7875,52.4596
2021-07-07,52.93,53.96,51.67,53.96,607859,53.047,52.6025
2021-07-08,53.08,54.19,52.56,53.3,210098,53.268,52.6689
2021-07-09,53.3,53.96,52.41,52.56,486024,53.2565,52.6586
2021-07-12,53.3,53.3,47.75,50.34,526010,53.1315,52.4377
2021-07-13,50.71,53.15,50.34,51.67,357017,53.09,52.3646
2021-07-14,51.37,52.33,50.34,51.59,200638,53.0585,52.2909
2021-07-15,51.08,53.15,51.0,52.85,328196,53.042,52.3441
2021-07-16,51.96,57.89,51.96,56.55,2666639,53.182,52.7447
2021-07-19,55.81,56.55,53.37,55.52,620004,53.2905,53.009
2021-07-20,55.15,55.52,54.41,55.44,394656,53.3895,53.2405
2021-07-21,55.3,58.18,55.07,57.29,1605973,53.5225,53.6262
2021-07-22,57.29,59.0,57.29,58.48,1119442,53.7815,54.0884
2021-07-23,58.48,59.96,57.44,58.11,1421556,54.026,54.4715
2021-07-26,58.48,59.29,57.0,59.22,1357554,54.352,54.9237
2021-07-27,58.18,60.92,58.18,60.4,801128,54.759,55.4452
2021-07-28,60.4,60.4,59.37,59.89,608783,55.133,55.8686
2021-07-29,60.77,60.77,59.29,59.96,602146,55.4735,56.2582
2021-07-30,59.81,60.63,58.92,59.74,962897,55.729,56.5898
2021-08-02,59.44,61.37,59.0,60.55,1318426,56.0175,56.967
2021-08-03,59.96,60.63,59.89,60.55,704357,56.3985,57.3082
2021-08-04,60.26,62.18,60.26,61.81,932676,56.791,57.737
