time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.98,8.98,8.45,8.6,53510,,
2020-01-03,8.6,8.68,8.52,8.6,45705,,
2020-01-06,8.6,8.6,8.52,8.52,12312,,
2020-01-07,8.52,8.52,8.52,8.52,27900,,
2020-01-08,8.52,8.52,8.07,8.14,82500,,
2020-01-09,8.52,8.52,8.14,8.14,76701,,
2020-01-10,8.14,8.14,7.99,8.07,103749,,
2020-01-13,8.07,8.14,8.07,8.07,91840,,
2020-01-14,8.07,8.07,7.99,8.07,21954,,
2020-01-15,8.07,8.07,7.92,8.07,81462,,
2020-01-16,8.07,8.83,7.76,8.22,316000,,
2020-01-17,8.22,8.45,8.22,8.37,25000,,
2020-01-20,8.37,8.75,8.37,8.75,51510,,
2020-01-21,8.75,8.75,8.6,8.75,36700,,
2020-01-22,8.83,9.06,8.75,8.98,17400,,
2020-01-30,8.98,9.06,8.75,8.98,53400,,
2020-01-31,9.51,9.51,8.68,8.68,52910,,
2020-02-03,8.9,8.9,8.37,8.52,15200,,
2020-02-04,8.75,9.13,8.52,9.06,91452,,
2020-02-05,8.83,8.98,8.52,8.98,394800,8.5045,8.6241
2020-02-06,8.9,8.98,8.9,8.98,14500,8.5235,8.658
2020-02-07,8.75,8.98,8.75,8.83,22600,8.535,8.6743
2020-02-10,8.9,8.9,8.68,8.83,35714,8.5505,8.6892
2020-02-11,8.6,8.9,8.6,8.9,3800,8.5695,8.7093
2020-02-12,8.9,8.98,8.75,8.9,31100,8.6075,8.7274
2020-02-13,8.83,8.9,8.83,8.9,12310,8.6455,8.7439
2020-02-14,8.9,8.9,8.83,8.83,13400,8.6835,8.7521
2020-02-17,8.83,8.83,8.83,8.83,12420,8.7215,8.7595
2020-02-18,8.83,8.9,8.75,8.83,62500,8.7595,8.7662
2020-02-19,8.83,9.06,8.83,9.06,26300,8.809,8.7942
2020-02-20,8.83,9.28,8.75,9.28,76100,8.862,8.8404
2020-02-21,9.28,9.36,9.28,9.36,27300,8.9115,8.8899
2020-02-24,9.28,9.36,8.98,8.98,86900,8.923,8.8985
2020-02-25,8.98,9.21,8.98,9.13,28000,8.942,8.9206
2020-02-26,9.36,9.51,9.13,9.36,50200,8.961,8.9624
2020-02-27,9.59,9.59,9.36,9.44,12200,8.984,9.0079
2020-02-28,9.06,9.44,9.06,9.36,5800,9.018,9.0414
2020-03-02,9.13,9.44,9.13,9.36,3000,9.06,9.0718
2020-03-03,9.13,9.28,9.13,9.28,6400,9.071,9.0916
2020-03-04,9.06,9.28,9.06,9.28,5620,9.086,9.1095
2020-03-05,9.21,9.36,9.21,9.21,24630,9.0975,9.1191
2020-03-06,9.21,9.21,9.21,9.21,40,9.1165,9.1278
2020-03-09,9.13,10.12,8.3,8.45,264100,9.0975,9.0632
2020-03-10,9.21,9.21,9.06,9.13,21210,9.109,9.0696
2020-03-11,9.13,9.13,8.83,8.9,32880,9.109,9.0534
2020-03-12,8.37,8.9,8.07,8.6,183732,9.094,9.0102
2020-03-13,7.99,8.75,7.99,8.6,53670,9.0825,8.9712
2020-03-16,8.37,8.52,8.3,8.37,62900,9.0595,8.9139
2020-03-17,8.37,9.06,8.3,8.83,29200,9.0595,8.9059
2020-03-18,9.06,9.06,8.83,8.98,63260,9.0555,8.913
2020-03-19,8.9,8.9,8.6,8.75,30900,9.029,8.8975
2020-03-20,8.98,8.98,8.68,8.75,33200,8.9985,8.8834
2020-03-23,9.06,9.06,8.07,8.3,201800,8.9645,8.8279
2020-03-24,8.6,8.6,8.3,8.45,30300,8.9305,8.7919
2020-03-25,8.45,8.68,8.45,8.68,19349,8.8965,8.7812
2020-03-26,8.6,8.6,8.22,8.22,52500,8.8355,8.7278
2020-03-27,8.07,8.52,7.99,8.45,98915,8.79,8.7013
2020-03-30,8.37,8.37,8.22,8.3,69200,8.737,8.6631
2020-03-31,8.83,8.83,8.3,8.37,12388,8.6915,8.6352
2020-04-01,8.3,8.45,8.3,8.45,33000,8.65,8.6175
2020-04-03,9.28,9.28,8.52,8.6,43900,8.6195,8.6159
2020-04-06,8.75,8.98,8.75,8.9,56080,8.604,8.6429
2020-04-07,9.13,9.13,8.83,8.98,41318,8.6305,8.675
2020-04-08,8.98,9.06,8.83,8.9,50121,8.619,8.6965
2020-04-09,9.06,9.21,9.06,9.21,84881,8.6345,8.7454
2020-04-10,9.82,9.89,9.13,9.36,14085,8.6725,8.8039
2020-04-13,9.74,9.89,9.44,9.74,49980,8.7295,8.8931
2020-04-14,9.74,9.82,9.67,9.74,28740,8.798,8.9737
2020-04-15,9.67,9.97,9.67,9.89,292082,8.851,9.061
2020-04-16,9.89,9.97,9.59,9.89,169860,8.8965,9.1399
2020-04-17,9.89,10.88,9.89,10.88,832106,9.003,9.3057
2020-04-20,11.95,11.95,11.26,11.95,1093054,9.163,9.5575
2020-04-21,12.56,12.79,11.64,11.8,856178,9.338,9.7711
2020-04-22,11.42,12.41,11.19,12.33,803672,9.532,10.0148
2020-04-23,11.8,12.94,11.8,12.48,687058,9.722,10.2496
2020-04-24,12.41,12.41,11.95,12.02,401029,9.912,10.4182
2020-04-27,12.02,12.48,11.8,12.1,314477,10.0945,10.5783
2020-04-28,12.18,12.18,11.72,11.8,293010,10.2695,10.6947
2020-04-29,11.8,12.94,11.19,12.94,1305405,10.498,10.9085
2020-05-04,12.18,12.86,12.18,12.41,368934,10.696,11.0515
2020-05-05,12.18,12.41,12.1,12.41,260610,10.8865,11.1809
2020-05-06,12.33,12.41,12.02,12.25,627004,11.054,11.2827
2020-05-07,12.48,12.71,12.33,12.63,470430,11.2365,11.411
2020-05-08,12.56,13.17,12.33,12.41,739989,11.412,11.5062
2020-05-11,12.56,12.56,12.25,12.33,231527,11.568,11.5846
2020-05-12,12.33,12.56,11.8,12.56,478152,11.728,11.6775
2020-05-13,12.56,12.71,12.18,12.33,413118,11.8575,11.7397
2020-05-14,12.33,13.24,12.18,12.41,732880,11.991,11.8035
2020-05-15,12.41,12.79,12.41,12.56,384115,12.1245,11.8756
2020-05-18,12.56,13.32,12.48,13.32,727128,12.296,12.0131
2020-05-19,13.55,13.93,13.01,13.32,787229,12.418,12.1376
2020-05-20,13.32,13.7,13.09,13.47,483995,12.494,12.2645
2020-05-21,13.17,13.55,13.09,13.09,362540,12.5585,12.3431
2020-05-22,13.32,13.47,13.01,13.01,574579,12.5925,12.4066
2020-05-25,13.32,13.32,12.86,13.24,632172,12.6305,12.486
2020-05-26,13.24,13.24,12.94,13.09,337055,12.684,12.5435
2020-05-27,13.09,13.55,13.01,13.01,718763,12.7295,12.5879
2020-05-28,13.01,13.17,12.79,12.79,371292,12.779,12.6072
2020-05-29,12.79,13.09,12.63,13.01,311200,12.7825,12.6455
2020-06-01,13.01,13.17,12.86,12.94,284045,12.809,12.6736
2020-06-02,12.94,12.94,12.48,12.48,569110,12.8125,12.6552
2020-06-03,12.48,12.48,12.02,12.33,478225,12.8165,12.6242
2020-06-04,12.48,13.01,12.48,12.79,337932,12.8245,12.64
2020-06-05,12.79,12.86,12.56,12.71,156223,12.8395,12.6466
2020-06-08,12.71,12.94,12.63,12.79,535635,12.8625,12.6603
2020-06-09,12.79,12.79,12.56,12.63,322704,12.866,12.6574
2020-06-10,12.63,12.71,12.41,12.63,250639,12.881,12.6548
2020-06-11,12.63,12.63,11.8,11.8,341559,12.8505,12.5734
2020-06-12,11.64,11.8,10.96,11.8,344773,12.8125,12.4997
2020-06-15,11.8,11.8,10.96,11.04,334926,12.6985,12.3607
2020-06-16,11.04,11.72,11.04,11.64,201879,12.6145,12.2921
2020-06-17,11.64,11.87,11.57,11.57,66177,12.5195,12.2233
2020-06-18,11.49,11.57,11.34,11.49,85927,12.4395,12.1535
2020-06-19,11.49,11.64,11.42,11.57,113530,12.3675,12.0979
2020-06-22,11.72,11.8,11.57,11.64,94930,12.2875,12.0543
2020-06-23,11.64,12.18,11.64,11.87,187846,12.2265,12.0367
2020-06-24,11.87,12.02,11.57,11.72,104010,12.162,12.0066
2020-06-25,11.57,11.72,11.26,11.57,115821,12.101,11.965
2020-06-26,11.64,11.87,11.57,11.57,155810,12.029,11.9274
2020-06-29,11.42,11.72,11.34,11.34,104621,11.949,11.8714
2020-06-30,11.42,11.64,11.19,11.34,110277,11.892,11.8208
2020-07-01,11.34,11.57,11.11,11.57,70900,11.854,11.7969
2020-07-02,11.72,11.72,11.49,11.64,99146,11.7965,11.782
2020-07-03,11.72,12.56,11.72,12.48,468813,11.785,11.8485
2020-07-06,12.56,12.79,12.41,12.63,230838,11.777,11.9229
2020-07-07,12.63,12.79,12.33,12.33,213370,11.762,11.9617
2020-07-08,12.63,12.86,12.48,12.79,364737,11.77,12.0406
2020-07-09,12.79,13.01,12.71,12.94,432969,11.827,12.1262
2020-07-10,12.94,13.01,12.79,12.94,245726,11.884,12.2037
2020-07-13,12.94,13.01,12.79,12.86,213189,11.975,12.2662
2020-07-14,12.86,12.94,12.71,12.86,182688,12.036,12.3228
2020-07-15,13.28,14.03,12.95,13.11,165344,12.113,12.3977
2020-07-16,13.11,13.11,12.78,12.78,175049,12.1775,12.4342
2020-07-17,12.7,13.28,12.7,13.2,311793,12.259,12.5071
2020-07-20,13.2,13.2,13.03,13.11,203380,12.3325,12.5645
2020-07-21,13.11,13.2,12.95,13.03,87700,12.3905,12.6088
2020-07-22,12.95,13.11,12.78,12.78,171060,12.4435,12.6251
2020-07-23,12.78,12.86,12.53,12.78,123425,12.504,12.6399
2020-07-24,12.78,12.78,11.61,12.19,287825,12.535,12.597
2020-07-27,12.03,12.03,11.03,11.44,456705,12.54,12.4869
2020-07-28,11.19,12.03,11.19,11.94,243933,12.57,12.4348
2020-07-29,11.94,12.03,11.44,11.94,221319,12.5885,12.3876
2020-07-30,11.86,12.28,11.78,12.19,147790,12.616,12.3688
2020-07-31,11.94,12.36,11.78,12.19,121988,12.6015,12.3518
2020-08-03,12.11,13.28,12.11,13.2,355768,12.63,12.4326
2020-08-04,13.2,13.53,12.95,13.11,378325,12.669,12.4971
2020-08-05,13.11,13.95,13.03,13.86,811198,12.7225,12.6269
2020-08-06,13.78,14.62,13.7,14.2,796973,12.7855,12.7767
2020-08-07,14.2,14.53,14.2,14.45,625839,12.861,12.9361
2020-08-10,14.53,14.87,14.53,14.53,469140,12.9445,13.0879
2020-08-11,14.53,14.53,14.12,14.2,583173,13.0115,13.1938
2020-08-12,14.37,15.2,14.12,15.03,864444,13.1075,13.3687
2020-08-13,15.03,15.2,14.87,15.03,239862,13.22,13.5269
2020-08-14,15.03,15.03,14.45,14.7,567474,13.295,13.6386
2020-08-17,14.7,15.79,14.45,15.79,831984,13.429,13.8435
2020-08-18,15.79,16.2,15.54,15.62,376270,13.5585,14.0127
2020-08-19,15.62,16.2,15.54,16.12,496022,13.7255,14.2134
2020-08-20,15.87,16.12,15.7,15.95,497008,13.884,14.3788
2020-08-21,15.95,16.54,15.87,16.2,431600,14.0845,14.5522
2020-08-24,16.45,17.12,16.45,17.04,714120,14.3645,14.7892
2020-08-25,17.04,18.12,16.79,17.62,765108,14.6485,15.0588
2020-08-26,17.62,18.12,17.29,17.46,686859,14.9245,15.2875
2020-08-27,17.46,17.79,17.29,17.62,564810,15.196,15.5096
2020-08-28,17.62,17.71,17.21,17.21,573026,15.447,15.6715
2020-08-31,17.21,17.29,16.37,17.04,746116,15.639,15.8019
2020-09-01,16.87,17.71,16.79,17.71,351005,15.869,15.9836
2020-09-03,17.71,18.04,17.29,17.71,591259,16.0615,16.148
2020-09-04,17.21,17.71,17.04,17.54,461299,16.2285,16.2806
2020-09-07,17.54,17.54,17.04,17.12,505343,16.362,16.3605
2020-09-08,17.12,17.71,17.12,17.54,314684,16.5125,16.4729
2020-09-09,17.29,17.96,17.04,17.79,514394,16.692,16.5983
2020-09-10,17.79,17.96,17.46,17.54,455217,16.8175,16.688
2020-09-11,17.54,17.71,17.21,17.71,196477,16.9515,16.7853
2020-09-14,17.71,19.46,17.71,19.29,1677927,17.181,17.0239
2020-09-15,19.29,19.29,18.96,18.96,462245,17.3395,17.2083
2020-09-16,18.96,19.29,18.79,18.96,390280,17.5065,17.3751
2020-09-17,18.96,19.46,18.79,19.29,633128,17.665,17.5575
2020-09-18,19.21,19.46,19.21,19.29,276100,17.832,17.7225
2020-09-21,19.46,20.21,19.29,19.29,540938,17.9865,17.8718
2020-09-22,19.29,19.46,18.88,19.04,621893,18.0865,17.983
2020-09-23,19.04,19.21,18.96,19.04,299313,18.1575,18.0837
2020-09-24,19.04,19.13,18.79,18.96,303717,18.2325,18.1671
2020-09-25,18.96,19.63,18.96,19.13,336090,18.308,18.2588
2020-09-28,19.29,19.63,19.13,19.38,304351,18.4165,18.3656
2020-09-29,19.46,19.54,18.79,18.79,501597,18.504,18.406
2020-09-30,18.38,19.13,18.38,18.96,465053,18.5665,18.4588
2020-10-01,19.13,19.54,19.04,19.38,461890,18.65,18.5465
2020-10-02,19.46,19.88,18.71,19.46,687248,18.746,18.6335
2020-10-05,19.46,19.71,19.38,19.54,402100,18.867,18.7199
2020-10-06,19.63,19.88,19.38,19.38,424700,18.959,18.7827
2020-10-07,19.38,19.38,19.04,19.13,414400,19.026,18.8158
2020-10-08,19.13,19.21,18.54,18.71,673400,19.0845,18.8057
2020-10-09,18.71,18.96,18.63,18.71,279700,19.1345,18.7966
2020-10-12,18.63,18.79,16.96,18.21,467200,19.0805,18.7407
2020-10-13,18.12,18.12,17.37,17.62,807100,19.0135,18.634
2020-10-14,17.54,17.79,17.46,17.54,287900,18.9425,18.5298
2020-10-15,17.54,17.62,16.87,16.96,583900,18.826,18.3803
2020-10-16,16.87,17.79,16.62,17.79,495000,18.751,18.3241
2020-10-19,17.87,17.96,17.62,17.79,389000,18.676,18.2732
2020-10-20,17.71,17.71,17.37,17.37,200800,18.5925,18.1872
2020-10-21,17.46,17.54,17.21,17.37,316700,18.509,18.1094
2020-10-22,17.37,17.37,17.04,17.37,170300,18.4295,18.039
2020-10-23,17.46,17.87,17.37,17.71,340900,18.3585,18.0076
2020-10-26,17.71,17.71,17.29,17.37,245200,18.258,17.9469
2020-10-27,17.37,17.46,17.12,17.12,253000,18.1745,17.8681
2020-10-28,17.12,18.12,16.79,17.37,554200,18.095,17.8207
2020-10-29,17.12,17.96,17.12,17.71,291400,18.0115,17.8102
2020-10-30,17.79,18.04,17.62,17.79,176200,17.928,17.8082
