time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-23,9.9,9.9,9.9,9.9,88000,,
2020-07-24,11.37,11.37,11.37,11.37,145600,,
2020-07-27,13.06,13.06,13.06,13.06,456200,,
2020-07-28,13.35,14.99,13.18,14.99,357600,,
2020-07-29,16.51,16.51,12.27,14.42,197100,,
2020-07-30,14.19,14.19,12.21,12.44,89000,,
2020-07-31,12.95,13.23,12.44,12.44,42000,,
2020-08-03,12.78,13.23,12.44,13.12,53800,,
2020-08-04,13.01,14.14,13.01,14.08,77700,,
2020-08-05,13.8,15.72,13.8,15.72,226091,,
2020-08-06,16.97,17.53,15.61,17.53,145300,,
2020-08-07,19.23,20.02,14.87,19.34,437300,,
2020-08-10,17.93,17.93,15.38,15.38,75200,,
2020-08-11,13.97,16.17,13.74,13.74,81600,,
2020-08-12,12.16,13.18,11.88,12.5,667800,,
2020-08-13,12.44,13.8,12.44,13.8,329100,,
2020-08-14,13.69,15.38,13.69,15.38,357500,,
2020-08-17,15.27,17.13,12.72,12.72,1878291,,
2020-08-18,13.01,13.97,12.38,13.91,293011,,
2020-08-19,12.84,14.14,10.91,12.72,631500,13.928,13.5036
2020-08-20,12.61,12.89,10.57,10.91,308680,13.9785,13.2566
2020-08-21,10.18,11.65,9.95,9.95,385110,13.9075,12.9417
2020-08-24,10.52,12.05,8.99,10.69,967366,13.789,12.7272
2020-08-25,10.69,11.65,8.99,9.67,614056,13.523,12.4361
2020-08-26,9.61,11.08,8.65,9.44,359010,13.274,12.1507
2020-08-27,9.33,9.33,8.2,8.2,132850,13.062,11.7745
2020-08-28,7.92,7.92,7.18,7.18,325603,12.799,11.3369
2020-08-31,6.33,6.62,6.11,6.11,192133,12.4485,10.8391
2020-09-01,5.94,7.07,5.26,5.82,1666610,12.0355,10.3611
2020-09-03,6.11,6.5,5.2,5.37,257730,11.518,9.8857
2020-09-04,5.37,5.37,4.52,5.09,77055,10.896,9.429
2020-09-07,5.03,5.32,4.81,5.09,275111,10.1835,9.0158
2020-09-08,5.03,5.37,4.81,5.2,255900,9.6745,8.6524
2020-09-09,5.2,5.37,4.98,5.2,281112,9.2475,8.3236
2020-09-10,5.37,5.94,4.52,4.52,973831,8.8485,7.9613
2020-09-11,4.81,5.32,4.41,4.58,433010,8.3875,7.6393
2020-09-14,4.69,4.86,4.47,4.69,97701,7.853,7.3584
2020-09-15,4.64,4.64,4.41,4.41,146028,7.4375,7.0776
2020-09-16,4.47,4.47,4.18,4.18,92810,6.951,6.8016
2020-09-17,4.13,4.18,3.85,3.85,191910,6.5075,6.5205
2020-09-18,3.96,3.96,3.68,3.79,85299,6.1515,6.2605
2020-09-21,3.73,4.35,3.73,4.35,849835,5.8715,6.0785
2020-09-22,4.41,4.92,4.35,4.69,536400,5.5715,5.9463
2020-09-23,4.69,4.81,4.41,4.41,103509,5.3085,5.8
2020-09-24,4.41,4.52,3.96,4.35,88953,5.054,5.6619
2020-09-25,4.24,4.52,4.24,4.24,95366,4.856,5.5265
2020-09-28,4.35,4.86,4.24,4.52,625094,4.723,5.4306
2020-09-29,4.58,4.81,3.96,4.13,1337551,4.624,5.3067
2020-09-30,4.24,4.24,3.9,4.07,40746,4.5365,5.189
2020-10-01,4.02,4.13,3.9,4.07,177030,4.4715,5.0824
2020-10-02,3.85,4.02,3.85,3.96,239950,4.415,4.9755
2020-10-05,3.96,4.07,3.9,4.02,239700,4.3615,4.8845
2020-10-06,3.9,4.02,3.85,3.9,98100,4.2965,4.7907
2020-10-07,3.96,4.02,3.85,3.96,102100,4.2345,4.7116
2020-10-08,4.41,4.47,3.9,3.96,78400,4.2065,4.64
2020-10-09,3.9,4.02,3.73,3.85,169500,4.17,4.5648
2020-10-12,3.9,3.9,3.79,3.85,121500,4.128,4.4967
2020-10-13,3.9,4.18,3.79,4.07,339000,4.111,4.4561
2020-10-14,4.07,4.07,3.9,4.02,71000,4.103,4.4145
2020-10-15,3.96,3.96,3.85,3.96,101500,4.1085,4.3713
