time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.24,8.76,8.24,8.76,2400,,
2020-01-03,8.67,8.67,8.67,8.67,2000,,
2020-01-06,8.67,8.67,8.67,8.67,100,,
2020-01-07,8.24,8.24,8.24,8.24,500,,
2020-01-08,8.67,8.67,8.67,8.67,200,,
2020-01-09,8.59,8.59,8.59,8.59,100,,
2020-01-10,8.24,8.76,8.06,8.76,8216,,
2020-01-13,8.76,8.76,8.76,8.76,0,,
2020-01-14,8.67,8.67,8.67,8.67,100,,
2020-01-15,8.67,8.67,8.67,8.67,3000,,
2020-01-16,8.67,8.67,8.67,8.67,1300,,
2020-01-17,8.15,8.15,8.15,8.15,100,,
2020-01-20,8.67,8.67,8.67,8.67,1042,,
2020-01-21,8.76,8.76,8.76,8.76,1000,,
2020-01-22,8.76,8.76,8.76,8.76,200,,
2020-01-30,8.76,8.76,8.76,8.76,0,,
2020-01-31,8.76,8.76,8.76,8.76,2600,,
2020-02-03,8.76,8.76,8.76,8.76,0,,
2020-02-04,8.76,8.76,8.76,8.76,0,,
2020-02-05,8.76,8.76,8.76,8.76,0,8.6635,8.7013
2020-02-06,8.76,8.76,8.76,8.76,0,8.6635,8.7069
2020-02-07,8.76,8.76,8.76,8.76,0,8.668,8.712
2020-02-10,8.76,8.76,8.76,8.76,0,8.6725,8.7165
2020-02-11,8.76,8.76,8.76,8.76,0,8.6985,8.7207
2020-02-12,8.76,8.76,8.76,8.76,0,8.703,8.7244
2020-02-13,8.76,8.76,8.76,8.76,0,8.7115,8.7278
2020-02-14,8.76,8.76,8.76,8.76,51,8.7115,8.7309
2020-02-17,8.76,8.76,8.76,8.76,0,8.7115,8.7336
2020-02-18,8.76,8.76,8.76,8.76,0,8.716,8.7362
2020-02-19,8.76,8.76,8.76,8.76,0,8.7205,8.7384
2020-02-20,8.76,8.76,8.76,8.76,100,8.725,8.7405
2020-02-21,8.76,8.76,8.76,8.76,0,8.7555,8.7423
2020-02-24,8.76,8.76,8.76,8.76,0,8.76,8.744
2020-02-25,8.76,8.76,8.76,8.76,0,8.76,8.7455
2020-02-26,8.76,8.76,8.76,8.76,0,8.76,8.7469
2020-02-27,8.76,8.76,8.76,8.76,0,8.76,8.7482
2020-02-28,8.76,8.76,8.76,8.76,0,8.76,8.7493
2020-03-02,8.76,8.76,8.76,8.76,54,8.76,8.7503
2020-03-03,8.76,8.76,8.76,8.76,0,8.76,8.7512
2020-03-04,8.76,8.76,8.76,8.76,0,8.76,8.7521
2020-03-05,8.76,8.76,8.76,8.76,0,8.76,8.7528
2020-03-06,8.76,8.76,8.76,8.76,0,8.76,8.7535
2020-03-09,8.76,8.76,8.76,8.76,0,8.76,8.7541
