time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.64,9.64,9.64,9.64,0,,
2020-01-03,8.91,8.91,8.74,8.82,1600,,
2020-01-06,8.82,8.82,8.82,8.82,400,,
2020-01-07,8.82,8.82,8.82,8.82,0,,
2020-01-08,8.33,8.33,8.33,8.33,2000,,
2020-01-09,8.33,8.33,8.33,8.33,0,,
2020-01-10,8.33,8.33,8.33,8.33,0,,
2020-01-13,8.33,8.33,8.33,8.33,0,,
2020-01-14,8.33,8.33,8.33,8.33,0,,
2020-01-15,8.33,8.33,8.33,8.33,0,,
2020-01-16,8.33,8.33,8.33,8.33,0,,
2020-01-17,8.33,8.33,8.33,8.33,0,,
2020-01-20,8.33,8.33,8.33,8.33,0,,
2020-01-21,8.33,8.33,8.33,8.33,0,,
2020-01-22,8.33,8.33,8.33,8.33,0,,
2020-01-30,8.99,8.99,8.99,8.99,100,,
2020-01-31,8.99,8.99,8.99,8.99,0,,
2020-02-03,8.99,8.99,8.99,8.99,0,,
2020-02-04,8.99,8.99,8.99,8.99,0,,
2020-02-05,8.99,8.99,8.99,8.99,0,8.634,8.8111
2020-02-06,8.99,8.99,8.99,8.99,0,8.6015,8.8281
2020-02-07,8.99,8.99,8.99,8.99,0,8.61,8.8436
2020-02-10,8.99,8.99,8.99,8.99,0,8.6185,8.8575
2020-02-11,8.99,8.99,8.99,8.99,0,8.627,8.8701
2020-02-12,8.99,8.99,8.99,8.99,0,8.66,8.8815
2020-02-13,8.99,8.99,8.99,8.99,100,8.693,8.8919
2020-02-14,8.99,8.99,8.99,8.99,0,8.726,8.9012
2020-02-17,8.99,8.99,8.99,8.99,0,8.759,8.9097
2020-02-18,8.99,8.99,8.99,8.99,0,8.792,8.9173
2020-02-19,8.99,8.99,8.99,8.99,0,8.825,8.9242
2020-02-20,8.99,8.99,8.99,8.99,0,8.858,8.9305
2020-02-21,8.09,8.66,8.09,8.66,700,8.8745,8.9047
2020-02-24,8.66,8.66,8.66,8.66,0,8.891,8.8814
2020-02-25,8.66,8.66,8.66,8.66,0,8.9075,8.8603
