time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-10,12.2,12.2,12.2,12.2,0,11.912,11.9977
2020-04-13,13.27,13.42,11.13,11.32,12900,11.895,11.9331
2020-04-14,11.32,11.32,11.32,11.32,0,11.878,11.8747
2020-04-15,11.96,12.44,11.96,12.0,2300,11.8875,11.8867
2020-04-16,11.76,11.76,11.76,11.76,100,11.885,11.8746
2020-04-17,11.76,11.76,11.76,11.76,0,11.8825,11.8637
2020-04-20,11.76,11.76,11.76,11.76,0,11.88,11.8538
2020-04-21,11.27,11.27,11.27,11.27,100,11.853,11.7982
2020-04-22,11.27,11.27,11.27,11.27,0,11.826,11.7479
2020-04-23,11.27,11.27,11.27,11.27,0,11.799,11.7024
2020-04-24,12.3,12.3,12.3,12.3,100,11.8235,11.7593
2020-04-27,12.3,12.3,12.3,12.3,0,11.848,11.8108
2020-04-28,12.3,12.3,12.3,12.3,0,11.8725,11.8574
2020-04-29,12.3,12.3,12.3,12.3,0,11.897,11.8995
2020-05-04,12.3,12.3,12.3,12.3,0,11.9215,11.9377
2020-05-05,12.3,12.3,12.3,12.3,0,11.9265,11.9722
2020-05-06,12.3,12.3,12.3,12.3,0,11.9315,12.0034
2020-05-07,12.15,12.15,11.76,11.76,200,11.9095,11.9802
2020-05-08,11.76,11.76,11.76,11.76,0,11.8875,11.9593
2020-05-11,11.76,11.76,11.76,11.76,0,11.8655,11.9403
2020-05-12,11.71,11.71,11.71,11.71,1000,11.841,11.9183
2020-05-13,11.71,11.71,11.71,11.71,0,11.8605,11.8985
2020-05-14,11.71,11.71,11.71,11.71,0,11.88,11.8805
2020-05-15,11.47,11.47,11.47,11.47,1000,11.8535,11.8414
2020-05-18,11.47,11.47,11.47,11.47,0,11.839,11.8061
2020-05-19,11.47,11.47,11.47,11.47,0,11.8245,11.7741
2020-05-20,11.47,11.47,11.47,11.47,0,11.81,11.7451
2020-05-21,11.47,11.47,11.47,11.47,0,11.82,11.7189
2020-05-22,11.47,11.47,11.47,11.47,0,11.83,11.6952
2020-05-25,11.47,11.47,11.47,11.47,0,11.84,11.6738
2020-05-26,11.47,11.47,11.47,11.47,0,11.7985,11.6543
2020-05-27,11.47,11.47,11.47,11.47,0,11.757,11.6368
2020-05-28,11.47,11.47,11.47,11.47,0,11.7155,11.6209
2020-05-29,11.47,11.47,11.47,11.47,500,11.674,11.6065
2020-06-01,12.49,12.49,12.49,12.49,100,11.6835,11.6907
2020-06-02,12.35,12.35,12.35,12.35,100,11.686,11.7535
2020-06-03,11.66,11.66,11.66,11.66,1000,11.654,11.7446
2020-06-04,11.66,11.66,11.66,11.66,0,11.649,11.7365
2020-06-05,11.66,11.66,11.66,11.66,0,11.644,11.7292
2020-06-08,11.66,11.66,11.66,11.66,0,11.639,11.7226
2020-06-09,11.66,11.66,11.66,11.66,0,11.6365,11.7167
2020-06-10,11.66,11.66,11.66,11.66,0,11.634,11.7113
2020-06-11,11.66,11.66,11.66,11.66,0,11.6315,11.7064
2020-06-12,11.66,11.66,11.66,11.66,0,11.641,11.702
2020-06-15,11.66,11.66,11.66,11.66,0,11.6505,11.698
2020-06-16,11.66,11.66,11.66,11.66,0,11.66,11.6944
2020-06-17,11.66,11.66,11.66,11.66,0,11.6695,11.6911
2020-06-18,11.66,11.66,11.66,11.66,0,11.679,11.6881
2020-06-19,11.66,11.66,11.66,11.66,0,11.6885,11.6854
2020-06-22,11.66,11.66,11.66,11.66,0,11.698,11.683
2020-06-23,11.66,11.66,11.66,11.66,0,11.7075,11.6808
2020-06-24,11.66,11.66,11.66,11.66,1000,11.717,11.6788
2020-06-25,11.66,11.66,11.66,11.66,0,11.7265,11.6771
2020-06-26,10.78,10.78,10.78,10.78,500,11.692,11.5916
2020-06-29,11.71,11.86,10.78,11.86,25000,11.6605,11.6172
2020-06-30,11.76,12.2,11.76,11.76,3300,11.631,11.6308
2020-07-01,11.76,11.76,11.76,11.76,0,11.636,11.6431
2020-07-02,11.76,11.76,11.76,11.76,0,11.641,11.6542
2020-07-03,12.69,12.69,12.69,12.69,3400,11.6925,11.7529
2020-07-06,12.0,12.0,11.96,11.96,2000,11.7075,11.7726
2020-07-07,11.96,11.96,11.96,11.96,0,11.7225,11.7904
2020-07-08,11.96,11.96,11.96,11.96,0,11.7375,11.8066
2020-07-09,12.69,12.93,12.0,12.88,3300,11.7985,11.9088
2020-07-10,12.3,12.3,12.3,12.3,100,11.8305,11.9461
2020-07-13,12.3,12.3,12.3,12.3,0,11.8625,11.9798
2020-07-14,13.25,13.25,12.55,12.55,2100,11.907,12.0341
2020-07-15,13.0,13.5,13.0,13.5,3000,11.999,12.1737
2020-07-16,13.5,13.5,13.5,13.5,0,12.091,12.3
2020-07-17,13.25,13.25,13.25,13.25,700,12.1705,12.3905
2020-07-20,13.25,13.25,13.25,13.25,2,12.25,12.4723
2020-07-21,12.05,12.05,12.05,12.05,100,12.2695,12.4321
2020-07-22,12.05,12.05,12.05,12.05,0,12.289,12.3957
2020-07-23,12.05,12.05,12.05,12.05,0,12.3085,12.3628
2020-07-24,12.05,12.05,12.05,12.05,0,12.372,12.333
2020-07-27,12.05,12.05,12.05,12.05,0,12.3815,12.3061
2020-07-28,12.05,12.05,12.05,12.05,0,12.396,12.2817
2020-07-29,12.05,12.05,12.05,12.05,0,12.4105,12.2596
2020-07-30,12.05,12.05,12.05,12.05,0,12.425,12.2396
2020-07-31,12.05,12.05,12.05,12.05,0,12.393,12.2216
2020-08-03,12.05,12.05,12.05,12.05,0,12.3975,12.2052
2020-08-04,11.8,13.0,11.8,12.35,10400,12.417,12.219
2020-08-05,12.35,12.35,12.35,12.35,0,12.4365,12.2315
2020-08-06,12.35,12.35,12.35,12.35,0,12.41,12.2428
2020-08-07,12.35,12.35,12.35,12.35,0,12.4125,12.253
2020-08-10,12.35,12.35,12.35,12.35,0,12.415,12.2622
2020-08-11,12.35,12.35,12.35,12.35,0,12.405,12.2706
2020-08-12,12.35,12.35,12.35,12.35,0,12.3475,12.2782
2020-08-13,12.35,12.35,12.35,12.35,0,12.29,12.285
2020-08-14,12.35,12.35,12.35,12.35,0,12.245,12.2912
2020-08-17,12.35,12.35,12.35,12.35,0,12.2,12.2968
2020-08-18,12.35,12.35,12.35,12.35,0,12.215,12.3019
2020-08-19,12.0,12.0,12.0,12.0,100,12.2125,12.2731
2020-08-20,12.0,12.0,12.0,12.0,0,12.21,12.2471
2020-08-21,11.95,12.5,11.75,12.5,2700,12.2325,12.2712
2020-08-24,13.0,13.75,13.0,13.75,17000,12.3175,12.412
2020-08-25,13.5,14.0,13.05,14.0,2600,12.415,12.5633
2020-08-26,14.0,14.0,14.0,14.0,0,12.5125,12.7001
2020-08-27,13.5,13.5,13.5,13.5,200,12.585,12.7763
2020-08-28,13.5,13.5,13.5,13.5,0,12.6575,12.8452
2020-08-31,13.5,13.5,13.5,13.5,0,12.73,12.9076
2020-09-01,13.5,13.5,13.5,13.5,0,12.7875,12.964
2020-09-03,13.5,13.5,13.5,13.5,0,12.845,13.015
2020-09-04,12.55,12.55,12.55,12.55,100,12.855,12.9707
2020-09-07,13.8,13.8,13.8,13.8,2100,12.9275,13.0497
2020-09-08,14.2,14.2,14.0,14.0,200,13.01,13.1402
2020-09-09,14.0,14.05,14.0,14.05,6400,13.095,13.2269
2020-09-10,14.15,14.45,14.1,14.45,2700,13.2,13.3434
2020-09-11,14.6,14.7,14.5,14.65,9900,13.315,13.4678
2020-09-14,14.65,14.65,14.65,14.65,0,13.43,13.5804
2020-09-15,14.65,14.65,14.65,14.65,500,13.545,13.6823
2020-09-16,14.65,14.65,14.65,14.65,2800,13.66,13.7744
2020-09-17,14.65,14.7,14.65,14.65,3400,13.7925,13.8578
2020-09-18,14.65,14.65,14.5,14.5,1200,13.9175,13.919
2020-09-21,14.0,14.0,14.0,14.0,500,13.9925,13.9267
2020-09-22,14.0,14.0,14.0,14.0,0,14.005,13.9337
2020-09-23,14.0,14.0,14.0,14.0,0,14.005,13.94
2020-09-24,13.7,14.25,13.7,14.25,200,14.0175,13.9695
2020-09-25,14.25,14.25,14.25,14.25,0,14.055,13.9962
2020-09-28,14.25,14.25,14.25,14.25,0,14.0925,14.0204
2020-09-29,14.25,14.25,14.25,14.25,0,14.13,14.0423
2020-09-30,14.25,14.25,14.25,14.25,0,14.1675,14.062
2020-10-01,14.25,14.25,14.25,14.25,0,14.205,14.0799
2020-10-02,14.25,14.25,14.25,14.25,0,14.29,14.0961
2020-10-05,14.25,14.25,14.25,14.25,0,14.3125,14.1108
2020-10-06,14.25,14.25,14.25,14.25,0,14.325,14.1241
2020-10-07,14.25,14.25,14.25,14.25,0,14.335,14.136
2020-10-08,13.7,13.7,13.7,13.7,100,14.2975,14.0945
2020-10-09,13.7,13.7,13.7,13.7,0,14.25,14.0569
2020-10-12,14.0,14.0,14.0,14.0,100,14.2175,14.0515
2020-10-13,14.75,14.75,14.75,14.75,100,14.2225,14.118
2020-10-14,14.75,14.75,14.75,14.75,0,14.2275,14.1782
2020-10-15,14.75,14.75,14.75,14.75,0,14.2325,14.2327
2020-10-16,14.75,14.75,14.75,14.75,0,14.245,14.282
2020-10-19,14.75,14.75,14.75,14.75,0,14.2825,14.3265
2020-10-20,14.75,14.75,14.75,14.75,0,14.32,14.3669
2020-10-21,14.75,14.75,14.75,14.75,0,14.3575,14.4033
2020-10-22,14.75,14.75,14.75,14.75,0,14.3825,14.4364
2020-10-23,14.25,14.25,14.25,14.25,1000,14.3825,14.4186
2020-10-26,13.25,14.1,13.25,14.1,600,14.375,14.3883
2020-10-27,14.1,14.1,14.1,14.1,0,14.3675,14.3608
2020-10-28,14.1,14.1,14.1,14.1,0,14.36,14.336
2020-10-29,14.1,14.1,14.1,14.1,0,14.3525,14.3135
2020-10-30,13.7,13.7,13.7,13.7,100,14.325,14.2551
2020-11-02,13.0,13.0,13.0,13.0,100,14.2625,14.1355
2020-11-03,14.1,14.3,14.1,14.3,800,14.265,14.1512
2020-11-04,13.0,14.6,13.0,14.25,600,14.265,14.1606
2020-11-05,14.05,14.75,14.05,14.05,2200,14.2825,14.1501
2020-11-06,14.05,14.05,14.05,14.05,0,14.3,14.1405
2020-11-09,14.05,14.05,14.05,14.05,0,14.3025,14.1319
2020-11-10,14.5,14.5,14.5,14.5,2000,14.29,14.167
2020-11-11,14.5,14.5,14.5,14.5,1000,14.2775,14.1987
2020-11-12,13.7,14.5,13.7,14.5,1600,14.265,14.2274
2020-11-13,14.75,14.75,14.75,14.75,2000,14.265,14.2772
2020-11-16,14.75,14.75,14.75,14.75,0,14.265,14.3222
2020-11-17,14.75,14.75,14.75,14.75,3000,14.265,14.3629
2020-11-18,14.75,14.75,14.75,14.75,0,14.265,14.3998
2020-11-19,14.85,14.85,14.75,14.75,2000,14.265,14.4332
2020-11-20,15.15,15.15,15.15,15.15,3100,14.31,14.5014
2020-11-23,15.15,15.15,15.15,15.15,0,14.3625,14.5632
2020-11-24,14.9,14.9,14.9,14.9,700,14.4025,14.5953
2020-11-25,14.9,14.9,14.9,14.9,0,14.4425,14.6243
2020-11-26,15.35,15.35,15.35,15.35,100,14.505,14.6934
2020-11-27,15.35,15.35,15.35,15.35,500,14.5875,14.7559
2020-11-30,14.9,14.9,14.9,14.9,100,14.6825,14.7697
2020-12-01,14.9,15.15,14.9,15.15,1400,14.725,14.8059
2020-12-02,15.15,15.15,15.15,15.15,0,14.77,14.8387
2020-12-03,14.14,15.4,13.74,14.65,1500,14.8,14.8207
2020-12-04,14.65,14.65,14.65,14.65,0,14.83,14.8044
2020-12-07,14.9,14.9,14.9,14.9,2000,14.8725,14.8135
2020-12-08,14.9,14.9,14.9,14.9,100,14.8925,14.8218
2020-12-09,14.9,14.9,14.9,14.9,0,14.9125,14.8292
2020-12-10,14.9,14.9,14.9,14.9,0,14.9325,14.836
2020-12-11,14.9,14.9,14.9,14.9,0,14.94,14.8421
2020-12-14,14.9,14.9,14.9,14.9,0,14.9475,14.8476
2020-12-15,14.14,14.14,14.14,14.14,100,14.917,14.7802
2020-12-16,14.14,14.14,14.14,14.14,0,14.8865,14.7192
2020-12-17,14.14,14.14,14.14,14.14,0,14.856,14.6641
2020-12-18,14.14,14.14,14.14,14.14,0,14.8055,14.6141
2020-12-21,14.14,14.14,14.14,14.14,0,14.755,14.569
2020-12-22,14.14,14.14,14.14,14.14,0,14.717,14.5281
2020-12-23,14.09,14.14,14.09,14.14,5000,14.679,14.4912
2020-12-24,14.14,14.39,13.99,14.39,12400,14.631,14.4815
2020-12-25,14.9,14.9,14.19,14.9,9500,14.6085,14.5214
2020-12-28,14.9,14.9,14.9,14.9,0,14.6085,14.5574
2020-12-29,14.9,14.9,14.9,14.9,0,14.596,14.5901
2020-12-30,14.9,14.9,14.9,14.9,0,14.5835,14.6196
2020-12-31,14.9,14.9,14.9,14.9,0,14.596,14.6463
2021-01-04,14.9,14.9,14.9,14.9,0,14.6085,14.6705
2021-01-05,14.9,14.9,14.9,14.9,0,14.6085,14.6923
2021-01-06,15.66,15.66,15.66,15.66,2000,14.6465,14.7845
2021-01-07,15.66,15.66,15.66,15.66,0,14.6845,14.8679
2021-01-08,15.66,15.66,15.66,15.66,7800,14.7225,14.9433
2021-01-11,16.16,16.16,16.16,16.16,200,14.7855,15.0592
2021-01-12,16.16,16.16,16.16,16.16,0,14.8485,15.164
2021-01-13,16.16,16.16,16.16,16.16,500,14.9495,15.2589
2021-01-14,16.16,16.16,16.16,16.16,100,15.0505,15.3447
2021-01-15,16.16,16.16,16.16,16.16,0,15.1515,15.4223
2021-01-18,16.41,16.41,16.41,16.41,100,15.265,15.5164
2021-01-19,16.41,16.41,16.41,16.41,0,15.3785,15.6015
2021-01-20,16.41,16.41,16.41,16.41,0,15.492,15.6785
2021-01-21,16.57,16.57,16.57,16.57,0,15.6135,15.7634
2021-01-22,15.24,15.24,15.24,15.24,100,15.656,15.7136
2021-01-25,15.29,15.29,15.29,15.29,1000,15.6755,15.6732
2021-01-26,15.34,15.34,15.29,15.29,2600,15.695,15.6367
2021-01-27,15.29,15.29,15.29,15.29,0,15.7145,15.6037
2021-01-28,15.29,15.29,15.29,15.29,0,15.734,15.5738
2021-01-29,14.32,14.32,14.32,14.32,100,15.705,15.4544
2021-02-01,14.32,14.32,14.32,14.32,0,15.676,15.3464
2021-02-02,13.97,15.65,13.97,15.29,1200,15.6955,15.341
2021-02-03,15.29,15.29,15.29,15.29,0,15.677,15.3361
2021-02-04,15.29,15.29,15.29,15.29,0,15.6585,15.3318
2021-02-05,15.29,15.29,15.29,15.29,0,15.64,15.3278
2021-02-08,16.06,16.06,16.06,16.06,100,15.635,15.3975
2021-02-09,16.06,16.06,16.06,16.06,0,15.63,15.4606
2021-02-17,16.06,16.06,16.06,16.06,0,15.625,15.5177
2021-02-18,15.29,15.29,15.29,15.29,100,15.5815,15.496
2021-02-19,15.29,15.29,15.29,15.29,0,15.538,15.4764
2021-02-22,15.29,15.29,15.29,15.29,4200,15.482,15.4586
2021-02-23,15.29,15.29,15.29,15.29,10001,15.426,15.4426
2021-02-24,15.29,15.29,15.29,15.29,89,15.37,15.428
2021-02-25,15.29,15.29,15.29,15.29,0,15.306,15.4149
2021-02-26,15.29,15.29,15.29,15.29,0,15.3085,15.403
2021-03-01,15.29,15.29,15.29,15.29,2,15.3085,15.3922
2021-03-02,15.29,15.29,15.29,15.29,38,15.3085,15.3825
2021-03-03,16.21,16.31,16.21,16.31,2600,15.3595,15.4708
2021-03-04,16.31,16.31,16.31,16.31,30,15.4105,15.5508
2021-03-05,16.31,16.31,16.31,16.31,0,15.51,15.6231
2021-03-08,16.31,16.31,16.31,16.31,0,15.6095,15.6885
2021-03-09,16.31,16.31,16.31,16.31,0,15.6605,15.7477
2021-03-10,16.31,16.31,16.31,16.31,0,15.7115,15.8012
2021-03-11,16.31,16.31,16.31,16.31,0,15.7625,15.8497
2021-03-12,16.31,16.31,16.31,16.31,0,15.8135,15.8935
2021-03-15,16.31,16.31,16.31,16.31,0,15.826,15.9332
2021-03-16,16.31,16.31,16.31,16.31,6,15.8385,15.9691
2021-03-17,16.31,16.31,16.31,16.31,2,15.851,16.0015
2021-03-18,17.53,17.53,17.53,17.53,100,15.963,16.1471
2021-03-19,17.53,17.53,17.53,17.53,0,16.075,16.2788
2021-03-22,17.53,17.53,17.53,17.53,0,16.187,16.398
2021-03-23,17.53,17.53,17.53,17.53,0,16.299,16.5058
2021-03-24,17.53,17.53,17.53,17.53,0,16.411,16.6033
2021-03-25,17.59,17.84,17.59,17.84,1500,16.5385,16.7211
2021-03-26,17.84,17.84,17.84,17.84,0,16.666,16.8277
2021-03-29,16.21,16.21,16.21,16.21,200,16.712,16.7688
2021-03-30,16.21,16.21,16.21,16.21,0,16.758,16.7156
2021-03-31,16.21,16.21,16.21,16.21,0,16.753,16.6675
2021-04-01,16.57,16.57,16.57,16.57,100,16.766,16.6582
2021-04-02,16.57,16.57,16.57,16.57,0,16.779,16.6498
2021-04-05,16.57,16.57,16.57,16.57,0,16.792,16.6422
2021-04-06,16.57,16.57,16.57,16.57,0,16.805,16.6353
2021-04-07,16.57,16.57,16.57,16.57,0,16.818,16.6291
2021-04-08,16.57,16.57,16.57,16.57,0,16.831,16.6235
2021-04-09,16.57,16.57,16.57,16.57,0,16.844,16.6184
2021-04-12,16.57,16.57,16.57,16.57,0,16.857,16.6138
2021-04-13,16.57,16.57,16.57,16.57,0,16.87,16.6096
2021-04-14,16.57,16.57,16.57,16.57,0,16.883,16.6058
2021-04-15,16.57,16.57,16.57,16.57,0,16.835,16.6024
2021-04-16,16.57,16.57,16.57,16.57,0,16.787,16.5993
2021-04-19,16.57,16.57,16.57,16.57,100,16.739,16.5965
2021-04-20,16.57,16.57,16.57,16.57,0,16.691,16.594
2021-04-22,16.57,16.57,16.57,16.57,0,16.643,16.5917
2021-04-23,16.57,16.57,16.57,16.57,0,16.5795,16.5897
2021-04-26,16.57,16.57,16.57,16.57,22,16.516,16.5878
2021-04-27,16.57,16.57,16.57,16.57,2,16.534,16.5861
2021-04-28,16.57,16.57,16.57,16.57,3100,16.552,16.5846
2021-04-29,16.31,16.31,15.8,15.8,4100,16.5315,16.5098
2021-05-04,15.8,15.8,15.39,15.39,3200,16.4725,16.4032
2021-05-05,15.39,15.39,15.39,15.39,0,16.4135,16.3067
2021-05-06,16.92,16.92,16.92,16.92,100,16.431,16.3651
2021-05-07,16.92,16.92,16.92,16.92,0,16.4485,16.4179
2021-05-10,16.92,16.92,16.92,16.92,0,16.466,16.4658
2021-05-11,16.92,16.92,16.92,16.92,0,16.4835,16.509
2021-05-12,16.92,16.92,16.92,16.92,0,16.501,16.5482
2021-05-13,16.92,16.92,16.92,16.92,5,16.5185,16.5836
2021-05-14,18.21,18.21,18.21,18.21,200,16.6005,16.7385
2021-05-17,18.21,18.21,18.21,18.21,200,16.6825,16.8786
2021-05-18,18.21,18.21,18.21,18.21,0,16.7645,17.0054
2021-05-19,18.21,18.21,18.21,18.21,0,16.8465,17.1201
2021-05-20,18.21,18.21,18.21,18.21,0,16.9285,17.2239
2021-05-21,18.21,18.21,18.21,18.21,0,17.0105,17.3178
2021-05-24,18.21,18.21,18.21,18.21,0,17.0925,17.4028
2021-05-25,17.9,18.26,17.08,18.26,2300,17.177,17.4845
2021-05-26,18.26,18.26,18.26,18.26,0,17.2615,17.5583
2021-05-27,18.0,18.0,16.46,16.46,6700,17.256,17.4537
2021-05-28,16.46,16.46,16.46,16.46,0,17.2505,17.3591
2021-05-31,16.46,16.46,16.46,16.46,0,17.2835,17.2734
2021-06-01,16.72,17.14,16.72,17.14,600,17.371,17.2607
2021-06-02,17.14,17.14,17.14,17.14,0,17.4585,17.2492
2021-06-03,16.46,18.03,16.46,18.03,1100,17.514,17.3236
2021-06-04,16.41,18.29,16.3,18.24,5200,17.58,17.4109
2021-06-07,18.24,18.24,18.24,18.24,0,17.646,17.4898
2021-06-08,18.24,18.24,18.24,18.24,0,17.712,17.5613
2021-06-09,18.24,18.24,18.24,18.24,0,17.778,17.6259
2021-06-10,18.24,18.24,18.24,18.24,0,17.844,17.6844
2021-06-11,18.24,18.24,18.24,18.24,0,17.8455,17.7373
2021-06-14,18.24,18.24,18.24,18.24,0,17.847,17.7852
2021-06-15,18.24,18.24,18.24,18.24,0,17.8485,17.8285
2021-06-16,18.24,18.24,18.24,18.24,0,17.85,17.8677
2021-06-17,16.56,16.56,16.51,16.51,3000,17.765,17.7384
2021-06-18,16.51,16.51,16.51,16.51,0,17.68,17.6214
2021-06-21,16.51,16.51,16.51,16.51,0,17.595,17.5156
2021-06-22,16.51,16.51,16.51,16.51,0,17.5075,17.4198
2021-06-23,16.51,16.51,16.51,16.51,0,17.42,17.3331
2021-06-24,16.93,16.93,16.93,16.93,100,17.4435,17.2947
2021-06-25,16.93,16.93,16.93,16.93,0,17.467,17.26
2021-06-28,16.46,16.46,16.46,16.46,1000,17.467,17.1838
2021-06-29,16.46,16.46,16.46,16.46,0,17.433,17.1149
2021-06-30,16.3,16.3,16.3,16.3,500,17.391,17.0373
2021-07-01,16.3,16.3,16.3,16.3,1000,17.3045,16.9671
2021-07-02,16.3,16.3,16.3,16.3,0,17.2075,16.9035
2021-07-05,16.3,16.3,16.3,16.3,0,17.1105,16.8461
2021-07-06,16.3,16.3,16.3,16.3,0,17.0135,16.794
2021-07-07,16.3,16.3,16.3,16.3,0,16.9165,16.747
2021-07-08,16.3,16.3,16.3,16.3,0,16.8195,16.7044
2021-07-09,16.3,16.3,16.3,16.3,0,16.7225,16.6659
2021-07-12,15.67,15.67,15.67,15.67,1000,16.594,16.5711
2021-07-13,16.35,16.35,16.35,16.35,100,16.4995,16.55
2021-07-14,16.35,16.35,16.35,16.35,0,16.405,16.531
2021-07-15,16.35,16.35,16.35,16.35,0,16.397,16.5137
2021-07-16,16.35,16.35,16.35,16.35,0,16.389,16.4981
2021-07-19,16.35,16.35,16.35,16.35,0,16.381,16.484
2021-07-20,16.35,16.35,16.35,16.35,0,16.373,16.4713
2021-07-21,16.35,16.35,16.35,16.35,0,16.365,16.4597
2021-07-22,16.3,16.98,16.3,16.98,3500,16.3675,16.5093
2021-07-23,16.98,16.98,16.98,16.98,0,16.37,16.5541
2021-07-26,16.98,16.98,16.98,16.98,200,16.396,16.5947
2021-07-27,16.98,16.98,16.98,16.98,0,16.422,16.6314
2021-07-28,16.98,16.98,16.98,16.98,0,16.456,16.6646
2021-07-29,16.98,16.98,16.98,16.98,0,16.49,16.6946
2021-07-30,16.98,16.98,16.98,16.98,0,16.524,16.7218
2021-08-02,17.5,17.5,17.5,17.5,100,16.584,16.7959
2021-08-03,17.5,17.5,17.5,17.5,0,16.644,16.863
2021-08-04,17.5,17.5,17.5,17.5,0,16.704,16.9236
2021-08-05,17.76,17.76,17.76,17.76,100,16.777,17.0033
2021-08-06,17.24,17.24,16.15,16.15,1200,16.7695,16.922
2021-08-09,16.15,16.15,16.15,16.15,0,16.7935,16.8485
2021-08-10,16.15,16.15,16.15,16.15,0,16.7835,16.782
2021-08-11,16.51,16.51,16.51,16.51,100,16.7915,16.7561
2021-08-12,16.51,16.51,16.51,16.51,0,16.7995,16.7326
2021-08-13,15.67,15.67,15.67,15.67,2000,16.7655,16.6314
2021-08-16,15.67,15.67,15.67,15.67,0,16.7315,16.5399
2021-08-17,15.67,15.67,15.67,15.67,1000,16.6975,16.457
2021-08-18,15.67,15.67,15.67,15.67,0,16.6635,16.3821
2021-08-19,15.67,15.67,15.67,15.67,0,16.598,16.3142
