time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-06,4.89,4.89,4.89,4.89,0,4.89,5.0077
2020-08-07,4.89,4.89,4.89,4.89,0,4.89,4.9965
2020-08-10,4.89,4.89,4.89,4.89,0,4.89,4.9863
2020-08-11,4.89,4.89,4.89,4.89,0,4.89,4.9772
2020-08-12,4.89,4.89,4.89,4.89,0,4.89,4.9689
2020-08-13,4.79,4.79,4.79,4.79,400,4.885,4.9518
2020-08-14,4.79,4.79,4.79,4.79,0,4.88,4.9364
2020-08-17,4.79,4.79,4.79,4.79,0,4.875,4.9225
2020-08-18,4.79,4.79,4.79,4.79,0,4.87,4.9099
2020-08-19,4.79,4.79,4.79,4.79,0,4.865,4.8984
2020-08-20,4.79,4.79,4.79,4.79,0,4.86,4.8881
2020-08-21,4.79,4.79,4.79,4.79,0,4.855,4.8788
2020-08-24,4.79,4.79,4.79,4.79,0,4.85,4.8703
2020-08-25,4.79,4.79,4.79,4.79,0,4.845,4.8627
2020-08-26,4.79,4.79,4.79,4.79,0,4.84,4.8557
2020-08-27,4.79,4.79,4.79,4.79,0,4.835,4.8495
2020-08-28,4.79,4.79,4.79,4.79,0,4.83,4.8438
2020-08-31,4.79,4.79,4.79,4.79,0,4.825,4.8387
2020-09-01,4.79,4.79,4.79,4.79,0,4.82,4.8341
2020-09-03,4.79,4.79,4.79,4.79,0,4.815,4.8299
2020-09-04,4.79,4.79,4.79,4.79,0,4.81,4.8261
2020-09-07,4.79,4.79,4.79,4.79,0,4.805,4.8226
2020-09-08,4.79,4.79,4.79,4.79,0,4.8,4.8195
2020-09-09,4.79,4.79,4.79,4.79,0,4.795,4.8167
2020-09-10,4.79,4.79,4.79,4.79,0,4.79,4.8142
2020-09-11,4.79,4.79,4.79,4.79,0,4.79,4.8119
2020-09-14,4.79,4.79,4.79,4.79,0,4.79,4.8098
2020-09-15,4.79,4.79,4.79,4.79,0,4.79,4.8079
2020-09-16,4.79,4.79,4.79,4.79,0,4.79,4.8062
2020-09-17,4.79,4.79,4.79,4.79,0,4.79,4.8047
2020-09-18,4.79,4.79,4.79,4.79,0,4.79,4.8033
2020-09-21,4.79,4.79,4.79,4.79,0,4.79,4.802
2020-09-22,4.79,4.79,4.79,4.79,0,4.79,4.8009
2020-09-23,4.79,4.79,4.79,4.79,0,4.79,4.7998
2020-09-24,4.79,4.79,4.79,4.79,0,4.79,4.7989
2020-09-25,4.79,4.79,4.79,4.79,0,4.79,4.798
2020-09-28,4.79,4.79,4.79,4.79,0,4.79,4.7973
2020-09-29,4.79,4.79,4.79,4.79,0,4.79,4.7966
2020-09-30,4.79,4.79,4.79,4.79,0,4.79,4.796
2020-10-01,4.79,4.79,4.79,4.79,0,4.79,4.7954
2020-10-02,4.79,4.79,4.79,4.79,0,4.79,4.7949
2020-10-05,4.79,4.79,4.79,4.79,0,4.79,4.7944
2020-10-06,4.79,4.79,4.79,4.79,0,4.79,4.794
2020-10-07,4.79,4.79,4.79,4.79,0,4.79,4.7936
2020-10-08,4.79,4.79,4.79,4.79,0,4.79,4.7933
2020-10-09,4.79,4.79,4.79,4.79,0,4.79,4.793
2020-10-12,4.79,4.79,4.79,4.79,0,4.79,4.7927
2020-10-13,4.79,4.79,4.79,4.79,0,4.79,4.7924
2020-10-14,4.79,4.79,4.79,4.79,0,4.79,4.7922
2020-10-15,4.79,4.79,4.79,4.79,0,4.79,4.792
2020-10-16,4.79,4.79,4.79,4.79,0,4.79,4.7918
2020-10-19,4.79,4.79,4.79,4.79,0,4.79,4.7916
2020-10-20,4.79,4.79,4.79,4.79,0,4.79,4.7915
2020-10-21,4.79,4.79,4.79,4.79,0,4.79,4.7913
2020-10-22,4.79,4.79,4.79,4.79,0,4.79,4.7912
2020-10-23,4.79,4.79,4.79,4.79,0,4.79,4.7911
2020-10-26,4.79,4.79,4.79,4.79,0,4.79,4.791
2020-10-27,4.79,4.79,4.79,4.79,0,4.79,4.7909
2020-10-28,4.79,4.79,4.79,4.79,0,4.79,4.7908
2020-10-29,4.79,4.79,4.79,4.79,0,4.79,4.7907
2020-10-30,4.79,4.79,4.79,4.79,0,4.79,4.7907
2020-11-02,4.79,4.79,4.79,4.79,0,4.79,4.7906
2020-11-03,4.79,4.79,4.79,4.79,0,4.79,4.7905
2020-11-04,4.79,4.79,4.79,4.79,0,4.79,4.7905
2020-11-05,4.79,4.79,4.79,4.79,0,4.79,4.7904
2020-11-06,4.79,4.79,4.79,4.79,0,4.79,4.7904
2020-11-09,4.79,4.79,4.79,4.79,0,4.79,4.7904
2020-11-10,4.79,4.79,4.79,4.79,0,4.79,4.7903
2020-11-11,4.79,4.79,4.79,4.79,0,4.79,4.7903
2020-11-12,4.79,4.79,4.79,4.79,0,4.79,4.7903
2020-11-13,4.79,4.79,4.79,4.79,0,4.79,4.7902
2020-11-16,4.79,4.79,4.79,4.79,0,4.79,4.7902
2020-11-17,4.79,4.79,4.79,4.79,0,4.79,4.7902
2020-11-18,4.79,4.79,4.79,4.79,0,4.79,4.7902
2020-11-19,4.79,4.79,4.79,4.79,0,4.79,4.7902
2020-11-20,4.79,4.79,4.79,4.79,0,4.79,4.7901
2020-11-23,4.79,4.79,4.79,4.79,0,4.79,4.7901
2020-11-24,4.79,4.79,4.79,4.79,0,4.79,4.7901
2020-11-25,4.79,4.79,4.79,4.79,0,4.79,4.7901
2020-11-26,4.79,4.79,4.79,4.79,0,4.79,4.7901
2020-11-27,4.79,4.79,4.79,4.79,0,4.79,4.7901
2020-11-30,4.79,4.79,4.79,4.79,0,4.79,4.7901
2020-12-01,4.79,4.79,4.79,4.79,0,4.79,4.7901
2020-12-02,4.79,4.79,4.79,4.79,0,4.79,4.7901
2020-12-03,4.79,4.79,4.79,4.79,0,4.79,4.7901
2020-12-04,4.79,4.79,4.79,4.79,0,4.79,4.7901
2020-12-07,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-08,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-09,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-10,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-11,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-14,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-15,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-16,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-17,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-18,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-21,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-22,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-23,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-24,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-25,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-28,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-29,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-30,4.79,4.79,4.79,4.79,0,4.79,4.79
2020-12-31,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-04,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-05,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-06,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-07,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-08,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-11,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-12,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-13,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-14,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-15,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-18,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-19,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-20,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-21,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-22,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-25,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-26,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-27,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-28,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-01-29,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-01,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-02,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-03,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-04,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-05,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-08,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-09,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-17,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-18,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-19,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-22,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-23,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-24,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-25,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-02-26,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-01,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-02,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-03,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-04,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-05,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-08,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-09,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-10,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-11,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-12,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-15,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-16,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-17,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-18,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-19,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-22,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-23,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-24,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-25,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-26,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-29,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-30,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-03-31,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-01,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-02,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-05,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-06,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-07,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-08,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-09,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-12,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-13,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-14,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-15,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-16,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-19,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-20,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-22,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-23,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-26,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-27,4.79,4.79,4.79,4.79,0,4.79,4.79
2021-04-28,4.79,4.99,4.99,4.99,0,4.8,4.809
2021-04-29,4.79,4.99,4.99,4.99,0,4.81,4.8263
2021-05-04,4.79,4.99,4.99,4.99,0,4.82,4.8419
2021-05-05,4.79,4.99,4.99,4.99,0,4.83,4.856
2021-05-06,4.79,4.99,4.99,4.99,0,4.84,4.8687
2021-05-07,4.79,4.99,4.99,4.99,0,4.85,4.8803
2021-05-10,4.79,4.99,4.99,4.99,0,4.86,4.8907
2021-05-11,4.79,4.99,4.99,4.99,0,4.87,4.9002
2021-05-12,4.79,4.99,4.99,4.99,0,4.88,4.9087
2021-05-13,4.79,4.99,4.99,4.99,0,4.89,4.9165
2021-05-14,4.79,4.99,4.99,4.99,0,4.9,4.9235
2021-05-17,4.79,4.99,4.99,4.99,0,4.91,4.9298
2021-05-18,4.79,4.99,4.99,4.99,0,4.92,4.9356
2021-05-19,4.79,4.99,4.99,4.99,0,4.93,4.9407
2021-05-20,4.79,4.99,4.99,4.99,0,4.94,4.9454
2021-05-21,4.79,4.99,4.99,4.99,0,4.95,4.9497
2021-05-24,4.79,4.99,4.99,4.99,0,4.96,4.9535
2021-05-25,4.79,4.99,4.99,4.99,0,4.97,4.957
2021-05-26,4.79,4.99,4.99,4.99,0,4.98,4.9601
2021-05-27,4.79,4.99,4.99,4.99,0,4.99,4.963
2021-05-28,4.79,4.99,4.99,4.99,0,4.99,4.9656
2021-05-31,4.79,4.99,4.99,4.99,0,4.99,4.9679
2021-06-01,4.79,4.99,4.99,4.99,0,4.99,4.97
2021-06-02,4.79,4.99,4.99,4.99,0,4.99,4.9719
2021-06-03,4.79,4.99,4.99,4.99,0,4.99,4.9736
2021-06-04,4.79,4.99,4.99,4.99,0,4.99,4.9752
2021-06-07,4.79,4.99,4.99,4.99,0,4.99,4.9766
2021-06-08,4.79,4.99,4.99,4.99,0,4.99,4.9779
2021-06-09,4.79,4.99,4.99,4.99,0,4.99,4.979
2021-06-10,4.79,4.99,4.99,4.99,0,4.99,4.9801
2021-06-11,4.79,4.99,4.99,4.99,0,4.99,4.981
2021-06-14,4.79,4.99,4.99,4.99,0,4.99,4.9819
2021-06-15,4.79,4.99,4.99,4.99,0,4.99,4.9826
2021-06-16,4.79,4.99,4.99,4.99,0,4.99,4.9833
2021-06-17,4.79,4.99,4.99,4.99,0,4.99,4.984
2021-06-18,4.79,4.99,4.99,4.99,0,4.99,4.9846
2021-06-21,4.79,4.99,4.99,4.99,0,4.99,4.9851
2021-06-22,4.79,4.99,4.99,4.99,0,4.99,4.9855
2021-06-23,4.79,4.99,4.99,4.99,0,4.99,4.986
2021-06-24,4.79,4.99,4.99,4.99,0,4.99,4.9863
2021-06-25,4.79,4.99,4.99,4.99,0,4.99,4.9867
2021-06-28,4.79,4.99,4.99,4.99,0,4.99,4.987
2021-06-29,4.79,4.99,4.99,4.99,0,4.99,4.9873
2021-06-30,4.79,4.99,4.99,4.99,0,4.99,4.9876
2021-07-01,4.79,4.99,4.99,4.99,0,4.99,4.9878
2021-07-02,4.79,4.99,4.99,4.99,0,4.99,4.988
2021-07-05,4.79,4.99,4.99,4.99,0,4.99,4.9882
2021-07-06,4.79,4.99,4.99,4.99,0,4.99,4.9884
2021-07-07,4.79,4.99,4.99,4.99,0,4.99,4.9885
2021-07-08,4.79,4.99,4.99,4.99,0,4.99,4.9887
2021-07-09,4.79,4.99,4.99,4.99,0,4.99,4.9888
2021-07-12,4.79,4.99,4.99,4.99,0,4.99,4.9889
2021-07-13,4.79,4.99,4.99,4.99,0,4.99,4.989
2021-07-14,4.79,4.99,4.99,4.99,0,4.99,4.9891
2021-07-15,4.79,4.79,4.79,4.79,1100,4.98,4.9701
2021-07-16,4.79,4.79,4.79,4.79,0,4.97,4.953
2021-07-19,4.79,4.79,4.79,4.79,0,4.96,4.9375
2021-07-20,4.79,4.79,4.79,4.79,0,4.95,4.9234
2021-07-21,4.79,4.79,4.79,4.79,0,4.94,4.9107
2021-07-22,4.79,4.79,4.79,4.79,0,4.93,4.8992
2021-07-23,4.79,4.79,4.79,4.79,0,4.92,4.8888
2021-07-26,4.79,4.79,4.79,4.79,0,4.91,4.8794
2021-07-27,4.79,4.79,4.79,4.79,0,4.9,4.8709
2021-07-28,4.79,4.79,4.79,4.79,0,4.89,4.8632
2021-07-29,4.79,4.79,4.79,4.79,0,4.88,4.8562
2021-07-30,4.79,4.79,4.79,4.79,0,4.87,4.8499
2021-08-02,4.79,4.79,4.79,4.79,0,4.86,4.8442
2021-08-03,4.79,4.79,4.79,4.79,0,4.85,4.839
2021-08-04,4.79,4.79,4.79,4.79,0,4.84,4.8344
2021-08-05,4.79,4.79,4.79,4.79,0,4.83,4.8301
2021-08-06,4.79,4.79,4.79,4.79,0,4.82,4.8263
2021-08-09,4.79,4.79,4.79,4.79,0,4.81,4.8229
2021-08-10,4.79,4.79,4.79,4.79,0,4.8,4.8197
2021-08-11,4.79,4.79,4.79,4.79,0,4.79,4.8169
2021-08-12,4.79,4.79,4.79,4.79,0,4.79,4.8143
2021-08-13,4.79,4.79,4.79,4.79,0,4.79,4.812
2021-08-16,4.79,4.79,4.79,4.79,0,4.79,4.8099
2021-08-17,4.79,4.79,4.79,4.79,0,4.79,4.808
2021-08-18,4.79,4.79,4.79,4.79,0,4.79,4.8063
2021-08-19,4.79,4.79,4.79,4.79,0,4.79,4.8048
2021-08-20,4.79,4.79,4.79,4.79,0,4.79,4.8034
2021-08-23,4.79,4.79,4.79,4.79,0,4.79,4.8021
2021-08-24,4.79,4.79,4.79,4.79,0,4.79,4.8009
2021-08-25,4.79,4.79,4.79,4.79,0,4.79,4.7999
2021-08-26,4.79,4.79,4.79,4.79,0,4.79,4.7989
2021-08-27,4.79,4.79,4.79,4.79,0,4.79,4.7981
2021-08-30,4.79,4.79,4.79,4.79,0,4.79,4.7973
2021-08-31,4.79,4.79,4.79,4.79,0,4.79,4.7966
2021-09-01,4.79,4.79,4.79,4.79,0,4.79,4.796
2021-09-06,4.79,4.79,4.79,4.79,0,4.79,4.7954
