time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-26,15.72,15.94,15.68,15.94,318050,15.148,15.3045
2020-05-27,16.16,16.16,15.59,15.68,331970,15.19,15.3402
2020-05-28,15.68,15.85,15.55,15.68,187770,15.232,15.3726
2020-05-29,15.68,15.77,15.55,15.72,135590,15.2825,15.4057
2020-06-01,15.77,15.9,15.77,15.9,178960,15.3575,15.4528
2020-06-02,15.94,15.94,15.72,15.72,142990,15.43,15.4782
2020-06-03,15.72,15.77,15.63,15.72,140240,15.485,15.5012
2020-06-04,15.77,15.77,15.63,15.68,157620,15.5355,15.5183
2020-06-05,15.77,15.77,15.59,15.72,102580,15.5685,15.5375
2020-06-08,15.85,16.16,15.77,16.03,369430,15.6125,15.5844
2020-06-09,16.3,17.13,16.3,16.91,690250,15.685,15.7106
2020-06-10,16.91,16.91,16.3,16.91,262270,15.771,15.8249
2020-06-11,16.74,16.82,15.9,15.9,324640,15.7885,15.832
2020-06-12,15.41,15.72,15.02,15.5,332960,15.795,15.8004
2020-06-15,15.41,15.68,15.11,15.11,291420,15.784,15.7346
2020-06-16,15.41,15.46,15.28,15.37,39130,15.7905,15.6999
2020-06-17,15.46,15.55,15.37,15.5,60470,15.795,15.6809
2020-06-18,15.41,15.5,15.33,15.5,139830,15.797,15.6637
2020-06-19,15.46,15.99,15.46,15.85,253340,15.801,15.6814
2020-06-22,15.77,16.03,15.63,15.77,136030,15.8055,15.6898
2020-06-23,15.85,15.85,15.46,15.59,121310,15.788,15.6803
2020-06-24,15.5,15.77,15.33,15.46,111660,15.777,15.6593
2020-06-25,15.28,15.59,15.28,15.46,150730,15.766,15.6404
2020-06-26,15.81,15.81,15.41,15.5,79950,15.755,15.627
2020-06-29,15.5,15.5,14.97,15.06,202890,15.713,15.573
2020-06-30,15.06,15.28,15.02,15.19,133940,15.6865,15.5365
2020-07-01,15.06,15.41,15.06,15.37,162100,15.669,15.5207
2020-07-02,15.06,15.37,15.06,15.28,86130,15.649,15.4977
2020-07-03,15.28,15.41,15.24,15.28,169220,15.627,15.477
2020-07-06,15.37,15.37,15.19,15.28,156040,15.5895,15.4582
2020-07-07,15.37,15.37,15.24,15.37,88190,15.5125,15.4498
2020-07-08,15.5,16.21,15.46,15.77,250050,15.4555,15.4803
2020-07-09,16.03,16.03,15.81,15.85,85750,15.453,15.5155
2020-07-10,15.85,15.85,15.68,15.81,84290,15.4685,15.5436
2020-07-13,15.77,15.81,15.68,15.77,103990,15.5015,15.5651
2020-07-14,15.77,15.9,15.68,15.77,49810,15.5215,15.5847
2020-07-15,15.85,16.21,15.85,16.07,391240,15.55,15.6309
2020-07-16,16.21,16.21,15.99,16.03,178720,15.5765,15.6689
2020-07-17,16.07,16.3,16.07,16.25,348620,15.5965,15.7242
2020-07-20,16.16,16.43,16.16,16.34,484690,15.625,15.7829
2020-07-21,16.34,16.43,16.25,16.34,201250,15.6625,15.8359
2020-07-22,16.38,16.47,16.34,16.43,366200,15.711,15.8925
2020-07-23,16.43,16.56,16.34,16.43,383400,15.7595,15.9437
2020-07-24,16.43,16.47,15.41,16.16,408960,15.7925,15.9643
2020-07-27,15.41,15.81,15.11,15.11,465150,15.795,15.8829
2020-07-28,15.11,15.81,15.11,15.81,124510,15.826,15.876
2020-07-29,15.5,15.5,15.02,15.41,515490,15.828,15.8316
2020-07-30,15.59,15.77,15.46,15.5,190700,15.839,15.8
2020-07-31,15.5,15.63,15.33,15.5,214870,15.85,15.7715
2020-08-03,15.59,16.56,15.55,16.56,797730,15.914,15.8466
2020-08-04,16.56,16.91,16.56,16.91,301380,15.991,15.9478
2020-08-05,16.74,17.26,16.74,17.13,510360,16.059,16.0604
2020-08-06,17.18,17.26,16.91,17.09,457080,16.121,16.1585
2020-08-07,17.09,17.22,16.96,17.13,304260,16.187,16.251
2020-08-10,17.18,17.26,17.13,17.13,515200,16.255,16.3347
2020-08-11,17.13,17.22,17.09,17.18,178770,16.3255,16.4152
2020-08-12,17.18,17.22,17.0,17.04,217620,16.374,16.4747
2020-08-13,17.18,17.18,17.04,17.18,259550,16.4315,16.5419
2020-08-14,17.26,17.75,17.26,17.31,586750,16.4845,16.615
2020-08-17,17.35,17.44,17.22,17.35,354610,16.535,16.685
2020-08-18,17.44,17.44,17.13,17.13,297330,16.5745,16.7274
2020-08-19,17.08,17.47,17.08,17.18,209350,16.612,16.7705
2020-08-20,17.18,17.18,16.75,16.85,357640,16.633,16.7781
2020-08-21,16.8,16.99,16.8,16.99,250690,16.6745,16.7983
2020-08-24,16.99,17.27,16.99,17.18,281260,16.778,16.8346
2020-08-25,17.18,17.27,17.13,17.18,226720,16.8465,16.8675
2020-08-26,17.23,17.27,17.13,17.13,348320,16.9325,16.8925
2020-08-27,17.18,17.18,17.08,17.18,521850,17.0165,16.9199
2020-08-28,17.27,17.7,17.27,17.47,671470,17.115,16.9723
2020-08-31,17.47,17.56,17.32,17.51,216290,17.1625,17.0235
2020-09-01,17.51,17.56,17.32,17.32,311900,17.183,17.0517
2020-09-03,17.42,17.47,17.27,17.32,503120,17.1925,17.0773
2020-09-04,17.23,17.56,17.18,17.51,510440,17.2135,17.1185
2020-09-07,17.66,17.99,17.42,17.42,569020,17.228,17.1472
2020-09-08,17.56,17.56,17.32,17.56,199570,17.2495,17.1865
2020-09-09,17.37,17.8,17.37,17.8,327800,17.2805,17.245
2020-09-10,17.94,17.94,17.61,17.61,283940,17.309,17.2797
2020-09-11,17.37,17.75,17.37,17.7,98020,17.335,17.3197
2020-09-14,17.8,17.8,17.51,17.51,826530,17.345,17.3379
2020-09-15,17.51,17.75,17.51,17.66,294110,17.3605,17.3685
2020-09-16,17.66,17.7,17.51,17.7,158120,17.389,17.4001
2020-09-17,17.66,18.32,17.61,18.18,871860,17.439,17.4744
2020-09-18,18.18,18.32,18.09,18.18,113690,17.5055,17.5416
2020-09-21,18.13,18.32,17.85,17.85,352460,17.5485,17.571
2020-09-22,17.8,17.94,17.66,17.8,282260,17.5795,17.5928
2020-09-23,17.99,18.13,17.85,17.94,213850,17.6175,17.6258
2020-09-24,17.85,18.09,17.85,17.94,206670,17.658,17.6558
2020-09-25,17.94,18.04,17.9,17.94,144450,17.696,17.6828
2020-09-28,18.13,18.42,17.94,18.28,426750,17.7365,17.7397
2020-09-29,18.42,18.42,18.23,18.32,427680,17.777,17.795
2020-09-30,18.32,18.9,18.28,18.71,341830,17.8465,17.8821
2020-10-01,18.61,18.8,18.61,18.8,240100,17.9205,17.9695
2020-10-02,18.9,20.09,18.85,20.09,1511090,18.0495,18.1715
2020-10-05,20.52,21.47,20.28,21.47,1106800,18.252,18.4856
2020-10-06,21.62,22.95,21.47,21.47,2526400,18.4475,18.7699
2020-10-07,21.47,21.95,21.0,21.33,548140,18.624,19.0137
2020-10-08,21.47,21.71,20.9,21.66,505550,18.8265,19.2657
2020-10-09,21.47,22.52,21.47,22.05,665980,19.044,19.5309
2020-10-12,22.38,22.91,22.14,22.14,761400,19.2755,19.7794
2020-10-13,22.14,23.67,22.14,23.0,2354050,19.5425,20.0861
2020-10-14,23.1,24.53,23.1,23.53,629150,19.834,20.4141
2020-10-15,23.53,24.1,23.48,23.53,551430,20.1015,20.7108
2020-10-16,23.19,23.48,21.9,22.19,554570,20.302,20.8517
2020-10-19,22.0,22.91,21.95,22.19,765650,20.519,20.9792
2020-10-20,22.19,22.29,22.0,22.0,573980,20.729,21.0764
2020-10-21,22.0,22.43,21.95,22.0,198170,20.932,21.1644
2020-10-22,22.14,23.1,21.95,22.76,1167820,21.173,21.3163
2020-10-23,22.67,23.67,22.67,23.29,848420,21.4405,21.5043
2020-10-26,23.38,23.67,22.43,22.43,825520,21.648,21.5925
2020-10-27,22.09,22.81,22.09,22.33,300150,21.8485,21.6627
2020-10-28,22.29,22.33,21.38,21.38,263220,21.982,21.6358
2020-10-29,21.95,22.86,21.28,22.86,1641920,22.185,21.7524
2020-10-30,23.67,24.43,23.34,24.43,2145010,22.402,22.0074
2020-11-02,24.72,25.72,24.43,24.81,437360,22.569,22.2743
2020-11-03,24.81,25.29,23.86,23.86,303930,22.6885,22.4253
2020-11-04,23.86,25.39,23.86,24.62,669490,22.853,22.6343
2020-11-05,24.81,26.15,24.81,25.1,569860,23.025,22.8692
2020-11-06,25.1,25.86,24.62,24.62,637920,23.1535,23.0359
2020-11-09,24.43,25.77,24.43,25.29,1221260,23.311,23.2506
2020-11-10,25.39,25.67,25.1,25.29,749840,23.4255,23.4448
2020-11-11,25.29,26.25,25.29,25.72,1639930,23.535,23.6615
2020-11-12,25.77,26.53,25.72,25.86,1031880,23.6515,23.8709
2020-11-13,25.67,26.63,25.67,26.15,2478740,23.8495,24.0879
2020-11-16,25.82,27.3,25.82,26.82,1842530,24.081,24.3481
2020-11-17,27.2,28.68,27.2,28.68,1455360,24.415,24.7607
2020-11-18,29.11,30.68,28.87,30.68,467490,24.849,25.3244
2020-11-19,32.83,32.83,32.83,32.83,831820,25.3525,26.0393
2020-11-20,35.12,35.12,35.12,35.12,166410,25.944,26.9041
2020-11-23,37.56,37.56,37.56,37.56,2123900,26.7005,27.9189
2020-11-24,40.18,40.18,40.18,40.18,1849160,27.593,29.0867
2020-11-25,42.95,42.95,42.95,42.95,163090,28.6715,30.407
2020-11-26,45.95,45.95,45.95,45.95,499950,29.826,31.8873
2020-11-27,49.15,49.15,49.15,49.15,853420,31.062,33.5313
2020-11-30,52.59,52.59,52.59,52.59,508310,32.451,35.3464
2020-12-01,56.21,56.21,48.96,49.25,1051020,33.7205,36.6706
2020-12-02,45.81,45.81,45.81,45.81,11380,34.78,37.541
2020-12-03,42.61,42.61,42.61,42.61,11260,35.6555,38.0238
2020-12-04,39.7,42.61,39.66,39.66,824250,36.4075,38.1796
2020-12-07,38.75,41.47,38.46,40.37,110710,37.1615,38.3882
2020-12-08,40.56,40.56,38.18,40.08,197710,37.901,38.5493
2020-12-09,40.08,40.56,39.13,39.13,102520,38.5715,38.6046
2020-12-10,39.13,40.56,39.13,39.18,126570,39.2375,38.6594
2020-12-11,39.18,40.75,39.18,39.42,38590,39.901,38.7319
2020-12-14,39.42,40.75,39.13,39.8,113190,40.55,38.8336
2020-12-15,39.8,41.04,39.18,39.61,69920,41.0965,38.9075
2020-12-16,39.27,40.23,39.27,39.8,27790,41.5525,38.9925
2020-12-17,39.13,41.13,38.84,39.89,71560,41.9055,39.078
2020-12-18,40.56,40.75,39.61,40.08,36640,42.1535,39.1734
2020-12-21,40.56,40.56,39.23,39.42,17780,42.2465,39.1969
2020-12-22,39.42,42.14,39.13,42.09,66070,42.342,39.4724
2020-12-23,45.0,45.0,42.28,43.85,26870,42.387,39.8894
2020-12-24,43.85,43.85,41.23,42.09,29110,42.194,40.0989
2020-12-25,39.23,42.18,39.23,40.47,26950,41.76,40.1343
2020-12-28,40.47,40.99,40.08,40.56,13920,41.1585,40.1748
2020-12-29,40.56,40.61,39.61,39.8,6100,40.686,40.1391
2020-12-30,39.8,39.8,38.56,39.61,200080,40.376,40.0887
2020-12-31,38.75,39.51,38.75,39.27,12330,40.209,40.0108
2021-01-04,39.32,41.52,38.75,39.32,57700,40.192,39.945
2021-01-05,40.08,40.56,39.08,39.32,18400,40.1395,39.8855
2021-01-06,39.13,39.61,39.13,39.42,30700,40.1065,39.8411
2021-01-07,39.42,41.52,39.13,40.23,67500,40.1615,39.8782
2021-01-08,40.23,41.52,39.94,41.33,86900,40.269,40.0164
2021-01-11,41.33,41.99,41.23,41.33,50200,40.3645,40.1415
2021-01-12,41.33,44.0,41.33,43.9,37200,40.5695,40.4995
2021-01-13,43.9,44.28,40.99,40.99,196400,40.6385,40.5462
2021-01-14,41.04,41.9,39.42,41.8,24200,40.7385,40.6656
2021-01-15,40.47,41.52,40.37,40.42,15400,40.765,40.6422
2021-01-18,40.42,41.61,39.7,40.13,52400,40.7675,40.5934
2021-01-19,40.56,41.42,39.13,39.13,63000,40.753,40.4541
2021-01-20,39.13,40.04,38.89,39.18,13800,40.6075,40.3327
2021-01-21,40.08,40.85,39.61,40.61,12800,40.4455,40.3591
2021-01-22,40.08,41.52,40.08,40.13,31300,40.3475,40.3373
2021-01-25,40.13,40.13,39.94,40.08,39800,40.328,40.3128
2021-01-26,40.08,40.42,39.99,40.42,3900,40.321,40.323
2021-01-27,40.56,40.85,38.94,40.23,16100,40.3425,40.3142
2021-01-28,38.18,40.04,37.41,38.37,23700,40.2805,40.129
2021-01-29,38.37,38.65,36.55,38.65,16300,40.2495,39.9881
2021-02-01,38.65,38.8,37.79,38.65,23800,40.216,39.8607
2021-02-02,38.75,38.99,35.98,36.08,31100,40.054,39.5006
2021-02-03,37.22,38.56,37.22,38.22,4400,39.994,39.3787
2021-02-04,38.27,38.27,37.7,38.27,9300,39.896,39.2731
2021-02-05,39.03,39.27,38.27,38.27,13300,39.743,39.1775
2021-02-08,39.23,39.27,36.46,39.13,11700,39.633,39.173
2021-02-09,39.46,39.51,37.27,39.51,6200,39.4135,39.2051
2021-02-17,39.89,41.95,37.27,41.9,9400,39.459,39.4618
2021-02-18,41.33,42.76,39.03,41.99,14800,39.4685,39.7026
2021-02-19,41.8,42.28,39.32,42.28,20100,39.5615,39.948
2021-02-22,42.28,43.71,42.28,43.47,60000,39.7285,40.2834
2021-02-23,43.33,43.62,41.09,43.52,21100,39.948,40.5917
2021-02-24,42.95,43.52,41.99,43.52,16700,40.165,40.8706
2021-02-25,42.95,43.62,42.95,43.52,20800,40.3105,41.1229
2021-02-26,42.95,43.71,42.95,43.71,12800,40.4895,41.3693
2021-03-01,44.86,44.86,42.95,43.71,15200,40.671,41.5922
2021-03-02,43.71,44.28,41.04,44.28,33000,40.864,41.8482
2021-03-03,44.33,44.38,41.8,44.38,39600,41.0715,42.0893
2021-03-04,42.95,44.38,42.95,44.38,9300,41.372,42.3075
2021-03-05,44.38,45.81,43.9,45.33,27500,41.706,42.5953
2021-03-08,45.33,46.1,45.33,46.0,19000,42.0735,42.9196
2021-03-09,46.0,46.0,45.33,45.81,5900,42.56,43.1949
2021-03-10,45.33,46.0,45.33,45.81,7500,42.9395,43.4439
2021-03-11,46.0,46.0,45.33,45.33,4600,43.2925,43.6236
2021-03-12,45.43,45.43,44.86,44.86,13800,43.622,43.7413
2021-03-15,44.86,44.86,44.86,44.86,0,43.9085,43.8479
2021-03-16,44.86,44.86,44.86,44.86,0,44.176,43.9442
2021-03-17,44.86,44.86,43.04,43.04,3000,44.233,43.8581
2021-03-18,43.9,43.9,41.61,41.71,7400,44.219,43.6535
2021-03-19,41.71,42.95,41.61,42.95,10600,44.2525,43.5865
2021-03-22,42.95,45.81,41.52,45.72,14400,44.365,43.7897
2021-03-23,48.87,48.87,48.67,48.87,84500,44.6325,44.2736
2021-03-24,52.21,52.21,47.72,52.21,79100,45.067,45.0294
2021-03-25,55.45,55.45,48.67,49.34,18000,45.358,45.4399
2021-03-26,49.15,49.63,45.91,49.63,40400,45.654,45.839
2021-03-29,46.19,48.67,46.19,48.67,69800,45.902,46.1086
2021-03-30,45.29,48.96,45.29,48.96,37800,46.136,46.3802
2021-03-31,48.96,48.96,45.81,48.96,14400,46.365,46.6259
2021-04-01,47.72,48.96,45.91,48.96,37500,46.594,46.8482
2021-04-02,46.38,48.67,46.38,47.48,11500,46.7015,46.9083
2021-04-05,47.48,47.48,46.43,46.77,35400,46.74,46.8952
2021-04-06,46.29,46.53,45.81,45.81,25800,46.74,46.7918
2021-04-07,45.81,45.81,43.9,43.9,65900,46.6445,46.5164
2021-04-08,43.9,45.48,42.57,45.33,57800,46.6445,46.4034
2021-04-09,45.33,45.76,43.04,43.28,49500,46.5655,46.106
2021-04-12,44.19,44.19,41.9,43.23,104300,46.484,45.8321
2021-04-13,43.23,43.23,42.52,42.95,23300,46.3885,45.5576
2021-04-14,42.95,42.95,41.99,42.18,15400,46.3455,45.2359
2021-04-15,42.38,42.95,41.99,42.95,22400,46.4075,45.0182
2021-04-16,42.95,42.95,41.9,41.9,20600,46.355,44.7212
2021-04-19,42.0,44.0,40.8,43.9,20800,46.264,44.643
2021-04-20,43.9,43.9,42.0,43.9,21000,46.0155,44.5722
2021-04-22,42.1,43.75,42.0,43.5,15000,45.58,44.4701
2021-04-23,43.0,43.5,42.0,43.5,7000,45.288,44.3777
2021-04-26,42.0,43.5,40.5,43.5,23900,44.9815,44.2941
2021-04-27,41.2,43.4,41.1,43.4,12100,44.718,44.209
2021-04-28,43.0,43.4,41.2,43.4,15800,44.44,44.1319
2021-04-29,43.0,43.3,42.05,43.3,12700,44.157,44.0527
2021-05-04,40.6,42.9,40.6,42.9,32300,43.854,43.9429
2021-05-05,42.85,42.9,41.25,42.9,7600,43.625,43.8436
2021-05-06,43.8,43.8,41.7,43.3,11500,43.4515,43.7918
2021-05-07,42.6,43.0,41.6,42.95,10600,43.3085,43.7117
2021-05-10,41.0,42.45,40.0,42.45,8700,43.236,43.5915
2021-05-11,42.4,43.5,41.0,43.0,58000,43.1195,43.5352
2021-05-12,42.5,44.0,42.0,44.0,23600,43.1555,43.5794
2021-05-13,43.0,43.9,43.0,43.9,13200,43.189,43.61
2021-05-14,43.9,43.9,43.9,43.9,3700,43.2365,43.6376
2021-05-17,43.0,43.9,42.5,43.9,12400,43.3225,43.6626
2021-05-18,43.9,43.9,43.0,43.0,12600,43.325,43.5995
2021-05-19,40.0,43.0,40.0,43.0,28700,43.38,43.5424
2021-05-20,40.9,41.1,40.8,41.0,121000,43.235,43.3003
2021-05-21,39.0,42.7,38.15,42.7,39400,43.175,43.2431
2021-05-24,40.3,42.5,40.0,42.4,10500,43.12,43.1628
2021-05-25,41.9,42.3,40.0,42.3,18200,43.06,43.0806
2021-05-26,42.0,42.0,40.3,41.8,16400,42.975,42.9587
2021-05-27,40.05,40.05,39.85,39.95,10600,42.8025,42.6721
2021-05-28,39.95,40.5,38.0,40.5,21000,42.6575,42.4652
2021-05-31,40.0,43.0,38.35,43.0,43500,42.6425,42.5162
2021-06-01,42.0,42.4,40.6,41.8,11100,42.5875,42.448
2021-06-02,43.0,44.1,41.0,44.1,117800,42.6475,42.6053
2021-06-03,41.6,44.1,41.6,44.0,54800,42.6825,42.7381
2021-06-04,44.0,44.0,42.0,44.0,24100,42.735,42.8583
2021-06-07,44.0,44.0,42.55,42.6,4100,42.7425,42.8337
2021-06-08,42.1,42.1,41.5,42.0,17100,42.6925,42.7543
2021-06-09,42.0,42.75,41.5,42.75,12300,42.63,42.7539
2021-06-10,42.0,42.0,42.0,42.0,2000,42.535,42.6821
2021-06-11,41.9,42.7,41.6,42.7,7800,42.475,42.6838
2021-06-14,41.1,41.1,41.1,41.1,200,42.335,42.533
2021-06-15,41.2,41.2,41.1,41.1,2700,42.24,42.3965
2021-06-16,41.1,41.2,40.8,40.8,3100,42.13,42.2444
2021-06-17,42.8,42.8,41.0,42.3,4600,42.195,42.2497
2021-06-18,42.3,42.3,42.3,42.3,0,42.175,42.2545
2021-06-21,41.0,42.2,40.8,42.2,4500,42.165,42.2493
2021-06-22,41.1,42.5,40.8,42.5,29100,42.175,42.2732
2021-06-23,42.5,42.5,42.5,42.5,0,42.21,42.2948
2021-06-24,40.0,41.8,39.65,41.5,6200,42.2875,42.2191
2021-06-25,41.9,43.0,39.1,43.0,11800,42.4125,42.2935
2021-06-28,40.1,42.5,40.1,41.0,2600,42.3125,42.1703
2021-06-29,41.45,41.5,40.75,41.5,6200,42.2975,42.1065
2021-06-30,41.45,41.5,40.1,41.5,4600,42.1675,42.0487
2021-07-01,40.2,41.75,40.2,40.6,55400,41.9975,41.9107
2021-07-02,41.0,41.7,40.6,41.6,7500,41.8775,41.8811
2021-07-05,41.0,41.45,40.3,41.45,8800,41.82,41.8401
2021-07-06,41.0,41.45,40.5,41.45,4800,41.7925,41.8029
2021-07-07,39.15,41.45,39.15,41.45,4900,41.7275,41.7693
2021-07-08,41.1,41.1,41.1,41.1,2000,41.6825,41.7056
2021-07-09,40.1,41.45,40.1,41.45,16900,41.62,41.6812
2021-07-12,39.1,41.1,38.6,41.1,21200,41.62,41.6259
2021-07-13,39.3,40.05,39.2,40.05,4800,41.5675,41.4758
2021-07-14,42.0,42.0,39.15,40.9,3900,41.5725,41.421
2021-07-15,40.9,40.9,40.9,40.9,4000,41.5025,41.3713
2021-07-16,40.5,41.0,39.3,41.0,11000,41.4375,41.336
2021-07-19,40.4,40.95,39.3,40.95,6700,41.375,41.2992
2021-07-20,40.0,40.0,40.0,40.0,500,41.25,41.1755
2021-07-21,40.05,40.05,40.05,40.05,400,41.1275,41.0683
2021-07-22,41.3,41.3,39.5,40.95,1000,41.1,41.057
2021-07-23,40.9,40.9,39.7,40.0,2500,40.95,40.9564
2021-07-26,40.85,40.85,38.9,40.15,5600,40.9075,40.8796
2021-07-27,40.95,40.95,38.9,40.1,4600,40.8375,40.8053
2021-07-28,42.35,42.35,39.2,40.1,5100,40.7675,40.7381
2021-07-29,39.8,40.4,38.8,40.4,12100,40.7575,40.7059
2021-07-30,39.1,40.1,38.65,40.1,12000,40.6825,40.6482
2021-08-02,39.95,39.95,37.8,37.8,5000,40.5,40.377
2021-08-03,40.3,40.3,38.2,40.0,34400,40.4275,40.3411
2021-08-04,39.95,40.0,38.85,40.0,23200,40.355,40.3086
2021-08-05,39.0,40.2,38.95,40.2,8500,40.31,40.2982
