time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.81,5.81,5.81,5.81,0,,
2020-01-03,5.81,5.81,5.81,5.81,0,,
2020-01-06,5.81,5.81,5.81,5.81,0,,
2020-01-07,5.81,5.81,5.81,5.81,0,,
2020-01-08,5.81,5.81,5.81,5.81,0,,
2020-01-09,5.81,5.81,5.81,5.81,0,,
2020-01-10,5.81,5.81,5.81,5.81,0,,
2020-01-13,5.81,5.81,5.81,5.81,0,,
2020-01-14,5.81,5.81,5.81,5.81,0,,
2020-01-15,5.81,5.81,5.81,5.81,0,,
2020-01-16,5.81,5.81,5.81,5.81,0,,
2020-01-17,5.81,5.81,5.81,5.81,0,,
2020-01-20,5.81,5.81,5.81,5.81,0,,
2020-01-21,5.81,5.81,5.81,5.81,0,,
2020-01-22,5.81,5.81,5.81,5.81,0,,
2020-01-30,5.81,5.81,5.81,5.81,0,,
2020-01-31,5.81,5.81,5.81,5.81,0,,
2020-02-03,5.81,5.81,5.81,5.81,0,,
2020-02-04,5.81,5.81,5.81,5.81,0,,
2020-02-05,5.81,5.81,5.81,5.81,0,5.81,5.81
2020-02-06,5.81,5.81,5.81,5.81,0,5.81,5.81
2020-02-07,5.81,5.81,5.81,5.81,0,5.81,5.81
2020-02-10,5.81,5.81,5.81,5.81,0,5.81,5.81
2020-02-11,5.81,5.81,5.81,5.81,0,5.81,5.81
2020-02-12,7.09,7.09,7.09,7.09,3600,5.874,5.9319
2020-02-13,7.09,7.09,7.09,7.09,110,5.938,6.0422
2020-02-14,7.09,7.09,7.09,7.09,0,6.002,6.142
2020-02-17,7.09,7.09,7.09,7.09,0,6.066,6.2323
2020-02-18,7.09,7.09,7.09,7.09,0,6.13,6.314
2020-02-19,7.09,7.09,7.09,7.09,0,6.194,6.3879
2020-02-20,7.09,7.09,7.09,7.09,0,6.258,6.4547
2020-02-21,7.09,7.09,7.09,7.09,0,6.322,6.5152
2020-02-24,7.09,7.09,7.09,7.09,0,6.386,6.57
2020-02-25,7.09,7.09,7.09,7.09,0,6.45,6.6195
2020-02-26,7.09,7.09,7.09,7.09,0,6.514,6.6643
2020-02-27,7.09,7.09,7.09,7.09,0,6.578,6.7049
2020-02-28,7.09,7.09,7.09,7.09,0,6.642,6.7415
2020-03-02,7.09,7.09,7.09,7.09,0,6.706,6.7747
2020-03-03,7.09,7.09,7.09,7.09,0,6.77,6.8048
2020-03-04,7.09,7.09,7.09,7.09,0,6.834,6.8319
2020-03-05,7.09,7.09,7.09,7.09,0,6.898,6.8565
2020-03-06,7.09,7.09,7.09,7.09,0,6.962,6.8787
2020-03-09,7.09,7.09,7.09,7.09,0,7.026,6.8989
2020-03-10,7.09,7.09,7.09,7.09,0,7.09,6.9171
2020-03-11,7.09,7.09,7.09,7.09,0,7.09,6.9335
2020-03-12,7.09,7.09,7.09,7.09,0,7.09,6.9484
2020-03-13,7.09,7.09,7.09,7.09,0,7.09,6.9619
2020-03-16,7.09,7.09,7.09,7.09,0,7.09,6.9741
2020-03-17,7.09,7.09,7.09,7.09,0,7.09,6.9852
2020-03-18,7.09,7.09,7.09,7.09,0,7.09,6.9951
2020-03-19,7.09,7.09,7.09,7.09,0,7.09,7.0042
2020-03-20,7.09,7.09,7.09,7.09,0,7.09,7.0123
2020-03-23,7.09,7.09,7.09,7.09,0,7.09,7.0197
2020-03-24,7.09,7.09,7.09,7.09,0,7.09,7.0264
2020-03-25,7.09,7.09,7.09,7.09,0,7.09,7.0325
2020-03-26,7.09,7.09,7.09,7.09,0,7.09,7.038
2020-03-27,7.09,7.09,7.09,7.09,0,7.09,7.0429
2020-03-30,7.09,7.09,7.09,7.09,0,7.09,7.0474
2020-03-31,7.09,7.09,7.09,7.09,0,7.09,7.0515
2020-04-01,7.09,7.09,7.09,7.09,0,7.09,7.0551
