time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-15,0.3,0.3,0.3,0.3,0,0.225,0.2337
2020-06-16,0.3,0.3,0.3,0.3,0,0.225,0.24
2020-06-17,0.3,0.3,0.3,0.3,0,0.225,0.2457
2020-06-18,0.3,0.3,0.3,0.3,0,0.225,0.2509
2020-06-19,0.3,0.4,0.3,0.3,1090411,0.23,0.2556
2020-06-22,0.3,0.3,0.3,0.3,0,0.235,0.2598
2020-06-23,0.3,0.3,0.3,0.3,0,0.24,0.2636
2020-06-24,0.3,0.3,0.3,0.3,0,0.245,0.2671
2020-06-25,0.3,0.3,0.3,0.3,0,0.25,0.2702
2020-06-26,0.3,0.4,0.2,0.3,602260,0.255,0.2731
2020-06-29,0.3,0.3,0.3,0.3,0,0.26,0.2756
2020-06-30,0.3,0.3,0.3,0.3,0,0.265,0.2779
2020-07-01,0.3,0.3,0.3,0.3,0,0.27,0.28
2020-07-02,0.3,0.3,0.3,0.3,0,0.275,0.2819
2020-07-03,0.3,0.3,0.2,0.2,40736,0.275,0.2741
2020-07-06,0.2,0.2,0.2,0.2,0,0.275,0.2671
2020-07-07,0.2,0.2,0.2,0.2,0,0.275,0.2607
2020-07-08,0.2,0.2,0.2,0.2,0,0.275,0.2549
2020-07-09,0.2,0.2,0.2,0.2,0,0.275,0.2497
2020-07-10,0.2,0.3,0.2,0.3,283502,0.275,0.2545
2020-07-13,0.3,0.3,0.3,0.3,0,0.275,0.2588
2020-07-14,0.3,0.3,0.3,0.3,0,0.275,0.2627
2020-07-15,0.3,0.3,0.3,0.3,0,0.275,0.2663
2020-07-16,0.3,0.3,0.3,0.3,0,0.275,0.2695
2020-07-17,0.3,0.3,0.2,0.3,119604,0.275,0.2724
2020-07-20,0.3,0.3,0.3,0.3,0,0.275,0.275
2020-07-21,0.3,0.3,0.3,0.3,0,0.275,0.2774
2020-07-22,0.3,0.3,0.3,0.3,0,0.275,0.2796
2020-07-23,0.3,0.3,0.3,0.3,0,0.275,0.2815
2020-07-24,0.3,0.3,0.3,0.3,0,0.275,0.2833
2020-07-27,0.3,0.3,0.3,0.3,0,0.275,0.2849
2020-07-28,0.3,0.3,0.3,0.3,0,0.275,0.2863
2020-07-29,0.3,0.3,0.3,0.3,0,0.275,0.2876
2020-07-30,0.3,0.3,0.3,0.3,0,0.275,0.2888
2020-07-31,0.3,0.3,0.3,0.3,0,0.28,0.2899
2020-08-03,0.3,0.3,0.3,0.3,0,0.285,0.2908
2020-08-04,0.3,0.3,0.3,0.3,0,0.29,0.2917
2020-08-05,0.3,0.3,0.3,0.3,0,0.295,0.2925
2020-08-06,0.3,0.3,0.3,0.3,0,0.3,0.2932
2020-08-07,0.3,0.3,0.3,0.3,0,0.3,0.2938
2020-08-10,0.3,0.3,0.3,0.3,0,0.3,0.2944
2020-08-11,0.3,0.3,0.3,0.3,0,0.3,0.295
2020-08-12,0.3,0.3,0.3,0.3,0,0.3,0.2954
2020-08-13,0.3,0.3,0.3,0.3,0,0.3,0.2959
2020-08-14,0.3,0.3,0.3,0.3,0,0.3,0.2963
2020-08-17,0.3,0.3,0.3,0.3,0,0.3,0.2966
2020-08-18,0.3,0.3,0.3,0.3,0,0.3,0.2969
2020-08-19,0.3,0.3,0.3,0.3,0,0.3,0.2972
2020-08-20,0.3,0.3,0.3,0.3,0,0.3,0.2975
2020-08-21,0.3,0.3,0.3,0.3,0,0.3,0.2977
2020-08-24,0.3,0.3,0.3,0.3,0,0.3,0.298
2020-08-25,0.3,0.3,0.3,0.3,0,0.3,0.2981
2020-08-26,0.3,0.3,0.3,0.3,0,0.3,0.2983
2020-08-27,0.3,0.3,0.3,0.3,0,0.3,0.2985
2020-08-28,0.3,0.3,0.3,0.3,0,0.3,0.2986
2020-08-31,0.3,0.3,0.3,0.3,0,0.3,0.2988
2020-09-01,0.3,0.3,0.3,0.3,0,0.3,0.2989
2020-09-03,0.3,0.3,0.3,0.3,0,0.3,0.299
2020-09-04,0.3,0.3,0.3,0.3,0,0.3,0.2991
2020-09-07,0.3,0.3,0.3,0.3,0,0.3,0.2992
2020-09-08,0.3,0.3,0.3,0.3,0,0.3,0.2992
2020-09-09,0.3,0.3,0.3,0.3,0,0.3,0.2993
2020-09-10,0.3,0.3,0.3,0.3,0,0.3,0.2994
2020-09-11,0.3,0.3,0.3,0.3,0,0.3,0.2994
2020-09-14,0.3,0.3,0.3,0.3,0,0.3,0.2995
2020-09-15,0.3,0.3,0.3,0.3,0,0.3,0.2995
2020-09-16,0.3,0.3,0.3,0.3,0,0.3,0.2996
2020-09-17,0.3,0.3,0.3,0.3,0,0.3,0.2996
2020-09-18,0.3,0.3,0.3,0.3,0,0.3,0.2997
2020-09-21,0.3,0.3,0.3,0.3,0,0.3,0.2997
2020-09-22,0.3,0.3,0.3,0.3,0,0.3,0.2997
2020-09-23,0.3,0.3,0.3,0.3,0,0.3,0.2997
2020-09-24,0.3,0.3,0.3,0.3,0,0.3,0.2998
2020-09-25,0.3,0.3,0.3,0.3,0,0.3,0.2998
2020-09-28,0.3,0.3,0.3,0.3,0,0.3,0.2998
2020-09-29,0.3,0.3,0.3,0.3,0,0.3,0.2998
2020-09-30,0.3,0.3,0.3,0.3,0,0.3,0.2998
2020-10-01,0.3,0.3,0.3,0.3,0,0.3,0.2999
2020-10-02,0.3,0.3,0.3,0.3,0,0.3,0.2999
2020-10-05,0.3,0.3,0.3,0.3,0,0.3,0.2999
2020-10-06,0.3,0.3,0.3,0.3,0,0.3,0.2999
2020-10-07,0.3,0.3,0.3,0.3,0,0.3,0.2999
2020-10-08,0.3,0.3,0.3,0.3,0,0.3,0.2999
2020-10-09,0.3,0.3,0.3,0.3,0,0.3,0.2999
2020-10-12,0.3,0.3,0.3,0.3,0,0.3,0.2999
2020-10-13,0.3,0.3,0.3,0.3,0,0.3,0.2999
2020-10-14,0.3,0.3,0.3,0.3,0,0.3,0.2999
2020-10-15,0.3,0.3,0.3,0.3,0,0.3,0.2999
2020-10-16,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-10-19,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-10-20,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-10-21,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-10-22,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-10-23,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-10-26,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-10-27,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-10-28,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-10-29,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-10-30,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-02,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-03,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-04,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-05,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-06,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-09,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-10,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-11,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-12,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-13,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-16,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-17,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-18,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-19,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-20,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-23,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-24,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-25,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-26,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-27,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-11-30,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-01,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-02,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-03,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-04,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-07,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-08,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-09,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-10,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-11,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-14,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-15,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-16,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-17,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-18,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-21,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-22,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-23,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-24,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-25,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-28,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-29,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-30,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-12-31,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-04,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-05,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-06,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-07,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-08,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-11,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-12,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-13,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-14,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-15,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-18,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-19,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-20,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-21,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-22,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-25,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-26,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-27,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-28,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-01-29,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-01,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-02,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-03,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-04,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-05,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-08,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-09,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-17,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-18,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-19,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-22,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-23,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-24,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-25,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-02-26,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-01,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-02,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-03,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-04,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-05,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-08,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-09,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-10,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-11,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-12,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-15,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-16,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-17,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-18,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-19,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-22,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-23,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-24,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-25,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-26,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-29,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-30,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-03-31,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-01,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-02,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-05,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-06,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-07,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-08,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-09,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-12,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-13,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-14,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-15,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-16,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-19,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-20,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-22,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-23,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-26,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-27,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-28,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-04-29,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-04,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-05,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-06,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-07,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-10,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-11,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-12,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-13,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-14,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-17,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-18,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-19,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-20,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-21,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-24,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-25,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-26,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-27,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-28,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-05-31,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-01,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-02,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-03,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-04,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-07,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-08,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-09,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-10,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-11,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-14,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-15,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-16,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-17,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-18,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-21,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-22,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-06-23,0.3,0.3,0.3,0.3,0,0.3,0.3
2021-07-02,0.4,0.4,0.4,0.4,210000,0.305,0.3095
2021-07-05,0.4,0.4,0.4,0.4,0,0.31,0.3181
2021-07-06,0.4,0.4,0.4,0.4,0,0.315,0.3259
2021-07-07,0.4,0.4,0.4,0.4,0,0.32,0.333
2021-07-08,0.4,0.4,0.4,0.4,0,0.325,0.3394
2021-07-09,0.5,0.5,0.5,0.5,228950,0.335,0.3547
2021-07-12,0.5,0.5,0.5,0.5,0,0.345,0.3685
2021-07-13,0.5,0.5,0.5,0.5,0,0.355,0.381
2021-07-14,0.5,0.5,0.5,0.5,0,0.365,0.3924
2021-07-15,0.5,0.5,0.5,0.5,0,0.375,0.4026
2021-07-16,0.6,0.6,0.6,0.6,285920,0.39,0.4214
2021-07-19,0.6,0.6,0.6,0.6,0,0.405,0.4384
2021-07-20,0.6,0.6,0.6,0.6,0,0.42,0.4538
2021-07-21,0.6,0.6,0.6,0.6,0,0.435,0.4677
2021-07-22,0.6,0.6,0.6,0.6,0,0.45,0.4803
2021-07-23,0.7,0.7,0.7,0.7,1046132,0.47,0.5013
2021-07-26,0.7,0.7,0.7,0.7,0,0.49,0.5202
2021-07-27,0.7,0.7,0.7,0.7,0,0.51,0.5373
2021-07-28,0.7,0.7,0.7,0.7,0,0.53,0.5528
2021-07-29,0.7,0.7,0.7,0.7,0,0.55,0.5668
2021-07-30,0.8,0.8,0.7,0.8,7178137,0.57,0.589
2021-08-02,0.8,0.8,0.8,0.8,0,0.59,0.6091
2021-08-03,0.8,0.8,0.8,0.8,0,0.61,0.6273
2021-08-04,0.8,0.8,0.8,0.8,0,0.63,0.6437
2021-08-05,0.8,0.8,0.8,0.8,0,0.65,0.6586
2021-08-06,0.9,0.9,0.7,0.9,4737406,0.67,0.6816
2021-08-09,0.8,0.9,0.9,0.9,0,0.69,0.7024
2021-08-10,0.8,0.9,0.9,0.9,0,0.71,0.7212
2021-08-11,0.8,0.9,0.9,0.9,0,0.73,0.7383
2021-08-12,0.8,0.9,0.9,0.9,0,0.75,0.7537
2021-08-13,0.8,0.8,0.7,0.8,2468182,0.76,0.7581
2021-08-16,0.8,0.8,0.8,0.8,0,0.77,0.7621
2021-08-17,0.8,0.8,0.8,0.8,0,0.78,0.7657
2021-08-18,0.8,0.8,0.8,0.8,0,0.79,0.7689
2021-08-19,0.8,0.8,0.8,0.8,0,0.8,0.7719
2021-08-20,0.8,0.8,0.7,0.8,4565221,0.805,0.7746
2021-08-23,0.7,0.8,0.8,0.8,0,0.81,0.777
2021-08-24,0.7,0.8,0.8,0.8,0,0.815,0.7792
2021-08-25,0.7,0.8,0.8,0.8,0,0.82,0.7812
2021-08-26,0.7,0.8,0.8,0.8,0,0.825,0.783
2021-08-27,0.7,0.7,0.6,0.7,806100,0.82,0.7751
2021-08-30,0.7,0.7,0.7,0.7,0,0.815,0.7679
2021-08-31,0.7,0.7,0.7,0.7,0,0.81,0.7614
2021-09-01,0.7,0.7,0.7,0.7,0,0.805,0.7556
2021-09-06,0.7,0.7,0.7,0.7,0,0.8,0.7503
2021-09-07,0.7,0.7,0.7,0.7,0,0.79,0.7455
2021-09-08,0.7,0.7,0.7,0.7,0,0.78,0.7412
2021-09-09,0.7,0.7,0.7,0.7,0,0.77,0.7373
2021-09-10,0.7,0.8,0.6,0.8,4237889,0.765,0.7432
2021-09-13,0.8,0.8,0.8,0.8,0,0.76,0.7486
2021-09-14,0.8,0.8,0.8,0.8,0,0.76,0.7535
