time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-03,3.5,3.6,3.5,3.6,2900,3.565,3.6177
2020-03-04,3.6,3.6,3.3,3.5,11670,3.555,3.6065
2020-03-05,3.7,3.7,3.5,3.5,6600,3.56,3.5964
2020-03-06,3.7,3.7,3.7,3.7,136,3.57,3.6062
2020-03-09,3.4,3.5,3.4,3.5,9700,3.575,3.5961
2020-03-10,3.2,3.5,3.2,3.5,1100,3.575,3.587
2020-03-11,3.6,3.6,3.5,3.5,200,3.575,3.5787
2020-03-12,3.2,3.4,3.2,3.4,600,3.565,3.5617
2020-03-13,3.1,3.1,3.1,3.1,8730,3.54,3.5177
2020-03-16,2.8,3.4,2.8,3.4,467,3.525,3.5065
2020-03-17,3.3,3.3,3.3,3.3,900,3.505,3.4868
2020-03-18,3.4,3.4,3.4,3.4,1600,3.495,3.4786
2020-03-19,3.7,3.7,3.1,3.3,2800,3.48,3.4615
2020-03-20,3.3,3.4,3.3,3.3,2800,3.47,3.4462
2020-03-23,3.3,3.3,3.3,3.3,10,3.46,3.4322
2020-03-24,3.3,3.3,3.3,3.3,44,3.445,3.4196
2020-03-25,3.3,3.3,3.2,3.3,2500,3.435,3.4083
2020-03-26,3.2,3.3,3.0,3.0,37500,3.4,3.3694
2020-03-27,3.2,3.2,3.2,3.2,200,3.385,3.3532
2020-03-30,3.2,3.2,3.2,3.2,0,3.365,3.3386
