time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-26,10.2,13.6,10.2,10.2,400,20.815,19.0722
2020-03-27,9.5,9.5,9.5,9.5,300,20.105,18.1605
2020-03-30,9.5,9.5,9.5,9.5,0,19.395,17.3357
2020-03-31,9.5,9.5,9.5,9.5,0,18.685,16.5895
2020-04-01,10.8,10.8,10.8,10.8,100,18.04,16.0381
2020-04-03,10.8,10.8,10.8,10.8,0,17.395,15.5392
2020-04-06,10.8,10.8,10.8,10.8,0,16.75,15.0879
2020-04-07,10.8,10.8,10.8,10.8,0,16.105,14.6795
2020-04-08,10.8,10.8,10.8,10.8,0,15.46,14.31
2020-04-09,10.0,10.0,10.0,10.0,100,14.775,13.8995
2020-04-10,8.5,8.5,8.5,8.5,200,14.015,13.3853
2020-04-13,8.5,8.5,8.5,8.5,0,13.255,12.92
2020-04-14,9.7,9.7,9.7,9.7,100,12.555,12.6134
2020-04-15,8.3,10.0,8.3,10.0,300,11.87,12.3645
2020-04-16,10.0,10.0,10.0,10.0,100,11.185,12.1393
2020-04-17,10.0,10.0,10.0,10.0,0,10.5,11.9355
2020-04-20,10.0,10.0,10.0,10.0,0,10.285,11.7512
2020-04-21,10.0,10.0,10.0,10.0,0,10.175,11.5844
2020-04-22,10.0,10.0,10.0,10.0,0,10.065,11.4335
2020-04-23,10.0,10.0,10.0,10.0,0,9.97,11.297
2020-04-24,10.0,10.0,10.0,10.0,0,9.96,11.1735
2020-04-27,10.0,10.0,10.0,10.0,0,9.985,11.0617
2020-04-28,10.0,10.0,10.0,10.0,0,10.01,10.9606
2020-04-29,10.0,10.0,10.0,10.0,0,10.035,10.8691
2020-05-04,8.5,8.5,8.5,8.5,100,9.92,10.6435
2020-05-05,7.3,7.3,7.3,7.3,1500,9.745,10.3251
2020-05-06,6.3,6.3,6.3,6.3,300,9.52,9.9417
2020-05-07,6.3,6.3,6.3,6.3,0,9.295,9.5949
2020-05-08,6.3,6.3,6.3,6.3,0,9.07,9.2811
2020-05-11,6.3,6.3,6.3,6.3,0,8.885,8.9972
2020-05-12,6.3,6.3,6.3,6.3,0,8.775,8.7403
2020-05-13,6.3,6.3,6.3,6.3,0,8.665,8.5079
2020-05-14,6.8,6.8,6.8,6.8,200,8.52,8.3452
2020-05-15,6.8,6.8,6.8,6.8,0,8.36,8.1981
2020-05-18,6.8,6.8,6.8,6.8,0,8.2,8.0649
2020-05-19,6.8,6.8,6.8,6.8,0,8.04,7.9445
2020-05-20,6.8,6.8,6.8,6.8,0,7.88,7.8355
2020-05-21,7.3,7.3,7.3,7.3,100,7.745,7.7845
2020-05-22,6.8,6.8,6.8,6.8,6000,7.585,7.6907
2020-05-25,7.3,7.3,7.3,7.3,100,7.45,7.6535
2020-05-26,7.9,8.2,7.8,8.2,500,7.36,7.7055
2020-05-27,8.7,8.7,8.7,8.7,100,7.295,7.8003
2020-05-28,8.7,8.7,8.7,8.7,0,7.23,7.8859
2020-05-29,8.7,8.7,8.7,8.7,0,7.165,7.9635
2020-06-01,9.3,9.3,9.3,9.3,100,7.205,8.0908
2020-06-02,9.3,9.3,9.3,9.3,0,7.305,8.2059
2020-06-03,10.4,10.4,10.3,10.3,600,7.505,8.4054
2020-06-04,10.3,10.3,10.3,10.3,0,7.705,8.5858
2020-06-05,10.3,10.3,10.3,10.3,0,7.905,8.7491
2020-06-08,10.3,10.3,10.3,10.3,0,8.105,8.8968
2020-06-09,10.3,11.5,10.3,11.5,600,8.365,9.1447
2020-06-10,11.7,11.7,11.7,11.7,100,8.635,9.3881
2020-06-11,13.3,13.3,13.3,13.3,100,8.96,9.7606
2020-06-12,13.3,13.3,13.3,13.3,0,9.285,10.0977
2020-06-15,14.9,14.9,14.9,14.9,100,9.69,10.5551
2020-06-16,14.9,14.9,14.9,14.9,0,10.095,10.9689
2020-06-17,14.9,14.9,14.9,14.9,0,10.5,11.3433
2020-06-18,14.9,14.9,14.9,14.9,0,10.88,11.682
2020-06-19,14.9,14.9,14.9,14.9,0,11.285,11.9885
2020-06-22,14.9,14.9,14.9,14.9,0,11.665,12.2658
2020-06-23,14.9,14.9,14.9,14.9,0,12.0,12.5166
2020-06-24,14.9,14.9,14.9,14.9,0,12.31,12.7436
2020-06-25,14.9,14.9,14.9,14.9,0,12.62,12.949
2020-06-26,14.9,14.9,14.9,14.9,0,12.93,13.1348
2020-06-29,14.9,14.9,14.9,14.9,0,13.21,13.3029
2020-06-30,14.9,14.9,14.9,14.9,0,13.49,13.455
2020-07-01,14.9,14.9,14.9,14.9,0,13.72,13.5926
2020-07-02,14.9,14.9,14.9,14.9,0,13.95,13.7172
2020-07-03,14.9,14.9,14.9,14.9,0,14.18,13.8298
2020-07-06,14.9,14.9,14.9,14.9,0,14.41,13.9317
2020-07-07,14.9,14.9,14.9,14.9,0,14.58,14.0239
2020-07-08,14.9,14.9,14.9,14.9,0,14.74,14.1074
2020-07-09,14.9,14.9,14.9,14.9,0,14.82,14.1829
2020-07-10,14.9,14.9,14.9,14.9,0,14.9,14.2512
2020-07-13,14.9,14.9,14.9,14.9,0,14.9,14.313
2020-07-14,14.9,14.9,14.9,14.9,0,14.9,14.3689
2020-07-15,14.9,14.9,14.9,14.9,0,14.9,14.4195
2020-07-16,14.9,14.9,14.9,14.9,0,14.9,14.4652
2020-07-17,14.9,14.9,14.9,14.9,0,14.9,14.5066
2020-07-20,14.9,14.9,14.9,14.9,0,14.9,14.5441
2020-07-21,14.9,14.9,14.9,14.9,0,14.9,14.578
2020-07-22,14.9,14.9,14.9,14.9,0,14.9,14.6087
2020-07-23,14.9,14.9,14.9,14.9,0,14.9,14.6364
2020-07-24,14.9,14.9,14.9,14.9,0,14.9,14.6615
2020-07-27,14.9,14.9,14.9,14.9,0,14.9,14.6842
2020-07-28,14.9,14.9,14.9,14.9,0,14.9,14.7048
2020-07-29,14.9,14.9,14.9,14.9,0,14.9,14.7234
2020-07-30,14.9,14.9,14.9,14.9,0,14.9,14.7402
2020-07-31,14.9,14.9,14.9,14.9,0,14.9,14.7554
2020-08-03,14.9,14.9,14.9,14.9,0,14.9,14.7692
2020-08-04,14.9,14.9,14.9,14.9,0,14.9,14.7816
2020-08-05,14.9,14.9,14.9,14.9,0,14.9,14.7929
2020-08-06,14.9,14.9,14.9,14.9,0,14.9,14.8031
2020-08-07,14.9,14.9,14.9,14.9,0,14.9,14.8123
2020-08-10,11.0,11.0,11.0,11.0,100,14.705,14.4493
2020-08-11,11.0,11.0,11.0,11.0,0,14.51,14.1208
2020-08-12,11.0,11.0,11.0,11.0,0,14.315,13.8235
2020-08-13,11.0,11.0,11.0,11.0,0,14.12,13.5546
2020-08-14,11.0,11.0,11.0,11.0,0,13.925,13.3113
2020-08-17,11.0,11.0,11.0,11.0,0,13.73,13.0912
2020-08-18,11.0,11.0,11.0,11.0,0,13.535,12.892
2020-08-19,10.0,10.0,10.0,10.0,200,13.29,12.6166
2020-08-20,10.0,10.0,10.0,10.0,0,13.045,12.3674
2020-08-21,8.5,8.5,8.5,8.5,500,12.725,11.9991
2020-08-24,8.5,8.5,8.5,8.5,0,12.405,11.6658
2020-08-25,7.4,7.4,7.3,7.3,400,12.025,11.25
2020-08-26,7.3,7.3,7.3,7.3,0,11.645,10.8739
2020-08-27,7.3,7.3,7.3,7.3,0,11.265,10.5335
2020-08-28,6.8,6.8,6.8,6.8,500,10.86,10.1779
2020-08-31,6.9,6.9,6.9,6.9,100,10.46,9.8657
2020-09-01,6.9,6.9,6.9,6.9,100,10.06,9.5833
2020-09-03,7.9,7.9,7.9,7.9,1600,9.71,9.423
2020-09-04,7.9,7.9,7.9,7.9,0,9.36,9.2779
2020-09-07,7.0,7.0,7.0,7.0,100,8.965,9.061
2020-09-08,7.5,7.5,7.5,7.5,400,8.79,8.9123
2020-09-09,7.5,7.5,7.5,7.5,0,8.615,8.7778
2020-09-10,7.5,7.5,7.5,7.5,0,8.44,8.6561
2020-09-11,7.5,7.5,7.5,7.5,0,8.265,8.546
2020-09-14,7.5,7.5,7.5,7.5,0,8.09,8.4464
2020-09-15,7.5,7.5,7.5,7.5,0,7.915,8.3563
2020-09-16,7.2,7.2,7.2,7.2,600,7.725,8.2461
2020-09-17,7.2,7.2,7.2,7.2,0,7.585,8.1465
2020-09-18,7.2,7.2,7.2,7.2,0,7.445,8.0564
2020-09-21,8.0,8.0,8.0,8.0,100,7.42,8.051
2020-09-22,8.0,8.0,8.0,8.0,0,7.395,8.0461
2020-09-23,7.9,7.9,6.8,6.8,1000,7.37,7.9275
2020-09-24,7.8,6.8,6.8,6.8,0,7.345,7.8201
2020-09-25,7.7,7.7,7.7,7.7,200,7.365,7.8086
2020-09-28,6.6,6.6,6.6,6.6,2900,7.355,7.6935
2020-09-29,7.4,7.4,7.4,7.4,100,7.38,7.6656
2020-09-30,8.2,8.2,8.2,8.2,200,7.445,7.7165
2020-10-01,8.2,8.2,8.2,8.2,0,7.46,7.7625
2020-10-02,8.2,8.2,8.2,8.2,0,7.475,7.8042
2020-10-05,8.2,8.2,8.2,8.2,0,7.535,7.8419
2020-10-06,7.3,7.3,7.3,7.3,400,7.525,7.7903
2020-10-07,7.3,7.3,7.3,7.3,0,7.515,7.7436
2020-10-08,7.3,7.3,7.3,7.3,0,7.505,7.7013
2020-10-09,7.3,7.3,7.3,7.3,0,7.495,7.6631
2020-10-12,7.3,7.3,7.3,7.3,0,7.485,7.6285
2020-10-13,7.3,7.3,7.3,7.3,0,7.475,7.5972
2020-10-14,7.3,7.3,7.3,7.3,0,7.48,7.5689
2020-10-15,7.3,7.3,7.3,7.3,0,7.485,7.5433
2020-10-16,6.5,6.5,6.5,6.5,100,7.45,7.444
2020-10-19,6.7,6.7,6.7,6.7,200,7.385,7.3731
2020-10-20,6.7,6.7,6.7,6.7,0,7.32,7.309
2020-10-21,5.9,5.9,5.9,5.9,100,7.275,7.1748
2020-10-22,6.7,6.7,6.7,6.7,100,7.27,7.1296
2020-10-23,6.7,6.7,6.7,6.7,0,7.22,7.0887
2020-10-26,6.7,6.7,6.7,6.7,0,7.225,7.0517
2020-10-27,6.7,6.7,6.7,6.7,0,7.19,7.0182
2020-10-28,6.7,6.7,6.7,6.7,0,7.115,6.9879
2020-10-29,6.7,6.7,6.7,6.7,0,7.04,6.9605
2020-10-30,5.8,5.8,5.8,5.8,100,6.92,6.8499
2020-11-02,6.6,6.6,6.6,6.6,100,6.84,6.8261
2020-11-03,6.6,6.6,6.6,6.6,0,6.805,6.8046
2020-11-04,6.6,6.6,6.6,6.6,0,6.77,6.7851
2020-11-05,6.6,6.6,6.6,6.6,0,6.735,6.7675
2020-11-06,7.2,7.5,7.2,7.5,1700,6.745,6.8372
2020-11-09,7.3,7.5,7.5,7.5,0,6.755,6.9004
2020-11-10,7.3,7.5,7.5,7.5,0,6.765,6.9575
2020-11-11,7.3,7.5,7.5,7.5,0,6.775,7.0091
2020-11-12,7.3,7.5,7.5,7.5,0,6.785,7.0559
2020-11-13,7.3,7.5,7.5,7.5,0,6.835,7.0982
2020-11-16,7.3,7.5,7.5,7.5,0,6.875,7.1365
2020-11-17,7.3,7.5,7.5,7.5,0,6.915,7.1711
2020-11-18,7.3,7.5,7.5,7.5,0,6.995,7.2024
2020-11-19,7.3,7.5,7.5,7.5,0,7.035,7.2307
2020-11-20,7.3,7.5,7.5,7.5,0,7.075,7.2564
2020-11-23,7.3,7.5,7.5,7.5,0,7.115,7.2796
2020-11-24,7.3,7.5,7.5,7.5,0,7.155,7.3006
2020-11-25,7.3,7.3,7.3,7.3,2000,7.185,7.3005
2020-11-26,7.3,7.3,7.3,7.3,900,7.215,7.3005
2020-11-27,7.3,7.3,7.3,7.3,0,7.29,7.3004
2020-11-30,7.3,7.3,7.3,7.3,0,7.325,7.3004
2020-12-01,7.3,7.3,7.3,7.3,0,7.36,7.3004
2020-12-02,8.3,8.3,8.3,8.3,100,7.445,7.3956
2020-12-03,8.3,8.3,8.3,8.3,0,7.53,7.4817
2020-12-04,8.3,8.3,8.3,8.3,0,7.57,7.5596
2020-12-07,8.3,8.3,8.3,8.3,0,7.61,7.6301
2020-12-08,8.3,8.3,8.3,8.3,0,7.65,7.6939
2020-12-09,8.3,8.3,8.3,8.3,0,7.69,7.7517
2020-12-10,8.3,8.3,8.3,8.3,0,7.73,7.8039
2020-12-11,8.3,8.3,8.3,8.3,0,7.77,7.8511
2020-12-14,7.1,7.1,7.1,7.1,2500,7.75,7.7796
2020-12-15,7.6,7.6,7.6,7.6,100,7.755,7.7625
2020-12-16,7.6,7.6,7.6,7.6,0,7.76,7.747
2020-12-17,7.6,7.6,7.6,7.6,0,7.765,7.733
2020-12-18,7.6,7.6,7.6,7.6,0,7.77,7.7203
2020-12-21,7.6,7.6,7.6,7.6,0,7.775,7.7089
2020-12-22,6.6,6.6,6.6,6.6,1100,7.73,7.6033
2020-12-23,7.2,7.2,7.2,7.2,100,7.725,7.5649
2020-12-24,7.2,7.2,7.2,7.2,0,7.72,7.5301
2020-12-25,7.2,7.2,7.2,7.2,0,7.715,7.4987
2020-12-28,7.2,7.2,7.2,7.2,0,7.71,7.4702
2020-12-29,7.2,7.2,7.2,7.2,0,7.705,7.4445
2020-12-30,7.2,7.2,7.2,7.2,0,7.65,7.4212
2020-12-31,7.2,7.2,7.2,7.2,0,7.595,7.4001
2021-01-04,7.9,7.9,7.9,7.9,100,7.575,7.4477
2021-01-05,7.9,7.9,7.9,7.9,0,7.555,7.4908
2021-01-06,7.9,7.9,7.9,7.9,0,7.535,7.5298
2021-01-07,7.3,7.4,7.3,7.4,1200,7.49,7.5174
2021-01-08,7.7,7.7,7.7,7.7,100,7.46,7.5348
2021-01-11,7.1,7.7,7.1,7.7,900,7.43,7.5505
2021-01-12,7.7,7.7,7.7,7.7,2200,7.46,7.5648
2021-01-13,8.4,8.4,8.4,8.4,100,7.5,7.6443
2021-01-14,8.4,8.4,8.4,8.4,0,7.54,7.7163
2021-01-15,8.4,8.4,8.4,8.4,0,7.58,7.7814
2021-01-18,8.4,8.4,8.4,8.4,0,7.62,7.8403
2021-01-19,8.4,8.4,8.4,8.4,0,7.66,7.8936
2021-01-20,8.4,8.4,8.4,8.4,0,7.75,7.9419
2021-01-21,8.0,8.0,8.0,8.0,2200,7.79,7.9474
2021-01-22,8.0,8.0,8.0,8.0,0,7.83,7.9524
2021-01-25,8.0,8.0,8.0,8.0,200,7.87,7.9569
2021-01-26,8.0,8.0,8.0,8.0,0,7.91,7.961
2021-01-27,8.0,8.0,8.0,8.0,0,7.95,7.9647
2021-01-28,6.8,6.8,6.8,6.8,500,7.93,7.8538
2021-01-29,6.8,6.8,6.8,6.8,0,7.91,7.7535
2021-02-01,6.6,6.6,6.6,6.6,700,7.845,7.6436
2021-02-02,6.6,6.6,6.6,6.6,0,7.78,7.5442
2021-02-03,7.5,7.5,7.5,7.5,100,7.76,7.54
2021-02-04,7.5,7.5,7.5,7.5,0,7.765,7.5362
2021-02-05,7.5,7.5,7.5,7.5,900,7.755,7.5327
2021-02-08,7.5,7.5,7.5,7.5,0,7.745,7.5296
2021-02-09,7.5,7.5,7.5,7.5,0,7.735,7.5268
2021-02-17,7.5,7.5,7.5,7.5,0,7.69,7.5243
2021-02-18,8.4,8.4,8.4,8.4,100,7.69,7.6077
2021-02-19,8.4,8.4,8.4,8.4,0,7.69,7.6831
2021-02-22,9.4,9.4,9.4,9.4,100,7.74,7.8466
2021-02-23,10.7,10.7,10.7,10.7,100,7.855,8.1184
2021-02-24,12.2,12.2,9.1,9.1,200,7.89,8.2119
2021-02-25,10.7,9.1,9.1,9.1,0,7.945,8.2965
2021-02-26,11.8,11.8,9.1,11.8,1000,8.135,8.6301
2021-03-01,11.8,11.8,11.8,11.8,6700,8.325,8.932
2021-03-02,10.1,12.0,10.1,12.0,500,8.525,9.2242
2021-03-03,10.5,12.0,12.0,12.0,0,8.725,9.4886
2021-03-04,9.0,9.0,9.0,9.0,600,8.835,9.442
2021-03-05,8.0,8.0,8.0,8.0,100,8.895,9.3047
2021-03-08,8.0,8.0,8.0,8.0,0,8.965,9.1804
2021-03-09,8.0,8.0,8.0,8.0,1500,9.035,9.068
2021-03-10,8.0,8.0,8.0,8.0,0,9.06,8.9663
2021-03-11,8.1,8.1,8.1,8.1,200,9.09,8.8838
2021-03-12,8.1,8.1,8.1,8.1,0,9.12,8.8092
2021-03-15,8.1,8.1,8.1,8.1,0,9.15,8.7416
2021-03-16,8.1,8.1,8.1,8.1,6600,9.18,8.6805
2021-03-17,8.1,8.1,8.1,8.1,0,9.21,8.6252
2021-03-18,8.1,8.1,8.1,8.1,0,9.195,8.5752
2021-03-19,9.3,9.3,9.3,9.3,100,9.24,8.6442
2021-03-22,9.3,9.3,9.3,9.3,3700,9.235,8.7067
2021-03-23,10.5,10.5,8.0,8.0,200,9.1,8.6394
2021-03-24,10.5,10.5,10.5,10.5,100,9.17,8.8166
2021-03-25,10.5,10.5,9.1,9.1,2000,9.17,8.8436
2021-03-26,9.2,9.1,9.1,9.1,0,9.035,8.868
2021-03-29,9.2,9.1,9.1,9.1,0,8.9,8.8901
2021-03-30,9.5,9.5,9.5,9.5,100,8.775,8.9482
2021-03-31,9.5,9.5,9.5,9.5,0,8.65,9.0007
2021-04-01,8.2,8.2,8.2,8.2,300,8.61,8.9245
2021-04-02,8.2,8.2,8.2,8.2,100,8.62,8.8555
2021-04-05,8.2,8.2,8.2,8.2,0,8.63,8.793
2021-04-06,8.2,8.2,8.2,8.2,0,8.64,8.7366
2021-04-07,8.2,8.2,8.2,8.2,0,8.65,8.6855
2021-04-08,8.2,8.2,8.2,8.2,0,8.655,8.6392
2021-04-09,8.2,8.2,8.2,8.2,0,8.66,8.5974
2021-04-12,8.2,8.2,8.2,8.2,0,8.665,8.5596
2021-04-13,8.2,8.2,8.2,8.2,0,8.67,8.5253
2021-04-14,8.2,8.2,8.2,8.2,0,8.675,8.4943
2021-04-15,8.2,8.2,8.2,8.2,0,8.68,8.4663
2021-04-16,8.2,8.2,8.2,8.2,0,8.625,8.4409
2021-04-19,8.2,8.2,8.2,8.2,0,8.57,8.418
2021-04-20,8.2,8.2,8.2,8.2,0,8.58,8.3972
2021-04-22,8.2,8.2,8.2,8.2,0,8.465,8.3784
2021-04-23,8.2,8.2,8.2,8.2,0,8.42,8.3614
2021-04-26,8.2,8.2,8.2,8.2,0,8.375,8.3461
2021-04-27,8.2,8.2,8.2,8.2,0,8.33,8.3322
2021-04-28,8.2,8.2,8.2,8.2,0,8.265,8.3196
2021-04-29,8.2,8.2,8.2,8.2,0,8.2,8.3082
2021-05-04,8.2,8.2,8.2,8.2,0,8.2,8.2979
2021-05-05,8.2,8.2,8.2,8.2,0,8.2,8.2886
2021-05-06,8.2,8.2,8.2,8.2,0,8.2,8.2801
2021-05-07,8.2,8.2,8.2,8.2,0,8.2,8.2725
2021-05-10,8.0,8.0,8.0,8.0,100,8.19,8.2465
2021-05-11,8.0,8.0,8.0,8.0,0,8.18,8.2231
2021-05-12,8.0,8.0,8.0,8.0,0,8.17,8.2018
2021-05-13,8.0,8.0,8.0,8.0,0,8.16,8.1826
2021-05-14,8.0,8.0,8.0,8.0,0,8.15,8.1652
2021-05-17,8.0,8.0,8.0,8.0,0,8.14,8.1495
2021-05-18,8.0,8.0,8.0,8.0,0,8.13,8.1352
2021-05-19,8.0,8.0,8.0,8.0,0,8.12,8.1224
2021-05-20,8.0,8.0,8.0,8.0,0,8.11,8.1107
2021-05-21,8.0,8.0,8.0,8.0,0,8.1,8.1002
2021-05-24,8.0,8.0,8.0,8.0,0,8.09,8.0906
2021-05-25,8.0,8.0,8.0,8.0,0,8.08,8.082
2021-05-26,8.0,8.0,8.0,8.0,0,8.07,8.0742
2021-05-27,8.0,8.0,8.0,8.0,0,8.06,8.0671
2021-05-28,8.0,8.0,8.0,8.0,0,8.05,8.0607
2021-05-31,8.0,8.0,8.0,8.0,0,8.04,8.0549
2021-06-01,8.0,8.0,8.0,8.0,0,8.03,8.0497
2021-06-02,8.0,8.0,8.0,8.0,0,8.02,8.045
2021-06-03,8.0,8.0,8.0,8.0,0,8.01,8.0407
2021-06-04,8.0,8.0,8.0,8.0,0,8.0,8.0368
2021-06-07,8.0,8.0,8.0,8.0,0,8.0,8.0333
2021-06-08,6.8,7.0,6.8,7.0,1800,7.95,7.9349
2021-06-09,6.8,7.0,7.0,7.0,0,7.9,7.8459
2021-06-10,6.8,7.0,7.0,7.0,0,7.85,7.7653
2021-06-11,6.0,7.0,5.8,7.0,2100,7.8,7.6924
2021-06-14,6.4,7.0,7.0,7.0,0,7.75,7.6265
2021-06-15,6.4,7.0,7.0,7.0,0,7.7,7.5668
2021-06-16,7.3,7.3,7.3,7.3,1500,7.665,7.5414
2021-06-17,7.3,7.3,7.3,7.3,0,7.63,7.5184
2021-06-18,7.3,7.3,7.3,7.3,0,7.595,7.4976
2021-06-21,8.3,8.3,8.3,8.3,1860,7.61,7.574
2021-06-22,9.5,9.5,9.4,9.4,800,7.68,7.7479
2021-06-23,9.4,9.4,9.4,9.4,500,7.75,7.9053
2021-06-24,8.0,8.0,8.0,8.0,500,7.75,7.9143
2021-06-25,9.2,9.2,9.2,9.2,2439,7.81,8.0367
2021-06-28,10.4,10.4,10.4,10.4,300,7.93,8.2618
2021-06-29,10.5,10.5,10.5,10.5,1700,8.055,8.475
2021-06-30,10.5,10.5,10.5,10.5,2001,8.18,8.6678
2021-07-01,9.0,9.0,9.0,9.0,1700,8.23,8.6995
2021-07-02,9.0,9.0,8.5,9.0,1000,8.28,8.7281
2021-07-05,8.9,9.0,9.0,9.0,0,8.33,8.754
2021-07-06,8.9,9.0,9.0,9.0,0,8.43,8.7774
2021-07-07,8.9,9.0,9.0,9.0,0,8.53,8.7986
2021-07-08,8.9,9.0,9.0,9.0,0,8.63,8.8178
2021-07-09,7.6,7.6,7.6,7.6,100,8.66,8.7018
2021-07-12,6.5,7.0,6.5,7.0,300,8.66,8.5397
2021-07-13,6.7,7.0,7.0,7.0,0,8.66,8.3931
2021-07-14,7.0,7.0,7.0,7.0,1100,8.645,8.2604
2021-07-15,7.0,7.0,7.0,7.0,0,8.63,8.1404
2021-07-16,8.0,8.0,8.0,8.0,900,8.665,8.127
2021-07-19,7.0,7.0,7.0,7.0,700,8.6,8.0197
2021-07-20,6.1,6.1,6.1,6.1,100,8.435,7.8368
2021-07-21,5.5,7.0,5.5,7.0,200,8.315,7.7571
2021-07-22,6.3,7.0,7.0,7.0,0,8.265,7.685
2021-07-23,6.3,7.0,7.0,7.0,0,8.155,7.6198
2021-07-26,6.3,7.0,7.0,7.0,0,7.985,7.5608
2021-07-27,6.3,6.3,6.3,7.0,34,7.81,7.5074
2021-07-28,6.3,6.3,6.3,7.0,4,7.635,7.459
2021-07-29,6.3,7.0,7.0,7.0,0,7.535,7.4153
2021-07-30,6.3,7.0,7.0,7.0,0,7.435,7.3758
2021-08-02,7.2,7.2,7.2,7.2,200,7.345,7.359
2021-08-03,7.2,7.2,7.2,7.2,0,7.255,7.3439
2021-08-04,7.2,7.2,7.2,7.2,4,7.165,7.3302
2021-08-05,7.2,7.2,7.2,7.2,0,7.075,7.3178
2021-08-06,8.1,8.1,8.1,8.1,100,7.1,7.3923
2021-08-09,8.2,9.2,8.2,9.2,2400,7.21,7.5644
2021-08-10,9.1,9.5,9.1,9.5,2210,7.335,7.7488
2021-08-11,10.8,10.8,10.8,10.8,4900,7.525,8.0394
2021-08-12,12.4,12.4,12.0,12.4,8020,7.795,8.4547
2021-08-13,12.6,12.6,12.4,12.4,2400,8.015,8.8304
2021-08-16,12.2,12.2,10.8,10.8,3600,8.205,9.018
2021-08-17,10.0,10.5,10.0,10.0,2900,8.4,9.1115
2021-08-18,9.5,9.5,9.5,9.5,1100,8.525,9.1485
2021-08-19,9.5,9.5,9.5,9.5,200,8.65,9.182
2021-08-20,8.1,8.1,8.1,8.1,220,8.705,9.0789
2021-08-23,8.1,8.1,8.0,8.0,300,8.755,8.9762
2021-08-24,8.9,8.9,8.9,8.9,200,8.85,8.9689
2021-08-25,8.9,8.9,8.9,8.9,0,8.945,8.9624
2021-08-26,8.9,10.2,8.9,10.2,2020,9.105,9.0802
2021-08-27,9.2,9.2,9.2,9.2,0,9.215,9.0916
