time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.0,3.0,3.0,3.0,0,,
2020-01-03,3.0,3.0,3.0,3.0,0,,
2020-01-06,3.0,3.0,3.0,3.0,0,,
2020-01-07,3.0,3.0,3.0,3.0,0,,
2020-01-08,3.0,3.0,3.0,3.0,0,,
2020-01-09,3.0,3.0,3.0,3.0,0,,
2020-01-10,3.0,3.0,3.0,3.0,0,,
2020-01-13,3.0,3.0,3.0,3.0,0,,
2020-01-14,3.0,3.0,3.0,3.0,0,,
2020-01-15,3.0,3.0,3.0,3.0,0,,
2020-01-16,3.0,3.0,3.0,3.0,0,,
2020-01-17,3.0,3.0,3.0,3.0,0,,
2020-01-20,3.0,3.0,3.0,3.0,0,,
2020-01-21,3.0,3.0,3.0,3.0,0,,
2020-01-22,3.0,3.0,3.0,3.0,0,,
2020-01-30,3.0,3.0,3.0,3.0,0,,
2020-01-31,3.0,3.0,3.0,3.0,0,,
2020-02-03,3.0,3.0,3.0,3.0,0,,
2020-02-04,3.0,3.0,3.0,3.0,0,,
2020-02-05,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-06,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-07,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-10,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-11,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-12,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-13,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-14,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-17,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-18,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-19,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-20,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-21,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-24,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-25,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-26,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-27,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-02-28,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-02,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-03,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-04,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-05,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-06,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-09,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-10,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-11,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-12,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-13,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-16,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-17,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-18,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-19,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-03-20,2.7,2.7,2.7,2.7,100,2.985,2.9714
2020-03-23,2.7,2.7,2.7,2.7,0,2.97,2.9456
2020-03-24,2.7,2.7,2.7,2.7,0,2.955,2.9222
2020-03-25,2.7,2.7,2.7,2.7,0,2.94,2.901
2020-03-26,2.7,2.7,2.7,2.7,0,2.925,2.8819
2020-03-27,2.7,2.7,2.7,2.7,0,2.91,2.8646
2020-03-30,2.7,2.7,2.7,2.7,0,2.895,2.8489
2020-03-31,2.7,2.7,2.7,2.7,0,2.88,2.8347
2020-04-01,2.7,2.7,2.7,2.7,0,2.865,2.8219
2020-04-03,2.7,2.7,2.7,2.7,0,2.85,2.8103
2020-04-06,2.7,2.7,2.7,2.7,0,2.835,2.7998
2020-04-07,2.7,2.7,2.7,2.7,0,2.82,2.7903
2020-04-08,2.7,2.7,2.7,2.7,0,2.805,2.7817
2020-04-09,2.7,2.7,2.7,2.7,0,2.79,2.7739
2020-04-10,2.7,2.7,2.7,2.7,0,2.775,2.7669
2020-04-13,2.7,2.7,2.7,2.7,0,2.76,2.7605
2020-04-14,2.7,2.7,2.7,2.7,0,2.745,2.7547
2020-04-15,2.7,2.7,2.7,2.7,0,2.73,2.7495
2020-04-16,2.7,2.7,2.7,2.7,0,2.715,2.7448
2020-04-17,2.7,2.7,2.7,2.7,0,2.7,2.7405
2020-04-20,2.7,2.7,2.7,2.7,0,2.7,2.7367
2020-04-21,2.7,2.7,2.7,2.7,0,2.7,2.7332
2020-04-22,2.7,2.7,2.7,2.7,0,2.7,2.73
2020-04-23,2.7,2.7,2.7,2.7,0,2.7,2.7272
2020-04-24,2.7,2.7,2.7,2.7,0,2.7,2.7246
2020-04-27,2.7,2.7,2.7,2.7,0,2.7,2.7222
2020-04-28,2.7,2.7,2.7,2.7,0,2.7,2.7201
2020-04-29,2.7,2.7,2.7,2.7,0,2.7,2.7182
2020-05-04,2.7,2.7,2.7,2.7,0,2.7,2.7165
2020-05-05,2.7,2.7,2.7,2.7,0,2.7,2.7149
2020-05-06,2.7,2.7,2.7,2.7,0,2.7,2.7135
2020-05-07,2.7,2.7,2.7,2.7,0,2.7,2.7122
2020-05-08,2.7,2.7,2.7,2.7,0,2.7,2.711
2020-05-11,2.7,2.7,2.7,2.7,0,2.7,2.71
2020-05-12,2.7,2.7,2.7,2.7,0,2.7,2.709
2020-05-13,2.7,2.7,2.7,2.7,0,2.7,2.7082
2020-05-14,2.7,2.7,2.7,2.7,0,2.7,2.7074
2020-05-15,2.7,2.7,2.7,2.7,0,2.7,2.7067
2020-05-18,2.7,2.7,2.7,2.7,0,2.7,2.7061
2020-05-19,2.7,2.7,2.7,2.7,0,2.7,2.7055
2020-05-20,2.7,2.7,2.7,2.7,0,2.7,2.705
2020-05-21,2.7,2.7,2.7,2.7,0,2.7,2.7045
2020-05-22,2.7,2.7,2.7,2.7,0,2.7,2.7041
2020-05-25,2.7,2.7,2.7,2.7,0,2.7,2.7037
2020-05-26,2.7,2.7,2.7,2.7,0,2.7,2.7033
2020-05-27,2.7,2.7,2.7,2.7,0,2.7,2.703
2020-05-28,2.7,2.7,2.7,2.7,0,2.7,2.7027
2020-05-29,2.7,2.7,2.7,2.7,0,2.7,2.7025
2020-06-01,2.7,2.7,2.7,2.7,0,2.7,2.7022
2020-06-02,2.7,2.7,2.7,2.7,0,2.7,2.702
2020-06-03,2.7,2.7,2.7,2.7,0,2.7,2.7018
2020-06-04,2.7,2.7,2.7,2.7,0,2.7,2.7016
2020-06-05,2.7,2.7,2.7,2.7,0,2.7,2.7015
2020-06-08,2.7,2.7,2.7,2.7,0,2.7,2.7013
2020-06-09,2.7,2.7,2.7,2.7,0,2.7,2.7012
2020-06-10,2.7,2.7,2.7,2.7,0,2.7,2.7011
2020-06-11,2.7,2.7,2.7,2.7,0,2.7,2.701
2020-06-12,2.7,2.7,2.7,2.7,0,2.7,2.7009
2020-06-15,2.7,2.7,2.7,2.7,0,2.7,2.7008
2020-06-16,2.7,2.7,2.7,2.7,0,2.7,2.7007
2020-06-17,2.7,2.7,2.7,2.7,0,2.7,2.7007
2020-06-18,2.7,2.7,2.7,2.7,0,2.7,2.7006
2020-06-19,2.7,2.7,2.7,2.7,0,2.7,2.7005
2020-06-22,2.7,2.7,2.7,2.7,0,2.7,2.7005
2020-06-23,2.7,2.7,2.7,2.7,0,2.7,2.7004
2020-06-24,2.7,2.7,2.7,2.7,0,2.7,2.7004
2020-06-25,2.5,2.5,2.5,2.5,100,2.69,2.6813
2020-06-26,2.5,2.5,2.5,2.5,0,2.68,2.6641
2020-06-29,2.5,2.5,2.5,2.5,0,2.67,2.6484
2020-06-30,2.5,2.5,2.5,2.5,0,2.66,2.6343
