time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-04,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-05,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-06,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-07,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-08,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-11,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-12,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-13,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-14,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-15,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-18,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-19,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-20,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-21,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-22,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-25,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-26,5.6,5.6,5.6,5.6,200,5.6,5.6
2020-05-27,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-28,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-05-29,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-01,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-02,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-03,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-04,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-05,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-08,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-09,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-10,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-11,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-12,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-15,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-16,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-17,5.6,5.6,5.6,5.6,30,5.6,5.6
2020-06-18,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-19,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-22,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-23,5.6,5.6,5.6,5.6,30,5.6,5.6
2020-06-24,5.6,5.6,5.6,5.6,63,5.6,5.6
2020-06-25,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-26,5.6,5.6,5.6,5.6,0,5.6,5.6
2020-06-29,6.03,6.03,6.03,6.03,0,5.6215,5.641
2020-06-30,6.03,6.03,6.03,6.03,0,5.643,5.678
2020-07-01,6.11,6.11,6.11,6.11,100,5.6685,5.7191
2020-07-02,6.11,6.11,6.11,6.11,0,5.694,5.7564
2020-07-03,6.11,6.11,6.11,6.11,0,5.7195,5.7901
2020-07-06,6.11,6.11,6.11,6.11,0,5.745,5.8205
2020-07-07,6.11,6.11,6.11,6.11,100,5.7705,5.8481
2020-07-08,6.11,6.11,6.11,6.11,0,5.796,5.873
2020-07-09,6.11,6.11,6.11,6.11,0,5.8215,5.8956
2020-07-10,6.11,6.11,6.11,6.11,100,5.847,5.916
2020-07-13,6.11,6.11,6.11,6.11,10,5.8725,5.9345
2020-07-14,6.11,6.11,6.11,6.11,0,5.898,5.9512
2020-07-15,6.11,6.11,6.11,6.11,100,5.9235,5.9663
2020-07-16,6.11,6.11,6.11,6.11,0,5.949,5.98
2020-07-17,6.2,6.2,6.2,6.2,200,5.979,6.001
2020-07-20,6.2,6.2,6.2,6.2,0,6.009,6.0199
2020-07-21,6.29,6.29,6.29,6.29,200,6.0435,6.0456
2020-07-22,6.29,6.29,6.29,6.29,0,6.078,6.0689
2020-07-23,6.29,6.29,6.29,6.29,0,6.1125,6.09
2020-07-24,6.29,6.29,6.29,6.29,0,6.147,6.109
2020-07-27,6.29,6.29,6.29,6.29,0,6.16,6.1263
2020-07-28,6.29,6.29,6.29,6.29,0,6.173,6.1419
2020-07-29,6.29,6.29,6.29,6.29,0,6.182,6.156
2020-07-30,6.29,6.29,6.29,6.29,0,6.191,6.1687
2020-07-31,6.29,6.29,6.29,6.29,0,6.2,6.1803
2020-08-03,6.29,6.29,6.29,6.29,0,6.209,6.1907
2020-08-04,6.29,6.29,6.29,6.29,10,6.218,6.2002
2020-08-05,6.29,6.29,6.29,6.29,0,6.227,6.2087
2020-08-06,6.29,6.29,6.29,6.29,0,6.236,6.2165
2020-08-07,6.29,6.29,6.29,6.29,0,6.245,6.2235
2020-08-10,6.29,6.29,6.29,6.29,0,6.254,6.2298
2020-08-11,6.29,6.29,6.29,6.29,0,6.263,6.2355
2020-08-12,6.29,6.29,6.29,6.29,0,6.272,6.2407
2020-08-13,6.29,6.29,6.29,6.29,0,6.281,6.2454
2020-08-14,6.29,6.29,6.29,6.29,0,6.2855,6.2497
2020-08-17,6.29,6.29,6.29,6.29,0,6.29,6.2535
2020-08-18,6.29,6.29,6.29,6.29,0,6.29,6.257
2020-08-19,6.29,6.29,6.29,6.29,0,6.29,6.2601
2020-08-20,6.29,6.29,6.29,6.29,0,6.29,6.263
2020-08-21,6.29,6.29,6.29,6.29,0,6.29,6.2655
2020-08-24,6.29,6.29,6.29,6.29,0,6.29,6.2679
2020-08-25,6.29,6.29,6.29,6.29,0,6.29,6.27
2020-08-26,6.29,6.29,6.29,6.29,1,6.29,6.2719
2020-08-27,6.29,6.29,6.29,6.29,0,6.29,6.2736
2020-08-28,6.29,6.29,6.29,6.29,0,6.29,6.2752
2020-08-31,6.29,6.29,6.29,6.29,0,6.29,6.2766
2020-09-01,6.29,6.29,6.29,6.29,0,6.29,6.2779
2020-09-03,6.29,6.29,6.29,6.29,0,6.29,6.279
2020-09-04,6.29,6.29,6.29,6.29,0,6.29,6.2801
2020-09-07,6.29,6.29,6.29,6.29,0,6.29,6.281
2020-09-08,6.29,6.29,6.29,6.29,0,6.29,6.2819
2020-09-09,6.29,6.29,6.29,6.29,0,6.29,6.2826
2020-09-10,6.29,6.29,6.29,6.29,0,6.29,6.2833
2020-09-11,6.29,6.29,6.29,6.29,0,6.29,6.284
2020-09-14,6.29,6.29,6.29,6.29,0,6.29,6.2846
2020-09-15,6.29,6.29,6.29,6.29,0,6.29,6.2851
2020-09-16,6.29,6.29,6.29,6.29,0,6.29,6.2855
2020-09-17,6.29,6.29,6.29,6.29,0,6.29,6.286
2020-09-18,6.29,6.29,6.29,6.29,0,6.29,6.2863
2020-09-21,6.29,6.29,6.29,6.29,0,6.29,6.2867
2020-09-22,6.29,6.29,6.29,6.29,0,6.29,6.287
2020-09-23,6.29,6.29,6.29,6.29,0,6.29,6.2873
2020-09-24,6.29,6.29,6.29,6.29,0,6.29,6.2876
2020-09-25,6.29,6.29,6.29,6.29,0,6.29,6.2878
2020-09-28,6.89,6.89,6.89,6.89,200,6.32,6.3451
2020-09-29,6.89,6.89,6.89,6.89,0,6.35,6.397
2020-09-30,6.89,6.89,6.89,6.89,0,6.38,6.444
2020-10-01,6.89,6.89,6.89,6.89,0,6.41,6.4865
2020-10-02,6.89,6.89,6.89,6.89,0,6.44,6.5249
2020-10-05,6.89,6.89,6.89,6.89,0,6.47,6.5597
2020-10-06,6.89,6.89,6.89,6.89,0,6.5,6.5911
2020-10-07,6.89,6.89,6.89,6.89,0,6.53,6.6196
2020-10-08,6.89,6.89,6.89,6.89,0,6.56,6.6453
2020-10-09,6.89,6.89,6.89,6.89,0,6.59,6.6686
2020-10-12,6.89,6.89,6.89,6.89,0,6.62,6.6897
2020-10-13,6.89,6.89,6.89,6.89,0,6.65,6.7088
2020-10-14,6.89,6.89,6.89,6.89,0,6.68,6.7261
2020-10-15,6.89,6.89,6.89,6.89,0,6.71,6.7417
2020-10-16,6.89,6.89,6.89,6.89,0,6.74,6.7558
2020-10-19,6.89,6.89,6.89,6.89,0,6.77,6.7686
2020-10-20,6.89,6.89,6.89,6.89,0,6.8,6.7801
2020-10-21,6.89,6.89,6.89,6.89,0,6.83,6.7906
2020-10-22,6.89,6.89,6.89,6.89,0,6.86,6.8001
2020-10-23,6.89,6.89,6.89,6.89,0,6.89,6.8086
2020-10-26,6.89,6.89,6.89,6.89,0,6.89,6.8164
2020-10-27,6.89,6.89,6.89,6.89,0,6.89,6.8234
2020-10-28,6.89,6.89,6.89,6.89,0,6.89,6.8297
2020-10-29,6.89,6.89,6.89,6.89,0,6.89,6.8355
2020-10-30,7.58,7.58,7.58,7.58,3100,6.9245,6.9064
2020-11-02,7.58,7.58,7.58,7.58,0,6.959,6.9705
2020-11-03,7.58,7.58,7.58,7.58,0,6.9935,7.0286
2020-11-04,7.58,7.58,7.58,7.58,0,7.028,7.0811
2020-11-05,7.58,7.58,7.58,7.58,0,7.0625,7.1286
2020-11-06,7.58,7.58,7.58,7.58,0,7.097,7.1716
2020-11-09,7.58,7.58,7.58,7.58,0,7.1315,7.2105
2020-11-10,7.58,7.58,7.58,7.58,0,7.166,7.2457
2020-11-11,7.58,7.58,7.58,7.58,0,7.2005,7.2775
2020-11-12,7.58,7.58,7.58,7.58,0,7.235,7.3063
2020-11-13,7.58,7.58,7.58,7.58,0,7.2695,7.3324
2020-11-16,7.58,7.58,7.58,7.58,0,7.304,7.356
2020-11-17,7.58,7.58,7.58,7.58,0,7.3385,7.3773
2020-11-18,7.58,7.58,7.58,7.58,0,7.373,7.3966
2020-11-19,7.58,7.58,7.58,7.58,0,7.4075,7.4141
2020-11-20,7.58,7.58,7.58,7.58,0,7.442,7.4299
2020-11-23,7.58,7.58,7.58,7.58,0,7.4765,7.4442
2020-11-24,7.58,7.58,7.58,7.58,0,7.511,7.4571
2020-11-25,7.58,7.58,7.58,7.58,0,7.5455,7.4688
2020-11-26,7.58,7.58,7.58,7.58,0,7.58,7.4794
2020-11-27,6.89,6.89,6.89,6.89,2800,7.5455,7.4233
2020-11-30,6.89,6.89,6.89,6.89,0,7.511,7.3725
2020-12-01,6.89,6.89,6.89,6.89,0,7.4765,7.3265
2020-12-02,6.89,6.89,6.89,6.89,0,7.442,7.285
2020-12-03,6.89,6.89,6.89,6.89,0,7.4075,7.2473
2020-12-04,6.89,6.89,6.89,6.89,0,7.373,7.2133
2020-12-07,6.89,6.89,6.89,6.89,0,7.3385,7.1825
2020-12-08,6.89,6.89,6.89,6.89,0,7.304,7.1547
2020-12-09,6.89,6.89,6.89,6.89,0,7.2695,7.1295
2020-12-10,6.89,6.89,6.89,6.89,0,7.235,7.1067
2020-12-11,6.89,6.89,6.89,6.89,0,7.2005,7.086
2020-12-14,6.89,6.89,6.89,6.89,0,7.166,7.0673
2020-12-15,6.89,6.89,6.89,6.89,0,7.1315,7.0505
2020-12-16,6.89,6.89,6.89,6.89,0,7.097,7.0352
2020-12-17,7.58,7.58,7.58,7.58,200,7.097,7.0871
2020-12-18,7.58,7.58,7.58,7.58,0,7.097,7.134
2020-12-21,7.58,7.58,7.58,7.58,0,7.097,7.1765
2020-12-22,7.58,7.58,7.58,7.58,0,7.097,7.2149
2020-12-23,7.58,7.58,7.58,7.58,0,7.097,7.2497
2020-12-24,7.58,7.58,7.58,7.58,0,7.097,7.2811
2020-12-25,7.58,7.58,7.58,7.58,0,7.1315,7.3096
2020-12-28,7.58,7.58,7.58,7.58,0,7.166,7.3354
2020-12-29,7.58,7.58,7.58,7.58,18,7.2005,7.3587
2020-12-30,7.58,7.58,7.58,7.58,0,7.235,7.3797
2020-12-31,7.58,7.58,7.58,7.58,0,7.2695,7.3988
2021-01-04,6.89,6.89,6.89,6.89,2873,7.2695,7.3504
2021-01-05,7.49,7.58,7.49,7.58,300,7.304,7.3722
2021-01-06,7.58,7.58,7.58,7.58,0,7.3385,7.392
2021-01-07,7.58,7.58,7.58,7.58,10,7.373,7.4099
2021-01-08,7.58,7.58,7.58,7.58,0,7.4075,7.4261
2021-01-11,7.58,7.58,7.58,7.58,0,7.442,7.4408
2021-01-12,7.58,7.58,7.58,7.58,0,7.4765,7.454
2021-01-13,7.58,7.58,7.58,7.58,0,7.511,7.466
2021-01-14,7.58,7.58,7.58,7.58,0,7.5455,7.4769
2021-01-15,7.58,7.58,7.58,7.58,0,7.5455,7.4867
2021-01-18,8.27,8.27,7.58,7.58,6000,7.5455,7.4956
2021-01-19,7.58,7.58,7.58,7.58,0,7.5455,7.5036
2021-01-20,7.58,7.58,7.58,7.58,0,7.5455,7.5109
2021-01-21,7.58,7.58,7.58,7.58,0,7.5455,7.5175
2021-01-22,7.58,7.58,7.58,7.58,110,7.5455,7.5234
2021-01-25,7.58,7.58,7.58,7.58,2000,7.5455,7.5288
2021-01-26,7.58,7.58,7.58,7.58,0,7.5455,7.5337
2021-01-27,7.58,7.58,7.58,7.58,0,7.5455,7.5381
2021-01-28,7.58,7.58,7.58,7.58,0,7.5455,7.5421
2021-01-29,7.58,7.58,7.58,7.58,0,7.5455,7.5457
2021-02-01,7.58,7.58,7.58,7.58,0,7.58,7.549
2021-02-02,7.58,7.58,7.58,7.58,0,7.58,7.5519
2021-02-03,7.58,7.58,7.58,7.58,0,7.58,7.5546
2021-02-04,7.58,7.58,7.58,7.58,0,7.58,7.557
2021-02-05,7.58,7.58,7.58,7.58,0,7.58,7.5592
2021-02-08,7.58,7.58,7.58,7.58,0,7.58,7.5612
2021-02-09,7.58,7.58,7.58,7.58,0,7.58,7.563
2021-02-17,7.58,7.58,7.58,7.58,0,7.58,7.5646
2021-02-18,7.58,7.58,7.58,7.58,0,7.58,7.5661
2021-02-19,7.58,7.58,7.58,7.58,0,7.58,7.5674
2021-02-22,8.27,8.27,8.27,8.27,1400,7.6145,7.6343
2021-02-23,8.27,8.27,8.27,8.27,0,7.649,7.6949
2021-02-24,8.27,8.27,8.27,8.27,0,7.6835,7.7496
2021-02-25,8.27,8.27,8.27,8.27,0,7.718,7.7992
2021-02-26,8.27,8.27,8.27,8.27,0,7.7525,7.844
2021-03-01,8.27,8.27,8.27,8.27,0,7.787,7.8846
2021-03-02,8.27,8.27,8.27,8.27,0,7.8215,7.9213
2021-03-03,8.27,8.27,8.27,8.27,0,7.856,7.9545
2021-03-04,8.27,8.27,8.27,8.27,0,7.8905,7.9846
2021-03-05,8.27,8.27,8.27,8.27,0,7.925,8.0117
2021-03-08,8.27,8.27,8.27,8.27,0,7.9595,8.0363
2021-03-09,8.27,8.27,8.27,8.27,0,7.994,8.0586
2021-03-10,8.27,8.27,8.27,8.27,0,8.0285,8.0787
2021-03-11,8.27,8.27,8.27,8.27,0,8.063,8.0969
2021-03-12,8.27,8.27,8.27,8.27,0,8.0975,8.1134
2021-03-15,8.27,8.27,8.27,8.27,0,8.132,8.1283
2021-03-16,8.27,8.27,8.27,8.27,0,8.1665,8.1418
2021-03-17,8.27,8.27,8.27,8.27,0,8.201,8.154
2021-03-18,8.27,8.27,8.27,8.27,0,8.2355,8.1651
2021-03-19,8.27,8.27,8.27,8.27,0,8.27,8.1751
2021-03-22,8.27,8.27,8.27,8.27,0,8.27,8.1841
2021-03-23,8.27,8.27,8.27,8.27,0,8.27,8.1923
2021-03-24,8.27,8.27,8.27,8.27,0,8.27,8.1997
2021-03-25,8.27,8.27,8.27,8.27,0,8.27,8.2064
2021-03-26,8.27,8.27,8.27,8.27,0,8.27,8.2124
2021-03-29,8.27,8.27,8.27,8.27,0,8.27,8.2179
2021-03-30,8.27,8.27,8.27,8.27,0,8.27,8.2229
2021-03-31,8.27,8.27,8.27,8.27,0,8.27,8.2274
2021-04-01,8.27,8.27,8.27,8.27,0,8.27,8.2314
2021-04-02,8.27,8.27,8.27,8.27,0,8.27,8.2351
2021-04-05,8.27,8.27,8.27,8.27,0,8.27,8.2384
2021-04-06,8.27,8.27,8.27,8.27,0,8.27,8.2414
2021-04-07,8.27,8.27,8.27,8.27,0,8.27,8.2442
2021-04-08,8.27,8.27,8.27,8.27,0,8.27,8.2466
2021-04-09,8.27,8.27,8.27,8.27,0,8.27,8.2488
2021-04-12,8.35,8.27,8.27,8.27,0,8.27,8.2509
2021-04-13,8.27,8.27,8.27,8.27,0,8.27,8.2527
2021-04-14,8.27,8.27,8.27,8.27,0,8.27,8.2543
2021-04-15,8.27,8.27,8.27,8.27,0,8.27,8.2558
2021-04-16,8.27,8.27,8.27,8.27,0,8.27,8.2572
2021-04-19,8.27,8.27,8.27,8.27,0,8.27,8.2584
2021-04-20,8.27,8.27,8.27,8.27,0,8.27,8.2595
2021-04-22,8.27,8.27,8.27,8.27,0,8.27,8.2605
2021-04-23,8.27,8.27,8.27,8.27,0,8.27,8.2614
2021-04-26,8.27,8.27,8.27,8.27,0,8.27,8.2622
2021-04-27,8.27,8.27,8.27,8.27,0,8.27,8.263
2021-04-28,8.27,8.27,8.27,8.27,0,8.27,8.2636
2021-04-29,8.27,8.27,8.27,8.27,0,8.27,8.2642
2021-05-04,8.27,8.27,8.27,8.27,0,8.27,8.2648
2021-05-05,8.27,8.27,8.27,8.27,0,8.27,8.2653
2021-05-06,8.27,8.27,8.27,8.27,0,8.27,8.2657
2021-05-07,8.27,8.27,8.27,8.27,0,8.27,8.2661
2021-05-10,8.27,8.27,8.27,8.27,0,8.27,8.2665
2021-05-11,8.27,8.27,8.27,8.27,0,8.27,8.2668
2021-05-12,8.27,8.27,8.27,8.27,0,8.27,8.2671
2021-05-13,8.27,8.27,8.27,8.27,0,8.27,8.2674
2021-05-14,8.27,8.27,8.27,8.27,0,8.27,8.2677
2021-05-17,8.27,8.27,8.27,8.27,0,8.27,8.2679
2021-05-18,8.27,8.27,8.27,8.27,0,8.27,8.2681
2021-05-19,8.18,8.18,8.18,8.18,1000,8.2655,8.2597
2021-05-20,8.18,8.18,8.18,8.18,0,8.261,8.2521
2021-05-21,8.18,8.18,8.18,8.18,0,8.2565,8.2452
2021-05-24,8.18,8.18,8.18,8.18,0,8.252,8.239
2021-05-25,8.18,8.18,8.18,8.18,0,8.2475,8.2334
2021-05-26,8.18,8.18,8.18,8.18,0,8.243,8.2283
2021-05-27,8.18,8.18,8.18,8.18,300,8.2385,8.2237
2021-05-28,8.18,8.18,8.18,8.18,0,8.234,8.2196
2021-05-31,8.18,8.18,8.18,8.18,0,8.2295,8.2158
2021-06-01,8.18,8.18,8.18,8.18,0,8.225,8.2124
2021-06-02,8.18,8.18,8.18,8.18,0,8.2205,8.2093
2021-06-03,8.18,8.18,8.18,8.18,2800,8.216,8.2065
2021-06-04,8.18,8.18,8.18,8.18,900,8.2115,8.204
2021-06-07,8.18,8.18,8.18,8.18,1000,8.207,8.2017
2021-06-08,8.18,8.18,8.18,8.18,0,8.2025,8.1996
2021-06-09,8.18,8.18,8.18,8.18,0,8.198,8.1978
2021-06-10,8.18,8.18,8.18,8.18,0,8.1935,8.1961
2021-06-11,8.18,8.18,8.18,8.18,1000,8.189,8.1945
2021-06-14,8.18,8.18,8.18,8.18,0,8.1845,8.1932
2021-06-15,8.18,8.18,8.18,8.18,0,8.18,8.1919
2021-06-16,8.18,8.18,8.18,8.18,0,8.18,8.1908
2021-06-17,8.18,8.18,8.18,8.18,0,8.18,8.1897
2021-06-18,8.18,8.18,8.18,8.18,0,8.18,8.1888
2021-06-21,8.18,8.18,8.18,8.18,0,8.18,8.188
2021-06-22,8.18,8.18,8.18,8.18,0,8.18,8.1872
2021-06-23,8.18,8.18,8.18,8.18,1000,8.18,8.1865
2021-06-24,8.18,8.18,8.18,8.18,0,8.18,8.1859
2021-06-25,8.18,8.18,8.18,8.18,0,8.18,8.1853
2021-06-28,8.18,8.18,8.18,8.18,0,8.18,8.1848
2021-06-29,8.18,8.18,8.18,8.18,0,8.18,8.1844
2021-06-30,8.18,8.18,8.18,8.18,0,8.18,8.184
2021-07-01,8.18,8.18,8.18,8.18,0,8.18,8.1836
2021-07-02,8.18,8.18,8.18,8.18,1000,8.18,8.1832
2021-07-05,8.18,8.18,8.18,8.18,500,8.18,8.1829
2021-07-06,8.18,8.18,8.18,8.18,0,8.18,8.1827
2021-07-07,8.18,8.18,8.18,8.18,1000,8.18,8.1824
2021-07-08,8.18,8.18,8.18,8.18,0,8.18,8.1822
2021-07-09,8.18,8.18,8.18,8.18,1000,8.18,8.182
2021-07-12,8.18,8.18,8.18,8.18,0,8.18,8.1818
2021-07-13,8.18,8.18,8.18,8.18,0,8.18,8.1816
2021-07-14,8.18,8.18,8.18,8.18,0,8.18,8.1815
2021-07-15,8.18,8.18,8.18,8.18,0,8.18,8.1813
2021-07-16,8.18,8.18,8.18,8.18,0,8.18,8.1812
2021-07-19,8.18,8.18,8.18,8.18,0,8.18,8.1811
2021-07-20,8.18,8.18,8.18,8.18,0,8.18,8.181
2021-07-21,8.18,8.18,8.18,8.18,0,8.18,8.1809
2021-07-22,8.18,8.18,8.18,8.18,0,8.18,8.1808
2021-07-23,8.18,8.18,8.18,8.18,0,8.18,8.1807
2021-07-26,8.18,8.18,8.18,8.18,0,8.18,8.1807
2021-07-27,8.18,8.18,8.18,8.18,0,8.18,8.1806
2021-07-28,8.18,8.18,8.18,8.18,0,8.18,8.1805
2021-07-29,8.18,8.18,8.18,8.18,0,8.18,8.1805
2021-07-30,8.18,8.18,8.18,8.18,0,8.18,8.1804
2021-08-02,8.18,8.18,8.18,8.18,0,8.18,8.1804
2021-08-03,8.18,8.18,8.18,8.18,0,8.18,8.1804
2021-08-04,8.18,8.18,8.18,8.18,0,8.18,8.1803
2021-08-05,8.18,8.18,8.18,8.18,0,8.18,8.1803
2021-08-06,8.18,8.18,8.18,8.18,0,8.18,8.1803
2021-08-09,8.18,8.18,8.18,8.18,0,8.18,8.1802
2021-08-10,8.18,8.18,8.18,8.18,0,8.18,8.1802
2021-08-11,8.18,8.18,8.18,8.18,0,8.18,8.1802
2021-08-12,8.18,8.18,8.18,8.18,0,8.18,8.1802
2021-08-13,8.18,8.18,8.18,8.18,0,8.18,8.1802
2021-08-16,8.18,8.18,8.18,8.18,0,8.18,8.1801
2021-08-17,8.18,8.18,8.18,8.18,500,8.18,8.1801
2021-08-18,8.18,8.18,8.18,8.18,0,8.18,8.1801
2021-08-19,8.18,8.18,8.18,8.18,0,8.18,8.1801
2021-08-20,8.18,8.63,8.18,8.63,1400,8.2025,8.223
2021-08-23,8.63,8.63,8.63,8.63,0,8.225,8.2617
2021-08-24,8.63,8.63,8.63,8.63,0,8.2475,8.2968
2021-08-25,8.63,8.63,8.63,8.63,0,8.27,8.3285
2021-08-26,8.63,8.63,8.63,8.63,0,8.2925,8.3572
2021-08-27,8.63,8.63,8.63,8.63,0,8.315,8.3832
2021-08-30,8.63,8.63,8.63,8.63,0,8.3375,8.4067
