time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.3,6.3,6.3,6.3,0,,
2020-01-03,6.3,6.3,6.3,6.3,0,,
2020-01-06,6.3,6.3,6.3,6.3,0,,
2020-01-07,6.3,6.3,6.3,6.3,0,,
2020-01-08,6.3,6.3,6.3,6.3,0,,
2020-01-09,6.3,6.3,6.3,6.3,0,,
2020-01-10,6.3,6.3,6.3,6.3,0,,
2020-01-13,6.3,6.3,6.3,6.3,0,,
2020-01-14,6.3,6.3,6.3,6.3,0,,
2020-01-15,6.3,6.3,6.3,6.3,0,,
2020-01-16,6.3,6.3,6.3,6.3,0,,
2020-01-17,6.3,6.3,6.3,6.3,0,,
2020-01-20,6.3,6.3,6.3,6.3,0,,
2020-01-21,6.3,6.3,6.3,6.3,0,,
2020-01-22,6.3,6.3,6.3,6.3,0,,
2020-01-30,6.3,6.3,6.3,6.3,0,,
2020-01-31,6.3,6.3,6.3,6.3,0,,
2020-02-03,6.3,6.3,6.3,6.3,0,,
2020-02-04,6.3,6.3,6.3,6.3,0,,
2020-02-05,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-06,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-07,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-10,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-11,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-12,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-13,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-14,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-17,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-18,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-19,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-20,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-21,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-24,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-25,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-26,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-27,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-02-28,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-02,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-03,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-04,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-05,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-06,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-09,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-10,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-11,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-12,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-13,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-16,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-17,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-18,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-19,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-20,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-23,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-24,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-25,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-26,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-27,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-30,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-03-31,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-01,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-03,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-06,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-07,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-08,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-09,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-10,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-13,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-14,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-15,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-16,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-17,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-20,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-21,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-22,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-23,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-24,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-27,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-28,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-04-29,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-05-04,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-05-05,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-05-06,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-05-07,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-05-08,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-05-11,6.3,6.3,6.3,6.3,0,6.3,6.3
2020-05-12,6.3,6.3,6.3,6.3,0,6.3,6.3
