time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.98,4.98,4.98,4.98,100,,
2020-01-03,4.98,4.98,4.98,4.98,0,,
2020-01-06,4.98,4.98,4.98,4.98,0,,
2020-01-07,4.98,4.98,4.98,4.98,0,,
2020-01-08,4.98,4.98,4.98,4.98,500,,
2020-01-09,4.98,4.98,4.98,4.98,0,,
2020-01-10,4.98,4.98,4.98,4.98,0,,
2020-01-13,4.98,4.98,4.98,4.98,200,,
2020-01-14,4.98,4.98,4.98,4.98,0,,
2020-01-15,4.98,4.98,4.98,4.98,0,,
2020-01-16,4.98,4.98,4.98,4.98,0,,
2020-01-17,4.98,4.98,4.98,4.98,0,,
2020-01-20,4.98,4.98,4.98,4.98,0,,
2020-01-21,4.98,4.98,4.98,4.98,0,,
2020-01-22,4.98,4.98,4.98,4.98,100,,
2020-01-30,4.98,4.98,4.98,4.98,0,,
2020-01-31,4.98,4.98,4.98,4.98,0,,
2020-02-03,4.98,4.98,4.98,4.98,0,,
2020-02-04,4.98,4.98,4.98,4.98,0,,
2020-02-05,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-06,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-07,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-10,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-11,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-12,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-13,4.98,4.98,4.98,4.98,100,4.98,4.98
2020-02-14,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-17,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-18,4.98,4.98,4.98,4.98,0,4.98,4.98
2020-02-19,4.57,4.57,4.57,4.57,400,4.9595,4.941
2020-02-20,4.57,4.57,4.57,4.57,400,4.939,4.9056
2020-02-21,4.57,4.57,4.57,4.57,0,4.9185,4.8737
2020-02-24,4.82,4.82,4.82,4.82,300,4.9105,4.8685
2020-02-25,4.57,4.57,4.57,4.57,1100,4.89,4.8401
2020-02-26,4.57,4.57,4.57,4.57,2000,4.8695,4.8144
2020-02-27,3.9,3.9,3.9,3.9,100,4.8155,4.7273
2020-02-28,4.48,4.48,4.48,4.48,1500,4.7905,4.7038
2020-03-02,4.48,4.48,4.48,4.48,0,4.7655,4.6824
2020-03-03,4.48,4.48,4.48,4.48,0,4.7405,4.6632
2020-03-04,4.15,4.15,4.15,4.15,100,4.699,4.6143
2020-03-05,4.73,4.73,4.32,4.32,300,4.666,4.5863
2020-03-06,4.57,4.57,4.57,4.57,1100,4.6455,4.5847
