time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-07,7.33,7.37,7.37,7.37,0,6.569,6.7882
2020-10-08,7.33,7.37,7.37,7.37,0,6.6145,6.8436
2020-10-09,7.33,7.37,7.37,7.37,0,6.6205,6.8937
2020-10-12,7.33,7.37,7.37,7.37,0,6.6265,6.9391
2020-10-13,7.33,7.37,7.37,7.37,0,6.6325,6.9801
2020-10-14,7.33,7.37,7.37,7.37,0,6.705,7.0172
2020-10-15,7.33,7.37,7.37,7.37,0,6.8195,7.0508
2020-10-16,6.29,6.29,6.29,6.29,1500,6.882,6.9784
2020-10-19,6.29,6.29,6.29,6.29,0,6.9425,6.9128
2020-10-20,6.29,6.29,6.29,6.29,0,6.9695,6.8535
2020-10-21,6.29,6.29,6.29,6.29,0,6.9965,6.7998
2020-10-22,6.29,6.29,6.29,6.29,0,7.04,6.7513
2020-10-23,6.29,6.29,6.29,6.29,0,7.0315,6.7073
2020-10-26,5.42,5.5,5.42,5.5,2800,6.9525,6.5924
2020-10-27,5.5,6.21,5.37,6.21,7700,6.8945,6.5559
2020-10-28,5.42,6.37,5.42,6.37,5500,6.8445,6.5382
2020-10-29,6.21,6.42,5.46,6.42,30700,6.797,6.527
2020-10-30,6.67,6.67,6.67,6.67,500,6.762,6.5406
2020-11-02,6.67,6.67,6.67,6.67,0,6.727,6.5529
2020-11-03,6.67,6.67,6.67,6.67,0,6.692,6.5641
2020-11-04,5.87,5.87,5.87,5.87,1400,6.617,6.498
2020-11-05,5.83,5.83,5.58,5.58,2100,6.5275,6.4105
2020-11-06,5.79,5.58,5.58,5.58,0,6.438,6.3314
2020-11-09,5.42,5.42,5.42,5.42,800,6.3405,6.2446
2020-11-10,5.46,5.46,5.46,5.46,100,6.245,6.1699
2020-11-11,5.46,5.46,5.0,5.42,7500,6.1475,6.0985
2020-11-12,5.83,5.83,5.83,5.83,100,6.0705,6.0729
2020-11-13,5.83,5.83,5.83,5.83,0,6.0475,6.0498
2020-11-16,5.83,5.83,5.83,5.83,0,6.0245,6.0289
2020-11-17,5.83,6.17,5.83,6.12,11000,6.016,6.0375
2020-11-18,6.12,6.12,6.12,6.12,0,6.0075,6.0454
2020-11-19,5.83,5.83,5.83,5.83,1000,5.9845,6.0249
2020-11-20,5.83,5.83,5.83,5.83,0,5.9615,6.0063
2020-11-23,5.83,5.83,5.83,5.83,1500,5.978,5.9895
2020-11-24,6.21,6.21,6.21,6.21,100,5.978,6.0105
2020-11-25,6.21,6.21,6.21,6.21,0,5.97,6.0295
2020-11-26,6.21,6.21,6.21,6.21,200,5.9595,6.0467
2020-11-27,6.21,6.67,6.21,6.67,5000,5.9595,6.1061
2020-11-30,5.83,6.87,5.83,6.87,5100,5.9695,6.1788
2020-12-01,6.67,6.87,6.87,6.87,0,5.9795,6.2447
2020-12-02,5.92,6.67,5.92,6.17,3600,5.9945,6.2375
2020-12-03,6.04,6.54,6.04,6.54,4600,6.0425,6.2663
2020-12-04,6.04,6.25,6.04,6.25,4600,6.076,6.2648
2020-12-07,5.62,6.67,5.62,6.04,11100,6.107,6.2434
2020-12-08,6.54,6.62,5.96,5.96,5400,6.132,6.2164
2020-12-09,6.17,6.67,6.04,6.21,7000,6.1715,6.2158
2020-12-10,6.12,7.08,6.12,6.29,9100,6.1945,6.2229
2020-12-11,6.67,6.87,6.67,6.87,4300,6.2465,6.2845
2020-12-14,6.33,6.83,6.33,6.83,300,6.2965,6.3364
2020-12-15,6.79,7.08,6.79,7.08,5600,6.3445,6.4073
2020-12-16,7.08,7.5,7.08,7.5,4000,6.4135,6.5113
2020-12-17,6.96,7.29,6.96,7.29,4000,6.4865,6.5855
2020-12-18,7.5,7.5,7.12,7.29,1100,6.5595,6.6526
2020-12-21,6.33,7.71,6.33,7.0,10900,6.618,6.6857
2020-12-22,6.71,6.79,6.71,6.71,6100,6.643,6.688
2020-12-23,7.5,7.5,7.5,7.5,500,6.7075,6.7653
2020-12-24,6.83,6.83,6.83,6.83,100,6.7385,6.7715
2020-12-25,7.42,7.5,6.71,6.83,17500,6.7465,6.7771
2020-12-28,6.79,6.79,6.79,6.79,100,6.7425,6.7783
2020-12-29,7.71,7.79,6.71,7.79,20400,6.7885,6.8746
2020-12-30,8.87,8.87,7.92,8.12,15500,6.886,6.9932
2020-12-31,7.75,8.33,7.75,8.33,4000,6.9755,7.1206
2021-01-04,7.83,8.33,8.33,8.33,0,7.0795,7.2357
2021-01-05,7.87,9.0,7.87,9.0,9200,7.2275,7.4038
2021-01-06,8.75,9.17,8.54,8.96,7121,7.3775,7.552
2021-01-07,8.75,8.75,7.96,8.75,9808,7.5045,7.6661
2021-01-08,8.75,8.75,7.67,7.67,2450,7.5735,7.6664
2021-01-11,8.54,8.83,8.54,8.54,15100,7.657,7.7496
2021-01-12,8.75,8.79,8.75,8.75,30021,7.753,7.8449
2021-01-13,8.12,8.17,8.12,8.17,11600,7.8075,7.8759
2021-01-14,7.92,8.75,7.92,8.75,1978,7.87,7.9591
2021-01-15,8.75,9.58,8.75,9.58,3111,7.9845,8.1135
2021-01-18,8.75,8.75,7.87,7.87,20200,8.0135,8.0903
2021-01-19,8.0,8.54,7.58,8.54,43700,8.0905,8.1331
2021-01-20,7.75,8.54,8.54,8.54,0,8.182,8.1719
2021-01-21,8.67,8.71,7.75,7.75,11000,8.1945,8.1317
2021-01-22,7.83,9.0,7.83,9.0,46000,8.303,8.2144
2021-01-25,9.37,9.79,9.37,9.79,13000,8.451,8.3645
2021-01-26,8.33,9.17,8.33,9.17,14600,8.57,8.4412
2021-01-27,9.12,10.21,9.12,9.17,9700,8.639,8.5106
2021-01-28,9.17,9.42,9.17,9.25,13000,8.6955,8.581
2021-01-29,9.25,9.25,9.25,9.25,0,8.7415,8.6447
2021-02-01,9.25,9.25,9.25,9.25,0,8.7875,8.7024
2021-02-02,9.58,10.21,9.58,10.21,700,8.848,8.846
2021-02-03,10.83,10.83,9.79,10.42,6600,8.921,8.9959
2021-02-04,10.0,10.62,10.0,10.62,1899,9.0145,9.1505
2021-02-05,10.08,10.87,10.04,10.87,500,9.1745,9.3143
2021-02-08,10.33,10.33,10.33,10.33,4500,9.264,9.411
2021-02-09,11.25,11.25,10.04,10.83,9900,9.368,9.5462
2021-02-17,10.08,10.83,10.08,10.83,300,9.501,9.6684
2021-02-18,10.33,11.17,10.33,11.17,1500,9.622,9.8114
2021-02-19,11.12,11.12,10.83,10.83,1600,9.6845,9.9085
2021-02-22,12.46,12.46,9.58,12.42,2218,9.912,10.1476
2021-02-23,11.0,11.25,10.42,10.42,1000,10.006,10.1736
2021-02-24,12.08,12.08,10.58,11.21,3300,10.1395,10.2723
2021-02-25,10.0,11.71,10.0,11.08,3200,10.306,10.3492
2021-02-26,11.67,12.08,11.25,12.08,9500,10.46,10.5141
2021-03-01,11.54,11.75,11.37,11.37,9600,10.539,10.5956
2021-03-02,11.71,11.75,11.54,11.54,20200,10.6575,10.6855
2021-03-03,11.71,11.71,11.54,11.71,5500,10.7845,10.7831
2021-03-04,11.71,11.71,11.46,11.46,2500,10.895,10.8476
2021-03-05,11.54,11.67,11.5,11.67,4700,11.016,10.9259
2021-03-08,11.46,11.58,10.58,11.58,7400,11.1325,10.9882
2021-03-09,11.67,11.67,11.25,11.46,13000,11.195,11.0331
2021-03-10,11.25,11.46,11.25,11.46,7900,11.247,11.0738
2021-03-11,11.42,11.46,11.46,11.46,0,11.289,11.1106
2021-03-12,11.58,11.58,11.42,11.42,11100,11.3165,11.14
2021-03-15,11.5,11.67,11.42,11.42,5100,11.371,11.1667
2021-03-16,11.58,11.58,11.5,11.5,200,11.4045,11.1984
2021-03-17,11.5,11.54,11.5,11.54,600,11.44,11.231
2021-03-18,10.04,11.54,10.0,11.54,5500,11.4585,11.2604
2021-03-19,11.62,11.62,10.08,11.25,3800,11.4795,11.2594
2021-03-22,11.58,11.58,11.46,11.5,1400,11.4335,11.2823
2021-03-23,11.46,13.21,11.46,12.92,3900,11.5585,11.4383
2021-03-24,14.17,14.17,11.54,12.92,1500,11.644,11.5794
2021-03-25,11.67,12.87,11.67,12.87,300,11.7335,11.7023
2021-03-26,12.92,12.92,11.71,11.71,500,11.715,11.703
2021-03-29,13.71,13.71,13.71,13.71,100,11.832,11.8942
2021-03-30,14.79,14.79,11.87,11.87,300,11.8485,11.8919
2021-03-31,12.87,11.87,11.87,11.87,0,11.8565,11.8898
2021-04-01,12.12,12.12,12.12,12.12,100,11.8895,11.9117
2021-04-02,10.33,12.5,10.33,12.04,2900,11.908,11.9239
2021-04-05,12.46,13.33,12.46,13.33,300,11.9955,12.0579
2021-04-06,11.92,12.75,11.92,12.75,1700,12.06,12.1238
2021-04-07,14.54,14.54,11.67,12.08,6100,12.091,12.1196
2021-04-08,11.25,12.42,10.67,12.42,17100,12.139,12.1482
2021-04-09,11.67,11.67,11.04,11.12,20000,12.124,12.0503
2021-04-12,12.04,12.42,11.21,11.25,18700,12.1155,11.9741
2021-04-13,11.37,11.37,11.25,11.29,17800,12.105,11.9089
2021-04-14,11.25,11.46,11.25,11.46,1200,12.101,11.8662
2021-04-15,11.25,11.67,11.25,11.62,7000,12.105,11.8427
2021-04-16,11.46,11.46,10.46,10.46,17500,12.0655,11.711
2021-04-19,10.83,10.83,10.83,10.83,1600,12.032,11.6271
2021-04-20,11.29,11.29,11.29,11.29,5600,11.9505,11.595
2021-04-22,11.29,11.29,11.29,11.29,0,11.869,11.566
2021-04-23,10.92,11.04,10.83,11.04,11100,11.7775,11.5159
2021-04-26,11.5,11.5,11.5,11.5,2500,11.767,11.5144
2021-04-27,11.5,11.5,11.5,11.5,0,11.6565,11.513
2021-04-28,11.21,11.21,11.17,11.17,2900,11.6215,11.4803
2021-04-29,11.21,11.25,11.21,11.25,3200,11.5905,11.4584
2021-05-04,9.58,10.42,9.58,10.42,3500,11.5055,11.3595
2021-05-05,10.83,10.83,10.83,10.83,400,11.445,11.3091
2021-05-06,10.08,11.12,10.08,11.12,30100,11.3345,11.2911
2021-05-07,10.08,11.12,11.12,11.12,0,11.253,11.2748
2021-05-10,10.42,10.42,10.37,10.42,6900,11.17,11.1934
2021-05-11,10.79,10.79,10.54,10.54,4600,11.076,11.1311
2021-05-12,10.42,10.42,10.42,10.42,4800,11.041,11.0634
2021-05-13,10.21,10.21,10.21,10.21,3000,10.989,10.9821
2021-05-14,10.37,10.37,10.08,10.08,3700,10.9285,10.8962
2021-05-17,10.42,10.42,10.37,10.42,1200,10.8765,10.8509
2021-05-18,10.37,10.37,10.37,10.37,1500,10.814,10.8051
2021-05-19,10.37,10.37,10.37,10.37,900,10.8095,10.7636
2021-05-20,10.37,10.37,10.33,10.33,700,10.7845,10.7223
2021-05-21,10.83,10.83,10.83,10.83,1000,10.7615,10.7326
2021-05-24,10.83,10.83,10.83,10.83,0,10.7385,10.7419
2021-05-25,10.46,10.46,10.42,10.46,3900,10.7095,10.715
2021-05-26,10.96,11.04,10.96,11.04,900,10.6865,10.746
2021-05-27,10.42,10.42,10.42,10.42,3500,10.6325,10.7149
2021-05-28,9.17,11.0,9.17,11.0,22600,10.624,10.7421
2021-05-31,10.37,10.54,10.21,10.54,1000,10.5885,10.7228
2021-06-01,10.54,10.54,10.54,10.54,100,10.5945,10.7054
2021-06-02,10.37,10.42,10.37,10.42,3900,10.574,10.6782
2021-06-03,10.42,10.42,10.42,10.42,18600,10.539,10.6536
2021-06-04,10.04,10.83,10.04,10.83,14400,10.5245,10.6704
2021-06-07,10.83,11.62,10.83,11.58,11800,10.5825,10.7571
2021-06-08,11.58,12.5,11.58,11.67,16600,10.639,10.844
2021-06-09,11.75,12.42,11.67,12.42,15000,10.739,10.9941
2021-06-10,12.08,12.5,10.83,10.83,14000,10.77,10.9785
2021-06-11,11.67,12.08,11.29,12.08,32200,10.87,11.0834
2021-06-14,12.08,13.12,11.54,13.12,56710,11.005,11.2773
2021-06-15,13.79,13.79,13.79,13.79,800,11.176,11.5166
2021-06-16,15.83,15.83,15.83,15.83,6400,11.449,11.9274
2021-06-17,18.21,18.21,16.75,18.17,106162,11.841,12.522
2021-06-18,18.25,18.25,17.87,17.87,32410,12.193,13.0313
2021-06-21,20.79,20.79,17.5,18.12,25000,12.5575,13.5159
2021-06-22,17.5,18.08,16.67,17.5,25900,12.9095,13.8954
2021-06-23,18.12,18.75,17.08,17.67,21900,13.241,14.2549
2021-06-24,17.54,17.71,17.42,17.42,10618,13.591,14.5563
2021-06-25,17.54,17.54,16.67,17.17,8300,13.8995,14.8052
2021-06-28,17.17,17.17,16.25,17.08,20110,14.2265,15.0219
2021-06-29,16.92,17.08,16.25,16.25,17100,14.512,15.1388
2021-06-30,16.79,16.83,16.79,16.83,4100,14.8325,15.2999
2021-07-01,17.08,17.08,16.83,16.92,5000,15.1575,15.4542
2021-07-02,17.08,17.5,16.67,17.46,19500,15.489,15.6452
2021-07-05,17.5,17.5,17.08,17.12,6600,15.766,15.7857
2021-07-06,17.21,17.5,17.17,17.29,18400,16.047,15.9289
2021-07-07,17.25,17.25,17.17,17.21,2500,16.2865,16.051
2021-07-08,17.04,17.08,17.04,17.04,4100,16.597,16.1451
2021-07-09,17.04,17.08,16.87,16.87,7500,16.8365,16.2142
2021-07-12,16.87,16.87,15.87,16.62,35600,17.0115,16.2528
2021-07-13,16.58,16.58,16.58,16.58,800,17.151,16.284
2021-07-14,16.25,16.46,15.75,15.83,6000,17.151,16.2408
2021-07-15,17.29,17.29,16.46,16.58,11700,17.0715,16.2731
2021-07-16,16.5,16.54,16.46,16.5,21310,17.003,16.2947
2021-07-19,16.5,16.5,16.5,16.5,0,16.922,16.3142
2021-07-20,14.17,16.25,14.17,16.21,15000,16.8575,16.3043
2021-07-21,16.25,16.25,15.83,15.83,3000,16.7655,16.2591
2021-07-22,16.04,16.46,15.42,16.21,18300,16.705,16.2545
2021-07-23,16.25,16.25,15.42,15.46,21000,16.6195,16.1788
2021-07-26,16.46,16.46,15.5,15.83,3800,16.557,16.1456
2021-07-27,15.83,16.25,15.83,16.25,4050,16.557,16.1555
2021-07-28,16.17,16.25,16.17,16.25,2600,16.528,16.1645
2021-07-29,15.83,15.87,15.83,15.83,3900,16.4735,16.1327
2021-07-30,16.25,16.25,15.08,15.83,25500,16.392,16.1038
2021-08-02,16.17,17.37,15.0,17.37,75200,16.4045,16.2244
2021-08-03,18.75,18.92,17.83,18.33,44950,16.4565,16.425
2021-08-04,18.33,18.83,18.04,18.33,107800,16.5125,16.6064
2021-08-05,18.33,20.21,18.33,20.0,100277,16.6605,16.9296
2021-08-06,20.62,22.37,20.62,22.33,366912,16.9335,17.4439
2021-08-09,22.5,25.62,22.5,24.33,202427,17.319,18.0997
2021-08-10,24.58,25.12,24.42,24.71,252600,17.7255,18.7293
2021-08-11,24.79,26.25,24.79,25.54,270922,18.211,19.3779
2021-08-12,26.04,26.25,24.67,25.0,322317,18.632,19.9134
2021-08-13,25.33,26.25,25.33,25.62,110700,19.088,20.4568
2021-08-16,25.75,28.33,25.54,27.87,293300,19.6565,21.1629
2021-08-17,27.92,28.33,27.42,27.54,280000,20.223,21.7702
