time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-06,8.9,8.9,8.9,8.9,0,8.9,8.8961
2020-04-07,8.54,8.54,8.54,8.54,10000,8.882,8.8622
2020-04-08,8.33,8.33,8.33,8.33,1200,8.8535,8.8115
2020-04-09,8.33,8.33,8.33,8.33,0,8.825,8.7656
2020-04-10,8.33,8.33,8.33,8.33,0,8.7965,8.7242
2020-04-13,8.33,8.33,8.33,8.33,0,8.768,8.6866
2020-04-14,8.33,8.33,8.33,8.33,0,8.7395,8.6527
2020-04-15,8.33,8.33,8.33,8.33,0,8.711,8.6219
2020-04-16,8.33,8.33,8.33,8.33,0,8.6825,8.5941
2020-04-17,8.33,8.33,8.33,8.33,0,8.654,8.569
2020-04-20,8.33,8.33,8.33,8.33,0,8.6255,8.5462
2020-04-21,8.33,8.33,8.33,8.33,0,8.597,8.5256
2020-04-22,8.33,8.54,8.33,8.54,200,8.579,8.527
2020-04-23,8.54,8.54,8.54,8.54,2300,8.561,8.5282
2020-04-24,7.83,7.83,7.83,7.83,100,8.5075,8.4617
2020-04-27,7.83,7.83,7.83,7.83,0,8.454,8.4016
2020-04-28,7.83,7.83,7.83,7.83,0,8.4005,8.3471
2020-04-29,7.83,7.83,7.83,7.83,0,8.347,8.2979
2020-05-04,7.83,7.83,7.83,7.83,0,8.2935,8.2533
2020-05-05,7.83,7.83,7.83,7.83,0,8.24,8.213
2020-05-06,7.83,7.83,7.83,7.83,0,8.1865,8.1765
2020-05-07,7.83,7.83,7.83,7.83,0,8.151,8.1435
2020-05-08,7.83,7.83,7.83,7.83,0,8.126,8.1137
2020-05-11,7.83,7.83,7.83,7.83,0,8.101,8.0866
2020-05-12,7.83,7.83,7.83,7.83,0,8.076,8.0622
2020-05-13,7.83,7.83,7.83,7.83,0,8.051,8.0401
2020-05-14,7.83,7.83,7.83,7.83,0,8.026,8.0201
2020-05-15,7.83,7.83,7.83,7.83,0,8.001,8.002
2020-05-18,7.83,7.83,7.83,7.83,0,7.976,7.9856
2020-05-19,7.83,7.83,7.83,7.83,0,7.951,7.9708
2020-05-20,7.83,7.83,7.83,7.83,0,7.926,7.9574
2020-05-21,7.83,7.83,7.83,7.83,0,7.901,7.9452
2020-05-22,7.83,7.83,7.83,7.83,0,7.8655,7.9343
2020-05-25,7.83,7.83,7.83,7.83,0,7.83,7.9243
2020-05-26,7.83,7.83,7.83,7.83,0,7.83,7.9154
2020-05-27,7.83,7.83,7.83,7.83,0,7.83,7.9072
2020-05-28,7.83,7.83,7.83,7.83,0,7.83,7.8999
2020-05-29,7.83,7.83,7.83,7.83,0,7.83,7.8932
2020-06-01,7.83,7.83,7.83,7.83,0,7.83,7.8872
2020-06-02,7.83,7.83,7.83,7.83,0,7.83,7.8817
2020-06-03,7.83,7.83,7.83,7.83,0,7.83,7.8768
2020-06-04,7.83,7.83,7.83,7.83,0,7.83,7.8724
2020-06-05,7.83,7.83,7.83,7.83,0,7.83,7.8683
2020-06-08,7.83,7.83,7.83,7.83,0,7.83,7.8647
2020-06-09,7.83,7.83,7.83,7.83,0,7.83,7.8614
2020-06-10,7.83,7.83,7.83,7.83,0,7.83,7.8584
2020-06-11,7.83,7.83,7.83,7.83,0,7.83,7.8557
2020-06-12,8.04,8.9,8.04,8.9,10700,7.8835,7.9551
2020-06-15,8.83,8.9,8.9,8.9,0,7.937,8.0451
2020-06-16,8.83,8.9,8.9,8.9,0,7.9905,8.1265
2020-06-17,8.83,8.9,8.9,8.9,0,8.044,8.2002
2020-06-18,8.83,8.9,8.9,8.9,0,8.0975,8.2669
2020-06-19,8.83,8.9,8.9,8.9,0,8.151,8.3272
2020-06-22,8.83,8.9,8.9,8.9,0,8.2045,8.3817
2020-06-23,7.55,7.55,7.55,7.55,100,8.1905,8.3025
2020-06-24,7.55,7.55,7.55,7.55,0,8.1765,8.2308
2020-06-25,7.55,7.55,7.55,7.55,0,8.1625,8.166
2020-06-26,7.55,7.55,7.55,7.55,0,8.1485,8.1073
2020-06-29,8.61,8.61,6.48,6.48,200,8.081,7.9523
2020-06-30,7.55,6.48,6.48,6.48,0,8.0135,7.8121
2020-07-01,7.55,6.48,6.48,6.48,0,7.946,7.6853
2020-07-02,7.55,6.48,6.48,6.48,0,7.8785,7.5705
2020-07-03,7.55,6.48,6.48,6.48,0,7.811,7.4666
2020-07-06,8.61,8.61,8.61,8.61,500,7.85,7.5755
2020-07-07,8.61,8.61,8.61,8.61,0,7.889,7.674
2020-07-08,8.61,8.61,8.61,8.61,0,7.928,7.7632
2020-07-09,8.61,8.61,8.61,8.61,0,7.967,7.8438
2020-07-10,8.61,8.61,8.61,8.61,0,7.9525,7.9168
2020-07-13,8.61,8.61,8.61,8.61,0,7.938,7.9828
2020-07-14,8.61,8.61,8.61,8.61,0,7.9235,8.0425
2020-07-15,8.61,8.61,8.61,8.61,0,7.909,8.0966
2020-07-16,8.61,8.61,8.61,8.61,0,7.8945,8.1455
2020-07-17,8.61,8.61,8.61,8.61,0,7.88,8.1897
2020-07-20,8.61,8.61,8.61,8.61,0,7.8655,8.2297
2020-07-21,8.61,8.61,8.61,8.61,0,7.9185,8.266
2020-07-22,8.61,8.61,8.61,8.61,0,7.9715,8.2987
2020-07-23,8.61,8.61,8.61,8.61,0,8.0245,8.3284
2020-07-24,8.61,8.61,8.61,8.61,0,8.0775,8.3552
2020-07-27,8.61,8.61,8.61,8.61,0,8.184,8.3795
2020-07-28,8.61,8.61,8.54,8.54,4000,8.287,8.3948
2020-07-29,8.54,8.54,8.54,8.54,0,8.39,8.4086
2020-07-30,8.54,8.54,8.54,8.54,0,8.493,8.4211
2020-07-31,8.54,8.54,8.54,8.54,0,8.596,8.4324
2020-08-03,8.54,8.54,8.54,8.54,0,8.5925,8.4427
2020-08-04,8.54,8.54,8.54,8.54,0,8.589,8.4519
2020-08-05,8.54,8.54,8.54,8.54,0,8.5855,8.4603
2020-08-06,8.54,8.54,8.54,8.54,0,8.582,8.4679
2020-08-07,8.54,8.54,8.54,8.54,0,8.5785,8.4748
2020-08-10,8.54,8.54,8.54,8.54,0,8.575,8.481
2020-08-11,8.54,8.54,8.54,8.54,0,8.5715,8.4866
2020-08-12,8.54,8.54,8.54,8.54,0,8.568,8.4917
2020-08-13,8.54,8.54,8.54,8.54,0,8.5645,8.4963
2020-08-14,8.54,8.54,8.54,8.54,0,8.561,8.5005
2020-08-17,8.54,8.54,8.54,8.54,0,8.5575,8.5042
2020-08-18,8.54,8.54,8.54,8.54,0,8.554,8.5076
2020-08-19,8.54,8.54,8.54,8.54,0,8.5505,8.5107
2020-08-20,8.54,8.54,8.54,8.54,0,8.547,8.5135
2020-08-21,8.54,8.54,8.54,8.54,0,8.5435,8.516
2020-08-24,8.54,8.54,8.54,8.54,0,8.54,8.5183
2020-08-25,8.54,8.54,8.54,8.54,0,8.54,8.5204
2020-08-26,8.54,8.54,8.54,8.54,0,8.54,8.5222
2020-08-27,8.54,8.54,8.54,8.54,0,8.54,8.5239
2020-08-28,8.54,8.54,8.54,8.54,0,8.54,8.5255
2020-08-31,8.54,8.54,8.54,8.54,0,8.54,8.5268
2020-09-01,8.54,8.54,8.54,8.54,0,8.54,8.5281
2020-09-03,8.54,8.54,8.54,8.54,0,8.54,8.5292
2020-09-04,8.54,8.54,8.54,8.54,0,8.54,8.5303
2020-09-07,8.9,8.9,8.9,8.9,2100,8.558,8.5655
2020-09-08,8.9,8.9,8.9,8.9,0,8.576,8.5973
2020-09-09,8.92,9.45,9.45,9.45,0,8.6215,8.6785
2020-09-10,8.92,9.45,9.45,9.45,0,8.667,8.752
2020-09-11,8.92,9.45,9.45,9.45,0,8.7125,8.8185
2020-09-14,8.92,9.45,9.45,9.45,0,8.758,8.8786
2020-09-15,8.92,9.45,9.45,9.45,0,8.8035,8.933
2020-09-16,8.92,9.45,9.45,9.45,0,8.849,8.9823
2020-09-17,8.92,9.45,9.45,9.45,0,8.8945,9.0268
2020-09-18,8.92,9.45,9.45,9.45,0,8.94,9.0671
2020-09-21,8.92,9.45,9.45,9.45,0,8.9855,9.1036
2020-09-22,8.92,9.45,9.45,9.45,0,9.031,9.1366
2020-09-23,8.69,8.69,8.69,8.69,1000,9.0385,9.0941
2020-09-24,9.07,9.07,9.07,9.07,2000,9.065,9.0918
2020-09-25,9.07,9.07,9.07,9.07,2200,9.0915,9.0897
2020-09-28,9.07,9.07,8.69,8.69,2100,9.099,9.0516
2020-09-29,9.07,8.69,8.69,8.69,0,9.1065,9.0172
2020-09-30,7.71,7.71,7.71,7.71,12800,9.065,8.8927
2020-10-01,7.71,7.71,7.71,7.71,0,9.0235,8.7801
2020-10-02,7.71,7.71,7.71,7.71,0,8.982,8.6781
2020-10-05,7.71,7.71,7.71,7.71,0,8.9225,8.5859
2020-10-06,7.71,7.71,7.71,7.71,0,8.863,8.5025
2020-10-07,7.71,7.71,7.71,7.71,0,8.776,8.427
2020-10-08,7.71,7.71,7.71,7.71,0,8.689,8.3587
2020-10-09,7.71,7.71,7.71,7.71,0,8.602,8.297
2020-10-12,7.71,7.71,7.71,7.71,0,8.515,8.2411
2020-10-13,7.71,7.71,7.71,7.71,0,8.428,8.1905
2020-10-14,7.71,7.71,7.71,7.71,0,8.341,8.1447
2020-10-15,8.69,8.69,8.69,8.69,500,8.303,8.1967
2020-10-16,8.69,8.69,8.69,8.69,0,8.265,8.2436
2020-10-19,9.83,9.83,9.83,9.83,5600,8.284,8.3947
2020-10-20,9.83,9.83,9.83,9.83,0,8.303,8.5314
2020-10-21,9.83,9.83,9.83,9.83,0,8.36,8.6551
2020-10-22,9.83,9.83,9.83,9.83,0,8.398,8.767
2020-10-23,9.83,9.83,9.83,9.83,0,8.436,8.8682
2020-10-26,9.83,9.83,9.83,9.83,0,8.493,8.9598
2020-10-27,9.83,9.83,9.83,9.83,0,8.55,9.0427
2020-10-28,9.83,9.83,9.83,9.83,0,8.656,9.1177
2020-10-29,9.83,9.83,9.83,9.83,0,8.762,9.1855
2020-10-30,9.83,9.83,9.83,9.83,0,8.868,9.2469
2020-11-02,9.83,9.83,9.83,9.83,0,8.974,9.3024
2020-11-03,9.83,9.83,9.83,9.83,0,9.08,9.3527
2020-11-04,9.83,9.83,9.83,9.83,0,9.186,9.3981
2020-11-05,9.83,9.83,9.83,9.83,0,9.292,9.4393
2020-11-06,8.77,8.77,8.77,8.77,100,9.345,9.3755
2020-11-09,8.77,8.77,8.77,8.77,0,9.398,9.3179
2020-11-10,8.77,8.77,8.77,8.77,0,9.451,9.2657
2020-11-11,8.77,8.77,8.77,8.77,0,9.504,9.2185
2020-11-12,8.77,8.77,8.77,8.77,0,9.508,9.1758
2020-11-13,8.77,8.77,8.77,8.77,0,9.512,9.1371
2020-11-16,8.77,8.77,8.77,8.77,600,9.459,9.1022
2020-11-17,8.77,8.77,8.77,8.77,0,9.406,9.0705
2020-11-18,8.77,8.77,8.77,8.77,0,9.353,9.0419
2020-11-19,8.77,8.77,8.77,8.77,0,9.3,9.016
2020-11-20,8.77,8.77,8.77,8.77,0,9.247,8.9926
2020-11-23,8.77,8.77,8.77,8.77,0,9.194,8.9714
2020-11-24,8.77,8.77,8.77,8.77,0,9.141,8.9522
2020-11-25,8.77,8.77,8.77,8.77,0,9.088,8.9348
2020-11-26,8.77,8.77,8.77,8.77,0,9.035,8.9191
2020-11-27,8.77,8.77,8.77,8.77,0,8.982,8.9049
2020-11-30,8.77,8.77,8.77,8.77,0,8.929,8.8921
2020-12-01,8.77,8.77,8.77,8.77,0,8.876,8.8805
2020-12-02,8.77,8.77,8.77,8.77,0,8.823,8.8699
2020-12-03,8.77,8.77,8.77,8.77,0,8.77,8.8604
2020-12-04,8.77,8.77,8.77,8.77,0,8.77,8.8518
2020-12-07,8.77,8.77,8.77,8.77,0,8.77,8.844
2020-12-08,8.77,8.77,8.77,8.77,0,8.77,8.837
2020-12-09,8.77,8.77,8.77,8.77,0,8.77,8.8306
2020-12-10,8.77,8.77,8.77,8.77,0,8.77,8.8248
2020-12-11,8.77,8.77,8.77,8.77,0,8.77,8.8196
2020-12-14,8.77,8.77,8.77,8.77,0,8.77,8.8149
2020-12-15,8.77,8.77,8.77,8.77,0,8.77,8.8106
2020-12-16,8.77,8.77,8.77,8.77,0,8.77,8.8067
2020-12-17,8.77,8.77,8.77,8.77,0,8.77,8.8032
2020-12-18,8.77,8.77,8.77,8.77,0,8.77,8.8001
2020-12-21,8.77,8.77,8.77,8.77,0,8.77,8.7972
2020-12-22,8.77,8.77,8.77,8.77,0,8.77,8.7946
2020-12-23,8.77,8.77,8.77,8.77,0,8.77,8.7923
2020-12-24,8.77,8.77,8.77,8.77,0,8.77,8.7902
2020-12-25,8.77,8.77,8.77,8.77,0,8.77,8.7882
2020-12-28,8.77,8.77,8.77,8.77,0,8.77,8.7865
2020-12-29,8.77,8.77,8.77,8.77,0,8.77,8.7849
2020-12-30,8.77,8.77,8.77,8.77,0,8.77,8.7835
2020-12-31,8.77,8.77,8.77,8.77,0,8.77,8.7822
2021-01-04,8.77,8.77,8.77,8.77,0,8.77,8.7811
2021-01-05,8.77,8.77,8.77,8.77,0,8.77,8.78
2021-01-06,8.77,8.77,8.77,8.77,0,8.77,8.779
2021-01-07,8.77,8.77,8.77,8.77,0,8.77,8.7782
2021-01-08,8.77,8.77,8.77,8.77,0,8.77,8.7774
2021-01-11,8.77,8.77,8.77,8.77,0,8.77,8.7767
2021-01-12,8.77,8.77,8.77,8.77,0,8.77,8.7761
2021-01-13,8.77,8.77,8.77,8.77,0,8.77,8.7755
2021-01-14,8.77,8.77,8.77,8.77,0,8.77,8.775
2021-01-15,8.77,8.77,8.77,8.77,0,8.77,8.7745
2021-01-18,8.77,8.77,8.77,8.77,0,8.77,8.7741
2021-01-19,8.77,8.77,8.77,8.77,0,8.77,8.7737
2021-01-20,8.77,8.77,8.77,8.77,0,8.77,8.7733
2021-01-21,8.77,8.77,8.77,8.77,0,8.77,8.773
2021-01-22,9.07,9.07,9.07,9.07,10000,8.785,8.8013
2021-01-25,9.83,9.83,9.83,9.83,200,8.838,8.8993
2021-01-26,9.45,9.45,9.45,9.45,5000,8.872,8.9517
2021-01-27,9.45,9.45,9.45,9.45,0,8.906,8.9992
2021-01-28,9.07,9.07,9.07,9.07,300,8.921,9.0059
2021-01-29,9.07,9.07,9.07,9.07,0,8.936,9.012
2021-02-01,9.07,9.07,9.07,9.07,0,8.951,9.0175
2021-02-02,9.07,9.07,9.07,9.07,0,8.966,9.0225
2021-02-03,9.07,9.07,9.07,9.07,0,8.981,9.0271
2021-02-04,9.07,9.07,9.07,9.07,0,8.996,9.0311
2021-02-05,9.07,9.07,9.07,9.07,0,9.011,9.0348
2021-02-08,9.07,9.07,9.07,9.07,0,9.026,9.0382
2021-02-09,7.71,7.71,7.71,7.71,100,8.973,8.9117
2021-02-17,7.71,7.71,7.71,7.71,0,8.92,8.7973
2021-02-18,7.71,7.71,7.71,7.71,0,8.867,8.6937
2021-02-19,7.71,7.71,7.71,7.71,0,8.814,8.6
2021-02-22,7.71,7.71,7.71,7.71,0,8.761,8.5153
2021-02-23,7.71,7.71,7.71,7.71,0,8.708,8.4386
2021-02-24,7.71,7.71,7.71,7.71,0,8.655,8.3692
2021-02-25,7.71,7.71,7.71,7.71,0,8.602,8.3064
2021-02-26,7.71,7.71,7.71,7.71,0,8.534,8.2496
2021-03-01,7.71,7.71,7.71,7.71,0,8.428,8.1982
2021-03-02,7.71,7.71,7.71,7.71,0,8.341,8.1517
2021-03-03,7.71,7.71,7.71,7.71,0,8.254,8.1096
2021-03-04,8.85,8.85,8.85,8.85,100,8.243,8.1802
2021-03-05,8.85,8.85,8.85,8.85,0,8.232,8.2439
2021-03-08,9.83,9.83,9.83,9.83,6000,8.27,8.395
2021-03-09,9.83,9.83,9.83,9.83,0,8.308,8.5317
2021-03-10,9.83,9.83,9.83,9.83,2000,8.346,8.6553
2021-03-11,9.83,9.83,9.83,9.83,0,8.384,8.7672
2021-03-12,9.83,9.83,9.83,9.83,0,8.422,8.8684
2021-03-15,9.83,9.83,9.83,9.83,0,8.46,8.96
2021-03-16,9.83,9.83,9.83,9.83,0,8.566,9.0429
2021-03-17,9.83,9.83,9.83,9.83,0,8.672,9.1178
2021-03-18,9.83,9.83,9.83,9.83,0,8.778,9.1856
2021-03-19,9.83,9.83,9.83,9.83,0,8.884,9.247
2021-03-22,9.83,9.83,9.83,9.83,0,8.99,9.3025
2021-03-23,10.58,10.58,10.58,10.58,100,9.1335,9.4242
2021-03-24,10.58,10.58,10.58,10.58,0,9.277,9.5343
2021-03-25,10.58,10.58,10.58,10.58,0,9.4205,9.6339
2021-03-26,10.58,10.58,10.58,10.58,0,9.564,9.724
2021-03-29,10.58,10.58,9.83,9.83,7000,9.67,9.7341
2021-03-30,10.05,10.05,10.05,9.83,1,9.776,9.7432
2021-03-31,10.05,9.83,9.83,9.83,0,9.882,9.7515
2021-04-01,10.05,9.83,9.83,9.83,0,9.931,9.759
2021-04-02,10.05,9.83,9.83,9.83,0,9.98,9.7657
2021-04-05,10.58,10.58,10.58,10.58,2400,10.0175,9.8433
2021-04-06,10.58,10.58,10.58,10.58,0,10.055,9.9134
2021-04-07,10.58,10.58,10.58,10.58,0,10.0925,9.9769
2021-04-08,10.58,10.58,10.58,10.58,0,10.13,10.0344
2021-04-09,10.58,10.58,10.58,10.58,0,10.1675,10.0863
2021-04-12,10.58,10.58,10.58,10.58,0,10.205,10.1333
2021-04-13,10.58,10.58,10.58,10.58,0,10.2425,10.1759
2021-04-14,10.58,10.58,10.58,10.58,0,10.28,10.2144
2021-04-15,9.07,9.07,9.07,9.07,2400,10.242,10.1054
2021-04-16,9.07,9.07,9.07,9.07,0,10.204,10.0068
2021-04-19,9.07,9.07,9.07,9.07,0,10.166,9.9176
2021-04-20,9.07,9.07,9.07,9.07,0,10.0905,9.8368
2021-04-22,8.85,8.85,8.85,8.85,2800,10.004,9.7429
2021-04-23,8.85,8.85,8.85,8.85,0,9.9175,9.6578
2021-04-26,8.85,8.85,8.85,8.85,0,9.831,9.5809
2021-04-27,8.85,8.85,8.85,8.85,0,9.782,9.5113
2021-04-28,10.05,10.05,10.05,10.05,100,9.793,9.5626
2021-04-29,10.05,10.05,10.05,10.05,0,9.804,9.609
2021-05-04,10.05,10.05,10.05,10.05,0,9.815,9.651
2021-05-05,10.05,10.05,10.05,10.05,0,9.826,9.689
2021-05-06,10.05,10.05,10.05,10.05,0,9.7995,9.7234
2021-05-07,10.05,10.05,10.05,10.05,0,9.773,9.7545
2021-05-10,10.05,10.05,10.05,10.05,0,9.7465,9.7826
2021-05-11,10.05,10.05,10.05,10.05,0,9.72,9.8081
2021-05-12,10.05,10.05,10.05,10.05,0,9.6935,9.8311
2021-05-13,10.05,10.05,10.05,10.05,0,9.667,9.852
2021-05-14,10.05,10.05,10.05,10.05,0,9.6405,9.8708
2021-05-17,10.05,10.05,10.05,10.05,0,9.614,9.8879
2021-05-18,10.05,10.05,10.05,10.05,0,9.663,9.9033
2021-05-19,11.49,11.49,11.49,11.49,400,9.784,10.0544
2021-05-20,11.49,11.49,11.49,11.49,100,9.905,10.1912
2021-05-21,11.49,11.49,11.49,11.49,0,10.026,10.3149
2021-05-24,11.49,11.49,11.49,11.49,0,10.158,10.4268
2021-05-25,11.49,11.49,11.49,11.49,0,10.29,10.528
2021-05-26,11.49,11.49,11.49,11.49,0,10.422,10.6197
2021-05-27,11.49,11.49,11.49,11.49,0,10.554,10.7025
2021-05-28,11.49,11.49,11.49,11.49,0,10.626,10.7775
2021-05-31,11.49,11.49,11.49,11.49,0,10.698,10.8454
2021-06-01,11.49,11.49,11.49,11.49,0,10.77,10.9068
2021-06-02,11.49,11.49,11.49,11.49,0,10.842,10.9623
2021-06-03,11.49,11.49,11.49,11.49,0,10.914,11.0126
2021-06-04,11.49,11.49,11.49,11.49,0,10.986,11.0581
2021-06-07,11.49,11.49,11.49,11.49,0,11.058,11.0992
2021-06-08,11.49,11.49,11.49,11.49,0,11.13,11.1364
2021-06-09,12.1,12.1,12.1,12.1,100,11.2325,11.2282
2021-06-10,11.72,11.72,11.34,11.34,300,11.297,11.2388
2021-06-11,11.42,11.42,11.42,11.42,100,11.3655,11.2561
2021-06-14,11.26,11.26,11.26,11.26,200,11.426,11.2565
2021-06-15,11.26,11.26,11.26,11.26,0,11.4865,11.2568
2021-06-16,12.25,12.25,11.72,11.72,200,11.498,11.3009
2021-06-17,12.02,11.72,11.72,11.72,0,11.5095,11.3408
2021-06-18,12.02,11.72,11.72,11.72,0,11.521,11.3769
2021-06-21,12.1,12.1,11.72,11.72,5001,11.5325,11.4096
2021-06-22,12.02,11.72,11.72,11.72,0,11.544,11.4392
2021-06-23,12.02,11.72,11.72,11.72,0,11.5555,11.4659
2021-06-24,11.79,11.79,11.79,11.79,810,11.5705,11.4968
2021-06-25,11.79,11.79,11.79,11.79,0,11.5855,11.5247
2021-06-28,11.79,11.79,11.79,11.79,0,11.6005,11.55
2021-06-29,11.79,11.79,11.79,11.79,0,11.6155,11.5728
2021-06-30,11.79,11.79,11.79,11.79,0,11.6305,11.5935
2021-07-01,11.72,11.72,11.72,11.72,200,11.642,11.6056
2021-07-02,11.72,11.72,11.72,11.72,0,11.6535,11.6165
2021-07-05,11.72,11.72,11.72,11.72,0,11.665,11.6263
2021-07-06,11.72,11.72,11.72,11.72,0,11.6765,11.6352
2021-07-07,11.72,11.72,11.72,11.72,0,11.6575,11.6433
2021-07-08,11.72,11.72,11.72,11.72,0,11.6765,11.6506
2021-07-09,11.72,11.72,11.72,11.72,0,11.6915,11.6572
2021-07-12,11.72,11.72,11.72,11.72,0,11.7145,11.6632
2021-07-13,11.72,11.72,11.72,11.72,0,11.7375,11.6686
2021-07-14,11.72,11.72,11.72,11.72,0,11.7375,11.6735
2021-07-15,11.72,11.72,11.72,11.72,0,11.7375,11.6779
2021-07-16,11.72,11.72,11.72,11.72,0,11.7375,11.6819
2021-07-19,11.72,11.72,11.72,11.72,0,11.7375,11.6856
2021-07-20,11.72,11.72,11.72,11.72,0,11.7375,11.6888
2021-07-21,11.72,11.72,10.58,10.58,2000,11.6805,11.5832
2021-07-22,10.66,10.58,10.58,10.58,0,11.62,11.4877
2021-07-23,9.83,9.83,9.83,9.83,100,11.522,11.3298
2021-07-26,9.83,9.83,9.83,9.83,0,11.424,11.187
2021-07-27,9.83,9.83,9.83,9.83,0,11.326,11.0577
2021-07-28,9.83,9.83,9.83,9.83,0,11.228,10.9408
2021-07-29,10.58,10.58,10.58,10.58,2000,11.171,10.9065
2021-07-30,10.58,10.58,10.58,10.58,0,11.114,10.8754
2021-08-02,10.58,10.58,10.58,10.58,0,11.057,10.8472
2021-08-03,10.58,10.58,10.58,10.58,0,11.0,10.8218
2021-08-04,10.58,10.58,10.58,10.58,0,10.943,10.7988
2021-08-05,10.58,10.58,10.58,10.58,0,10.886,10.7779
2021-08-06,10.58,10.58,10.58,10.58,0,10.829,10.7591
2021-08-09,10.58,10.58,10.58,10.58,0,10.772,10.742
2021-08-10,10.58,10.58,10.58,10.58,0,10.715,10.7266
2021-08-11,10.58,10.58,10.58,10.58,0,10.658,10.7126
2021-08-12,10.58,10.58,10.58,10.58,0,10.601,10.7
2021-08-13,10.58,10.58,10.58,10.58,0,10.544,10.6886
2021-08-16,10.58,10.58,10.58,10.58,0,10.487,10.6782
2021-08-17,10.58,10.58,10.58,10.58,100,10.43,10.6689
2021-08-18,10.21,10.21,10.21,10.21,500,10.4115,10.6252
2021-08-19,10.28,10.28,10.28,10.28,1900,10.3965,10.5923
2021-08-20,10.21,10.21,10.21,10.21,700,10.4155,10.5559
2021-08-23,10.21,10.21,10.21,10.21,1000,10.4345,10.5229
2021-08-24,10.21,10.21,10.21,10.21,0,10.4535,10.4931
