time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-04,6.1,6.1,6.1,6.1,0,6.1,6.1
2020-03-05,6.1,6.1,6.1,6.1,0,6.1,6.1
2020-03-06,6.1,6.1,6.1,6.1,0,6.1,6.1
2020-03-09,6.1,6.1,6.1,6.1,0,6.1,6.1
2020-03-10,6.1,6.1,6.1,6.1,0,6.1,6.1
2020-03-11,6.1,6.1,6.1,6.1,0,6.1,6.1
2020-03-12,6.1,6.1,6.1,6.1,0,6.1,6.1
2020-03-13,6.1,6.1,6.1,6.1,0,6.1,6.1
2020-03-16,6.1,6.1,6.1,6.1,0,6.1,6.1
2020-03-17,6.1,6.1,6.1,6.1,0,6.1,6.1
2020-03-18,6.1,6.1,6.1,6.1,0,6.1,6.1
2020-03-19,6.1,6.1,6.1,6.1,0,6.1,6.1
2020-03-20,5.2,5.2,5.2,5.2,100,6.055,6.0143
2020-03-23,5.2,5.2,5.2,5.2,0,6.01,5.9367
2020-03-24,5.2,5.2,5.2,5.2,0,5.965,5.8666
2020-03-25,5.2,5.2,5.2,5.2,0,5.92,5.8031
2020-03-26,5.2,5.2,5.2,5.2,0,5.875,5.7456
2020-03-27,4.5,4.5,4.5,4.5,100,5.795,5.627
2020-03-30,4.5,4.5,4.5,4.5,0,5.715,5.5197
2020-03-31,4.5,4.5,4.5,4.5,0,5.635,5.4226
2020-04-01,4.5,4.5,4.5,4.5,0,5.555,5.3347
2020-04-03,3.9,4.6,3.9,4.6,200,5.48,5.2647
2020-04-06,4.3,4.6,4.6,4.6,0,5.405,5.2014
2020-04-07,4.3,4.6,4.6,4.6,0,5.33,5.1441
2020-04-08,4.3,4.6,4.6,4.6,0,5.255,5.0923
2020-04-09,4.3,4.6,4.6,4.6,0,5.18,5.0454
2020-04-10,4.1,4.1,4.1,4.1,100,5.08,4.9554
2020-04-13,4.1,4.1,4.1,4.1,0,4.98,4.8739
2020-04-14,4.1,4.1,4.1,4.1,0,4.88,4.8002
2020-04-15,4.1,4.1,4.1,4.1,0,4.78,4.7335
2020-04-16,4.1,4.1,4.1,4.1,0,4.68,4.6732
2020-04-17,4.5,4.5,4.5,4.5,100,4.6,4.6567
2020-04-20,4.5,4.5,4.5,4.5,0,4.565,4.6418
2020-04-21,4.5,4.5,4.5,4.5,0,4.53,4.6283
2020-04-22,4.5,4.5,4.5,4.5,0,4.495,4.6161
2020-04-23,4.5,4.5,4.5,4.5,0,4.46,4.605
2020-04-24,4.8,4.8,4.8,4.8,100,4.44,4.6236
2020-04-27,4.8,4.8,4.8,4.8,0,4.455,4.6404
2020-04-28,4.8,4.8,4.8,4.8,0,4.47,4.6556
2020-04-29,4.8,4.8,4.8,4.8,0,4.485,4.6693
2020-05-04,4.8,4.8,4.8,4.8,0,4.5,4.6818
2020-05-05,4.8,4.8,4.8,4.8,0,4.51,4.693
2020-05-06,4.8,4.8,4.8,4.8,0,4.52,4.7032
2020-05-07,4.8,4.8,4.8,4.8,0,4.53,4.7124
2020-05-08,4.8,4.8,4.8,4.8,0,4.54,4.7208
2020-05-11,4.8,4.8,4.8,4.8,0,4.55,4.7283
2020-05-12,4.8,4.8,4.8,4.8,0,4.585,4.7352
2020-05-13,4.8,4.8,4.8,4.8,0,4.62,4.7413
2020-05-14,4.8,4.8,4.8,4.8,0,4.655,4.7469
2020-05-15,4.1,4.1,4.1,4.1,500,4.655,4.6853
2020-05-18,4.1,4.1,4.1,4.1,0,4.655,4.6296
2020-05-19,4.1,4.1,4.1,4.1,0,4.635,4.5791
2020-05-20,4.1,4.1,4.1,4.1,0,4.615,4.5335
2020-05-21,4.1,4.1,4.1,4.1,0,4.595,4.4922
2020-05-22,4.1,4.1,4.1,4.1,0,4.575,4.4549
2020-05-25,4.1,4.1,4.1,4.1,0,4.555,4.4211
2020-05-26,4.1,4.1,4.1,4.1,0,4.52,4.3905
2020-05-27,4.1,4.1,4.1,4.1,0,4.485,4.3628
2020-05-28,4.1,4.1,4.1,4.1,0,4.45,4.3378
2020-05-29,3.5,3.5,3.5,3.5,1300,4.385,4.258
2020-06-01,3.5,3.5,3.5,3.5,0,4.32,4.1858
2020-06-02,3.5,3.5,3.5,3.5,0,4.255,4.1205
2020-06-03,3.5,3.5,3.5,3.5,0,4.19,4.0614
2020-06-04,3.5,3.5,3.5,3.5,0,4.125,4.0079
2020-06-05,3.0,3.0,3.0,3.0,5200,4.035,3.9119
2020-06-08,3.0,3.0,3.0,3.0,0,3.945,3.8251
2020-06-09,3.0,3.0,3.0,3.0,0,3.855,3.7465
2020-06-10,3.0,3.0,3.0,3.0,0,3.765,3.6754
2020-06-11,3.0,3.0,3.0,3.0,0,3.675,3.6111
2020-06-12,2.6,2.6,2.6,2.6,2300,3.6,3.5148
2020-06-15,2.6,2.6,2.6,2.6,0,3.525,3.4277
2020-06-16,2.6,2.6,2.6,2.6,0,3.45,3.3488
2020-06-17,2.6,2.6,2.6,2.6,0,3.375,3.2775
2020-06-18,2.6,2.6,2.6,2.6,0,3.3,3.213
2020-06-19,2.3,2.3,2.3,2.3,5000,3.21,3.126
2020-06-22,2.3,2.3,2.3,2.3,0,3.12,3.0474
2020-06-23,2.3,2.3,2.3,2.3,0,3.03,2.9762
2020-06-24,2.3,2.3,2.3,2.3,0,2.94,2.9118
2020-06-25,2.3,2.3,2.3,2.3,0,2.85,2.8535
2020-06-26,2.0,2.0,2.0,2.0,10300,2.775,2.7722
2020-06-29,2.0,2.0,2.0,2.0,0,2.7,2.6987
2020-06-30,2.0,2.0,2.0,2.0,0,2.625,2.6322
2020-07-01,2.0,2.0,2.0,2.0,0,2.55,2.5719
2020-07-02,2.0,2.0,2.0,2.0,0,2.475,2.5175
2020-07-03,1.7,1.7,1.7,1.7,9000,2.41,2.4396
2020-07-06,1.7,1.7,1.7,1.7,0,2.345,2.3692
2020-07-07,1.7,1.7,1.7,1.7,0,2.28,2.3055
2020-07-08,1.7,1.7,1.7,1.7,0,2.215,2.2478
2020-07-09,1.7,1.7,1.7,1.7,0,2.15,2.1956
2020-07-10,1.5,1.5,1.5,1.5,4100,2.095,2.1294
2020-07-13,1.5,1.5,1.5,1.5,0,2.04,2.0694
2020-07-14,1.5,1.5,1.5,1.5,0,1.985,2.0152
2020-07-15,1.5,1.5,1.5,1.5,0,1.93,1.9661
2020-07-16,1.5,1.5,1.5,1.5,0,1.875,1.9217
2020-07-17,1.3,1.3,1.3,1.3,16500,1.825,1.8625
2020-07-20,1.3,1.3,1.3,1.3,0,1.775,1.809
2020-07-21,1.3,1.3,1.3,1.3,0,1.725,1.7605
2020-07-22,1.3,1.3,1.3,1.3,0,1.675,1.7166
2020-07-23,1.3,1.3,1.3,1.3,0,1.625,1.6769
2020-07-24,1.2,1.3,1.2,1.2,3300,1.585,1.6315
2020-07-27,1.2,1.2,1.2,1.2,0,1.545,1.5904
2020-07-28,1.2,1.2,1.2,1.2,0,1.505,1.5532
2020-07-29,1.2,1.2,1.2,1.2,0,1.465,1.5196
2020-07-30,1.2,1.2,1.2,1.2,0,1.425,1.4892
2020-07-31,1.2,1.2,1.2,1.2,10000,1.4,1.4616
2020-08-03,1.2,1.2,1.2,1.2,0,1.375,1.4367
2020-08-04,1.2,1.2,1.2,1.2,0,1.35,1.4142
2020-08-05,1.2,1.2,1.2,1.2,0,1.325,1.3938
2020-08-06,1.2,1.2,1.2,1.2,0,1.3,1.3753
2020-08-07,1.1,1.1,1.1,1.1,500,1.28,1.3491
2020-08-10,1.1,1.1,1.1,1.1,0,1.26,1.3254
2020-08-11,1.1,1.1,1.1,1.1,0,1.24,1.3039
2020-08-12,1.1,1.1,1.1,1.1,0,1.22,1.2845
2020-08-13,1.1,1.1,1.1,1.1,0,1.2,1.2669
2020-08-14,1.0,1.0,1.0,1.0,500,1.185,1.2415
2020-08-17,1.0,1.0,1.0,1.0,0,1.17,1.2185
2020-08-18,1.0,1.0,1.0,1.0,0,1.155,1.1977
2020-08-19,1.0,1.0,1.0,1.0,0,1.14,1.1789
2020-08-20,1.0,1.0,1.0,1.0,0,1.125,1.1618
2020-08-21,1.1,1.1,1.1,1.1,192100,1.12,1.1559
2020-08-24,1.1,1.1,1.1,1.1,0,1.115,1.1506
2020-08-25,1.1,1.1,1.1,1.1,0,1.11,1.1458
2020-08-26,1.1,1.1,1.1,1.1,0,1.105,1.1414
2020-08-27,1.1,1.1,1.1,1.1,0,1.1,1.1375
2020-08-28,1.2,1.2,1.2,1.2,101,1.1,1.1434
2020-08-31,1.2,1.2,1.2,1.2,0,1.1,1.1488
2020-09-01,1.2,1.2,1.2,1.2,0,1.1,1.1537
2020-09-03,1.2,1.2,1.2,1.2,0,1.1,1.1581
2020-09-04,1.3,1.3,1.3,1.3,202100,1.105,1.1716
2020-09-07,1.3,1.3,1.3,1.3,0,1.115,1.1838
2020-09-08,1.3,1.3,1.3,1.3,0,1.125,1.1949
2020-09-09,1.3,1.3,1.3,1.3,0,1.135,1.2049
2020-09-10,1.3,1.3,1.3,1.3,0,1.145,1.214
2020-09-11,1.4,1.4,1.4,1.4,139200,1.16,1.2317
2020-09-14,1.4,1.4,1.4,1.4,0,1.18,1.2477
2020-09-15,1.4,1.4,1.4,1.4,0,1.2,1.2622
2020-09-16,1.4,1.4,1.4,1.4,0,1.22,1.2753
2020-09-17,1.4,1.4,1.4,1.4,0,1.24,1.2872
2020-09-18,1.6,1.6,1.6,1.6,200,1.27,1.317
2020-09-21,1.6,1.6,1.6,1.6,0,1.295,1.344
2020-09-22,1.6,1.6,1.6,1.6,0,1.32,1.3683
2020-09-23,1.6,1.6,1.6,1.6,0,1.345,1.3904
2020-09-24,1.6,1.6,1.6,1.6,0,1.37,1.4104
2020-09-25,1.8,1.8,1.8,1.8,200,1.405,1.4475
2020-09-28,1.8,1.8,1.8,1.8,0,1.435,1.481
2020-09-29,1.8,1.8,1.8,1.8,0,1.465,1.5114
2020-09-30,1.8,1.8,1.8,1.8,0,1.495,1.5389
2020-10-01,1.8,1.8,1.8,1.8,0,1.525,1.5638
2020-10-02,2.0,2.0,2.0,2.0,209399,1.56,1.6053
2020-10-05,2.0,2.0,2.0,2.0,0,1.595,1.6429
2020-10-06,2.0,2.0,2.0,2.0,0,1.63,1.6769
2020-10-07,2.0,2.0,2.0,2.0,0,1.665,1.7077
2020-10-08,2.0,2.0,2.0,2.0,0,1.7,1.7355
2020-10-09,1.7,2.0,1.7,2.0,13000,1.73,1.7607
2020-10-12,2.0,2.0,2.0,2.0,0,1.76,1.7835
2020-10-13,2.0,2.0,2.0,2.0,0,1.79,1.8041
2020-10-14,2.0,2.0,2.0,2.0,0,1.82,1.8228
2020-10-15,2.0,2.0,2.0,2.0,0,1.85,1.8397
2020-10-16,2.3,2.3,2.3,2.3,100,1.885,1.8835
2020-10-19,2.3,2.3,2.3,2.3,0,1.92,1.9232
2020-10-20,2.3,2.3,2.3,2.3,0,1.955,1.9591
2020-10-21,2.3,2.3,2.3,2.3,0,1.99,1.9915
2020-10-22,2.3,2.3,2.3,2.3,0,2.025,2.0209
2020-10-23,2.6,2.6,2.6,2.6,100,2.065,2.0761
2020-10-26,2.6,2.6,2.6,2.6,0,2.105,2.126
2020-10-27,2.6,2.6,2.6,2.6,0,2.145,2.1711
2020-10-28,2.6,2.6,2.6,2.6,0,2.185,2.2119
2020-10-29,2.6,2.6,2.6,2.6,0,2.225,2.2489
2020-10-30,2.9,2.9,2.9,2.9,100,2.27,2.3109
2020-11-02,2.9,2.9,2.9,2.9,0,2.315,2.367
2020-11-03,2.9,2.9,2.9,2.9,0,2.36,2.4178
2020-11-04,2.9,2.9,2.9,2.9,0,2.405,2.4637
2020-11-05,2.9,2.9,2.9,2.9,0,2.45,2.5053
2020-11-06,2.9,2.9,2.9,2.9,0,2.495,2.5429
2020-11-09,2.9,2.9,2.9,2.9,0,2.54,2.5769
2020-11-10,2.9,2.9,2.9,2.9,0,2.585,2.6076
2020-11-11,2.9,2.9,2.9,2.9,0,2.63,2.6355
2020-11-12,2.9,2.9,2.9,2.9,0,2.675,2.6607
2020-11-13,2.5,3.3,2.5,3.3,500,2.725,2.7216
2020-11-16,3.1,3.3,3.3,3.3,0,2.775,2.7767
2020-11-17,3.1,3.3,3.3,3.3,0,2.825,2.8265
2020-11-18,3.1,3.3,3.3,3.3,0,2.875,2.8716
2020-11-19,3.1,3.3,3.3,3.3,0,2.925,2.9124
2020-11-20,3.5,3.5,3.5,3.5,100,2.97,2.9684
2020-11-23,3.5,3.5,3.5,3.5,0,3.015,3.019
2020-11-24,3.5,3.5,3.5,3.5,0,3.06,3.0648
2020-11-25,3.5,3.5,3.5,3.5,0,3.105,3.1062
2020-11-26,3.5,3.5,3.5,3.5,0,3.15,3.1437
2020-11-27,3.0,3.0,3.0,3.0,200,3.155,3.1301
2020-11-30,3.0,3.0,3.0,3.0,0,3.16,3.1177
2020-12-01,3.0,3.0,3.0,3.0,0,3.165,3.1065
2020-12-02,3.0,3.0,3.0,3.0,0,3.17,3.0963
2020-12-03,3.0,3.0,3.0,3.0,0,3.175,3.0872
2020-12-04,3.3,3.3,2.6,2.6,1600,3.16,3.0408
2020-12-07,2.6,2.6,2.6,2.6,0,3.145,2.9988
2020-12-08,2.6,2.6,2.6,2.6,0,3.13,2.9608
2020-12-09,2.6,2.6,2.6,2.6,0,3.115,2.9264
2020-12-10,2.6,2.6,2.6,2.6,0,3.1,2.8953
2020-12-11,2.3,2.3,2.3,2.3,3100,3.05,2.8386
2020-12-14,2.3,2.3,2.3,2.3,0,3.0,2.7873
2020-12-15,2.3,2.3,2.3,2.3,0,2.95,2.7409
2020-12-16,2.3,2.3,2.3,2.3,0,2.9,2.6989
2020-12-17,2.3,2.3,2.3,2.3,0,2.85,2.6609
2020-12-18,2.0,2.0,2.0,2.0,5100,2.775,2.598
2020-12-21,2.0,2.0,2.0,2.0,0,2.7,2.541
2020-12-22,2.0,2.0,2.0,2.0,0,2.625,2.4895
2020-12-23,2.0,2.0,2.0,2.0,0,2.55,2.4429
2020-12-24,2.0,2.0,2.0,2.0,0,2.475,2.4007
2020-12-25,2.3,2.3,1.7,1.7,16469,2.41,2.334
2020-12-28,1.7,1.7,1.7,1.7,0,2.345,2.2736
2020-12-29,1.7,1.7,1.7,1.7,0,2.28,2.219
2020-12-30,1.7,1.7,1.7,1.7,0,2.215,2.1695
2020-12-31,1.7,1.7,1.7,1.7,0,2.15,2.1248
2021-01-04,1.7,1.7,1.7,1.7,0,2.105,2.0844
2021-01-05,1.7,1.7,1.7,1.7,0,2.06,2.0478
2021-01-06,1.7,1.7,1.7,1.7,0,2.015,2.0146
2021-01-07,1.7,1.7,1.7,1.7,0,1.97,1.9847
2021-01-08,1.9,1.9,1.5,1.6,10000,1.92,1.948
2021-01-11,1.7,1.6,1.6,1.6,0,1.885,1.9149
2021-01-12,1.7,1.6,1.6,1.6,0,1.85,1.8849
2021-01-13,1.7,1.6,1.6,1.6,0,1.815,1.8578
2021-01-14,1.7,1.6,1.6,1.6,0,1.78,1.8332
2021-01-15,1.9,1.9,1.5,1.6,3500,1.745,1.811
2021-01-18,1.7,1.6,1.6,1.6,0,1.725,1.7909
2021-01-19,1.7,1.6,1.6,1.6,0,1.705,1.7727
2021-01-20,1.7,1.6,1.6,1.6,0,1.685,1.7563
2021-01-21,1.7,1.6,1.6,1.6,0,1.665,1.7414
2021-01-22,1.9,1.9,1.5,1.9,1530,1.66,1.7565
2021-01-25,1.9,1.9,1.9,1.9,0,1.67,1.7702
2021-01-26,1.9,1.9,1.9,1.9,0,1.68,1.7825
2021-01-27,1.9,1.9,1.9,1.9,0,1.69,1.7937
2021-01-28,1.9,1.9,1.9,1.9,0,1.7,1.8038
2021-01-29,2.1,2.1,1.7,2.1,1200,1.72,1.832
2021-02-01,1.8,2.1,2.1,2.1,0,1.74,1.8576
2021-02-02,1.8,2.1,2.1,2.1,0,1.76,1.8807
2021-02-03,1.8,2.1,2.1,2.1,0,1.78,1.9015
2021-02-04,1.8,2.1,2.1,2.1,0,1.8,1.9204
2021-02-05,2.0,2.0,2.0,2.0,1100,1.82,1.928
2021-02-08,2.0,2.0,2.0,2.0,0,1.84,1.9349
2021-02-09,2.0,2.0,2.0,2.0,0,1.86,1.9411
2021-02-17,2.0,2.0,2.0,2.0,0,1.88,1.9467
2021-02-18,2.0,2.0,2.0,2.0,0,1.9,1.9518
2021-02-19,2.3,2.3,2.3,2.3,1100,1.935,1.9849
2021-02-22,2.3,2.3,2.3,2.3,0,1.97,2.0149
2021-02-23,2.3,2.3,2.3,2.3,0,2.005,2.0421
2021-02-24,2.3,2.3,2.3,2.3,0,2.04,2.0667
2021-02-25,2.3,2.3,2.3,2.3,0,2.075,2.0889
2021-02-26,2.6,2.6,2.6,2.6,1000,2.11,2.1376
2021-03-01,2.6,2.6,2.6,2.6,0,2.145,2.1816
2021-03-02,2.6,2.6,2.6,2.6,0,2.18,2.2214
2021-03-03,2.6,2.6,2.6,2.6,0,2.215,2.2575
2021-03-04,2.6,2.6,2.6,2.6,0,2.25,2.2901
2021-03-05,2.9,2.9,2.9,2.9,400,2.29,2.3482
2021-03-08,2.9,2.9,2.9,2.9,0,2.33,2.4008
2021-03-09,2.9,2.9,2.9,2.9,0,2.37,2.4483
2021-03-10,2.9,2.9,2.9,2.9,0,2.41,2.4913
2021-03-11,2.9,2.9,2.9,2.9,0,2.45,2.5302
2021-03-12,3.3,3.3,2.9,2.9,1901,2.495,2.5655
2021-03-15,3.0,2.9,2.9,2.9,0,2.54,2.5973
2021-03-16,3.0,2.9,2.9,2.9,0,2.585,2.6261
2021-03-17,3.0,2.9,2.9,2.9,0,2.63,2.6522
2021-03-18,3.0,2.9,2.9,2.9,0,2.675,2.6758
2021-03-19,3.4,3.4,3.0,3.0,3200,2.71,2.7067
2021-03-22,3.0,3.0,3.0,3.0,0,2.745,2.7346
2021-03-23,3.0,3.0,3.0,3.0,0,2.78,2.7599
2021-03-24,3.0,3.0,3.0,3.0,0,2.815,2.7828
2021-03-25,3.0,3.0,3.0,3.0,0,2.85,2.8035
2021-03-26,3.4,3.4,3.4,3.4,100,2.89,2.8603
2021-03-29,3.4,3.4,3.4,3.4,0,2.93,2.9117
2021-03-30,3.4,3.4,3.4,3.4,0,2.97,2.9582
2021-03-31,3.4,3.4,3.4,3.4,0,3.01,3.0003
2021-04-01,3.4,3.4,3.4,3.4,0,3.05,3.0383
2021-04-02,3.4,3.4,3.4,3.4,0,3.075,3.0728
2021-04-05,3.4,3.4,3.4,3.4,0,3.1,3.1039
2021-04-06,3.4,3.4,3.4,3.4,0,3.125,3.1321
2021-04-07,3.4,3.4,3.4,3.4,0,3.15,3.1576
2021-04-08,3.4,3.4,3.4,3.4,0,3.175,3.1807
2021-04-09,2.9,3.6,2.9,2.9,66300,3.175,3.154
2021-04-12,2.9,2.9,2.9,2.9,0,3.175,3.1298
2021-04-13,2.9,2.9,2.9,2.9,0,3.175,3.1079
2021-04-14,2.9,2.9,2.9,2.9,0,3.175,3.0881
2021-04-15,2.9,2.9,2.9,2.9,0,3.175,3.0702
2021-04-16,2.9,2.9,2.9,2.9,0,3.17,3.054
2021-04-19,2.9,2.9,2.9,2.9,0,3.165,3.0393
2021-04-20,2.9,2.9,2.9,2.9,0,3.16,3.0261
2021-04-22,2.9,2.9,2.9,2.9,0,3.155,3.014
2021-04-23,2.9,2.9,2.9,2.9,0,3.15,3.0032
2021-04-26,2.9,2.9,2.9,2.9,0,3.125,2.9934
2021-04-27,2.9,2.9,2.9,2.9,0,3.1,2.9845
2021-04-28,2.9,2.9,2.9,2.9,0,3.075,2.9764
2021-04-29,2.9,2.9,2.9,2.9,0,3.05,2.9691
2021-05-04,2.9,2.9,2.9,2.9,0,3.025,2.9626
2021-05-05,2.9,2.9,2.9,2.9,0,3.0,2.9566
2021-05-06,2.9,2.9,2.9,2.9,0,2.975,2.9512
2021-05-07,2.5,2.5,2.5,2.5,2300,2.93,2.9082
2021-05-10,2.5,2.5,2.5,2.5,0,2.885,2.8694
2021-05-11,2.5,2.5,2.5,2.5,0,2.84,2.8342
2021-05-12,2.5,2.5,2.5,2.5,0,2.82,2.8024
2021-05-13,2.5,2.5,2.5,2.5,0,2.8,2.7736
2021-05-14,2.8,2.8,2.2,2.2,63268,2.765,2.7189
2021-05-17,2.3,2.2,2.2,2.2,0,2.73,2.6695
2021-05-18,2.3,2.2,2.2,2.2,0,2.695,2.6248
2021-05-19,2.3,2.2,2.2,2.2,0,2.66,2.5843
2021-05-20,2.3,2.2,2.2,2.2,0,2.625,2.5477
2021-05-21,2.0,2.5,2.0,2.1,14000,2.585,2.5051
2021-05-24,2.0,2.1,2.1,2.1,0,2.545,2.4665
2021-05-25,2.0,2.1,2.1,2.1,0,2.505,2.4316
2021-05-26,2.0,2.1,2.1,2.1,0,2.465,2.4
2021-05-27,2.0,2.1,2.1,2.1,0,2.425,2.3715
2021-05-28,2.0,2.1,2.1,2.1,0,2.385,2.3456
2021-05-31,2.0,2.1,2.1,2.1,0,2.345,2.3222
2021-06-01,2.0,2.1,2.1,2.1,0,2.305,2.301
2021-06-02,2.0,2.1,2.1,2.1,0,2.265,2.2819
2021-06-03,2.0,2.1,2.1,2.1,0,2.225,2.2646
2021-06-04,1.7,2.3,1.7,2.3,12600,2.215,2.2679
2021-06-07,2.3,2.3,2.3,2.3,0,2.205,2.271
2021-06-08,2.3,2.3,2.3,2.3,0,2.195,2.2738
2021-06-09,2.3,2.3,2.3,2.3,0,2.185,2.2763
2021-06-10,2.3,2.3,2.3,2.3,0,2.175,2.2785
2021-06-11,2.0,2.6,2.0,2.6,1538,2.195,2.3091
2021-06-14,2.5,2.6,2.6,2.6,0,2.215,2.3368
2021-06-15,2.5,2.6,2.6,2.6,0,2.235,2.3619
2021-06-16,2.5,2.6,2.6,2.6,0,2.255,2.3846
2021-06-17,2.5,2.6,2.6,2.6,0,2.275,2.4051
2021-06-18,2.3,2.7,2.3,2.7,1439,2.305,2.4332
2021-06-21,2.5,2.7,2.7,2.7,0,2.335,2.4586
2021-06-22,2.5,2.7,2.7,2.7,0,2.365,2.4816
2021-06-23,2.5,2.7,2.7,2.7,0,2.395,2.5024
2021-06-24,2.5,2.7,2.7,2.7,0,2.425,2.5212
2021-06-25,2.3,2.3,2.3,2.3,100,2.435,2.5001
2021-06-28,2.3,2.3,2.3,2.3,0,2.445,2.4811
2021-06-29,2.3,2.3,2.3,2.3,0,2.455,2.4638
2021-06-30,2.3,2.3,2.3,2.3,0,2.465,2.4482
2021-07-01,2.3,2.3,2.3,2.3,0,2.475,2.4341
2021-07-02,2.6,2.6,2.5,2.5,300,2.485,2.4404
2021-07-05,2.5,2.5,2.5,2.5,0,2.495,2.4461
2021-07-06,2.5,2.5,2.5,2.5,0,2.505,2.4512
2021-07-07,2.5,2.5,2.5,2.5,0,2.515,2.4558
2021-07-08,2.5,2.5,2.5,2.5,0,2.525,2.4601
2021-07-09,2.3,2.5,2.3,2.5,5000,2.52,2.4639
2021-07-12,2.3,2.5,2.5,2.5,0,2.515,2.4673
2021-07-13,2.3,2.5,2.5,2.5,0,2.51,2.4704
2021-07-14,2.3,2.5,2.5,2.5,0,2.505,2.4732
2021-07-15,2.3,2.5,2.5,2.5,0,2.5,2.4758
2021-07-16,2.5,2.5,2.5,2.5,100,2.49,2.4781
2021-07-19,2.5,2.5,2.5,2.5,0,2.48,2.4802
2021-07-20,2.5,2.5,2.5,2.5,0,2.47,2.4821
2021-07-21,2.5,2.5,2.5,2.5,0,2.46,2.4838
2021-07-22,2.5,2.5,2.5,2.5,0,2.45,2.4853
2021-07-23,2.5,2.5,2.2,2.2,800,2.445,2.4581
2021-07-26,2.3,2.2,2.2,2.2,0,2.44,2.4336
2021-07-27,2.3,2.2,2.2,2.2,0,2.435,2.4113
2021-07-28,2.3,2.2,2.2,2.2,0,2.43,2.3912
2021-07-29,2.3,2.2,2.2,2.2,0,2.425,2.373
2021-07-30,2.6,2.6,2.0,2.0,400,2.4,2.3375
2021-08-02,2.2,2.2,2.2,2.2,0,2.385,2.3244
2021-08-03,2.2,2.0,2.0,2.0,0,2.36,2.2935
2021-08-04,2.2,2.0,2.0,2.0,0,2.335,2.2655
2021-08-05,2.2,2.0,2.0,2.0,0,2.31,2.2402
2021-08-06,2.5,2.5,2.5,2.5,1500,2.31,2.265
2021-08-09,2.5,2.5,2.5,2.5,0,2.31,2.2874
2021-08-10,2.5,2.5,2.5,2.5,0,2.31,2.3076
2021-08-11,2.5,2.5,2.5,2.5,0,2.31,2.3259
2021-08-12,2.5,2.5,2.5,2.5,0,2.31,2.3425
2021-08-13,2.3,2.4,2.3,2.4,1700,2.305,2.348
2021-08-16,2.4,2.4,2.4,2.4,0,2.3,2.3529
2021-08-17,2.4,2.4,2.4,2.4,0,2.295,2.3574
2021-08-18,2.4,2.4,2.4,2.4,0,2.29,2.3615
2021-08-19,2.4,2.4,2.4,2.4,0,2.285,2.3651
2021-08-20,2.1,2.1,2.1,2.1,200,2.28,2.3399
2021-08-23,2.1,2.1,2.1,2.1,0,2.275,2.317
2021-08-24,2.1,2.1,2.1,2.1,0,2.27,2.2964
2021-08-25,2.1,2.1,2.1,2.1,0,2.265,2.2777
2021-08-26,2.1,2.1,2.1,2.1,0,2.26,2.2608
2021-08-27,2.4,2.4,2.4,2.4,100,2.28,2.274
2021-08-30,2.4,2.4,2.4,2.4,0,2.29,2.286
