time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.46,3.64,3.64,3.64,0,,
2020-01-03,3.46,3.64,3.64,3.64,0,,
2020-01-06,3.46,3.64,3.64,3.64,0,,
2020-01-07,3.46,3.64,3.64,3.64,0,,
2020-01-08,3.46,3.64,3.64,3.64,0,,
2020-01-09,3.46,3.64,3.64,3.64,0,,
2020-01-10,3.46,3.64,3.64,3.64,0,,
2020-01-13,3.46,3.64,3.64,3.64,0,,
2020-01-14,3.46,3.64,3.64,3.64,0,,
2020-01-15,3.46,3.64,3.64,3.64,0,,
2020-01-16,3.46,3.64,3.64,3.64,0,,
2020-01-17,3.46,3.64,3.64,3.64,0,,
2020-01-20,3.46,3.64,3.64,3.64,0,,
2020-01-21,3.46,3.64,3.64,3.64,0,,
2020-01-22,3.46,3.64,3.64,3.64,0,,
2020-01-30,3.46,3.64,3.64,3.64,0,,
2020-01-31,3.46,3.64,3.64,3.64,0,,
2020-02-03,3.46,3.64,3.64,3.64,0,,
2020-02-04,3.46,3.64,3.64,3.64,0,,
2020-02-05,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-06,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-07,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-10,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-11,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-12,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-13,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-14,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-17,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-18,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-19,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-20,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-21,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-24,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-25,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-26,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-27,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-02-28,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-02,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-03,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-04,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-05,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-06,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-09,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-10,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-11,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-12,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-13,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-16,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-17,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-18,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-19,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-20,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-23,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-24,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-25,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-26,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-27,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-30,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-03-31,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-01,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-03,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-06,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-07,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-08,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-09,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-10,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-13,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-14,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-15,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-16,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-17,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-20,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-21,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-22,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-23,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-24,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-27,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-28,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-04-29,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-04,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-05,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-06,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-07,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-08,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-11,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-12,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-13,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-14,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-15,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-18,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-19,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-20,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-21,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-22,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-25,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-26,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-27,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-28,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-05-29,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-06-01,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-06-02,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-06-03,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-06-04,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-06-05,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-06-08,3.46,3.64,3.64,3.64,0,3.64,3.64
2020-06-09,2.22,2.22,2.22,2.22,30000,3.569,3.5048
2020-06-10,2.22,2.22,2.22,2.22,0,3.498,3.3824
2020-06-11,2.22,2.22,2.22,2.22,0,3.427,3.2717
2020-06-12,2.22,2.22,2.22,2.22,0,3.356,3.1715
2020-06-15,2.22,2.22,2.22,2.22,0,3.285,3.0809
2020-06-16,2.22,2.22,2.22,2.22,0,3.214,2.9989
2020-06-17,2.22,2.22,2.22,2.22,0,3.143,2.9247
2020-06-18,2.22,2.22,2.22,2.22,0,3.072,2.8576
2020-06-19,2.22,2.22,2.22,2.22,0,3.001,2.7969
2020-06-22,2.22,2.22,2.22,2.22,0,2.93,2.742
2020-06-23,2.22,2.22,2.22,2.22,0,2.859,2.6922
2020-06-24,2.22,2.22,2.22,2.22,0,2.788,2.6473
2020-06-25,2.22,2.22,2.22,2.22,0,2.717,2.6066
2020-06-26,2.22,2.22,2.22,2.22,0,2.646,2.5698
2020-06-29,2.22,2.22,2.22,2.22,0,2.575,2.5364
2020-06-30,2.22,2.22,2.22,2.22,0,2.504,2.5063
2020-07-01,2.22,2.22,2.22,2.22,0,2.433,2.479
2020-07-02,2.22,2.22,2.22,2.22,0,2.362,2.4544
2020-07-03,2.22,2.22,2.22,2.22,0,2.291,2.4321
2020-07-06,2.22,2.22,2.22,2.22,0,2.22,2.4119
2020-07-07,2.22,2.22,2.22,2.22,0,2.22,2.3936
2020-07-08,2.22,2.22,2.22,2.22,0,2.22,2.3771
2020-07-09,2.22,2.22,2.22,2.22,0,2.22,2.3621
2020-07-10,2.22,2.22,2.22,2.22,0,2.22,2.3486
2020-07-13,2.22,2.22,2.22,2.22,0,2.22,2.3363
2020-07-14,2.22,2.22,2.22,2.22,0,2.22,2.3252
2020-07-15,2.22,2.22,2.22,2.22,0,2.22,2.3152
2020-07-16,2.22,2.22,2.22,2.22,0,2.22,2.3061
2020-07-17,2.22,2.22,2.22,2.22,0,2.22,2.2979
2020-07-20,2.22,2.22,2.22,2.22,0,2.22,2.2905
2020-07-21,2.22,2.22,2.22,2.22,0,2.22,2.2838
2020-07-22,2.22,2.22,2.22,2.22,0,2.22,2.2777
2020-07-23,2.22,2.22,2.22,2.22,0,2.22,2.2722
2020-07-24,2.22,2.22,2.22,2.22,0,2.22,2.2673
2020-07-27,2.22,2.22,2.22,2.22,0,2.22,2.2628
2020-07-28,2.22,2.22,2.22,2.22,0,2.22,2.2587
2020-07-29,2.22,2.22,2.22,2.22,0,2.22,2.255
2020-07-30,2.22,2.22,2.22,2.22,0,2.22,2.2517
2020-07-31,2.22,2.22,2.22,2.22,0,2.22,2.2487
2020-08-03,2.22,2.22,2.22,2.22,0,2.22,2.2459
2020-08-04,2.22,2.22,2.22,2.22,0,2.22,2.2435
2020-08-05,2.22,2.22,2.22,2.22,0,2.22,2.2412
2020-08-06,2.22,2.22,2.22,2.22,0,2.22,2.2392
2020-08-07,2.22,2.22,2.22,2.22,0,2.22,2.2374
2020-08-10,2.22,2.22,2.22,2.22,0,2.22,2.2357
2020-08-11,2.22,2.22,2.22,2.22,0,2.22,2.2342
2020-08-12,2.22,2.22,2.22,2.22,0,2.22,2.2329
2020-08-13,2.22,2.22,2.22,2.22,0,2.22,2.2316
2020-08-14,2.22,2.22,2.22,2.22,0,2.22,2.2305
2020-08-17,2.22,2.22,2.22,2.22,0,2.22,2.2295
2020-08-18,2.22,2.22,2.22,2.22,0,2.22,2.2286
2020-08-19,2.22,2.22,2.22,2.22,0,2.22,2.2278
2020-08-20,2.22,2.22,2.22,2.22,0,2.22,2.2271
2020-08-21,2.22,2.22,2.22,2.22,0,2.22,2.2264
2020-08-24,2.22,2.22,2.22,2.22,0,2.22,2.2258
2020-08-25,2.22,2.22,2.22,2.22,0,2.22,2.2252
2020-08-26,2.22,2.22,2.22,2.22,0,2.22,2.2247
2020-08-27,2.22,2.22,2.22,2.22,0,2.22,2.2243
2020-08-28,2.22,2.22,2.22,2.22,0,2.22,2.2239
2020-08-31,2.22,2.22,2.22,2.22,0,2.22,2.2235
2020-09-01,2.22,2.22,2.22,2.22,0,2.22,2.2232
2020-09-03,2.22,2.22,2.22,2.22,0,2.22,2.2229
2020-09-04,2.22,2.22,2.22,2.22,0,2.22,2.2226
2020-09-07,2.22,2.22,2.22,2.22,0,2.22,2.2223
