time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-24,3.2,3.2,3.2,3.2,0,3.143,3.1384
2020-04-27,3.2,3.2,3.2,3.2,0,3.1385,3.1443
2020-04-28,3.2,3.2,3.2,3.2,0,3.134,3.1496
2020-04-29,3.41,3.41,3.41,3.41,20,3.14,3.1744
2020-05-04,3.41,3.41,3.41,3.41,100,3.146,3.1968
2020-05-05,3.41,3.41,3.41,3.41,0,3.1635,3.2171
2020-05-06,3.41,3.41,3.41,3.41,0,3.1705,3.2355
2020-05-07,3.48,3.48,3.48,3.48,30,3.181,3.2588
2020-05-08,3.48,3.48,3.48,3.48,0,3.1915,3.2799
2020-05-11,3.48,3.48,3.48,3.48,0,3.202,3.2989
2020-05-12,3.46,3.46,3.46,3.46,100,3.2225,3.3143
2020-05-13,3.46,3.46,3.46,3.46,0,3.243,3.3281
2020-05-14,3.22,3.46,3.22,3.46,100,3.2635,3.3407
2020-05-15,3.46,3.46,3.46,3.46,0,3.284,3.3521
2020-05-18,3.46,3.46,3.46,3.46,0,3.315,3.3623
2020-05-19,3.22,3.46,3.22,3.46,110,3.3365,3.3716
2020-05-20,3.46,3.46,3.46,3.46,0,3.358,3.3801
2020-05-21,3.22,3.5,3.22,3.5,1010,3.3815,3.3915
2020-05-22,3.5,3.67,3.5,3.67,1150,3.4135,3.418
2020-05-25,3.93,3.93,3.93,3.93,540,3.45,3.4668
2020-05-26,3.93,4.2,3.93,4.2,4710,3.5,3.5366
2020-05-27,4.48,4.48,4.48,4.48,11720,3.564,3.6264
2020-05-28,4.78,4.78,4.69,4.69,57050,3.6385,3.7277
2020-05-29,5.02,5.02,4.69,5.02,31240,3.719,3.8508
2020-06-01,5.36,5.36,5.36,5.36,1100,3.8165,3.9945
2020-06-02,5.72,5.72,5.72,5.72,3060,3.932,4.1589
2020-06-03,6.1,6.1,5.98,6.1,5180,4.0665,4.3437
2020-06-04,6.53,6.53,6.53,6.53,6960,4.219,4.552
2020-06-05,6.98,6.98,6.98,6.98,1810,4.394,4.7832
2020-06-08,7.45,7.45,7.45,7.45,7300,4.5925,5.0372
2020-06-09,7.96,7.96,7.96,7.96,3010,4.8175,5.3155
2020-06-10,8.51,8.51,8.51,8.51,600,5.07,5.6198
2020-06-11,9.09,9.09,9.07,9.07,3650,5.3505,5.9484
2020-06-12,9.39,9.69,8.45,8.45,6800,5.6,6.1866
2020-06-15,8.45,9.03,8.45,9.03,970,5.8785,6.4574
2020-06-16,9.03,9.6,9.03,9.6,810,6.1855,6.7567
2020-06-17,9.6,9.6,8.94,8.94,400,6.4595,6.9646
2020-06-18,8.94,8.94,8.88,8.88,400,6.7285,7.1471
2020-06-19,9.01,9.01,9.01,9.01,110,6.9955,7.3245
2020-06-22,9.01,9.01,9.01,9.01,100,7.2495,7.485
2020-06-23,8.39,8.39,8.39,8.39,100,7.459,7.5712
2020-06-24,8.71,8.71,7.81,7.81,300,7.6255,7.5939
2020-06-25,7.28,8.34,7.28,8.34,1400,7.808,7.665
2020-06-26,8.54,8.92,8.54,8.92,830,8.003,7.7845
2020-06-29,8.54,8.54,8.3,8.3,120,8.15,7.8336
2020-06-30,8.3,8.88,7.73,8.88,4720,8.308,7.9333
2020-07-01,8.83,9.5,8.83,9.5,1100,8.478,8.0825
2020-07-02,8.83,10.12,8.83,10.12,130,8.6575,8.2765
2020-07-03,10.12,10.12,9.41,10.03,100,8.81,8.4435
2020-07-06,9.35,9.35,9.35,9.35,10,8.905,8.5299
2020-07-07,8.71,8.71,8.71,8.71,200,8.9425,8.547
2020-07-08,8.71,8.71,8.11,8.11,230,8.9225,8.5054
2020-07-09,7.55,8.11,7.55,8.11,5640,8.8745,8.4677
2020-07-10,7.55,7.55,7.55,7.55,270,8.8295,8.3803
2020-07-13,8.07,8.07,7.55,7.55,200,8.7555,8.3013
2020-07-14,8.07,8.07,7.55,7.94,2480,8.6725,8.2668
2020-07-15,7.94,8.11,7.9,7.9,900,8.6205,8.2319
2020-07-16,7.9,7.9,7.9,7.9,0,8.5715,8.2003
2020-07-17,7.36,7.58,7.36,7.55,440,8.4985,8.1384
2020-07-20,7.85,8.07,7.51,7.85,650,8.4405,8.1109
2020-07-21,7.32,7.68,7.32,7.68,3910,8.405,8.0699
2020-07-22,7.68,7.68,7.68,7.68,200,8.3985,8.0327
2020-07-23,7.68,7.68,7.68,7.68,200,8.3655,7.9991
2020-07-24,7.68,7.68,7.68,7.68,120,8.3035,7.9687
2020-07-27,7.68,7.68,7.68,7.68,0,8.2725,7.9412
2020-07-28,7.68,7.68,7.68,7.68,0,8.2125,7.9164
2020-07-29,7.68,7.98,7.15,7.15,460,8.095,7.8434
2020-07-30,7.15,7.15,6.66,7.15,1190,7.9465,7.7773
2020-07-31,6.66,7.64,6.66,7.64,670,7.827,7.7643
2020-08-03,7.64,7.64,7.64,7.64,0,7.7415,7.7524
2020-08-04,7.64,7.64,7.64,7.64,0,7.688,7.7417
2020-08-05,7.64,7.64,7.64,7.64,400,7.6645,7.732
2020-08-06,7.64,7.64,7.64,7.64,400,7.641,7.7233
2020-08-07,7.64,7.64,7.11,7.11,500,7.619,7.6649
2020-08-10,7.04,7.13,7.04,7.13,170,7.598,7.6139
2020-08-11,7.13,7.13,7.13,7.13,250,7.5575,7.5678
2020-08-12,7.13,7.13,6.64,7.06,240,7.5155,7.5195
2020-08-13,6.81,7.06,6.81,6.81,480,7.461,7.4519
2020-08-14,6.81,6.81,6.34,6.7,500,7.4185,7.3803
2020-08-17,6.25,6.7,6.25,6.7,730,7.361,7.3155
2020-08-18,6.7,6.7,6.44,6.44,2230,7.299,7.2321
2020-08-19,6.44,6.44,6.0,6.0,1590,7.215,7.1148
2020-08-20,5.59,6.4,5.59,6.4,1140,7.151,7.0467
2020-08-21,6.4,6.4,6.19,6.4,1800,7.087,6.9851
2020-08-24,6.4,6.4,6.38,6.4,760,7.023,6.9294
2020-08-25,6.4,6.4,5.95,6.23,3830,6.9505,6.8628
2020-08-26,6.4,6.66,6.23,6.23,2980,6.9045,6.8025
2020-08-27,6.53,6.53,6.4,6.4,150,6.867,6.7642
2020-08-28,6.4,6.4,5.95,6.4,210,6.805,6.7295
2020-08-31,6.4,6.4,6.4,6.4,200,6.743,6.6981
2020-09-01,5.95,6.7,5.95,6.4,2470,6.681,6.6697
2020-09-03,6.4,6.62,5.98,6.4,2010,6.619,6.644
2020-09-04,6.4,6.4,6.4,6.4,0,6.557,6.6208
2020-09-07,6.4,6.4,5.98,6.4,1950,6.5215,6.5998
2020-09-08,6.4,6.4,6.4,6.4,100,6.485,6.5807
2020-09-09,6.4,6.4,6.4,6.4,200,6.4485,6.5635
2020-09-10,6.4,6.4,6.38,6.4,310,6.4155,6.548
2020-09-11,5.98,6.4,5.98,5.98,1050,6.374,6.4939
2020-09-14,5.57,6.38,5.57,6.38,1450,6.358,6.483
2020-09-15,6.81,6.81,6.81,6.81,4980,6.3635,6.5142
2020-09-16,6.81,6.81,6.81,6.81,0,6.382,6.5423
2020-09-17,6.81,6.81,6.81,6.81,0,6.4225,6.5678
2020-09-18,6.78,6.78,6.34,6.36,1410,6.4205,6.548
2020-09-21,6.76,6.76,6.76,6.76,10,6.4385,6.5682
2020-09-22,6.76,6.76,6.76,6.76,0,6.4565,6.5865
2020-09-23,6.76,6.76,6.76,6.76,0,6.483,6.603
2020-09-24,6.29,6.29,6.29,6.29,10,6.486,6.5732
2020-09-25,5.87,6.64,5.87,6.64,920,6.498,6.5796
2020-09-28,6.2,6.57,6.2,6.2,1000,6.488,6.5434
2020-09-29,6.57,6.57,5.82,5.82,130,6.459,6.4745
2020-09-30,6.22,6.22,6.22,6.22,100,6.45,6.4503
2020-10-01,5.85,6.24,5.85,6.24,250,6.442,6.4303
2020-10-02,6.24,6.24,6.24,6.24,100,6.434,6.4121
2020-10-05,6.24,6.29,5.85,5.85,410,6.4065,6.3586
2020-10-06,6.2,6.2,6.2,6.2,200,6.3965,6.3435
2020-10-07,6.2,6.2,6.2,6.2,400,6.3865,6.3298
2020-10-08,6.2,6.29,6.1,6.29,790,6.381,6.326
2020-10-09,6.1,6.34,6.1,6.34,340,6.399,6.3274
2020-10-12,6.34,6.34,6.34,6.34,100,6.397,6.3286
2020-10-13,6.34,6.34,6.34,6.34,0,6.3735,6.3297
2020-10-14,6.53,6.53,6.53,6.53,100,6.3595,6.3487
2020-10-15,6.53,6.53,6.53,6.53,0,6.3455,6.366
2020-10-16,6.53,6.53,6.53,6.53,410,6.354,6.3816
2020-10-19,6.53,6.53,6.53,6.53,0,6.3425,6.3957
2020-10-20,6.57,6.57,6.48,6.57,200,6.333,6.4123
2020-10-21,6.57,6.57,6.57,6.57,0,6.3235,6.4274
2020-10-22,6.57,6.57,6.57,6.57,0,6.3375,6.4409
2020-10-23,6.67,6.67,6.67,6.67,400,6.339,6.4628
2020-10-26,6.62,6.67,6.62,6.67,110,6.3625,6.4825
2020-10-27,6.67,6.67,6.67,6.67,0,6.405,6.5004
2020-10-28,6.67,6.67,6.67,6.67,0,6.4275,6.5165
2020-10-29,6.67,6.67,6.62,6.67,60,6.449,6.5311
2020-10-30,6.67,6.67,6.67,6.67,0,6.4705,6.5444
2020-11-02,6.67,6.67,6.67,6.67,0,6.5115,6.5563
2020-11-03,6.67,6.67,6.67,6.67,0,6.535,6.5671
2020-11-04,6.22,7.11,6.22,7.11,310,6.5805,6.6188
2020-11-05,7.51,7.51,7.51,7.51,550,6.6415,6.7037
2020-11-06,7.51,7.51,7.51,7.51,0,6.7,6.7805
2020-11-09,7.0,7.0,7.0,7.0,2140,6.733,6.8014
2020-11-10,7.0,7.0,7.0,7.0,0,6.766,6.8203
2020-11-11,7.0,7.0,7.0,7.0,0,6.7895,6.8374
2020-11-12,6.53,6.53,6.53,6.53,230,6.7895,6.8082
2020-11-13,6.08,6.48,6.08,6.48,1720,6.787,6.7769
2020-11-16,6.03,6.29,6.03,6.29,150,6.775,6.7305
2020-11-17,6.29,6.29,6.29,6.29,0,6.761,6.6886
2020-11-18,6.34,6.34,6.34,6.34,700,6.7495,6.6554
2020-11-19,6.34,6.34,6.34,6.34,500,6.738,6.6253
2020-11-20,6.57,6.76,6.57,6.76,500,6.7425,6.6382
2020-11-23,6.76,6.76,6.76,6.76,0,6.747,6.6498
2020-11-24,6.76,6.76,6.76,6.76,0,6.7515,6.6603
2020-11-25,6.76,6.76,6.76,6.76,0,6.756,6.6698
2020-11-26,6.76,6.76,6.76,6.76,0,6.7605,6.6784
2020-11-27,6.76,6.76,6.76,6.76,0,6.765,6.6861
2020-11-30,6.76,7.23,6.29,6.34,1740,6.7485,6.6532
2020-12-01,6.76,6.76,6.34,6.34,1650,6.732,6.6233
2020-12-02,5.92,6.76,5.92,6.34,340,6.6935,6.5964
2020-12-03,6.71,6.71,6.67,6.67,120,6.6515,6.6034
2020-12-04,6.67,6.67,6.67,6.67,0,6.6095,6.6097
2020-12-07,6.22,6.57,6.22,6.57,520,6.588,6.6059
2020-12-08,6.15,6.34,6.15,6.34,930,6.555,6.5806
2020-12-09,6.34,6.34,6.34,6.34,120,6.522,6.5577
2020-12-10,6.34,6.34,6.34,6.34,0,6.5125,6.537
2020-12-11,5.92,6.29,5.92,6.29,1020,6.503,6.5134
2020-12-14,6.29,6.29,6.29,6.29,0,6.503,6.4922
2020-12-15,6.29,6.29,6.29,6.29,0,6.503,6.4729
2020-12-16,6.27,6.71,6.27,6.71,5730,6.5215,6.4955
2020-12-17,6.71,6.71,6.71,6.71,0,6.54,6.5159
2020-12-18,6.71,6.71,6.71,6.71,0,6.5375,6.5344
2020-12-21,6.71,6.71,6.71,6.71,60,6.535,6.5511
2020-12-22,6.71,6.71,6.71,6.71,0,6.5325,6.5663
2020-12-23,6.57,6.57,6.53,6.57,400,6.523,6.5666
2020-12-24,6.57,6.57,6.57,6.57,0,6.5135,6.5669
2020-12-25,6.57,6.57,6.57,6.57,0,6.504,6.5672
2020-12-28,6.13,6.34,6.13,6.34,730,6.504,6.5456
2020-12-29,6.48,6.48,6.34,6.48,220,6.511,6.5393
2020-12-30,6.48,6.48,6.48,6.48,0,6.518,6.5337
2020-12-31,6.03,6.67,6.03,6.38,60,6.5035,6.5191
2021-01-04,6.38,6.38,6.38,6.38,0,6.489,6.5058
2021-01-05,6.38,6.38,6.38,6.38,0,6.4795,6.4938
2021-01-06,6.38,6.38,6.38,6.38,0,6.4815,6.483
2021-01-07,6.83,6.83,6.83,6.83,1100,6.506,6.516
2021-01-08,7.04,7.04,6.36,6.36,4100,6.507,6.5012
2021-01-11,6.48,6.48,6.36,6.36,600,6.5105,6.4877
2021-01-12,6.34,6.34,6.34,6.34,6500,6.513,6.4737
2021-01-13,6.76,6.76,6.34,6.38,91500,6.5175,6.4647
2021-01-14,6.83,6.83,6.83,6.83,39200,6.5235,6.4995
2021-01-15,7.3,7.3,7.3,7.3,15500,6.553,6.5758
2021-01-18,7.79,7.79,7.79,7.79,17500,6.607,6.6914
2021-01-19,8.31,8.31,7.79,7.89,57200,6.666,6.8056
2021-01-20,8.22,8.4,8.08,8.36,13700,6.7485,6.9536
2021-01-21,8.36,8.45,8.36,8.4,7600,6.84,7.0914
2021-01-22,7.82,8.4,7.82,8.4,35200,6.9315,7.216
2021-01-25,8.4,8.4,7.82,8.22,15900,7.014,7.3116
2021-01-26,8.26,8.26,7.65,7.65,5300,7.0795,7.3438
2021-01-27,7.14,7.7,7.14,7.14,19300,7.1125,7.3244
2021-01-28,6.67,7.46,6.67,7.46,2700,7.1615,7.3373
2021-01-29,7.46,7.61,7.14,7.51,3500,7.218,7.3538
2021-02-01,7.51,7.93,7.51,7.93,400,7.2955,7.4087
2021-02-02,7.93,7.93,7.93,7.93,0,7.373,7.4583
2021-02-03,7.93,7.93,7.39,7.89,10400,7.4485,7.4994
2021-02-04,7.89,7.89,7.89,7.89,0,7.5015,7.5366
2021-02-05,7.49,7.49,7.35,7.35,5200,7.551,7.5188
2021-02-08,6.85,6.97,6.85,6.85,9200,7.5755,7.4551
2021-02-09,6.53,7.25,6.38,6.38,19200,7.5775,7.3528
2021-02-17,6.06,6.71,6.01,6.57,800,7.587,7.2782
2021-02-18,6.57,6.9,6.24,6.9,1900,7.5905,7.2422
2021-02-19,6.9,6.92,6.67,6.67,2300,7.559,7.1877
2021-02-22,6.67,6.67,6.67,6.67,1400,7.503,7.1384
2021-02-23,6.97,6.97,6.97,6.97,100,7.457,7.1223
2021-02-24,6.57,6.76,6.5,6.67,12200,7.3725,7.0793
2021-02-25,6.69,6.69,6.57,6.57,5700,7.281,7.0308
2021-02-26,6.92,6.92,6.92,6.92,100,7.207,7.0202
2021-03-01,6.92,6.92,6.46,6.46,5200,7.119,6.9669
2021-03-02,6.57,6.57,6.48,6.48,1800,7.0605,6.9205
2021-03-03,6.81,6.81,6.53,6.53,11000,7.03,6.8833
2021-03-04,6.36,6.55,6.36,6.55,2600,6.9845,6.8516
2021-03-05,6.55,6.67,6.43,6.67,1500,6.9425,6.8343
2021-03-08,6.36,6.67,6.36,6.43,1600,6.8675,6.7958
2021-03-09,6.43,6.62,6.43,6.53,3300,6.7975,6.7705
2021-03-10,6.53,6.53,6.48,6.48,3900,6.727,6.7428
2021-03-11,6.53,6.53,6.53,6.53,2800,6.659,6.7225
2021-03-12,6.57,6.67,6.57,6.62,4600,6.6225,6.7128
2021-03-15,6.62,6.62,6.57,6.57,3300,6.6085,6.6992
2021-03-16,6.57,6.57,6.48,6.48,4200,6.6135,6.6783
2021-03-17,6.67,6.81,6.67,6.81,10200,6.6255,6.6908
2021-03-18,7.09,7.09,6.85,6.95,4500,6.628,6.7155
2021-03-19,6.9,6.9,6.9,6.9,1000,6.6395,6.7331
2021-03-22,6.69,6.69,6.69,6.69,3800,6.6405,6.729
2021-03-23,6.9,6.9,6.64,6.76,2800,6.63,6.7319
2021-03-24,6.81,6.81,6.53,6.53,800,6.623,6.7127
2021-03-25,6.9,6.9,6.48,6.62,2700,6.6255,6.7039
2021-03-26,6.74,6.74,6.57,6.57,2900,6.608,6.6911
2021-03-29,6.57,6.97,6.53,6.81,1100,6.6255,6.7024
2021-03-30,6.71,6.71,6.57,6.57,200,6.63,6.6898
2021-03-31,6.48,7.02,6.48,7.0,16700,6.6535,6.7194
2021-04-01,7.46,7.46,7.46,7.46,14800,6.699,6.7899
2021-04-02,7.98,7.98,7.98,7.98,10200,6.7645,6.9033
2021-04-05,8.5,8.52,7.98,8.52,40700,6.869,7.0572
2021-04-06,8.97,9.06,8.69,8.69,35200,6.977,7.2127
2021-04-07,8.57,8.69,8.12,8.22,6800,7.064,7.3087
2021-04-08,8.08,8.45,8.08,8.4,6200,7.1575,7.4126
2021-04-09,8.45,8.45,8.45,8.45,700,7.249,7.5114
2021-04-12,8.45,8.45,7.98,8.45,17700,7.343,7.6008
2021-04-13,8.45,8.45,8.0,8.22,2000,7.43,7.6598
2021-04-14,7.98,8.36,7.98,8.36,6400,7.5075,7.7265
2021-04-15,8.36,8.36,8.03,8.36,4100,7.578,7.7868
2021-04-16,8.36,8.36,7.98,7.98,600,7.632,7.8052
2021-04-19,7.51,8.08,7.51,7.58,3400,7.6765,7.7837
2021-04-20,7.96,8.1,7.96,8.03,7700,7.74,7.8072
2021-04-22,8.03,8.03,8.03,8.03,200,7.815,7.8284
2021-04-23,7.98,8.17,7.98,8.17,1700,7.8925,7.8609
2021-04-26,7.61,8.5,7.61,8.43,800,7.9855,7.9151
2021-04-27,8.31,8.31,8.31,8.31,1300,8.0605,7.9527
2021-04-28,7.89,7.89,7.89,7.89,200,8.1265,7.9468
2021-04-29,7.89,8.1,7.89,8.1,300,8.1815,7.9614
2021-05-04,7.93,7.93,7.77,7.77,600,8.197,7.9431
2021-05-05,7.77,8.26,7.72,8.26,1400,8.211,7.9733
2021-05-06,8.31,8.31,8.22,8.22,200,8.196,7.9968
2021-05-07,8.22,8.31,7.65,8.22,2900,8.1725,8.0181
2021-05-10,8.22,8.22,8.17,8.17,200,8.17,8.0325
2021-05-11,7.68,8.12,7.65,8.1,2700,8.155,8.039
2021-05-12,8.17,8.17,8.17,8.17,100,8.141,8.0514
2021-05-13,8.31,8.31,8.22,8.22,4800,8.1295,8.0675
2021-05-14,8.22,8.22,7.77,8.22,1200,8.1295,8.082
2021-05-17,8.22,8.22,8.22,8.22,0,8.1225,8.0952
2021-05-18,7.96,7.98,7.96,7.98,1500,8.1035,8.0842
2021-05-19,8.08,8.08,8.08,8.08,100,8.1085,8.0838
2021-05-20,7.75,8.12,7.75,8.12,3100,8.1355,8.0872
2021-05-21,7.75,7.75,7.75,7.75,600,8.1215,8.0551
2021-05-24,7.75,7.79,7.75,7.79,1400,8.1095,8.0299
2021-05-25,7.77,7.93,7.7,7.93,4100,8.0975,8.0204
2021-05-26,7.75,8.03,7.61,8.03,1500,8.0775,8.0213
2021-05-27,7.56,7.56,7.56,7.56,500,8.04,7.9773
2021-05-28,8.08,8.08,7.58,7.79,5100,8.035,7.9595
2021-05-31,7.84,7.84,7.58,7.58,1300,8.009,7.9234
2021-06-01,7.58,7.58,7.51,7.51,700,7.996,7.884
2021-06-02,7.7,7.7,7.42,7.42,4100,7.954,7.8398
2021-06-03,7.91,7.91,7.46,7.75,3600,7.9305,7.8313
2021-06-04,7.75,7.84,7.75,7.84,2900,7.9115,7.8321
2021-06-07,7.96,7.96,7.96,7.96,100,7.901,7.8443
2021-06-08,7.96,7.96,7.96,7.96,100,7.894,7.8553
2021-06-09,7.96,7.96,7.96,7.96,0,7.8835,7.8653
2021-06-10,7.96,7.96,7.96,7.96,0,7.8705,7.8743
2021-06-11,7.96,7.96,7.96,7.96,100,7.8575,7.8824
2021-06-14,7.96,7.96,7.96,7.96,0,7.8445,7.8898
2021-06-15,7.91,7.91,7.91,7.91,300,7.841,7.8918
2021-06-16,7.98,7.98,7.98,7.98,100,7.836,7.9002
2021-06-17,7.98,7.98,7.98,7.98,0,7.829,7.9078
2021-06-18,7.98,7.98,7.98,7.98,0,7.8405,7.9146
2021-06-21,7.44,7.89,7.44,7.89,700,7.8455,7.9123
2021-06-22,7.51,7.56,7.51,7.56,500,7.827,7.8787
2021-06-23,7.51,7.54,7.51,7.51,2000,7.801,7.8436
2021-06-24,7.42,7.42,7.42,7.42,300,7.794,7.8033
2021-06-25,7.79,7.79,7.79,7.79,100,7.794,7.802
2021-06-28,7.93,7.93,7.93,7.93,200,7.8115,7.8142
2021-06-29,7.91,7.91,7.91,7.91,500,7.8315,7.8233
2021-06-30,7.91,7.91,7.91,7.91,100,7.856,7.8316
2021-07-01,7.93,7.93,7.84,7.84,500,7.8605,7.8324
2021-07-02,7.93,7.93,7.93,7.93,100,7.865,7.8417
2021-07-05,7.93,7.93,7.7,7.75,2400,7.8545,7.8329
2021-07-06,7.75,7.96,7.75,7.96,200,7.8545,7.845
2021-07-07,7.89,7.89,7.89,7.89,100,7.851,7.8493
2021-07-08,7.96,7.96,7.96,7.96,300,7.851,7.8599
2021-07-09,7.96,7.96,7.96,7.96,0,7.851,7.8694
2021-07-12,7.75,7.79,7.65,7.79,600,7.8425,7.8618
2021-07-13,7.7,7.93,7.65,7.93,1600,7.8435,7.8683
2021-07-14,7.51,7.51,7.51,7.51,500,7.82,7.8342
2021-07-15,7.51,7.61,7.51,7.61,2300,7.8015,7.8129
2021-07-16,7.89,7.89,7.89,7.89,100,7.797,7.8202
2021-07-19,7.89,7.89,7.89,7.89,0,7.797,7.8268
2021-07-20,7.42,7.51,7.42,7.51,1100,7.7945,7.7967
2021-07-21,7.91,7.91,7.51,7.51,600,7.7945,7.7694
2021-07-22,7.51,7.51,7.51,7.51,300,7.799,7.7447
2021-07-23,7.09,7.09,7.09,7.09,1000,7.764,7.6823
2021-07-26,7.51,7.56,6.6,7.56,4900,7.7455,7.6707
2021-07-27,7.75,7.75,7.75,7.75,200,7.7375,7.6782
2021-07-28,7.21,7.72,7.21,7.72,1400,7.728,7.6822
2021-07-29,7.72,7.72,7.72,7.72,0,7.722,7.6858
2021-07-30,7.46,7.46,7.46,7.46,100,7.6985,7.6643
2021-08-02,7.04,7.51,7.02,7.51,1000,7.6865,7.6496
2021-08-03,7.49,7.72,7.49,7.72,300,7.6745,7.6563
2021-08-04,7.72,7.72,7.72,7.72,0,7.666,7.6624
2021-08-05,7.65,7.65,7.65,7.65,100,7.6505,7.6612
2021-08-06,7.65,7.65,7.65,7.65,0,7.635,7.6601
2021-08-09,7.65,7.65,7.65,7.65,0,7.628,7.6592
2021-08-10,7.44,7.51,7.42,7.51,2800,7.607,7.645
2021-08-11,7.7,7.7,7.44,7.44,300,7.6035,7.6254
2021-08-12,7.42,7.7,7.42,7.7,9900,7.608,7.6325
2021-08-13,7.7,7.7,7.7,7.7,0,7.5985,7.639
2021-08-16,7.42,7.65,7.42,7.44,14200,7.576,7.62
