time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-25,5.69,5.69,5.69,5.69,0,5.69,5.6657
2020-05-26,5.69,5.69,5.69,5.69,0,5.69,5.6681
2020-05-27,5.69,5.69,5.69,5.69,0,5.69,5.6701
2020-05-28,5.69,5.69,5.69,5.69,0,5.69,5.672
2020-05-29,5.69,5.69,5.69,5.69,0,5.69,5.6737
2020-06-01,5.69,5.69,5.69,5.69,0,5.69,5.6753
2020-06-02,5.69,5.69,5.69,5.69,0,5.69,5.6767
2020-06-03,5.69,5.69,5.69,5.69,0,5.69,5.678
2020-06-04,5.69,5.69,5.69,5.69,0,5.69,5.6791
2020-06-05,5.69,5.69,5.69,5.69,0,5.69,5.6801
2020-06-08,5.69,5.69,5.69,5.69,0,5.69,5.6811
2020-06-09,5.69,5.69,5.69,5.69,0,5.69,5.6819
2020-06-10,5.69,5.69,5.69,5.69,0,5.69,5.6827
2020-06-11,5.69,5.69,5.69,5.69,0,5.69,5.6834
2020-06-12,5.69,5.69,5.69,5.69,0,5.69,5.684
2020-06-15,5.69,5.69,5.69,5.69,0,5.69,5.6846
2020-06-16,5.69,5.69,5.69,5.69,0,5.69,5.6851
2020-06-17,5.69,5.69,5.69,5.69,0,5.69,5.6856
2020-06-18,5.69,5.69,5.69,5.69,0,5.69,5.686
2020-06-19,5.69,5.69,5.69,5.69,0,5.69,5.6864
2020-06-22,5.69,5.69,5.69,5.69,0,5.69,5.6867
2020-06-23,5.69,5.69,5.69,5.69,0,5.69,5.687
2020-06-24,5.69,6.56,6.56,6.56,0,5.7335,5.7702
2020-06-25,5.69,6.56,6.56,6.56,0,5.777,5.8454
2020-06-26,5.69,6.56,6.56,6.56,0,5.8205,5.9135
2020-06-29,5.69,6.56,6.56,6.56,0,5.864,5.975
2020-06-30,5.69,6.56,6.56,6.56,0,5.9075,6.0307
2020-07-01,5.69,6.56,6.56,6.56,0,5.951,6.0811
2020-07-02,5.69,6.56,6.56,6.56,0,5.9945,6.1268
2020-07-03,5.69,6.56,6.56,6.56,0,6.038,6.168
2020-07-06,5.69,6.56,6.56,6.56,0,6.0815,6.2053
2020-07-07,5.69,6.56,6.56,6.56,0,6.125,6.2391
2020-07-08,5.69,6.56,6.56,6.56,0,6.1685,6.2697
2020-07-09,5.69,6.56,6.56,6.56,0,6.212,6.2973
2020-07-10,5.69,6.56,6.56,6.56,0,6.2555,6.3223
2020-07-13,5.69,6.56,6.56,6.56,0,6.299,6.345
2020-07-14,5.69,6.56,6.56,6.56,0,6.3425,6.3655
2020-07-15,5.69,6.56,6.56,6.56,0,6.386,6.384
2020-07-16,5.69,6.56,6.56,6.56,0,6.4295,6.4007
2020-07-17,5.69,6.56,6.56,6.56,0,6.473,6.4159
2020-07-20,5.69,6.56,6.56,6.56,0,6.5165,6.4296
2020-07-21,5.69,5.69,5.69,5.69,0,6.5165,6.3592
2020-07-22,5.69,6.56,6.56,6.56,0,6.5165,6.3783
2020-07-23,5.69,6.56,6.56,6.56,0,6.5165,6.3956
2020-07-24,5.69,6.56,6.56,6.56,0,6.5165,6.4113
2020-07-27,5.69,6.56,6.56,6.56,0,6.5165,6.4254
2020-07-28,5.69,6.56,6.56,6.56,0,6.5165,6.4383
2020-07-29,5.69,6.56,6.56,6.56,0,6.5165,6.4499
2020-07-30,5.69,6.56,6.56,6.56,0,6.5165,6.4603
2020-07-31,5.69,6.56,6.56,6.56,0,6.5165,6.4698
2020-08-03,5.69,6.56,6.56,6.56,0,6.5165,6.4784
2020-08-04,5.69,6.56,6.56,6.56,0,6.5165,6.4862
2020-08-05,5.69,6.56,6.56,6.56,0,6.5165,6.4932
2020-08-06,5.69,6.56,6.56,6.56,0,6.5165,6.4996
2020-08-07,5.69,6.56,6.56,6.56,0,6.5165,6.5053
2020-08-10,5.69,6.56,6.56,6.56,0,6.5165,6.5105
2020-08-11,5.69,6.56,6.56,6.56,0,6.5165,6.5153
2020-08-12,5.69,6.56,6.56,6.56,0,6.5165,6.5195
2020-08-13,5.69,6.56,6.56,6.56,0,6.5165,6.5234
2020-08-14,5.69,6.56,6.56,6.56,0,6.5165,6.5269
2020-08-17,5.69,6.56,6.56,6.56,0,6.5165,6.53
2020-08-18,5.69,6.56,6.56,6.56,0,6.56,6.5329
2020-08-19,5.69,6.56,6.56,6.56,0,6.56,6.5355
2020-08-20,5.69,6.56,6.56,6.56,0,6.56,6.5378
2020-08-21,5.69,6.56,6.56,6.56,0,6.56,6.5399
2020-08-24,5.69,6.56,6.56,6.56,0,6.56,6.5418
2020-08-25,5.69,6.56,6.56,6.56,0,6.56,6.5436
2020-08-26,5.69,6.56,6.56,6.56,0,6.56,6.5451
2020-08-27,5.69,6.56,6.56,6.56,0,6.56,6.5465
2020-08-28,5.69,6.56,6.56,6.56,0,6.56,6.5478
2020-08-31,3.43,3.43,3.43,3.43,100,6.4035,6.2509
2020-09-01,3.43,3.43,3.43,3.43,0,6.247,5.9822
2020-09-03,3.43,3.43,3.43,3.43,0,6.0905,5.7392
2020-09-04,3.43,3.43,3.43,3.43,0,5.934,5.5192
2020-09-07,3.43,3.43,3.43,3.43,0,5.7775,5.3203
2020-09-08,3.43,3.43,3.43,3.43,0,5.621,5.1402
2020-09-09,3.43,3.43,3.43,3.43,0,5.4645,4.9774
2020-09-10,3.43,3.43,3.43,3.43,0,5.308,4.83
2020-09-11,3.43,3.43,3.43,3.43,0,5.1515,4.6967
2020-09-14,3.43,3.43,3.43,3.43,0,4.995,4.576
2020-09-15,3.43,3.43,3.43,3.43,0,4.8385,4.4669
2020-09-16,3.43,3.43,3.43,3.43,0,4.682,4.3681
2020-09-17,3.43,3.43,3.43,3.43,0,4.5255,4.2788
2020-09-18,3.43,3.43,3.43,3.43,0,4.369,4.1979
2020-09-21,3.43,3.43,3.43,3.43,0,4.2125,4.1248
2020-09-22,3.43,3.43,3.43,3.43,0,4.056,4.0586
2020-09-23,3.43,3.43,3.43,3.43,0,3.8995,3.9988
2020-09-24,3.43,3.43,3.43,3.43,0,3.743,3.9446
2020-09-25,3.43,3.43,3.43,3.43,0,3.5865,3.8956
2020-09-28,3.43,3.43,3.43,3.43,0,3.43,3.8512
2020-09-29,3.43,3.43,3.43,3.43,0,3.43,3.8111
2020-09-30,3.43,3.43,3.43,3.43,0,3.43,3.7748
2020-10-01,3.43,3.43,3.43,3.43,0,3.43,3.742
2020-10-02,3.43,3.43,3.43,3.43,0,3.43,3.7123
2020-10-05,3.43,3.43,3.43,3.43,0,3.43,3.6854
2020-10-06,3.43,3.43,3.43,3.43,0,3.43,3.6611
2020-10-07,3.43,3.43,3.43,3.43,0,3.43,3.6391
2020-10-08,3.43,3.43,3.43,3.43,0,3.43,3.6192
2020-10-09,3.43,3.43,3.43,3.43,0,3.43,3.6011
2020-10-12,3.43,3.43,3.43,3.43,0,3.43,3.5848
2020-10-13,3.43,3.43,3.43,3.43,0,3.43,3.5701
2020-10-14,3.43,3.43,3.43,3.43,0,3.43,3.5568
2020-10-15,3.43,3.43,3.43,3.43,0,3.43,3.5447
2020-10-16,3.43,3.43,3.43,3.43,0,3.43,3.5338
2020-10-19,3.43,3.43,3.43,3.43,0,3.43,3.5239
2020-10-20,3.43,3.43,3.43,3.43,0,3.43,3.5149
2020-10-21,3.43,3.43,3.43,3.43,0,3.43,3.5068
2020-10-22,3.43,3.43,3.43,3.43,0,3.43,3.4995
2020-10-23,3.43,3.43,3.43,3.43,0,3.43,3.4929
2020-10-26,3.43,3.43,3.43,3.43,0,3.43,3.4869
2020-10-27,3.43,3.43,3.43,3.43,0,3.43,3.4815
2020-10-28,3.43,3.43,3.43,3.43,0,3.43,3.4766
2020-10-29,3.43,3.43,3.43,3.43,0,3.43,3.4722
2020-10-30,3.43,3.43,3.43,3.43,0,3.43,3.4681
2020-11-02,3.43,3.43,3.43,3.43,0,3.43,3.4645
2020-11-03,3.43,3.43,3.43,3.43,0,3.43,3.4612
2020-11-04,3.43,3.43,3.43,3.43,0,3.43,3.4582
2020-11-05,3.43,3.43,3.43,3.43,0,3.43,3.4556
2020-11-06,3.43,3.43,3.43,3.43,0,3.43,3.4531
2020-11-09,3.43,3.43,3.43,3.43,0,3.43,3.4509
2020-11-10,3.43,3.43,3.43,3.43,0,3.43,3.4489
2020-11-11,3.43,3.43,3.43,3.43,0,3.43,3.4471
2020-11-12,3.43,3.43,3.43,3.43,0,3.43,3.4455
2020-11-13,3.43,3.43,3.43,3.43,0,3.43,3.444
2020-11-16,3.43,3.43,3.43,3.43,0,3.43,3.4427
2020-11-17,3.43,3.43,3.43,3.43,0,3.43,3.4415
2020-11-18,3.43,3.43,3.43,3.43,0,3.43,3.4404
2020-11-19,3.43,3.43,3.43,3.43,0,3.43,3.4394
2020-11-20,3.43,3.43,3.43,3.43,0,3.43,3.4385
2020-11-23,3.89,3.89,3.89,3.89,100,3.453,3.4815
2020-11-24,3.89,3.89,3.89,3.89,0,3.476,3.5204
2020-11-25,3.89,3.89,3.89,3.89,0,3.499,3.5556
2020-11-26,3.89,3.89,3.89,3.89,0,3.522,3.5875
2020-11-27,3.89,3.89,3.89,3.89,0,3.545,3.6163
2020-11-30,3.89,3.89,3.89,3.89,0,3.568,3.6423
2020-12-01,3.89,3.89,3.89,3.89,0,3.591,3.6659
2020-12-02,3.89,3.89,3.89,3.89,0,3.614,3.6873
2020-12-03,3.89,3.89,3.89,3.89,0,3.637,3.7066
2020-12-04,3.89,3.89,3.89,3.89,0,3.66,3.724
2020-12-07,3.89,3.89,3.89,3.89,0,3.683,3.7398
2020-12-08,3.89,3.89,3.89,3.89,0,3.706,3.7541
2020-12-09,3.89,3.89,3.89,3.89,0,3.729,3.7671
2020-12-10,3.89,3.89,3.89,3.89,0,3.752,3.7788
2020-12-11,3.89,3.89,3.89,3.89,0,3.775,3.7894
2020-12-14,3.89,3.89,3.89,3.89,0,3.798,3.799
2020-12-15,3.89,3.89,3.89,3.89,0,3.821,3.8076
2020-12-16,3.89,3.89,3.89,3.89,0,3.844,3.8155
2020-12-17,3.89,3.89,3.89,3.89,0,3.867,3.8226
2020-12-18,3.89,3.89,3.89,3.89,0,3.89,3.829
2020-12-21,3.89,3.89,3.89,3.89,0,3.89,3.8348
2020-12-22,3.89,3.89,3.89,3.89,0,3.89,3.8401
2020-12-23,3.89,3.89,3.89,3.89,0,3.89,3.8448
2020-12-24,3.89,3.89,3.89,3.89,0,3.89,3.8491
2020-12-25,3.89,3.89,3.89,3.89,0,3.89,3.853
2020-12-28,3.89,3.89,3.89,3.89,0,3.89,3.8565
2020-12-29,3.89,3.89,3.89,3.89,0,3.89,3.8597
2020-12-30,3.89,3.89,3.89,3.89,0,3.89,3.8626
2020-12-31,3.89,3.89,3.89,3.89,0,3.89,3.8652
2021-01-04,3.89,3.89,3.89,3.89,0,3.89,3.8676
2021-01-05,3.89,3.89,3.89,3.89,0,3.89,3.8697
2021-01-06,3.89,3.89,3.89,3.89,0,3.89,3.8716
2021-01-07,3.89,3.89,3.89,3.89,0,3.89,3.8734
2021-01-08,3.89,3.89,3.89,3.89,0,3.89,3.875
2021-01-11,3.89,3.89,3.89,3.89,0,3.89,3.8764
2021-01-12,3.89,3.89,3.89,3.89,0,3.89,3.8777
2021-01-13,3.89,3.89,3.89,3.89,0,3.89,3.8789
2021-01-14,3.89,3.89,3.89,3.89,0,3.89,3.8799
2021-01-15,3.89,3.89,3.89,3.89,0,3.89,3.8809
2021-01-18,3.89,3.89,3.89,3.89,0,3.89,3.8818
2021-01-19,3.89,3.89,3.89,3.89,0,3.89,3.8825
2021-01-20,3.89,3.89,3.89,3.89,0,3.89,3.8833
2021-01-21,3.89,3.89,3.89,3.89,0,3.89,3.8839
2021-01-22,3.89,3.89,3.89,3.89,0,3.89,3.8845
2021-01-25,3.89,3.89,3.89,3.89,0,3.89,3.885
2021-01-26,3.89,3.89,3.89,3.89,0,3.89,3.8855
2021-01-27,5.4,5.4,5.4,5.4,100,3.9655,4.0297
2021-01-28,5.4,5.4,5.4,5.4,0,4.041,4.1602
2021-01-29,5.4,5.4,5.4,5.4,0,4.1165,4.2783
2021-02-01,5.4,5.4,5.4,5.4,0,4.192,4.3851
2021-02-02,5.4,5.4,5.4,5.4,0,4.2675,4.4818
2021-02-03,5.4,5.4,5.4,5.4,0,4.343,4.5692
2021-02-04,5.4,5.4,5.4,5.4,0,4.4185,4.6484
2021-02-05,5.4,5.4,5.4,5.4,0,4.494,4.7199
2021-02-08,5.4,5.4,5.4,5.4,0,4.5695,4.7847
2021-02-09,5.4,5.4,5.4,5.4,0,4.645,4.8433
2021-02-17,5.4,5.4,5.4,5.4,0,4.7205,4.8963
2021-02-18,5.4,5.4,5.4,5.4,0,4.796,4.9443
2021-02-19,5.4,5.4,5.4,5.4,0,4.8715,4.9877
2021-02-22,5.4,5.4,5.4,5.4,0,4.947,5.027
2021-02-23,5.4,5.4,5.4,5.4,0,5.0225,5.0625
2021-02-24,5.4,5.4,5.4,5.4,0,5.098,5.0946
2021-02-25,5.4,5.4,5.4,5.4,0,5.1735,5.1237
2021-02-26,5.4,5.4,5.4,5.4,0,5.249,5.15
2021-03-01,5.4,5.4,5.4,5.4,0,5.3245,5.1738
2021-03-02,5.4,5.4,5.4,5.4,0,5.4,5.1954
2021-03-03,5.4,5.4,5.4,5.4,0,5.4,5.2149
2021-03-04,5.4,5.4,5.4,5.4,0,5.4,5.2325
2021-03-05,5.4,5.4,5.4,5.4,0,5.4,5.2484
2021-03-08,5.4,5.4,5.4,5.4,0,5.4,5.2629
2021-03-09,5.4,5.4,5.4,5.4,0,5.4,5.2759
2021-03-10,5.4,5.4,5.4,5.4,0,5.4,5.2878
2021-03-11,5.4,5.4,5.4,5.4,0,5.4,5.2984
2021-03-12,5.4,5.4,5.4,5.4,0,5.4,5.3081
2021-03-15,5.4,5.4,5.4,5.4,0,5.4,5.3169
2021-03-16,5.4,5.4,5.4,5.4,0,5.4,5.3248
2021-03-17,5.4,5.4,5.4,5.4,0,5.4,5.3319
2021-03-18,5.4,5.4,5.4,5.4,0,5.4,5.3384
2021-03-19,5.4,5.4,5.4,5.4,0,5.4,5.3443
2021-03-22,5.4,5.4,5.4,5.4,0,5.4,5.3496
2021-03-23,5.4,5.4,5.4,5.4,0,5.4,5.3544
2021-03-24,5.4,5.4,5.4,5.4,0,5.4,5.3587
2021-03-25,5.4,5.4,5.4,5.4,0,5.4,5.3627
2021-03-26,5.4,5.4,5.4,5.4,0,5.4,5.3662
2021-03-29,5.4,5.4,5.4,5.4,0,5.4,5.3694
2021-03-30,5.4,5.4,5.4,5.4,0,5.4,5.3724
2021-03-31,5.4,5.4,5.4,5.4,0,5.4,5.375
2021-04-01,5.4,5.4,5.4,5.4,0,5.4,5.3774
2021-04-02,5.4,5.4,5.4,5.4,0,5.4,5.3795
2021-04-05,5.4,5.4,5.4,5.4,0,5.4,5.3815
2021-04-06,5.4,5.4,5.4,5.4,0,5.4,5.3832
2021-04-07,5.4,5.4,5.4,5.4,0,5.4,5.3848
2021-04-08,5.4,5.4,5.4,5.4,0,5.4,5.3863
2021-04-09,5.4,5.4,5.4,5.4,0,5.4,5.3876
2021-04-12,5.4,5.4,5.4,5.4,0,5.4,5.3888
2021-04-13,5.4,5.4,5.4,5.4,0,5.4,5.3898
2021-04-14,5.4,5.4,5.4,5.4,0,5.4,5.3908
2021-04-15,5.4,5.4,5.4,5.4,0,5.4,5.3917
2021-04-16,5.4,5.4,5.4,5.4,0,5.4,5.3925
2021-04-19,5.4,5.4,5.4,5.4,0,5.4,5.3932
2021-04-20,5.4,5.4,5.4,5.4,0,5.4,5.3938
2021-04-22,5.4,5.4,5.4,5.4,0,5.4,5.3944
2021-04-23,5.4,5.4,5.4,5.4,0,5.4,5.395
2021-04-26,5.4,5.4,5.4,5.4,0,5.4,5.3954
2021-04-27,7.55,7.55,7.55,7.55,100,5.5075,5.6006
2021-04-28,8.65,8.65,8.65,8.65,100,5.67,5.891
2021-04-29,8.65,8.65,8.65,8.65,0,5.8325,6.1538
2021-05-04,8.65,8.65,8.65,8.65,0,5.995,6.3915
2021-05-05,8.65,8.65,8.65,8.65,0,6.1575,6.6066
2021-05-06,8.65,8.65,8.65,8.65,0,6.32,6.8012
2021-05-07,8.65,8.65,8.65,8.65,0,6.4825,6.9773
2021-05-10,8.65,8.65,8.65,8.65,0,6.645,7.1366
2021-05-11,8.65,8.65,8.65,8.65,0,6.8075,7.2807
2021-05-12,8.65,8.65,8.65,8.65,0,6.97,7.4112
2021-05-13,8.65,8.65,8.65,8.65,0,7.1325,7.5291
2021-05-14,8.65,8.65,8.65,8.65,0,7.295,7.6359
2021-05-17,8.65,8.65,8.65,8.65,0,7.4575,7.7325
2021-05-18,8.65,8.65,8.65,8.65,0,7.62,7.8199
2021-05-19,8.65,8.65,8.65,8.65,0,7.7825,7.8989
2021-05-20,8.65,8.65,8.65,8.65,0,7.945,7.9704
2021-05-21,8.65,8.65,8.65,8.65,0,8.1075,8.0352
2021-05-24,8.65,8.65,8.65,8.65,0,8.27,8.0937
2021-05-25,8.65,8.65,8.65,8.65,0,8.4325,8.1467
2021-05-26,8.65,8.65,8.65,8.65,0,8.595,8.1946
2021-05-27,8.65,8.65,8.65,8.65,0,8.65,8.238
2021-05-28,8.65,8.65,8.65,8.65,0,8.65,8.2772
2021-05-31,8.65,8.65,8.65,8.65,0,8.65,8.3127
2021-06-01,8.65,8.65,8.65,8.65,0,8.65,8.3449
2021-06-02,8.71,8.71,8.71,8.71,100,8.653,8.3796
2021-06-03,8.71,8.71,8.71,8.71,0,8.656,8.4111
2021-06-04,8.71,8.71,8.71,8.71,0,8.659,8.4396
2021-06-07,8.71,9.54,9.54,9.54,0,8.7035,8.5444
2021-06-08,8.71,9.54,9.54,9.54,0,8.748,8.6392
2021-06-09,9.98,9.98,9.98,9.98,100,8.8145,8.7669
2021-06-10,9.98,9.98,9.98,9.98,0,8.881,8.8824
2021-06-11,9.98,9.98,9.98,9.98,0,8.9475,8.987
2021-06-14,10.49,10.49,10.49,10.49,100,9.0395,9.1301
2021-06-15,10.49,10.49,10.49,10.49,0,9.1315,9.2596
2021-06-16,10.49,10.49,10.49,10.49,0,9.2235,9.3768
2021-06-17,10.49,10.49,10.49,10.49,0,9.3155,9.4828
2021-06-18,10.49,10.49,10.49,10.49,0,9.4075,9.5787
2021-06-21,10.49,10.49,10.49,10.49,0,9.4995,9.6655
2021-06-22,10.49,10.49,10.49,10.49,0,9.5915,9.744
2021-06-23,10.49,10.49,10.49,10.49,0,9.6835,9.8151
2021-06-24,10.49,10.49,10.49,10.49,0,9.7755,9.8794
2021-06-25,10.49,10.49,10.49,10.49,0,9.8675,9.9375
2021-06-28,10.49,10.49,10.49,10.49,0,9.9595,9.9901
2021-06-29,10.49,10.49,10.49,10.49,0,10.0515,10.0377
2021-06-30,10.49,10.49,10.49,10.49,0,10.1405,10.0808
2021-07-01,10.49,10.49,10.49,10.49,0,10.2295,10.1198
2021-07-02,10.49,10.49,10.49,10.49,0,10.3185,10.155
2021-07-05,10.49,10.49,10.49,10.49,0,10.366,10.1869
2021-07-06,10.49,10.49,10.49,10.49,0,10.4135,10.2158
2021-07-07,10.49,10.49,10.49,10.49,0,10.439,10.2419
2021-07-08,10.49,10.49,10.49,10.49,0,10.4645,10.2655
2021-07-09,10.49,10.49,10.49,10.49,0,10.49,10.2869
2021-07-12,10.49,10.49,10.49,10.49,0,10.49,10.3063
2021-07-13,10.49,10.49,10.49,10.49,0,10.49,10.3238
2021-07-14,10.49,10.49,10.49,10.49,0,10.49,10.3396
2021-07-15,10.49,10.49,10.49,10.49,0,10.49,10.3539
2021-07-16,10.49,10.49,10.49,10.49,0,10.49,10.3669
2021-07-19,10.49,10.49,10.49,10.49,0,10.49,10.3786
2021-07-20,10.49,10.49,10.49,10.49,0,10.49,10.3892
2021-07-21,10.49,10.49,10.49,10.49,0,10.49,10.3988
2021-07-22,10.49,10.49,10.49,10.49,0,10.49,10.4075
2021-07-23,10.49,10.49,10.49,10.49,0,10.49,10.4154
2021-07-26,10.49,10.49,10.49,10.49,0,10.49,10.4225
2021-07-27,10.49,10.49,10.49,10.49,0,10.49,10.4289
2021-07-28,10.49,10.49,10.49,10.49,0,10.49,10.4347
2021-07-29,10.49,10.49,10.49,10.49,0,10.49,10.44
2021-07-30,11.95,11.95,11.95,11.95,500,10.563,10.5838
2021-08-02,11.95,11.95,11.95,11.95,0,10.636,10.7139
2021-08-03,11.95,11.95,11.95,11.95,0,10.709,10.8316
2021-08-04,11.95,11.95,11.95,11.95,0,10.782,10.9381
2021-08-05,11.95,11.95,11.95,11.95,0,10.855,11.0345
2021-08-06,11.95,11.95,11.95,11.95,0,10.928,11.1217
2021-08-09,11.95,11.95,11.95,11.95,0,11.001,11.2006
2021-08-10,11.95,11.95,11.95,11.95,0,11.074,11.272
2021-08-11,11.95,11.95,11.95,11.95,0,11.147,11.3365
2021-08-12,11.95,11.95,11.95,11.95,0,11.22,11.395
2021-08-13,11.95,11.95,11.95,11.95,0,11.293,11.4478
2021-08-16,11.95,11.95,11.95,11.95,0,11.366,11.4956
2021-08-17,11.95,11.95,11.95,11.95,0,11.439,11.5389
2021-08-18,11.95,11.95,11.95,11.95,0,11.512,11.5781
2021-08-19,11.95,11.95,11.95,11.95,0,11.585,11.6135
2021-08-20,10.17,10.17,10.17,10.17,500,11.569,11.476
2021-08-23,10.17,10.17,10.17,10.17,0,11.553,11.3516
2021-08-24,10.17,10.17,10.17,10.17,400,11.537,11.2391
2021-08-25,10.17,10.17,10.17,10.17,0,11.521,11.1373
2021-08-26,10.17,10.17,10.17,10.17,0,11.505,11.0452
